id	filename	tokens	lemmas
1133912	tlg2041.tlg001.opp-grc1	ἀπὸ γὰρ τἶίς Παυλίνου ἐπιστολῆς ὁ κἀκείνου διδάσκαλος γεγονὼς εὔδηλος γένοιτ’ ἂν ἡμῖν.	ἀπό γάρ   ἐπιστολή ὁ ἐκεῖνος διδάσκαλος γίγνομαι εὔδηλος  ἐάν  .
1133913	tlg2041.tlg001.opp-grc1	Re 78 καίτοι εἰ δεῖ τἀληθὲς περί Ὠριγἐνους εἰπεῖν, τοῦτο προσήκει λέγειν, ὅτι ἄρτι τῶν κατά φιλοσοφίαν ἀποστὰς μαθημάτων, καὶ τοῖς θείοις ὁμι- λῆσαι προελόμενος λόγοις πρὸ τῆς ἀκριβοῦς τῶν γραφῶν καταλήψεως, διὰ τὸ πολὺ καὶ φιλότιμον τῆς ἔζωθεν παιδεύσεως θᾶττον τοῦ δέοντος ἀρζάμενος ὕπο γράφειν ὑπὸ τῶν τῆς φιλοσοφίας παρήχθη λόγων, καί τινα δι’ αὐτοὺς οὐ καλῶς γέγραφεν.	εἰ δέω ἀληθής περί  λέγω , οὗτος προσήκω λέγω , ὅτι2 ἄρτι ὁ κατά φιλοσοφία ἀφίστημι μάθημα , καί ὁ θεῖος  -   λόγος πρό ὁ  ὁ  κατάληψις , διά ὁ πολύς καί φιλότιμος ὁ  παίδευσις ταχύς ὁ δέω  ὑπό γράφω ὑπό ὁ ὁ φιλοσοφία παράγω λόγος , καί τις διά αὐτός οὐ καλός γράφω .
1133914	tlg2041.tlg001.opp-grc1	δῆλον δέ·	δῆλος δέ ·
1133915	tlg2041.tlg001.opp-grc1	ἔτι γὰρ τῶν Πλάτωνος μεμνημένος δογμάτων, καὶ τῆς τῶν ἀρχῶν παρ’ αὐτῷ διαφορὰς, ΠΕΡ1 ΛΡΧΒΝ γέγραφεν βιβλίον, καὶ ταύτην ψ συγγράμματι τὴν ἐπιγραφὴν ἔθετο.	ἔτι γάρ ὁ Πλάτων μιμνήσκω δόγμα , καί ὁ ὁ ἀρχός παρά αὐτός διαφορά ,   γράφω βιβλίον , καί οὗτος  σύγγραμμα ὁ ἐπιγραφή τίθημι .
1133916	tlg2041.tlg001.opp-grc1	δεῖγμα δὲ τούτου μέγιστον τὸ μηδὲ ὄλλοθἐν ποθεν τὴν ἀρχι〉 ν τῶν λέξεων αὐτὸν ἢ τὴν ἐπιγραφὴν τοῦ βιβλίου ποιήσασθαι, ἀλλ’ ἀπὸ τῶν Πλάτωνι λεχθέντων ῥημάτων·	δεῖγμα δέ οὗτος μέγας ὁ μηδέ  ποθεν ὁ  〉  ὁ  αὐτός τίη ὁ ἐπιγραφή ὁ βιβλίον ποιέω , ἀλλά ἀπό ὁ Πλάτων λέγω ῥῆμα ·
1133917	tlg2041.tlg001.opp-grc1	γέγραφεν γὰρ ἀρχόμενος οὕτως·	γράφω γάρ ἄρχω οὕτως ·
1133918	tlg2041.tlg001.opp-grc1	οἱ πεπιστευ.	ὁ  .
1133919	tlg2041.tlg001.opp-grc1	κότες καὶ πεπεισμένοι.	καί πείθω .
1133920	tlg2041.tlg001.opp-grc1	τοῦτο\ τό) ῥητὸν οὕτως εἰρημένον εὕροις ἂν ἐνψ Γοργίᾳ Πλάτωνος.	οὗτος \ ὁ ) ῥητός οὕτως λέγω  ἄν ἐν ψ  Πλάτων .
1133921	tlg2041.tlg001.opp-grc1	Re 70 ἀζιῶ δὲ τοὺς ἐντυγχόν ὄντας τῶν ἀγίων, ὡσπερεὶ σπέρματα καὶ ἀρχὰςτ- ́ισδε τῆς ἐζηγήσεως ἀληθῶς εἰληφότας, πλείονας ἀποδείξεις προσθεῖ-’ ναι τοῖς εἰρημένοις ὥστε ἔτι μᾶλλον τἀς τῶν περὶ τὴν πίστιν διαστρεφόντων ἐλέγχεσθαι προαιρέσεις.	δέ ὁ  εἰμί ὁ  ,  σπέρμα καί ἀρχή τ -  ὁ  ἀληθής λαμβάνω , πολύς ἀποδείκνυμι προσθέω - ’  ὁ λέγω ὥστε ἔτι μᾶλλον  ὁ περί ὁ πίστις  ἐλέγχω προαίρεσις .
1133922	tlg2041.tlg001.opp-grc1	ὄντως γὰρ θεὸν τὸν γεννήσαντα αὐτοὺς,, ἐγκατέλιπον, καὶ ὤρυξαν ἑαυτοῖς λάκκους‘‘.	ὄντως γάρ  ὁ γεννάω αὐτός , , ἐγκαταλείπω , καί ὀρύσσω ἑαυτοῦ λάκκος ‘ ‘ .
1133923	tlg2041.tlg001.opp-grc1	Re 80 ἀκόλουθον ἡγοῦμαι βραχέα καὶ περὶ τῆς εἰκόνος εἰπεῖν.	βραχύς καί περί ὁ εἰκών λέγω .
1133924	tlg2041.tlg001.opp-grc1	γέγρα.	.
1133925	tlg2041.tlg001.opp-grc1	φεν γὰρ·	γάρ ·
1133926	tlg2041.tlg001.opp-grc1	ἄλλος δέ ἐστιν ὁ ἐξ αὐτοῦ γεννηθείς,, ὅς ἐστιν εἰκὼν τοῦθεοῦ τοῦ ἀο ρἀτουα.	ἄλλος δέ εἰμί ὁ ἐκ αὐτός γεννάω , , ὅς εἰμί εἰκών  ὁ   .
1133927	tlg2041.tlg001.opp-grc1	εἰκόνος διὰ τοῦτο μέμνηται θεοῦ ἀοράτου Ἀστέριος, ἵνα τόσου’ τον τὸν θεὸν τοῦ λόγου διαφέρειν διδάξῃ, ὅσον καὶ ἄνθρωπος ἦς ἑαυτοῦ εἰκόνος διαφέρειν δοκεῖ.	διά οὗτος μιμνήσκω θεός ἀόρατος  , ἵνα τόσος ’  ὁ  ὁ λόγος διαφέρω διδάσκω , ὅσος καί ἄνθρωπος  ἑαυτοῦ  διαφέρω δοκέω .
1133928	tlg2041.tlg001.opp-grc1	( Re 81= 43) διὰ τοῦτο εἰκότως ἐπιφέρει’’ ὅς ἐστιν εἰκὼν τοῦ θεοῦ τοῦ ἀοράτουκ.	(   =  ) διά οὗτος εἰκός ἐπιφέρω ’ ’ ὅς εἰμί  ὁ θεός ὁ  .
1133929	tlg2041.tlg001.opp-grc1	πότε γενόμενος εἰκὼν ἧ ὁπηνίκα τὸ,, κατ’ εἰκόνα καὶ καθ’ ὁμοίο, σιν ἀνείληφεν πλάσμα;	πότε γίγνομαι  ἧ ὁπηνίκα ὁ , , κατά εἰκών καί κατά  ,   πλάσμα ;
1133930	tlg2041.tlg001.opp-grc1	πρότερον γάρ, ὥσπερ πολλάκις ἔφην, οὐδὲν ἵτερον ἦν ἧ λόγος.	πρότερος γάρ , ὥσπερ πολλάκις φημί , οὐδείς  εἰμί ἧ λόγος .
1133931	tlg2041.tlg001.opp-grc1	Re 82 οὐκοῦν πρόδηλον, ὅτι πρὸ τῆς τοῦ ἡμετέρου σώματος ἀνα- λήψεως ὁ λόγος καθ’ ἑαυτὸν οὐκ ἢν εἰκὼν τοῦ ἀοράτου θεοῦ.	οὐκοῦν πρόδηλος , ὅτι2 πρό ὁ ὁ ἡμέτερος σῶμα  - λῆψις ὁ λόγος κατά ἑαυτοῦ οὐ ἐάν  ὁ ἀόρατος θεός .
1133932	tlg2041.tlg001.opp-grc1	τὴν γὰρ εἰκόνα ὁρᾶσθαι προσήκει, ἵνα διὰ τῆς εἰκόνος τὸ τέως μῆ ὁρώμενον ὁρᾶσθαι δύνηται.	ὁ γάρ  ὁράω προσήκω , ἵνα διά ὁ εἰκών ὁ τέως  ὁράω ὁράω δύω .
1133933	tlg2041.tlg001.opp-grc1	Re 82 πώς οὖν εἰκόνα τοῦ ἀοράτου θεοῦ τὸν τοῦ θεοῦ λόγον Ἀστέριος εἶναι γέγραφεν;	πως οὖν εἰκών ὁ ἀόρατος θεός ὁ ὁ θεός λόγος Ἀστέριος εἰμί γράφω ;
1133934	tlg2041.tlg001.opp-grc1	αἱ γὰρ εἰκόνες τούτων ὧν εἰσιν εἰκόνες καὶ ἀπόντων δεικτικαί εἰσιν, ὥστε καὶ τὸν ἀπόντα δι’ αὐτῶν φαίνεσθαι δοκεῖν.	ὁ γάρ εἰκών οὗτος ὅς εἰμί  καί ἄπειμι  εἰμί , ὥστε καί ὁ  διά αὐτός φαίνω δοκέω .
1133935	tlg2041.tlg001.opp-grc1	εἰ δὲ τοῦ θεοῦ ἀοράτου ὄντος ἀόρατον εἶναι καὶ τὸν λόγον συμβαίνει, πῶς εἰκὼν τοῦ ἀορά- του θεοῦ ὁ λόγος καθ’ ἑαυτὸν εἶναι δύναται, καὶ αὐτὸς ἀόρατος ὤν·	εἰ δέ ὁ θεός ἀόρατος εἰμί ἀόρατος εἰμί καί ὁ λόγος συμβαίνω , πῶς εἰκών ὁ  -  θεός ὁ λόγος κατά ἑαυτοῦ εἰμί δύναμαι , καί αὐτός ἀόρατος εἰμί ·
1133936	tlg2041.tlg001.opp-grc1	ἀδύνατον γὰρ τὸ μὴ ὁρατὸν διὰ τοῦ ἀοράτου φανῆναί ποτε.	ἀδύνατος γάρ ὁ μή  διά ὁ  φαίνω ποτε .
1133937	tlg2041.tlg001.opp-grc1	( Re SiJ) διὸ πανταχόθεν δῆλον εἰκόνα τοῦ ἀοράτου θεοῦ ὑπὸ τοῦ ἱεροῖ εἰρῆσθαι ἀποστόλου τὴν προσγενομένην τῷ λόγῳ σάρκα, ἵνα διὰ τοῦ ὁρατοῦ καὶ τὸ ἀόρατον φαίνηται.	(   ) διό πανταχόθεν δῆλος εἰκών ὁ ἀόρατος θεός ὑπό ὁ  λέγω ἀπόστολος ὁ  τῷ λόγος σάρξ , ἵνα διά ὁ ὁρατής καί ὁ ἀόρατος φαίνω .
1133938	tlg2041.tlg001.opp-grc1	» εἰκὼν δὲ» ἐστὶν « φησὶν ὁ ἀπόστολος» τοὺ ἀοράτου θεοῦ«.	»  δέ » εἰμί  φημί ὁ  »  ἀόρατος θεός « .
1133939	tlg2041.tlg001.opp-grc1	νῦν δηλονότι, ὁπηνίκα τῆν’ κατ’ εἰκόνα τοῦ θεοῦ γενομένην ἀνείληφεν σάρκα, εἰκὼν ἀληθὴς τοῦ ἀοράτου θεοῦ γέγονεν.	νῦν  , ὁπηνίκα  κατά εἰκών ὁ θεός γίγνομαι  σάρξ ,  ἀληθής ὁ ἀόρατος θεός γίγνομαι .
1133940	tlg2041.tlg001.opp-grc1	εἰ γάρ διὰ τῆς εἰκόνος ταύτης τὸν τοῦ θεοῦ λόγον ἠξιώθημεν γνῶναι, πιστεύειν ὀφείλομεν αὐτῷ τῷ λόγῳ διὰ τῆς εἰκόνος λέγοντι ἠῶ καὶ ὁ πατὴρ ἵν ἐσμεν«.	εἰ γάρ διά ὁ εἰκών οὗτος ὁ ὁ θεός λόγος ἀξιόω γιγνώσκω , πιστεύω ὀφείλω αὐτός τῷ λόγος διά ὁ εἰκών λέγω  καί ὁ πατήρ  εἰμί « .
1133941	tlg2041.tlg001.opp-grc1	οὔτε γὰρ τὸν λόγον οὔτε τὸν πατέρα τοῦ λόγου χωρὶς τῆς εἰκόνος ταύτης γνῶναί τινα δυνατόν.	οὔτε γάρ ὁ λόγος οὔτε ὁ πατήρ ὁ λόγος χωρίς ὁ εἰκών οὗτος γιγνώσκω τις δυνατός .
1133942	tlg2041.tlg001.opp-grc1	Re 84 οὕτω γοῦν καὶ ὁ ἀπόστολός φησιν, ὥσπερ μικρῷ πρόσθεν ἔφαμεν ἐκένωσεν ἑαυτὸν μορφὴν δούλου λαβών«, διά τῆς μορφῆς τοῦ δούλου τὴν ἀνθρωπίνην ἧμίν σημαίνων σάρκα ἣν ὁ δεσπότης ἡμῶν θεὸς τῇ ἑαυτοῦ διαπλάττων σοφίᾳ ποιήσωμεν ἄνθρωπον« ἔφη» κατ’ εἰκόνα ἡμετέραν καὶ ὁμοίωσιν‘‘, καλῶς τὴν ἀνθρωπίνην σάρκα ὀνομάζων εἰκόνα.	οὕτως γοῦν καί ὁ  φημί , ὥσπερ μικρός πρόσθεν  κενόω ἑαυτοῦ μορφή δουλόω λαμβάνω « , διά ὁ μορφή ὁ δοῦλος ὁ   σημαίνω σάρξ ὅς ὁ δεσπότης ἐγώ  ὁ ἑαυτοῦ  σοφία  ἄνθρωπος « φημί » κατά εἰκών ἡμέτερος καί ὁμοίωσις ‘ ‘ , καλός ὁ ἀνθρώπινος σάρξ ὀνομάζω εἰκών .
1133943	tlg2041.tlg001.opp-grc1	ᾔδει γάρ ἀκριβῶς ὅτι εἰκὼν ἔσται μικρὸν ὕστερον τοῦ ἑαυτοῦ λόγου.	οἶδα γάρ ἀκριβής ὅτι2 εἰκών  μικρός ὕστερον ὁ ἑαυτοῦ λόγος .
1133944	tlg2041.tlg001.opp-grc1	Re 85 τί οὖν πρὸς ταῦτα λέξει;	τίς οὖν πρός οὗτος λέγω ;
1133945	tlg2041.tlg001.opp-grc1	οὐ γὰρ οἶμαι αὐτὸν ἔχειν τι περὶ τούτου λέγειν.	οὐ γάρ οἴομαι αὐτός ἔχω τις περί οὗτος λέγω .
1133946	tlg2041.tlg001.opp-grc1	οὐδὲ γὰρ σαφῶς αὐτὸν καὶ ἀπαρακαλύπτως ἡγοῦμαι καὶ πρὸς ἑτέρους ὁμολογῆσαι ἄν, ὅπερ αὐτὸς ἐν τῇ ἑαυτοῦ κρύπτει διανοίᾳ, ὡς ἔστιν σαφῶς ἀφ’ ὦν γέγραφεν μανθάνειν.	οὐδέ γάρ σαφής αὐτός καί ἀπαρακάλυπτος  καί πρός ἕτερος ὁμολογέω ἄν , ὅς αὐτός ἐν ὁ ἑαυτοῦ κρύπτω διάνοια , ὡς εἰμί σαφής ἀπό  γράφω μανθάνω .
1133947	tlg2041.tlg001.opp-grc1	ἄλλος μὲν γάρ, φησίν, ἐστὶν ὁ πατὴρ ὁ γεννήσας ἐς αὑτοῦ τὸν μονογενῆ λόγον καὶ πρωτότοκον ἁπάσης κτίσεως, μόνος μόνον, τέλειος τέλειον, βασιλεὺς βασιλέα, βασιλέα, κύριον, θεὸς θεόν, οὐσίας τε καὶ βουλῆς καὶ δόξης καὶ δυνάμεως ἀπαράλλακτον ὂν εἰκόνα.	ἄλλος μέν γάρ , φημί , εἰμί ὁ πατήρ ὁ γεννάω εἰς ἑαυτοῦ ὁ μονογενής λόγος καί  ἅπας κτίσις , μόνος μόνος , τέλειος τέλειος , βασιλεύς βασιλεύς , βασιλεύς , κύριος ,  θεός , οὐσία τε καί βουλή καί δόξα καί δύναμις ἀπαράλλακτος εἰμί εἰκών .
1133948	tlg2041.tlg001.opp-grc1	ταῦτα τὰ ῥητά σαφῶς τὴν φαύλην αὐτοῦ περὶ θεότητος ἐλέγχει δόξαν.	οὗτος ὁ ῥητός σαφής ὁ  αὐτός περί θεότης ἐλέγχω δόξα .
1133949	tlg2041.tlg001.opp-grc1	πῶς γὰρ ὁ κύριος γεννηθεὶς καὶ θεός, ὡς αὐτὸς προλαβὼν ἔφη, δύναται εἰκὼν θεοῦ εἶναι;	πῶς γάρ ὁ κύριος2 γεννάω καί θεός , ὡς αὐτός προλαμβάνω φημί , δύναμαι  θεός εἰμί ;
1133950	tlg2041.tlg001.opp-grc1	ἓτερον γὰρ εἰκὼν θεοῦ, καὶ ἓτερον θεός.	γάρ  θεός , καί  θεός .
1133951	tlg2041.tlg001.opp-grc1	ὥστε εἰ μὲν εἰκών, οὐ κύριος οὐδὲ θεός, ἀλλ’ εἰκὼν κυρίου καὶ θεοῦ·	ὥστε εἰ μέν  , οὐ κύριος2 οὐδέ θεός , ἀλλά   καί θεός ·
1133952	tlg2041.tlg001.opp-grc1	εἰ δὲ κύριος ὄντως καὶ θεός, οὐκέτι ὁ κύριος καὶ θεὸς εἰκὼν κυρίου καὶ θεοῦ εἶναι δύναται.	εἰ δέ κύριος2 ὄντως καί θεός , οὐκέτι ὁ κύριος2 καί    καί θεός εἰμί δύναμαι .
1133953	tlg2041.tlg001.opp-grc1	Re 86 οὐδὲν οὖν αὐτὸν ὧν προεῖπεν εἶναι βούλεται·	οὖν αὐτός ὅς προαγορεύω εἰμί βούλομαι ·
1133954	tlg2041.tlg001.opp-grc1	πάντων γὰρ τούτων εἰκόνα αὐτὸν εἶναι λέγει.	πᾶς γάρ οὗτος εἰκών αὐτός εἰμί λέγω .
1133955	tlg2041.tlg001.opp-grc1	οὐκοῦν εἰ οὐσίας ἐστὶν εἰκών, οὐκέτι αὐτοουσία δύναται εἶναι·	οὐκοῦν εἰ οὐσία εἰμί  , οὐκέτι  δύναμαι εἰμί ·
1133956	tlg2041.tlg001.opp-grc1	καὶ εἰ βουλῆς ἐστιν εἰκών οὐκέτι αὐτοβουλὴ εἶναι δύναται·	καί εἰ βουλή εἰμί εἰκών οὐκέτι  εἰμί δύναμαι ·
1133957	tlg2041.tlg001.opp-grc1	καὶ εἰ δυνάμεως εἰκών, οὐκέτι δύναμις·	καί εἰ δύναμις  , οὐκέτι δύναμις ·
1133958	tlg2041.tlg001.opp-grc1	καὶ εἰ δόξης εἰκών, οὐκέτι δόξα.	καί εἰ δόξα  , οὐκέτι δόξα .
1133959	tlg2041.tlg001.opp-grc1	ἡ γὰρ εἰκὼν οὐχ ἑαυτῆς ἀλλ᾿ ἀλλ’ ἑτέρω·	ὁ γάρ εἰκών  ἑαυτοῦ  ἀλλά  ·
1133960	tlg2041.tlg001.opp-grc1	τινὸς εἰκών ἐστιν.	εἰμί .
1133961	tlg2041.tlg001.opp-grc1	Re 87 ἰδοὺ γὰρ τὸ κατὰ Ἀστέριον ἡμᾶς οὐ τοσοῦτον λυπεῖ εἰ τοιαῦτα προήχθη γράφειν, ἀλλ’ ὅτι καἰ τινες τῶν προεστάναι δοκούντων τῆς ἐκκλησίας, τῆς μὲν ἀποστολικῆς ἐπιλαθόμενοι παραδόσεως τὰ δὲ ἔξωθεν τῶν θείων προτιμήσαντες τοιαῦτά τινα γράψαι τε καὶ διδάξαι ἐτόλμησαν, ἃ οὐδὲν ἔλαττον τῆς τώι προειρημένων ἔχεται πλάνης.	γάρ ὁ κατά Ἀστέριον ἐγώ οὐ  λυπέω εἰ τοιοῦτος προάγω γράφω , ἀλλά ὅτι2  τις ὁ προΐστημι δοκέω ὁ ἐκκλησία , ὁ μέν   παράδοσις ὁ δέ ἔξωθεν ὁ θεῖος προτιμάω   γράφω τε καί διδάσκω τολμάω , ὅς οὐδείς  ὁ  προαγορεύω ἔχω πλάνης .
