id	filename	tokens	lemmas
67531	tlg2042.tlg017.opp-grc1	νῦν δὲ >ἐφοβή- θησαν αὐτὸν ἐπερωτῆσαι περὶ τοῦ ῥήματος τούτου< οἰκονομοῦντός τι τοῦ τὴν ἄγνοιαν ἐμποιοῦντος καὶ τὴν παρακάλυψιν ἐν αὐτοῖς.	νῦν δέ  -  αὐτός ἐπερωτάω περί ὁ ῥῆμα   τι ὁ ὁ ἄγνοια ἐμποιέω καί ὁ  ἐν αὐτός .
67532	tlg2042.tlg017.opp-grc1	Ἐταμιεύετο δὲ εἰς ἐπιτήδειον καιρὸν τὴν περιαίρεσιν τῆς ἀγνοίας καὶ τοῦ παρακαλύμματος, μέλλων >παραδίδοσθαι εἰς χεῖρας ἀνθρώπων<.	δέ εἰς  καιρός ὁ περιαίρεσις ὁ ἄγνοια καί ὁ  , μέλλω  εἰς χείρ  .
67533	tlg2042.tlg017.opp-grc1	9, 58 >ὁ δέ υἱὸς τοῦ ἀνθρώπου οὐκ ἔχει ποῦ τὴν κεφαλὴν κλίνῃ< Εἰ μὲν οὖν ἕτοιμος εἶ, ὦ οὗτος, ὁμοίως ἐμοὶ οὐκ ἔχοντι ποῦ τὴν κεφαλὴν κλἰναι, αἱρήσῃ διὰ τὴν ἐμὴν διδασκαλίαν τὸ ἀκατάστατον ἐνταῦθα ἐλπίδι τῆς τῶν οὐρανῶν βασιλείας, ἐπ’ οὐδενὶ τὴν ἀνάπαυσιν ἐνταῦθα μὴ προσδοκῦν, ἀλλ᾿ ἐν τῷ αἰῶνι τῷ μέλλοντι.	,   δέ υἱός ὁ ἄνθρωπος οὐ ἔχω ποῦ ὁ κεφαλή  εἰ μέν οὖν ἑτοῖμος εἶμι , ὦ οὗτος , ὅμοιος  οὐ ἔχω ποῦ ὁ κεφαλή  , αἱρέω διά ὁ  διδασκαλία ὁ ἀκατάστατος ἐνταῦθα ἐλπίς ὁ ὁ  βασίλεια , ἐπί  ὁ ἀνάπαυσις ἐνταῦθα μή  ,  ἐν ὁ αἰών τῷ μέλλω .
67534	tlg2042.tlg017.opp-grc1	Οἱ γὰρ ἐμοὶ μαθηταὶ δικαιοσύνην ἀσκοῦντες >ἐν τῷ κόσμῳ θλῖωιν ἕξουσιν<, >πονηροὶ δὲ καὶ γόητες<, ἀλώπηξι καὶ πετεινοῖς οὐρανοῦ παραβαλλόμενοι ἐν τῷ βίῳ τούτῷ, >προκόφουσι πλανῶντες καὶ πλανώμενοι<.	γάρ   δικαιοσύνη ἀσκέω  ὁ κόσμος   ,  δέ καί  ,  καί πετεινός οὐρανός παραβάλλω ἐν ὁ βίος οὗτος ,  πλανάω καί  .
67535	tlg2042.tlg017.opp-grc1	Μάλιστα δὲ ἁρμόζει πρὸς τό·	δέ ἁρμόζω πρός ὁ ·
67536	tlg2042.tlg017.opp-grc1	>ὁ υἱὸς τοῦ ἀνθρώπου οὐκ ἔχει ποῦ τὴν κεφαλὴν κλῖναι< τὸ>ἀστατοῦμεν< ὑπὸ Παύλου, ἐν ᾧ Χριστὸς ἐλάλει, ῥηθέν.	υἱός ὁ ἄνθρωπος οὐ ἔχω ποῦ ὁ κεφαλή  ὁ >ἀστατοῦμεν< ὑπό Παῦλος , ἐν ὅς  λαλέω , λέγω .
67537	tlg2042.tlg017.opp-grc1	Ὅ δὲ λέγει, τοιοῦτόν ἐστιν·	δέ λέγω ,  εἰμί ·
67538	tlg2042.tlg017.opp-grc1	εἰ μὴ τῶν πετεινῶν καὶ θηρίων ἤτοι τῶν δαιμόνων σαυτὸν ἀπαλλάξεις, οὐ δύναμαι ἐν σοὶ καταλῦασι οὔτε σὺ τοιοῦτος ὢν δύνασαι τὸ ἀποστολικὸν ἀξίωμα λαβεῖν.	εἰ μή ὁ πετεινός καί θηρίον ἤτοι ὁ δαίμων σεαυτοῦ ἀπαλλάσσω , οὐ δύναμαι ἐν   οὔτε  τοιοῦτος εἰμί δύναμαι ὁ  ἀξίωμα λαμβάνω .
67539	tlg2042.tlg017.opp-grc1	9, 60 >ἄφες τοὺς νεκροὺς θάψαι τοὺς ἑαυτῶν νεκρούς< Ὑψηλότερον δέ·	,   ὁ νεκρός θάπτω ὁ ἑαυτοῦ   δέ ·
67540	tlg2042.tlg017.opp-grc1	ὅτε ἐπεθνήκει τῷ νεανίσκῳ ὁ πατὴρ καὶ ἦν νεκρός, τότε ὑπὸ τοῦ σωτῆρος ἐκλήθη·	ὅτε  τῷ νεανίσκος ὁ πατήρ καί εἰμί νεκρός , τότε ὑπό ὁ σωτήρ καλέω ·
67541	tlg2042.tlg017.opp-grc1	Νομίζω δὲ ὅτι, ὥσπερ ὁ κόσμος Παύλῳ ἐσταύρωτο καὶ νεκρὸς ἦν, ἐπεὶ τέθνηκεν αὐτῷ τὰ τοῦ κόσμου πράγματα, μηκέτι αὐτὰ σκοποῦντι ὡς >βλεπόμενα καὶ πρόσκαιρα< οὕτως ἑκάστῳ δικαίῳ τέθνηκεν ὁ διάβολος, ὅστις αὐτῷ ἔζη ἁμαρτάνοντι·	δέ ὅτι2 , ὥσπερ ὁ κόσμος Παῦλος  καί νεκρός εἰμί , ἐπεί ἀποθνῄσκω αὐτός ὁ ὁ κόσμος πρᾶγμα , μηκέτι αὐτός σκοπέω ὡς  καί  οὕτως ἕκαστος  ἀποθνῄσκω ὁ  , ὅστις αὐτός ζήω ἁμαρτάνω ·
67542	tlg2042.tlg017.opp-grc1	πᾶς γὰρ >ὁ ποιῶν τὴν ἁμαρτίαν ἐκ τοῦ διαβόλου γεγέηται< παντὶ δὲ ἁμαρτά- νοντι καὶ σκοποῦντι τὰ τῇδε ζῇ ὁ πονηρὸς πατήρ.	πᾶς γάρ  ποιέω ὁ ἁμαρτία ἐκ ὁ   πᾶς δέ  -  καί σκοπέω ὁ ὅδε ζήω ὁ πονηρός πατήρ .
67543	tlg2042.tlg017.opp-grc1	Παντὶ δέ, ᾦ τέθνηκεν ὁ πονηρός, λέγοιτ᾿ ἄν ὑπὸ τοῦ σωτῆρος τό·	δέ ,  ἀποθνῄσκω ὁ πονηρός ,  ἄν ὑπό ὁ σωτήρ ὁ ·
67544	tlg2042.tlg017.opp-grc1	>ἀκολούθει μοι<.	.
67545	tlg2042.tlg017.opp-grc1	Καὶ τἀχα τοιοῦτόν ἐστι μυστικῶς νοούμενον τὸ δεῖν μισεῖσθαι ὑφ’ ἡμῶν τὸν πατέρα, εἰ μέλλοιμεν ἄξιοι ἔσεσθαι τοῦ Ἰησοῦ.	καί  τοιοῦτος εἰμί μυστικός  ὁ δέω μισέω ὑπό ἐγώ ὁ πατήρ , εἰ μέλλω ἄξιος εἰμί ὁ Ἰησοῦς .
67546	tlg2042.tlg017.opp-grc1	Τὸ δέ·	δέ ·
67547	tlg2042.tlg017.opp-grc1	>τοὺς νεκροὺς θάψαι< τοὺς ἑαυτῶν νεκροὺς ἀλληγορεῖται μόνον·	νεκρός  ὁ ἑαυτοῦ νεκρός ἀλληγορέω μόνος ·
67548	tlg2042.tlg017.opp-grc1	θάπτουσι γάρ πως νεκροὶ >τοὺς ἑαυτῶν νεκροὺς< ἐν ἑαυτοῖς, τάφοι κaὶ μνημεῖα αὐτῶν γενό- μενοι.	θάπτω γάρ πως νεκρός  ἑαυτοῦ  ἐν ἑαυτοῦ , τάφος  μνημεῖον αὐτός  -  .
67549	tlg2042.tlg017.opp-grc1	Τέλεον δέ καταλείπει τὸν νεκρὸν καὶ οὐδαμῶς ἔτι αὐτοῦ ἅπτεται ὁ πειθόμενος τῷ Ἰησοῦ·	δέ καταλείπω ὁ νεκρός καί οὐδαμῶς ἔτι αὐτός ἅπτω ὁ πείθω τῷ Ἰησοῦς ·
67550	tlg2042.tlg017.opp-grc1	οἶδε γὰρ ὅτι ὁ ἁπτόμενος νεκροῦ μολύνεται.	οἶδα γάρ ὅτι2 ὁ ἅπτω νεκρός μολύνω .
67551	tlg2042.tlg017.opp-grc1	9, 62 >οὐδεὶς ἐπιβαλὸ) ν τὴν χεῖρα ἐπ’ ἄροτρον καὶ βλέπων εἰς τὰ ὀπίσω< Ἕκαστος ἡμῶν ἑαυτοῦ ἀρότης ἐστὶν γῆν ἔχων τὴν ἰδίαν ψυχήν, ἥν ὀφείλει νεοῦν ἀρότρῳ λογικῷ συναγαγὼν τοὺς βοῦς τοὺς ἐργάτας ἀπὸ τῶν γραφῶν τῶν καθαρῶν·	,    )  ὁ χείρ ἐπί ἄροτρον καί βλέπω εἰς ὁ   ἐγώ ἑαυτοῦ ἀροτήρ εἰμί γῆ ἔχω ὁ ἴδιος ψυχή , ὅς   ἄροτρον λογικός συνάγω ὁ βοῦς ὁ ἐργάτης ἀπό ὁ γραφή ὁ καθαρός ·
67552	tlg2042.tlg017.opp-grc1	τότε γὰρ νέαν ποιήσει τὴν ὑπὸ πολλῆς ἀργίας τῆς ἐν τῷ παρελθόντι χρόνῳ παλαιωθεῖσαν ψυχὴν καὶ πολλὴν ἐξενεγκοῦσαν κακίαν καὶ ἔργα ἄκαρπα, ὅ ἐκτεμὸ) ν τῷ ἀρότρῳ τοῦ λόγου καὶ ποιήσας νέωμα σπερεῖ ἀπὸ τῆς θείας διδασκαλίας απέρματα νομικά, προφητικά, εὐαγγελικά, μεμνημένος καὶ μελετῶν αὐτό.	τότε γάρ νέος ποιέω ὁ ὑπό πολύς ἀργία ὁ ἐν ὁ  χρόνος  ψυχή καί πολύς  κακία καί ἔργον ἄκαρπος ,   )  τῷ ἄροτρον ὁ λόγος καί ποιέω  σπείρω ἀπό ὁ θεῖος διδασκαλία   ,  ,  , μιμνήσκω καί μελετάω αὐτός .
67553	tlg2042.tlg017.opp-grc1	Διό φησι καὶ διὰ Ἱερεμίου τοῦ προφήτου ό τῶν ὅλων θεός·	φημί καί διά  ὁ   ὁ ὅλος θεός ·
67554	tlg2042.tlg017.opp-grc1	>νεώσατε ἑαυτοῖς καὶ μὴ σπείρετε ἐπ’·	ἑαυτοῦ καί μή  ἐπί ·
67555	tlg2042.tlg017.opp-grc1	οὐ γάρ ἐστι θεῖον ἁπλῶς δέξασθαι σπόρον καὶ καρποφορῆσαι, μὴ πρότερον ἐκκαθάραντας τὰς ψυχὰς καὶ πᾶν ἐκβαλόντας πάθος καὶ τὰς βιωτικὰς μερίμνας καὶ ἡδονάς, αἵ εἰσιν αἱ ἄκανδαι·	οὐ γάρ εἰμί θεῖος ἁπλόος δέχομαι  καί καρποφορέω , μή πρότερος  ὁ ψυχή καί πᾶς ἐκβάλλω πάθος καί ὁ βιωτικός μέριμνα καί ἡδονή , ὁ εἰμί ὁ  ·
67556	tlg2042.tlg017.opp-grc1	διό φησιν·	φημί ·
67557	tlg2042.tlg017.opp-grc1	ἔκκλινον ἀπὸ κακοῦ καὶ ποίησον ἀγαθόν<.	ἀπό κακός καί ποιέω  .
67558	tlg2042.tlg017.opp-grc1	10, 1 >μετὰ δὲ ταῦτα ἀνύδειξεν ὁ κύριος ἑτέρους ἐβδομήκοντα< Ἀλλ᾿ ὁ μὲν Λουκᾶς ταῦτα περὶ τῶν ἑβδομήκοντά φησιν, ὁ δὲ Μᾶρκος λέγει, ὅτι >προσκαλεσάμενος τοὺς δώδεκα ἀπέστειλεν ἀνὰ δύο δύο, δοὺς αὐτοῖς εξουσίαν πνευμάτων ἀκθάρτων<.	,   δέ οὗτος  ὁ κύριος2 ἕτερος   ὁ μέν Λουκᾶς οὗτος περί ὁ  φημί , ὁ δέ Μάρκος λέγω , ὅτι2  ὁ δώδεκα ἀποστέλλω ἀνά γε γε , δίδωμι αὐτός  πνεῦμα  .
67559	tlg2042.tlg017.opp-grc1	Τοῦτο δὲ τὸ >ἀνὰ δύο< ὑπηρετεῖσθαι τῷ λόγῳ βουλήματι θεοῦ ἔοικεν εἶναι ἀρχαῖον ἀπὸ Μωϋσέως κaὶ Ἀαρὼν ἐν τῷ >ἐξελθεῖν< τὸν λαὸν >ἐκ γῆς Αἰγύπτου<·	οὗτος δέ ὁ   ὑπηρετέω τῷ λόγος βούλημα θεός ἔοικα εἰμί ἀρχαῖος ἀπό   Ἀαρών ἐν ὁ  ὁ λαός  γῆ  ·
67560	tlg2042.tlg017.opp-grc1	τὸν Ἰσραὴλ ὁ θεὸς >ἐν χειρὶ Μωϋσέως καὶ Ἀαρων<.	ὁ  ὁ   χείρ  καί  .
67561	tlg2042.tlg017.opp-grc1	Καὶ >Ἰησοῦς δὲ ὁ τοῦ Ναυὴ καὶ Χαλὲβ ὁ τοῦ Ἰεφονή<, οἱ ἀμφότεροι ὁμονοήσαντες, κατέστειλαν τὸν λαὸν παροξυνόμενον ὑπὸ τῶν δέκα·	καί  δέ ὁ ὁ  καί  ὁ ὁ  , ὁ ἀμφότερος ὁμονοέω , καταστέλλω ὁ λαός παροξύνω ὑπό ὁ  ·
67562	tlg2042.tlg017.opp-grc1	καὶ Ἐλδὰδ καὶ Μωδὰδ ἀμφότεροι προεφήτευον ἐν τῇ σκηνῇ ὁμονοήσαντες.	καί  καί  ἀμφότερος προφητεύω ἐν ὁ σκηνή ὁμονοέω .
67563	tlg2042.tlg017.opp-grc1	Ἀλλὰ ὕστερον Παῦλον καὶ Βαρνάβαν ἐξαπέστειλεν εἰς τὰ ἔθνη, καὶ παράδειγμά γε οἱ τοιοῦτοι ἦσαν τῶν συμφωνούντων >δύο ἐπὶ τῆς γῆς<.	ἀλλά ὕστερον Παῦλος καί Βαρνάβας ἐξαποστέλλω εἰς ὁ ἔθνος , καί  γε ὁ τοιοῦτος εἰμί ὁ συμφωνέω  ἐπί ὁ  .
67564	tlg2042.tlg017.opp-grc1	Ἐφαρμόσεις δὲ τούτοις καὶ >ἀδελφὸς ὑπὸ ἀδελφοῦ βοηθούμενος, ὡς πόλις ὀχυρά<, καὶ τό·	δέ οὗτος καί  ὑπό ἀδελφός  , ὡς πόλις  , καί ὁ ·
67565	tlg2042.tlg017.opp-grc1	>ἀγαθοὶ οἱ δύο ὑπέρ τὸν ἕνα< Τὸ δὶ κατὰ δύο τετάχθαι κaὶ τοὺς δώδεκα ἐμ- φαίνει ἐν τῷ καταλόγῳ αὐτῶν ὁ Ματθαῖος, κατὰ συζυγίαν αὐτοὺς τάξας.	ὁ γε ὑπέρ ὁ    κατά γε τάσσω  ὁ δώδεκα ἐν - φαίνω ἐν ὁ κατάλογος αὐτός ὁ  , κατά συζυγία αὐτός τάσσω .
67566	tlg2042.tlg017.opp-grc1	10, 9 >λέγετε αὐτοῖς·	,   αὐτός ·
67567	tlg2042.tlg017.opp-grc1	ἤγγικεν ἐφ’ ὑμᾶς ἡ βασιλεία τοῦ θεοῦ> Ὥσπερ εὐεργετεῖτε σώματα, οὕτω διδάσχοντες σώσατε ψυχάς.	ἐγγίζω ἐπί  ὁ βασιλεία ὁ   εὐεργετέω σῶμα , οὕτως  σῴζω ψυχή .
67568	tlg2042.tlg017.opp-grc1	Βασιλείαν τοῦ θεοῦ ἑαυτὸν λέγει νῦν, ὡς βασιλέα καὶ θεόν·	ὁ θεός ἑαυτοῦ λέγω νῦν , ὡς βασιλεύς καί θεός ·
67569	tlg2042.tlg017.opp-grc1	>ἤγγικεν<, φησίν, καὶ ἤδη ἐπιδημήσει ὑμῖν·	, φημί , καί ἤδη   ·
67570	tlg2042.tlg017.opp-grc1	ἄξιοι γίωεσθε, ἑτοιμάζεσθε εἰς ὑποδοχήν.	ἄξιος  , ἑτοιμάζω εἰς ὑποδοχή .
67571	tlg2042.tlg017.opp-grc1	Διαφορὰν δέ οἰκίας καὶ πόλεως καὶ ἐν Ψαλμοῖς οἶμαι εἰρῆσθαι, ἐν τῷ·	δέ οἰκία καί πόλις καί ἐν ψαλμός οἴομαι λέγω , ἐν τῷ ·
67572	tlg2042.tlg017.opp-grc1	>ἐὰν μὴ κύριος οἰκοδομήσῃ οἶκον καὶ ἐόν μὴ κύριος φυλάξῃ πόλιν, εἰς μάτην ἠγρύπνησεν ὁ φυλάσσων< ἔνθα παρατήρει, ὅτι τὸ μὲν ἔτι οἰκοδομούμενον >οἶκος< ὠνομάσθη, τὸ δὲ ἤδη φυλακῆς καὶ φρουρᾶς ἄξιον >πόλις<·	μή κύριος2  οἶκος καί εἰμί μή κύριος2 φυλάσσω πόλις , εἰς μάτην ἀγρυπνέω ὁ  ἔνθα  , ὅτι2 ὁ μέν ἔτι   ὀνομάζω , ὁ δέ ἤδη φυλακή καί φρουρά ἄξιος  ·
67573	tlg2042.tlg017.opp-grc1	ἐπὶ τῆς μέίζονος οἰκίας πόλεως τό·	ἐπί ὁ  οἰκία πόλις ὁ ·
67574	tlg2042.tlg017.opp-grc1	>δέχονται ὑμᾶς< ἔταξεν.	τάσσω .
67575	tlg2042.tlg017.opp-grc1	10, 11 >τὸν κονιορτὸν τὸν κολληθέντα ἡμῖν ἐκ τῆς πόλεως ὑμῶν εἰς τοὺς πόδας ἀπομασσόμεθα ὑμῖν< Τοῦτό φησιν·	,   κονιορτός ὁ κολλάω  ἐκ ὁ πόλις ὑμός εἰς ὁ πούς   οὗτος φημί ·
67576	tlg2042.tlg017.opp-grc1	>εἴπατε, ὅτι τῶν ἁμαρτημάτων ὑμῶν ὁ κονιορτὸς ἄν εἰς ὑμᾶς ἐπανέλθοι<.	, ὅτι2 ὁ ἁμάρτημα ὑμός ὁ  ἄν εἰς   .
67577	tlg2042.tlg017.opp-grc1	Παρατήρει δέ, ὅτι αἱ μὴ παραδεχόμεναι ἀποστόλους καὶ τὴν ὑγιῆ διδασκαλίαν πόλεις ἔχουσι πλατειας ἀνάλογον τῷ·	δέ , ὅτι2 ὁ μή   καί ὁ ὑγιής διδασκαλία πόλις ἔχω   τῷ ·
67578	tlg2042.tlg017.opp-grc1	>πλατεῖα ἡ πύλη καὶ εὐρύχωρος ἡ ὁδὸς ἡ ἄγουσα καὶ πολλοί εἰσιν οἱ διερχόμενοι δι’ αὐτῆς<.	ὁ πύλη καί εὐρύχωρος ὁ ὁδός ὁ ἄγω καί πολύς εἰμί ὁ  διά  .
67579	tlg2042.tlg017.opp-grc1	Ἰστέον δέ, ὅτι μὴ τοὺς ἀποστόλους πόλις γῆς ἐπαιρομένης θολώδη καὶ πνιγώδη τὸν ἀέρα ποιούσης πληροῦται·	δέ , ὅτι2 μή ὁ ἀπόστολος πόλις γῆ   καί πνιγώδης ὁ  ποιέω πληρόω ·
67580	tlg2042.tlg017.opp-grc1	ἡ δέ δεχομένη ἤτοι οὐδὲ τὴν ἀρχὴν ἔχει κονιορτὸν ἢ ἔχουσα ἔν τισιν ἁμαρτίαις ἀποτίθεται αὐτὸν καθαιρομένη ὑπ’ αὐτῶν.	ὁ δέ  ἤτοι οὐδέ ὁ ἀρχή ἔχω  ἤ ἔχω ἐν   ἀποτίθημι αὐτός  ὑπό αὐτός .
67581	tlg2042.tlg017.opp-grc1	10, 21 >ἐξομολογοῦμαίσοι, πάτερ, κύριε τοῦ οὐρανοῦ καὶ τῆς γῆς< Βούλεται δὲ ἀποκαλύψαι ὡς λόγος οὐκ ἀλόγως, καὶ ὡς σοφία σοφῶς, καὶ ὡς δικαιοσύνη δικαίως, καὶ κατὰ ἀξίαν τοὺς καιροὺς τοῦ ἀποκαλύπτειν καὶ τὰ μέτρα τῆς ἀποκαλύψεως ἐπιστάμενος.	,   σοι , πατήρ ,  ὁ οὐρανός καί ὁ   δέ ἀποκαλύπτω ὡς λόγος οὐ ἄλογος , καί ὡς  σοφός , καί ὡς δικαιοσύνη δίκαιος , καί κατά ἀξία ὁ καιρός ὁ ἀποκαλύπτω καί ὁ μέτρον ὁ ἀποκάλυψις ἐφίστημι .
67582	tlg2042.tlg017.opp-grc1	Ἀποκαλύπτει δὲ περιαιρῶν τὸ ἐπικείμενον τῇ καρδίᾳ κάλυμμα καὶ τὸ >σκότος<, ὅ ἔθετο >ἀποκρυφὴν αὐτοῦ<·	δέ  ὁ  ὁ καρδία κάλυμμα καί ὁ  , ὁ τίθημι   ·
