id	filename	tokens	lemmas
948339	tlg0548.tlg002.perseus-grc2	προσσχούσης δὲ αὐτῆς Λευκόφρυι νήσῳ ἐκβὰς ὁ Τένης κατῴκησε ταύτην καὶ ἀπʼ αὐτοῦ Τένεδον ἐκάλεσε.	προσέχω δέ αὐτός  νῆσος ἐκβαίνω ὁ Τένης κατοικέω οὗτος καί ἀπό αὐτός  καλέω .
948340	tlg0548.tlg002.perseus-grc2	Κύκνος δὲ ὕστερον ἐπιγνοὺς τὴν ἀλήθειαν τὸν μὲν αὐλητὴν κατέλευσε, τὴν δὲ γυναῖκα ζῶσαν εἰς γῆν κατέχωσε.	Κύκνος δέ ὕστερον ἐπιγιγνώσκω ὁ ἀλήθεια ὁ μέν αὐλητής καταλεύω , ὁ δέ γυνή ζήω εἰς γῆ καταχώννυμι .
948341	tlg0548.tlg002.perseus-grc2	προσπλέοντας οὖν Τενέδῳ τοὺς Ἕλληνας ὁρῶν Τένης ἀπεῖργε βάλλων πέτρους, καὶ ὑπὸ Ἀχιλλέως ξίφει πληγεὶς κατὰ τὸ στῆθος θνήσκει, καίτοι Θέτιδος προειπούσης Ἀχιλλεῖ μὴ κτεῖναι Τένην·	προσπλέω οὖν Τένεδος ὁ Ἕλλην ὁράω Τένης ἀπείργω βάλλω  , καί ὑπό Ἀχιλλεύς ξίφος πλήσσω κατά ὁ στῆθος ἀποθνῄσκω ,  Θέτις  Ἀχιλλεύς μή κτείνω  ·
948342	tlg0548.tlg002.perseus-grc2	τεθνήξεσθαι γὰρ ὑπὸ Ἀπόλλωνος αὐτόν, ἐὰν κτείνῃ Τένην.	γάρ ὑπό Ἀπόλλων αὐτός , ἐάν κτείνω  .
948343	tlg0548.tlg002.perseus-grc2	τελούντων δὲ αὐτῶν Ἀπόλλωνι θυσίαν, ἐκ τοῦ βωμοῦ προσελθὼν ὕδρος δάκνει Φιλοκτήτην·	τελέω δέ αὐτός Ἀπόλλων θυσία , ἐκ ὁ βωμός προσέρχομαι  δάκνω Φιλοκτήτης ·
948344	tlg0548.tlg002.perseus-grc2	ἀθεραπεύτου δὲ τοῦ ἕλκους καὶ δυσώδους γενομένου τῆς τε ὀδμῆς οὐκ ἀνεχομένου τοῦ στρατοῦ, Ὀδυσσεὺς αὐτὸν εἰς Λῆμνον μεθʼ ὧν εἶχε τόξων Ἡρακλείων ἐκτίθησι κελεύσαντος Ἀγαμέμνονος.	ἀθεράπευτος δέ ὁ ἕλκος καί  γίγνομαι ὁ τε ὀσμή  ἀνέχω ὁ στρατός , Ὀδυσσεύς αὐτός εἰς Λῆμνος μετά ὅς ἔχω τόξον Ἡράκλειος ἐκτίθημι κελεύω Ἀγαμέμνων .
948345	tlg0548.tlg002.perseus-grc2	ὁ δὲ ἐκεῖ τὰ πτηνὰ τοξεύων ἐπὶ τῆς ἐρημίας τροφὴν εἶχεν.	ὁ δέ ἐκεῖ ὁ πτηνός τοξεύω ἐπί ὁ ἐρημία τροφή ἔχω .
948346	tlg0548.tlg002.perseus-grc2	ἀναχθέντες δὲ ἀπὸ τῆς Τενέδου προσέπλεον Τροίᾳ, καὶ πέμπουσιν Ὀδυσσέα καὶ Μενέλαον τὴν Ἑλένην καὶ τὰ χρήματα ἀπαιτοῦντας.	ἀνάγω δέ ἀπό ὁ Τένεδος προσπλέω Τροία , καί πέμπω Ὀδυσσεύς καί Μενέλαος ὁ Ἑλένη καί ὁ χρῆμα ἀπαιτέω .
948347	tlg0548.tlg002.perseus-grc2	συναθροισθείσης δὲ παρὰ τοῖς Τρωσὶν ἐκκλησίας, οὐ μόνον τὴν Ἑλένην οὐκ ἀπεδίδουν ἀλλὰ καὶ τούτους κτείνειν ἤθελον.	συναθροίζω δέ παρά ὁ Τρώς ἐκκλησία , οὐ μόνος ὁ Ἑλένη οὐ ἀποδίδωμι ἀλλά καί οὗτος κτείνω ἐθέλω .
948348	tlg0548.tlg002.perseus-grc2	ἀλλὰ τοὺς μὲν ἔσωσεν Ἀντήνωρ, οἱ δὲ Ἕλληνες, ἀχθόμενοι ἐπὶ τῇ τῶν βαρβάρων καταφρονήσει, ἀναλαβόντες τὴν πανοπλίαν ἔπλεον ἐπʼ αὐτούς.	ἀλλά ὁ μέν εἰσωθέω Ἀντήνωρ , ὁ δέ Ἕλλην ,  ἐπί ὁ ὁ βάρβαρος καταφρονέω , ἀναλαμβάνω ὁ πανοπλία πλέω  αὐτός .
948349	tlg0548.tlg002.perseus-grc2	Ἀχιλλεῖ δὲ ἐπιστέλλει Θέτις πρῶτον μὴ ἀποβῆναι τῶν νεῶν·	Ἀχιλλεύς δέ ἐπιστέλλω Θέτις πρῶτος μή ἀποβαίνω ὁ ναῦς ·
948350	tlg0548.tlg002.perseus-grc2	τὸν γὰρ ἀποβάντα πρῶτον πρῶτον μέλλειν τελευτήσειν.	ὁ γάρ ἀποβαίνω πρῶτος πρῶτος μέλλω τελευτάω .
948351	tlg0548.tlg002.perseus-grc2	πυθόμενοι δὲ οἱ βάρβαροι τὸν στόλον ἐπιπλεῖν, σὺν ὅπλοις ἐπὶ τὴν θάλασσαν ὥρμησαν καὶ βάλλοντες πέτροις ἀποβῆναι ἐκώλυον.	δέ ὁ  ὁ στόλος ἐπιπλέω , σύν ὅπλον ἐπί ὁ θάλασσα ὁρμάω καί βάλλω πέτρος ἀποβαίνω κωλύω .
948352	tlg0548.tlg002.perseus-grc2	τῶν δὲ Ἑλλήνων πρῶτος ἀπέβη τῆς νεὼς Πρωτεσίλαος, καὶ κτείνας οὐκ ὀλίγους τῶν βαρβάρων ὑφʼ Ἕκτορος θνήσκει.	ὁ δέ Ἕλλην πρῶτος ἀποβαίνω ὁ ναῦς Πρωτεσίλαος , καί κτείνω οὐ ὀλίγος ὁ  ὑπό Ἕκτωρ ἀποθνῄσκω .
948353	tlg0548.tlg002.perseus-grc2	τούτου ἡ γυνὴ Λαοδάμεια καὶ μετὰ θάνατον ἤρα, καὶ ποιήσασα εἴδωλον Πρωτεσιλάῳ παραπλήσιον τούτῳ προσωμίλει.	οὗτος ὁ γυνή Λαοδάμεια καί μετά θάνατος ἐράω , καί ποιέω εἴδωλον Πρωτεσίλαος παραπλήσιος οὗτος προσομιλέω .
948354	tlg0548.tlg002.perseus-grc2	Ἑρμῆς δὲ ἐλεησάντων θεῶν ἀνήγαγε Πρωτεσίλαον ἐξ Ἅιδου.	Ἑρμῆς δέ ἐλεέω θεός ἀνάγω Πρωτεσίλαος ἐκ ᾍδης .
948355	tlg0548.tlg002.perseus-grc2	Λαοδάμεια δὲ ἰδοῦσα καὶ νομίσασα αὐτὸν ἐκ Τροίας παρεῖναι τότε μὲν ἐχάρη, πάλιν δὲ ἐπαναχθέντος εἰς Ἅιδου ἑαυτὴν ἐφόνευσεν.	Λαοδάμεια δέ ὁράω καί νομίζω αὐτός ἐκ Τροία παρίημι τότε μέν χαίρω , πάλιν δέ ἐπανάγω εἰς ᾍδης ἑαυτοῦ φονεύω .
948356	tlg0548.tlg002.perseus-grc2	Πρωτεσιλάου δὲ τελευτήσαντος, ἐκβαίνει μετὰ Μυρμιδόνων Ἀχιλλεὺς καὶ λίθον βαλὼν εἰς τὴν κεφαλὴν Κύκνου κτείνει.	Πρωτεσίλαος δέ τελευτάω , ἐκβαίνω μετά Μυρμιδόνες Ἀχιλλεύς καί λίθος βάλλω εἰς ὁ κεφαλή Κύκνος κτείνω .
948357	tlg0548.tlg002.perseus-grc2	ὡς δὲ τοῦτον νεκρὸν εἶδον οἱ βάρβαροι, φεύγουσιν εἰς τὴν πόλιν, οἱ δὲ Ἕλληνες ἐκπηδήσαντες τῶν νεῶν ἐνέπλησαν σωμάτων τὸ πεδίον.	ὡς δέ οὗτος νεκρός ὁράω ὁ  , φεύγω εἰς ὁ πόλις , ὁ δέ Ἕλλην ἐκπηδάω ὁ ναῦς ἐμπίμπλημι σῶμα ὁ πεδίον .
948358	tlg0548.tlg002.perseus-grc2	καὶ κατακλείσαντες τοὺς Τρῶας ἐπολιόρκουν·	καί κατακλείω ὁ Τρώς πολιορκέω ·
948359	tlg0548.tlg002.perseus-grc2	ἀνέλκουσι δὲ τὰς ναῦς.	ἀνέλκω δέ ὁ ναῦς .
948360	tlg0548.tlg002.perseus-grc2	μὴ θαρρούντων δὲ τῶν βαρβάρων, Ἀχιλλεὺς ἐνεδρεύσας Τρωίλον ἐν τῷ τοῦ Θυμβραίου Ἀπόλλωνος ἱερῷ φονεύει, καὶ νυκτὸς ἐλθὼν ἐπὶ τὴν πόλιν Λυκάονα λαμβάνει.	μή θαρσέω δέ ὁ  , Ἀχιλλεύς ἐνεδρεύω Τρωΐλος ἐν τῷ ὁ  Ἀπόλλων ἱερόν φονεύω , καί νύξ ἔρχομαι ἐπί ὁ πόλις Λυκάων λαμβάνω .
948361	tlg0548.tlg002.perseus-grc2	παραλαβὼν δὲ Ἀχιλλεύς τινας τῶν ἀριστέων τὴν χώραν ἐπόρθει, καὶ παραγίνεται εἰς Ἴδην ἐπὶ τὰς Αἰνείου τοῦ Πριάμου βόας.	παραλαμβάνω δέ Ἀχιλλεύς τις ὁ ἀριστεύς ὁ χώρα πορθέω , καί παραγίγνομαι εἰς Ἴδη ἐπί ὁ Αἰνείας ὁ Πρίαμος βόα .
948362	tlg0548.tlg002.perseus-grc2	φυγόντος δὲ αὐτοῦ, τοὺς βουκόλους κτείνας καὶ Μήστορα τὸν Πριάμου τὰς βόας ἐλαύνει.	φεύγω δέ αὐτός , ὁ βουκόλος κτείνω καί Μήστωρ ὁ Πρίαμος ὁ βόα ἐλαύνω .
948363	tlg0548.tlg002.perseus-grc2	αἱρεῖ δὲ καὶ Λέσβον καὶ Φώκαιαν, εἶτα Κολοφῶνα καὶ Σμύρναν καὶ Κλαζομενὰς καὶ Κύμην, μεθʼ ἃς Αἰγιαλὸν καὶ Τῆνον, τὰς ἑκατὸν καλουμένας πόλεις·	αἱρέω δέ καί Λέσβος καί Φώκαια , εἶτα  καί Σμύρνα καί Κλαζομεναί καί Κύμη , μετά ὅς Αἰγιαλός καί  , ὁ  καλέω πόλις ·
948364	tlg0548.tlg002.perseus-grc2	εἶτα ἑξῆς Ἀδραμύτιον καὶ Σίδην, εἶτα Ἔνδιον καὶ Λιναῖον καὶ Κολώνην.	εἶτα ἑξῆς  καί  , εἶτα Ἔνδιος καί  καί Κολώνη .
948365	tlg0548.tlg002.perseus-grc2	αἱρεῖ δὲ καὶ Θήβας τὰς Ὑποπλακίας καὶ Λυρνησσόν, ἔτι δὲ καὶ Ἄντανδρον καὶ ἄλλας πολλάς.	αἱρέω δέ καί Θῆβαι ὁ Ὑποπλακίη καί  , ἔτι δέ καί  καί  πολύς .
948366	tlg0548.tlg002.perseus-grc2	ἐνναετοῦς δὲ χρόνου διελθόντος παραγίνονται τοῖς Τρωσὶ σύμμαχοι·	ἐνναέτης δέ χρόνος διέρχομαι παραγίγνομαι ὁ Τρώς σύμμαχος ·
948367	tlg0548.tlg002.perseus-grc2	ἐκ τῶν περιοίκων πόλεων Αἰνείας Ἀγχίσου καὶ σὺν αὐτῷ Ἀρχέλοχος καὶ Ἀκάμας Ἀντήνορος καὶ Θεανοῦς, Δαρδανίων ἡγούμενοι, Θρᾳκῶν Ἀκάμας Εὐσώρου, Κικόνων Εὔφημος Τροιζήνου, Παιόνων Πυραίχμης, Παφλαγόνων Πυλαιμένης Βιλσάτου, ἐκ Ζελίας Πάνδαρος Λυκάονος, ἐξ Ἀδραστείας Ἄδραστος καὶ Ἄμφιος Μέροπος, ἐκ δʼ Ἀρίσβης Ἄσιος Ὑρτάκου, ἐκ Λαρίσσης Ἱππόθοος Πελασγοῦ, ἐκ Μυσίας Χρόμιος καὶ Ἔννομος Ἀρσινόου, Ἀλιζώνων Ὀδίος καὶ Ἐπίστροφος Μηκιστέως, Φρυγῶν Φόρκυς καὶ Ἀσκάνιος Ἀρετάονος, Μαιόνων Μέσθλης καὶ Ἄντιφος Ταλαιμένους, Καρῶν Νάστης καὶ Ἀμφίμαχος Νομίονος, Λυκίων Σαρπηδὼν Διὸς καὶ Γλαῦκος Ἱππολόχου.	ἐκ ὁ περίοικος πόλις Αἰνείας Ἀγχίσης καί σύν αὐτός Ἀρχέλοχος καί Ἀκάμας Ἀντήνωρ καί Θεανώ ,   , Θρᾷξ Ἀκάμας Εὔσωρος , Κίκονες Εὔφημος  , Παίων Πυραίχμης , Παφλαγών Πυλαιμένης Βιλσάτης , ἐκ Ζελίη Πάνδαρος Λυκάων , ἐκ Ἀδράστεια Ἄδραστος καί Ἄμφιος Μέροψ , ἐκ δέ Ἀρίσβα  Ὕρτακος , ἐκ Λάρισα Ἱππόθοος Πελασγός , ἐκ   καί Ἔννομος Ἀρσίνοος , Ἀλίζωνες Ὀδίος καί Ἐπίστροφος Μηκιστεύς , Φρύξ Φόρκυς καί Ἄσκάνιος Ἀρετάων , Μαίων Μέσθλης καί Ἄντιφος Ταλαιμένης , Κάρ Νάστης καί Ἀμφίμαχος Νομίων ,  Σαρπηδών Ζεύς καί Γλαῦκος Ἱππόλοχος .
948368	tlg0548.tlg002.perseus-grc2	Ἀχιλλεὺς δὲ μηνίων ἐπὶ τὸν πόλεμον οὐκ ἐξῄει διὰ Βρισηίδα τῆς θυγατρὸς Χρύσου τοῦ ἱερέως.	Ἀχιλλεύς δέ μήνιον ἐπί ὁ πόλεμος οὐ ἔξειμι διά Βρισηΐς ὁ θυγάτηρ Χρύσης ὁ ἱερεύς .
948369	tlg0548.tlg002.perseus-grc2	διὸ θαρσήσαντες οἱ βάρβαροι ἐκ τῆς πόλεως προῆλθον.	διό θαρσέω ὁ  ἐκ ὁ πόλις προέρχομαι .
948370	tlg0548.tlg002.perseus-grc2	καὶ μονομαχεῖ Ἀλέξανδρος πρὸς Μενέλαον, Ἀλέξανδρον δὲ ἡττώμενον ἁρπάζει Ἀφροδίτη.	καί μονομαχέω Ἀλέξανδρος πρός Μενέλαος , Ἀλέξανδρος δέ  ἁρπάζω Ἀφροδίτη .
948371	tlg0548.tlg002.perseus-grc2	Πάνδαρος δὲ τοξεύσας Μενέλαον τοὺς ὅρκους ἔλυσεν.	Πάνδαρος δέ τοξεύω Μενέλαος ὁ ὅρκος ἐλύω .
948372	tlg0548.tlg002.perseus-grc2	ὅτι Διομήδης ἀριστεύων Ἀφροδίτην Αἰνείᾳ βοηθοῦσαν τιτρώσκει, καὶ Γλαύκῳ συστάς, ὑπομνησθεὶς πατρῴας φιλίας, ἀλλάσσει τὰ ὅπλα.	ὅτι2 Διομήδης ἀριστεύω Ἀφροδίτη Αἰνείας βοηθέω τιτρώσκω , καί Γλαῦκος συνίστημι , ὑπομιμνήσκω πατρῷος φιλία , ἀλλάσσω ὁ ὅπλον .
948373	tlg0548.tlg002.perseus-grc2	προκαλουμένου δὲ Ἕκτορος τὸν ἄριστον εἰς μονομαχίαν, πολλῶν ἐλθόντων Αἴας κληρωσάμενος ἀριστεύει·	προκαλέω δέ Ἕκτωρ ὁ ἄριστος εἰς μονομαχία , πολύς ἔρχομαι Αἴας  ἀριστεύω ·
948374	tlg0548.tlg002.perseus-grc2	νυκτὸς δὲ ἐπιγενομένης κήρυκες διαλύουσιν αὐτούς.	νύξ δέ ἐπιγίγνομαι κῆρυξ διαλύω αὐτός .
948375	tlg0548.tlg002.perseus-grc2	οἱ δὲ Ἕλληνες πρὸς τοῦ ναυστάθμου τεῖχος ποιοῦνται καὶ τάφρον, καὶ γενομένης μάχης ἐν τῷ πεδίῳ οἱ Τρῶες τοὺς Ἕλληνας εἰς τὸ τεῖχος διώκουσιν·	ὁ δέ Ἕλλην πρός ὁ ναύσταθμον τεῖχος ποιέω καί τάφρος , καί γίγνομαι μάχη ἐν ὁ πεδίον ὁ Τρώς ὁ Ἕλλην εἰς ὁ τεῖχος διώκω ·
948376	tlg0548.tlg002.perseus-grc2	οἱ δὲ πέμπουσι πρὸς Ἀχιλλέα πρέσβεις Ὀδυσσέα καὶ Φοίνικα καὶ Αἴαντα, συμμαχεῖν ἀξιοῦντες καὶ Βρισηίδα καὶ ἄλλα δῶρα ὑπισχνούμενοι.	ὁ δέ πέμπω πρός Ἀχιλλεύς πρέσβυς Ὀδυσσεύς καί Φοῖνιξ καί Αἴας , συμμαχέω ἀξιόω καί Βρισηΐς καί ἄλλος δῶρον  .
948377	tlg0548.tlg002.perseus-grc2	νυκτὸς δὲ ἐπιγενομένης κατασκόπους πέμπουσιν Ὀδυσσέα καὶ Διομήδην·	νύξ δέ ἐπιγίγνομαι κατάσκοπος πέμπω Ὀδυσσεύς καί Διομήδης ·
948378	tlg0548.tlg002.perseus-grc2	οἱ δὲ ἀναιροῦσι Δόλωνα τὸν Εὐμήλου καὶ Ῥῆσον τὸν Θρᾷκα( ὃς πρὸ μιᾶς ἡμέρας παραγενόμενος Τρωσὶ σύμμαχος οὐ συμβαλὼν ἀπωτέρω τῆς Τρωικῆς δυνάμεως χωρὶς Ἕκτορος ἐστρατοπέδευσε) τούς τε περὶ αὐτὸν δώδεκα κοιμωμένους κτείνουσι καὶ τοὺς ἵππους ἐπὶ τὰς ναῦς ἄγουσι.	ὁ δέ ἀναιρέω Δόλων ὁ Εὔμηλος καί Ῥῆσος ὁ Θρᾷξ ( ὅς πρό  ἡμέρα παραγίγνομαι Τρώς σύμμαχος οὐ συμβάλλω ἀπωτέρω ὁ Τρωϊκός δύναμις χωρίς Ἕκτωρ στρατοπεδεύω ) ὁ τε περί αὐτός  κοιμάω κτείνω καί ὁ ἵππος ἐπί ὁ ναῦς ἄγω .
948379	tlg0548.tlg002.perseus-grc2	μεθʼ ἡμέραν δὲ ἰσχυρᾶς μάχης γενομένης, τρωθέντων Ἀγαμέμνονος καὶ Διομήδους Ὀδυσσέως Εὐρυπύλου Μαχάονος καὶ τροπῆς τῶν Ἑλλήνων γενομένης, Ἕκτωρ ῥήξας τὸ τεῖχος εἰσέρχεται καὶ ἀναχωρήσαντος Αἴαντος πῦρ ἐμβάλλει ταῖς ναυσίν.	μετά ἡμέρα δέ ἰσχυρός μάχη γίγνομαι , τιτρώσκω Ἀγαμέμνων καί Διομήδης Ὀδυσσεύς Εὐρύπυλος Μαχάων καί τροπή ὁ Ἕλλην γίγνομαι , Ἕκτωρ ῥήγνυμι ὁ τεῖχος εἰσέρχομαι καί ἀναχωρέω Αἴας πῦρ ἐμβάλλω ὁ ναῦς .
