id	filename	tokens	lemmas
1283598	tlg0057.tlg045.1st1K-grc1	ἡ δὲ σῆψις τῶν χυμῶν ἡ ἐν τοῖς ἀγγείοις γινομένη παραπλησία τῇ κατὰ τὰς φλεγμονὰς καὶ τὰς ἀποστάσεις ἐστὶ καὶ τὰ ἄλλα τὰ φύματα, διττὴ μὲν κατὰ γένος, ἐξ ἐπιμιξίας δὲ τῶν δύο γενῶν ἄλλη τις τρίτη ποικίλη κατ’ εἶδος, ὅτι καὶ τὸ τῆς μίξεως ἐν τῷ μᾶλλόν τε καὶ ἧττον ὑπερέχειν τε καὶ ὑπερέχεσθαι θάτερον τῶν γενῶν, οὐκ εὐαρίθμητόν ἐστιν.	ὁ δέ σῆψις ὁ χυμός ὁ ἐν ὁ   παραπλήσιος ὁ κατά ὁ  καί ὁ ἀπόστασις εἰμί καί ὁ ἄλλος ὁ φῦμα ,  μέν κατά γένος , ἐκ ἐπιμειξία δέ ὁ γε γενή ἄλλος τις τρίτος ποικίλος κατά εἶδος , ὅτι2 καί ὁ ὁ μίξις ἐν ὁ  τε καί ἥσσων ὑπερέχω τε καί ὑπερέχω  ὁ  , οὐ  εἰμί .
1283599	tlg0057.tlg045.1st1K-grc1	ἀλλὰ τά γε δύο γένη, τὸ μὲν ἕτερον ἐπικρατούσης τῆς φύσεως γίγνεται, τὸ δὲ ἕτερον νενικημένης·	ἀλλά ὁ γε γε γένος , ὁ μέν ἕτερος ἐπικρατέω ὁ φύσις γίγνομαι , ὁ δέ ἕτερος  ·
1283600	tlg0057.tlg045.1st1K-grc1	ἐπικρατούσης μὲν, ὡς ἐπὶ ταῖς φλεγμοναῖς τε καὶ τοῖς φυματώδεσιν ὄγκοις ἅπασι τὸ πύον·	μέν , ὡς ἐπί ὁ φλεγμονή τε καί ὁ  ὄγκος ἅπας ὁ  ·
1283601	tlg0057.tlg045.1st1K-grc1	ἐν δὲ τοῖς κατὰ τὰς ἀρτηρίας τε καὶ τὰς φλέβας χυμοῖς ἀνάλογον τῷ πύῳ τὸ τοῖς οὔροις ὑφιστάμενον.	ἐν δέ ὁ κατά ὁ ἀρτηρία τε καί ὁ φλέψ   τῷ  ὁ ὁ ὅρος ὑφίστημι .
1283602	tlg0057.tlg045.1st1K-grc1	ἡ μὲν δὴ τοιαύτη σῆψις οὐχ ἁπλῶς σῆψίς ἐστιν, ἀλλά τι καὶ πέψεως ἔχει.	ὁ μέν δή τοιοῦτος σῆψις οὐ ἁπλόος  εἰμί , ἀλλά τις καί πέψις ἔχω .
1283603	tlg0057.tlg045.1st1K-grc1	μενούσης γὰρ ἔτι τῆς πεπτικῆς δυνάμεως τῶν ἀγγείων, ὁ διασηπόμενος τέως χυμὸς εἰς τοιαύτην ἀλλοίωσιν ἀφικνεῖται.	γάρ ἔτι ὁ  δύναμις ὁ  , ὁ  τέως χυμός εἰς τοιοῦτος ἀλλοίωσις ἀφικνέομαι .
1283604	tlg0057.tlg045.1st1K-grc1	ἑτέρα δέ ἐστί τις σηπεδὼν, ἀῤῥωστούσης εἰς τοσοῦτον τῆς πεπτικῆς δυνάμεως, ὡς μηδεμίαν ἐπὶ τὸ χρηστὸν ἐργάζεσθαι μεταβολὴν τοῦ σηπομένου περιττώματος.	ἕτερος δέ εἰμί τις  ,  εἰς τοσοῦτος ὁ  δύναμις , ὡς  ἐπί ὁ χρηστός ἐργάζομαι μεταβολή ὁ  περίσσωμα .
1283605	tlg0057.tlg045.1st1K-grc1	ὃ καὶ γίνεται ποτὲ μὲν ἐσχάτως ἀσθενούσης ἐκείνης, κᾂν τὸ σηπόμενον μετρίως ᾖ μοχθηρόν·	ὅς καί γίγνομαι ποτε μέν ἔσχατος ἀσθενέω ἐκεῖνος ,  ὁ σήπω μέτριος εἰμί μοχθηρός ·
1283606	tlg0057.tlg045.1st1K-grc1	ἐστὶ δὲ ὅτε τὰ μὲν τῆς δυνάμεως οὐκ εἰς ἔσχατον ἀῤῥωστίας ἥκει, τὸ δὲ ὑγρὸν ἄκρως μοχθηρὸν ὑπάρχει.	εἰμί δέ  ὁ μέν ὁ δύναμις οὐ εἰς ἔσχατος  ἥκω , ὁ δέ ὑγρός  μοχθηρός ὑπάρχω .
1283607	tlg0057.tlg045.1st1K-grc1	τοῦ τοιούτου περιττώματος ἡ σηπεδὼν οὔτε σύστασιν οὔτε χρόαν οὔτε ὀσμὴν ἴσχει μίαν, ἀλλὰ κατὰ τὴν οὐσίαν ἀεὶ τὸ σηπόμενον ἐξαλλάττεται καὶ ποικίλλεται.	ὁ τοιοῦτος περίσσωμα ὁ  οὔτε σύστασις οὔτε χροιά οὔτε ὀσμή ἴσχω  , ἀλλά κατά ὁ οὐσία ἀεί ὁ σήπω ἐξαλλάσσω καί ποικίλλω .
1283608	tlg0057.tlg045.1st1K-grc1	ἡ δὲ ἑτέρα σῆψις, ἣν καὶ πέψιν ἔφαμεν ὑπάρχειν, εἰς ἓν εἶδος ἀεὶ μεταβάλλει πύου καὶ χρόαν καὶ σύστασιν καὶ ὀδμήν.	ὁ δέ ἕτερος σῆψις , ὅς καί πέψις  ὑπάρχω , εἰς  εἶδος ἀεί μεταβάλλω πυός καί χροιά καί σύστασις καί ὀσμή .
1283609	tlg0057.tlg045.1st1K-grc1	Κρατησάσης μὲν οὖν ἀκριβῶς τῆς φύσεως τὸ κάλλιστον γίνεται πύον, ἰδεῖν μὲν λευκὸν καὶ παχὺ καὶ ὅμοιον ἑαυτῷ πανταχόθεν, λεῖονδ’ ἁπτομένῳ καὶ ἥκιστα δυσῶδες.	μέν οὖν ἀκριβής ὁ φύσις ὁ καλός γίγνομαι πύον , ὁράω μέν λευκός καί παχύς καί ὅμοιος ἑαυτοῦ πανταχόθεν , λείων δ’ ἅπτω καί ἥκιστος  .
1283610	tlg0057.tlg045.1st1K-grc1	εἰ δὲ οἷον ἡμισαπὲς εἴη, τὸ τρίτον γένος ἐν τῇ τοιαύτῃ μεταβολῆ, ὃ μικρὸν ἔμπροσθεν ἔφαμεν, συνίσταται.	εἰ δέ οἷος  εἰμί , ὁ τρίτος γένος ἐν ὁ τοιοῦτος  , ὁ μικρός ἔμπροσθεν  , συνίστημι .
1283611	tlg0057.tlg045.1st1K-grc1	εἴρηται δὲ καὶ ὡς πολυειδέστατόν ἐστι τὸ τοιοῦτον γένος·	λέγω δέ καί ὡς  εἰμί ὁ  γένος ·
1283612	tlg0057.tlg045.1st1K-grc1	ἐν γὰρ τῷ μᾶλλόν τε καὶ ἧττον δεδέχθαι τὴν πέψιν ἀναρίθμητος ἡ διαφορά.	ἐν γάρ τῷ  τε καί ἥσσων δέχομαι ὁ πέψις ἀναρίθμητος ὁ διαφορά .
1283613	tlg0057.tlg045.1st1K-grc1	πολλάκις μὲν γὰρ λευκὸν ἀποτελεσθὲν, ἤτοι δυσῶδές ἐστιν ἢ λεπτὸν κατὰ τὴν σύστασιν, ἐνίοτε δὲ οὐ λευκὸν, ἀλλὰ πελιδνὸν φαίνεται, κᾀν τούτοις ἅπασι τὸ μᾶλλόν τε καὶ τὸ ἧττον ἄπειρον.	πολλάκις μέν γάρ λευκός  , ἤτοι  εἰμί ἤ λεπτός κατά ὁ σύστασις , ἐνίοτε δέ οὐ λευκός , ἀλλά πελιδνός φαίνω ,  οὗτος ἅπας ὁ  τε καί ὁ ἥσσων ἤπειρος .
1283614	tlg0057.tlg045.1st1K-grc1	ὅσαι δὲ ἐν τοῖς ἀποστήμασι τῆς σηπεδόνος διαφοραὶ, τοσαῦται κᾀν τοῖς ὑπὸ σηπεδόνος ἀναπτομένοις πυρετοῖς αἱ τῶν ἐμφερομένων τοῖς οὔροις ἰδέαι.	ὅσος δέ ἐν ὁ ἀπόστημα ὁ σηπεδών  , τοσοῦτος  ὁ ὑπό σηπεδών   ὁ ὁ ἐμφέρω ὁ ὅρος ἰδέα .
1283615	tlg0057.tlg045.1st1K-grc1	τὸ μὲν γὰρ ἄριστον, ὅπερ ἐκ τοῦ σηπομένου χυμοῦ τὴν ἐκ τοῦ περιέχοντος ἀγγείου καταδεξαμένου πέψιν ἀποτελεῖται, λευκὴν καὶ λείαν καὶ ὁμαλὴν καὶ ἥκιστα δυσώδη τὴν ὑπόστασιν ἔχει·	ὁ μέν γάρ ἄριστον , ὅς ἐκ ὁ σήπω χυμός ὁ ἐκ ὁ περιέχω   πέψις ἀποτελέω , λευκός καί λεία καί  καί ἥκιστος δυσώδης ὁ ὑπόστασις ἔχω ·
1283616	tlg0057.tlg045.1st1K-grc1	τὸ δὲ χείριστον ἐναντιώτατόν ἐστιν τῷδε κατὰ πάντα·	ὁ δέ χείρων  εἰμί ὅδε κατά πᾶς ·
1283617	tlg0057.tlg045.1st1K-grc1	τὸ δ’ ἐν τῷ μεταξὺ καθ’ ὅσον ἂν ὁποτέρου πλησιαίτερον ὑπάρχῃ, κατὰ τοσοῦτον χεῖρον ἢ βέλτιον γίνεται.	ὁ  ἐν τῷ μεταξύ κατά ὅσος ἄν ὁπότερος πλησίος ὑπάρχω , κατά τοσοῦτος χείρων ἤ βελτίων γίγνομαι .
1283618	tlg0057.tlg045.1st1K-grc1	ἀλλὰ περὶ μὲν τῆς τῶν οὔρων διαφορᾶς ἐν τοῖς περὶ κρίσεων ὑπομνήμασι λέγεται.	ἀλλά περί μέν ὁ ὁ ὅρος διαφορά ἐν ὁ περί κρίσις ὑπόμνημα λέγω .
1283619	tlg0057.tlg045.1st1K-grc1	τοὺς δὲ ἐπὶ σήψει χυμῶν ἀναπτομένους πυρετοὺς ἑτέρους χρὴ νομίζειν τῶν ἐφημέρων.	ὁ δέ ἐπί  χυμός   ἕτερος χρή νομίζω ὁ  .
1283620	tlg0057.tlg045.1st1K-grc1	καὶ ἥ γε διάγνωσις αὐτῶν οὐ χαλεπὴ, κᾄν τισιν ἀδύνατος εἶναι δοκῇ, καὶ τοῦτο ἔργῳ μυριάκις ἐδείξαμεν ἐπὶ τῷ πρώτῳ παροξυσμῷ παυσαμένῳ, λουσάμενόν τε καὶ μετρίως διαιτηθέντα τῶν συνηθῶν ἔχεσθαι κελεύσαντες, ὡς οὐκέτι πυρέξοντα, καὶ οὕτως ἀπέβη.	καί ὁ γε διάγνωσις αὐτός οὐ χαλεπός ,   ἀδύνατος εἰμί δοκέω , καί οὗτος ἔργον μυριάκις δείκνυμι ἐπί ὁ πρῶτος   ,  τε καί μέτριος διαιτάω ὁ  ἔχω κελεύω , ὡς οὐκέτι  , καί οὕτως ἀποβαίνω .
1283621	tlg0057.tlg045.1st1K-grc1	ἓν μὲν δὴ καὶ πρῶτον γνώρισμα τῶν ἐφημέρων πυρετῶν τὸ ἀπό τινος ἄρξασθαι προκαταρχούσης αἰτίας προσφάτου τε καὶ φανερᾶς, ἥνπερ ἤδη συνήθως ὀνομάζουσιν οἱ νεώτεροι πάντες ἰατροὶ προκαταρκτικὴν αἰτίαν.	μέν δή καί πρῶτος γνώρισμα ὁ ἐφήμερος πυρετός ὁ ἀπό τις ἄρχω  αἰτία πρόσφατος τε καί φανερός , ὅς ἤδη συνήθης ὀνομάζω ὁ νέος πᾶς ἰατρός  αἰτία .
1283622	tlg0057.tlg045.1st1K-grc1	ἀλλὰ τοῦτο μὲν εἰ καὶ ἀχώριστόν ἐστι τῶν τοιούτων πυρετῶν, ἴδιον αὐτῶν οὐκ ἔστιν·	ἀλλά οὗτος μέν εἰ καί ἀχώριστος εἰμί ὁ τοιοῦτος  , ἴδιος αὐτός οὐ εἰμί ·
1283623	tlg0057.tlg045.1st1K-grc1	ἄρχονται γὰρ καὶ τῶν ἄλλων ἔνιοι, φανερᾶς προηγησαμένης αἰτίας.	ἄρχω γάρ καί ὁ  ἔνιοι , φανερός  αἰτία .
1283624	tlg0057.tlg045.1st1K-grc1	ἀχώριστον δὲ καὶ ἴδιον ἡ τῶν οὔρων πέψις ἐστὶν εὐθέως ἐν τῇ πρώτῃ τῶν ἡμερῶν, καὶ πρὸς τούτοις εἰς μέγεθος καὶ τάχος ἐπιδιδόντων τῶν σφυγμῶν ἀξιόλογον, ὡς ἀπολείπεσθαι τῆς ἀναλογίας ﻿ τὴν πυκνότητα κατὰ τὴν ἐκτὸς ἡσυχίαν.	ἀχώριστος δέ καί ἴδιος ὁ ὁ ὅρος πέψις εἰμί εὐθύς ἐν ὁ  ὁ  , καί πρός οὗτος εἰς μέγεθος καί τάχος ἐπιδίδωμι ὁ σφυγμός ἀξιόλογος , ὡς ἀπολείπω ὁ ἀναλογία  ὁ πυκνότης κατά ὁ ἐκτός ἡσυχία .
1283625	tlg0057.tlg045.1st1K-grc1	ἔτι τε μᾶλλον ἴδιον καὶ ἀχώριστον αὐτῶν ἐστι τὸ μηδ’ ὅλως εἰς τάχος ἐπιδιδόναι τὴν συστολήν ἢ εἰ καὶ ἐπιδιδοίη ποτὲ, μικρότατον εἶναι τοῦτο καὶ δυσγνώριστον καὶ ὀλίγῳ τινὶ τοῦ κατὰ φύσιν ἐξιστάμενον ἀλλὰ μὴν καὶ τὸ τῆς θερμασίας ἡδὺ τῶν τοιούτων πυρετῶν ἴδιόν τέ ἐστι καὶ ἀχώριστον·	ἔτι τε μᾶλλον ἴδιος καί ἀχώριστος αὐτός εἰμί ὁ  ὅλος εἰς τάχος ἐπιδίδωμι ὁ συστολή τίη εἰ καί  ποτε ,  εἰμί οὗτος καί  καί ὀλίγος  ὁ κατά φύσις ἐξίστημι ἀλλά μήν καί ὁ ὁ θερμασία ἡδύς ὁ τοιοῦτος πυρετός ἴδιος  εἰμί καί ἀχώριστος ·
1283626	tlg0057.tlg045.1st1K-grc1	ἀχώριστον δὲ καὶ ἡ ὁμαλότης, καὶ ἄθλιπτος ἀνάβασις ἔν τε τῇ θερμασίᾳ καὶ τοῖς σφυγμοῖς, οὐ μὴν ἴδιόν γε·	ἀχώριστος δέ καί ὁ ὁμαλότης , καί  ἀνάβασις ἐν τε ὁ θερμασία καί ὁ  , οὐ μήν ἴδιος γε ·
1283627	tlg0057.tlg045.1st1K-grc1	καὶ γὰρ καὶ τῶν ἄλλων ὑπάρχει τισὶν, ὥσπερ γε καὶ τὸ τῆς ἀκμῆς ἐπιεικές·	καί γάρ καί ὁ  ὑπάρχω  , ὥσπερ γε καί ὁ ὁ ἀκμή ἐπιεικής ·
1283628	tlg0057.tlg045.1st1K-grc1	οὐδὲ γὰρ τοῦτο ἴδιον, εἰ καὶ μάλιστα τούτοις ὑπάρχει.	οὐδέ γάρ οὗτος ἴδιος , εἰ καί μάλιστα οὗτος ὑπάρχω .
1283629	tlg0057.tlg045.1st1K-grc1	καὶ κάλλιόν γε τὰ κοινὰ ταῦτα κατὰ τὰς ἀναβάσεις τε καὶ τὰς ἀκμὰς ἐν τῷ μάλιστα ὑπάρχειν τοῖς ἐφημέροις ἴδια τίθεσθαι.	καί  γε ὁ κοινός οὗτος κατά ὁ ἀνάβασις τε καί ὁ ἀκμή ἐν τῷ μάλιστα ὑπάρχω ὁ ἐφήμερος ἴδιος τίθημι .
1283630	tlg0057.tlg045.1st1K-grc1	γένοιτο γὰρ ἂν οὕτως εἰ καὶ μὴ τοῦ πράγματος εἶδος, ἀλλὰ τὸ κάλλιστόν γε καὶ ἀπηκριβωμένον τῶν τοιούτων πυρετῶν ἴδιόν τε ἅμα καὶ ἀχώριστον σημεῖον, ὥσπερ γε καὶ ἡ παρακμὴ μεθ’ ἱδρῶτος, ἢ νοτίδος, ἢ πάντως γε σὺν ἀτμῷ τινι χρηστῷ γινομένη, τελείας ἀπυρεξίας ἐκδεχομένης αὐτήν.	γάρ ἄν οὕτως εἰ καί μή ὁ πρᾶγμα εἶδος , ἀλλά ὁ  γε καί  ὁ τοιοῦτος πυρετός ἴδιος τε ἅμα καί ἀχώριστος σημεῖον , ὥσπερ γε καί ὁ  μετά  , τίη νοτίς , ἤ πᾶς γε σύν ἀτμός    , τέλειος   αὐτός .
1283631	tlg0057.tlg045.1st1K-grc1	αὕτη μὲν ἡ κοινὴ διάγνωσις τῶν πυρετῶν·	οὗτος μέν ὁ κοινός διάγνωσις ὁ  ·
1283632	tlg0057.tlg045.1st1K-grc1	ἕκαστον γὰρ αὐτῶν ἰδίᾳ κατ’ εἶδος ἐν τοῖς ἑξῆς διοριοῦμαι.	γάρ αὐτός ἴδιος κατά εἶδος ἐν ὁ ἑξῆς  .
1283633	tlg0057.tlg045.1st1K-grc1	Τοῦ δὲ ἄλλου γένους τῶν πυρετῶν, ὅπερ ἀντιδιαιρεῖται τοῖς ἐφημέροις, οὐδὲν μὲν ὄνομα κοινὸν ἁπάντων ἐστὶν, αἱ διαφοραὶ δὲ αἱ πρῶται δύο εἰσὶν οὐκ ἀσαφέσιν ἰδέαις ἀφωρισμέναι·	ὁ δέ ἄλλος γένος ὁ πυρετός , ὅς  ὁ ἐφήμερος , οὐδείς μέν ὄνομα κοινός ἅπας εἰμί , ὁ διαφορά δέ ὁ πρῶτος γε εἰμί    ἀφορίζω ·
1283634	tlg0057.tlg045.1st1K-grc1	τινὲς μὲν γὰρ αὐτῶν ἐπὶ σήψει χυμῶν ἀνάπτονται·	μέν γάρ αὐτός ἐπί  χυμός ἀνάπτω ·
1283635	tlg0057.tlg045.1st1K-grc1	τινὲς δὲ αὐτὰ κατειλήφασι τὰ στερεὰ τοῦ ζώου μόρια, καὶ καλοῦσιν αὐτοὺς ἑκτικοὺς πυρετοὺς, εἴθ’ ὅτι μόνιμοίτ’ εἰσὶ καὶ δύσλυτοι, καθάπερ αἱ ἕξεις, εἴθ’ ὅτι τὴν ἕξιν τοῦ σώματος αὐτὴν κατειλήφασιν.	δέ αὐτός  ὁ στερεός ὁ  μόριον , καί καλέω αὐτός  πυρετός ,  ὅτι2 μόνιμος τ’ εἰμί καί  , καθά ὁ ἔχω ,  ὅτι2 ὁ ἕξις ὁ σῶμα αὐτός καταλαμβάνω .
1283636	tlg0057.tlg045.1st1K-grc1	οὕτω γὰρ εἰώθασιν ὀνομάζειν τὰ στερεὰ, τοῖς ὑγροῖς ἀντιδιαιρούμενοι.	οὕτως γάρ εἴωθα ὀνομάζω ὁ στερεός , ὁ   .
1283637	tlg0057.tlg045.1st1K-grc1	αἱ διαγνώσεις δὲ τῶν ἐπὶ σήψει χυμῶν πυρετῶν αἱ τοιαίδε.	ὁ  δέ ὁ ἐπί  χυμός πυρετός ὁ τοιόσδε .
