id	filename	tokens	lemmas
1345331	tlg0059.tlg030.perseus-grc2	ἔφαμεν γὰρ δὴ ἐξ ἀκμαζόντων δεῖν τὰ ἔκγονα γίγνεσθαι.	γάρ δή ἐκ ἀκμάζω δέω ὁ ἔκγονος γίγνομαι .
1345332	tlg0059.tlg030.perseus-grc2	ἀληθῆ.	ἀληθής .
1345333	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν σοι συνδοκεῖ μέτριος χρόνος ἀκμῆς τὰ εἴκοσι ἔτη γυναικί, ἀνδρὶ δὲ τὰ τριάκοντα;	οὖν  συνδοκέω μέτριος χρόνος ἀκμή ὁ εἴκοσι ἔτος γυνή , ἀνήρ δέ ὁ  ;
1345334	tlg0059.tlg030.perseus-grc2	τὰ ποῖα αὐτῶν;	ὁ ποιός αὐτός ;
1345335	tlg0059.tlg030.perseus-grc2	ἔφη.	φημί .
1345336	tlg0059.tlg030.perseus-grc2	γυναικὶ μέν, ἦν δʼ ἐγώ, ἀρξαμένῃ ἀπὸ εἰκοσιέτιδος μέχρι τετταρακονταέτιδος τίκτειν τῇ πόλει·	γυνή μέν , εἰμί δέ  , ἄρχω ἀπό  μέχρι  τίκτω ὁ πόλις ·
1345337	tlg0059.tlg030.perseus-grc2	ἀνδρὶ δέ, ἐπειδὰν τὴν ὀξυτάτην δρόμου ἀκμὴν παρῇ, τὸ ἀπὸ τούτου γεννᾶν τῇ πόλει μέχρι πεντεκαιπεντηκονταέτους.	ἀνήρ δέ , ἐπεί ὁ ὀξύς2 δρόμος ἀκμή  , ὁ ἀπό οὗτος γέννα ὁ πόλις μέχρι  .
1345338	tlg0059.tlg030.perseus-grc2	ἀμφοτέρων γοῦν, ἔφη, αὕτη ἀκμὴ σώματός τε καὶ φρονήσεως.	ἀμφότερος γοῦν , φημί , οὗτος ἀκμή σῶμα τε καί φρόνησις .
1345339	tlg0059.tlg030.perseus-grc2	οὐκοῦν ἐάντε πρεσβύτερος τούτων ἐάντε νεώτερος τῶν εἰς τὸ κοινὸν γεννήσεων ἅψηται, οὔτε ὅσιον οὔτε δίκαιον φήσομεν τὸ ἁμάρτημα, ὡς παῖδα φιτύοντος τῇ πόλει, ὅς, ἂν λάθῃ, γεννήσεται οὐχ ὑπὸ θυσιῶν οὐδʼ ὑπὸ εὐχῶν φύς, ἃς ἐφʼ ἑκάστοις τοῖς γάμοις εὔξονται καὶ ἱέρειαι καὶ ἱερεῖς καὶ σύμπασα ἡ πόλις ἐξ ἀγαθῶν ἀμείνους καὶ ἐξ ὠφελίμων ὠφελιμωτέρους ἀεὶ τοὺς ἐκγόνους γίγνεσθαι, ἀλλʼ ὑπὸ σκότου μετὰ δεινῆς ἀκρατείας γεγονώς.	οὐκοῦν  πρέσβυς οὗτος  νεώτερος ὁ εἰς ὁ κοινός γέννησις  , οὔτε ὅσιος οὔτε δίκαιος φημί ὁ ἁμάρτημα , ὡς παῖς φιτύω ὁ πόλις , ὅς , ἄν λανθάνω ,  οὐ ὑπό θυσία οὐδέ ὑπό εὐχή  , ὅς ἐπί ἕκαστος ὁ γάμος  καί ἱέρεια καί ἱερεύς καί σύμπας ὁ πόλις ἐκ ἀγαθός ἀμείνων καί ἐκ   ἀεί ὁ  γίγνομαι ,  ὑπό σκότος μετά δεινός ἀκράτεια γίγνομαι .
1345340	tlg0059.tlg030.perseus-grc2	ὀρθῶς, ἔφη.	ὀρθός , φημί .
1345341	tlg0059.tlg030.perseus-grc2	ὁ αὐτὸς δέ γʼ, εἶπον, νόμος, ἐάν τις τῶν ἔτι γεννώντων μὴ συνέρξαντος ἄρχοντος ἅπτηται τῶν ἐν ἡλικίᾳ γυναικῶν·	ὁ αὐτός δέ γε , λέγω , νόμος , ἐάν τις ὁ ἔτι γεννάω μή συνέρδω ἄρχω ἅπτω ὁ ἐν ἡλικία γυνή ·
1345342	tlg0059.tlg030.perseus-grc2	νόθον γὰρ καὶ ἀνέγγυον καὶ ἀνίερον φήσομεν αὐτὸν παῖδα τῇ πόλει καθιστάναι.	νόθος γάρ καί ἀνέγγυος καί ἀνίερος φημί αὐτός παῖς ὁ πόλις καθίστημι .
1345343	tlg0059.tlg030.perseus-grc2	ὀρθότατα, ἔφη.	ὀρθός , φημί .
1345344	tlg0059.tlg030.perseus-grc2	ὅταν δὲ δὴ οἶμαι αἵ τε γυναῖκες καὶ οἱ ἄνδρες τοῦ γεννᾶν ἐκβῶσι τὴν ἡλικίαν, ἀφήσομέν που ἐλευθέρους αὐτοὺς συγγίγνεσθαι ᾧ ἂν ἐθέλωσι, πλὴν θυγατρὶ καὶ μητρὶ καὶ ταῖς τῶν θυγατέρων παισὶ καὶ ταῖς ἄνω μητρός, καὶ γυναῖκας αὖ πλὴν ὑεῖ καὶ πατρὶ καὶ τοῖς τούτων εἰς τὸ κάτω καὶ ἐπὶ τὸ ἄνω, καὶ ταῦτά γʼ ἤδη πάντα διακελευσάμενοι προθυμεῖσθαι μάλιστα μὲν μηδʼ εἰς φῶς ἐκφέρειν κύημα μηδέ γʼ ἕν, ἐὰν γένηται, ἐὰν δέ τι βιάσηται, οὕτω τιθέναι, ὡς οὐκ οὔσης τροφῆς τῷ τοιούτῳ.	ὅταν δέ δή οἴομαι ὁ τε γυνή καί ὁ ἀνήρ ὁ  ἐκβάζω ὁ ἡλικία ,  που ἐλεύθερος αὐτός συγγίγνομαι ὅς ἀνά ἐθέλω , πλήν θυγάτηρ καί μήτηρ καί ὁ ὁ θυγάτηρ  καί ὁ ἄνω2 μήτηρ , καί γυνή αὖ πλήν ὕω καί πατήρ καί ὁ οὗτος εἰς ὁ κάτω καί ἐπί ὁ ἄνω2 , καί   ἤδη πᾶς  προθυμέομαι μάλιστα μέν  εἰς φάος ἐκφέρω κύημα μηδέ   , ἐάν γίγνομαι , ἐάν δέ τι  , οὕτως τίθημι , ὡς οὐ εἰμί τροφή τῷ τοιοῦτος .
1345345	tlg0059.tlg030.perseus-grc2	καὶ ταῦτα μέν γʼ, ἔφη, μετρίως λέγεται·	καί οὗτος μέν  , φημί , μέτριος λέγω ·
1345346	tlg0059.tlg030.perseus-grc2	πατέρας δὲ καὶ θυγατέρας καὶ ἃ νυνδὴ ἔλεγες πῶς διαγνώσονται ἀλλήλων;	πατήρ δέ καί θυγάτηρ καί ὅς νῦν δή  πῶς  ἀλλήλων ;
1345347	tlg0059.tlg030.perseus-grc2	οὐδαμῶς, ἦν δʼ ἐγώ·	οὐδαμῶς , εἰμί δέ  ·
1345348	tlg0059.tlg030.perseus-grc2	ἀλλʼ ἀφʼ ἧς ἂν ἡμέρας τις αὐτῶν νυμφίος γένηται, μετʼ ἐκείνην δεκάτῳ μηνὶ καὶ ἑβδόμῳ δὴ ἃ ἂν γένηται ἔκγονα, ταῦτα πάντα προσερεῖ τὰ μὲν ἄρρενα ὑεῖς, τὰ δὲ θήλεα θυγατέρας, καὶ ἐκεῖνα ἐκεῖνον πατέρα, καὶ οὕτω δὴ τὰ τούτων ἔκγονα παίδων παῖδας, καὶ ἐκεῖνʼ αὖ ἐκείνους πάππους τε καὶ τηθάς, τὰ δʼ ἐν ἐκείνῳ τῷ χρόνῳ γεγονότα, ἐν ᾧ αἱ μητέρες καὶ οἱ πατέρες αὐτῶν ἐγέννων, ἀδελφάς τε καὶ ἀδελφούς, ὥστε, ὃ νυνδὴ ἐλέγομεν, ἀλλήλων μὴ ἅπτεσθαι.	ἄν ἡμέρα τις αὐτός νυμφίος γίγνομαι , μετά ἐκεῖνος δέκατος μείς καί ἕβδομος δή ὅς ἄν γίγνομαι  , οὗτος πᾶς προσερέω ὁ μέν ἄρσην ὕω , ὁ δέ θῆλυς θυγάτηρ , καί ἐκεῖνος ἐκεῖνος πατήρ , καί οὕτως δή ὁ οὗτος  παῖς παῖς , καί  αὖ ἐκεῖνος πάππος τε καί  , ὁ δέ ἐν ἐκεῖνος ὁ χρόνος  , ἐν ὅς ὁ μήτηρ καί ὁ πατήρ αὐτός  , ἀδελφή τε καί ἀδελφός , ὥστε , ὅς νῦν δή λέγω , ἀλλήλων μή ἅπτω .
1345349	tlg0059.tlg030.perseus-grc2	ἀδελφοὺς δὲ καὶ ἀδελφὰς δώσει ὁ νόμος συνοικεῖν, ἐὰν ὁ κλῆρος ταύτῃ συμπίπτῃ καὶ ἡ Πυθία προσαναιρῇ.	ἀδελφός δέ καί  δίδωμι ὁ νόμος συνοικέω , ἐάν ὁ κλῆρος οὗτος  καί ὁ Πυθία  .
1345350	tlg0059.tlg030.perseus-grc2	ὀρθότατα, ἦ δʼ ὅς.	ὀρθός , ἦ δέ ὅς .
1345351	tlg0059.tlg030.perseus-grc2	ἡ μὲν δὴ κοινωνία, ὦ Γλαύκων, αὕτη τε καὶ τοιαύτη γυναικῶν τε καὶ παίδων τοῖς φύλαξί σοι τῆς πόλεως·	ὁ μέν δή κοινωνία , ὦ Γλαύκων , οὗτος τε καί τοιοῦτος γυνή τε καί παῖς ὁ φύλαξ  ὁ πόλις ·
1345352	tlg0059.tlg030.perseus-grc2	ὡς δὲ ἑπομένη τε τῇ ἄλλῃ πολιτείᾳ καὶ μακρῷ βελτίστη, δεῖ δὴ τὸ μετὰ τοῦτο βεβαιώσασθαι παρὰ τοῦ λόγου.	ὡς δέ  τε ὁ ἄλλος πολιτεία καί μακρός βέλτιστος , δέω δή ὁ μετά οὗτος βεβαιόω παρά ὁ λόγος .
1345353	tlg0059.tlg030.perseus-grc2	ἢ πῶς ποιῶμεν;	ἤ πῶς ποιέω ;
1345354	tlg0059.tlg030.perseus-grc2	οὕτω νὴ Δία, ἦ δʼ ὅς.	οὕτως  Ζεύς , ἦ δέ ὅς .
1345355	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν οὐχ ἥδε ἀρχὴ τῆς ὁμολογίας, ἐρέσθαι ἡμᾶς αὐτοὺς τί ποτε τὸ μέγιστον ἀγαθὸν ἔχομεν εἰπεῖν εἰς πόλεως κατασκευήν, οὗ δεῖ στοχαζόμενον τὸν νομοθέτην τιθέναι τοὺς νόμους, καὶ τί μέγιστον κακόν, εἶτα ἐπισκέψασθαι ἆρα ἃ νυνδὴ διήλθομεν εἰς μὲν τὸ τοῦ ἀγαθοῦ ἴχνος ἡμῖν ἁρμόττει, τῷ δὲ τοῦ κακοῦ ἀναρμοστεῖ;	οὖν οὐ ὅδε ἀρχή ὁ ὁμολογία , ἔρομαι  αὐτός τι ποτε ὁ μέγας ἀγαθός ἔχω λέγω εἰς πόλις κατασκευή , οὗ δέω  ὁ νομοθέτης τίθημι ὁ νόμος , καί τι μέγας κακός , εἶτα ἐπισκοπέω ἆρα ὅς νῦν δή διέρχομαι εἰς μέν ὁ ὁ ἀγαθός ἴχνος  ἁρμόζω , τῷ δέ ὁ κακός ἀναρμοστέω ;
1345356	tlg0059.tlg030.perseus-grc2	πάντων μάλιστα, ἔφη.	πᾶς μάλιστα , φημί .
1345357	tlg0059.tlg030.perseus-grc2	ἔχομεν οὖν τι μεῖζον κακὸν πόλει ἢ ἐκεῖνο ὃ ἂν αὐτὴν διασπᾷ καὶ ποιῇ πολλὰς ἀντὶ μιᾶς;	ἔχω οὖν τι μέγας κακός πόλις ἤ ἐκεῖνος ὅς ἄν αὐτός διασπάω καί ποιέω πολύς ἀντί  ;
1345358	tlg0059.tlg030.perseus-grc2	ἢ μεῖζον ἀγαθὸν τοῦ ὃ ἂν συνδῇ τε καὶ ποιῇ μίαν;	τίη μέγας ἀγαθός ὁ  ἀνά  τε καί πόα  ;
1345359	tlg0059.tlg030.perseus-grc2	οὐκ ἔχομεν.	οὐ ἔχω .
1345360	tlg0059.tlg030.perseus-grc2	οὐκοῦν ἡ μὲν ἡδονῆς τε καὶ λύπης κοινωνία συνδεῖ, ὅταν ὅτι μάλιστα πάντες οἱ πολῖται τῶν αὐτῶν γιγνομένων τε καὶ ἀπολλυμένων παραπλησίως χαίρωσι καὶ λυπῶνται;	οὐκοῦν ὁ μέν ἡδονή τε καί λύπη κοινωνία συνδέω , ὅταν ὅτι2 μάλιστα πᾶς ὁ πολίτης ὁ αὐτός  τε καί ἀπόλλυμι παραπλήσιος χαίρω καί λυπέω ;
1345361	tlg0059.tlg030.perseus-grc2	παντάπασι μὲν οὖν, ἔφη.	παντάπασι μέν οὖν , φημί .
1345362	tlg0059.tlg030.perseus-grc2	ἡ δέ γε τῶν τοιούτων ἰδίωσις διαλύει, ὅταν οἱ μὲν περιαλγεῖς, οἱ δὲ περιχαρεῖς γίγνωνται ἐπὶ τοῖς αὐτοῖς παθήμασι τῆς πόλεώς τε καὶ τῶν ἐν τῇ πόλει;	ὁ δέ γε ὁ τοιοῦτος ἰδίωσις διαλύω , ὅταν ὁ μέν περιαλγής , ὁ δέ περιχαρής γίγνομαι ἐπί ὁ αὐτός πάθημα ὁ πόλις τε καί ὁ ἐν ὁ πόλις ;
1345363	tlg0059.tlg030.perseus-grc2	τί δʼ οὔ;	τίς δέ οὐ ;
1345364	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν ἐκ τοῦδε τὸ τοιόνδε γίγνεται, ὅταν μὴ ἅμα φθέγγωνται ἐν τῇ πόλει τὰ τοιάδε ῥήματα, τό τε ἐμὸν καὶ τὸ οὐκ ἐμόν;	οὖν ἐκ ὅδε ὁ τοιόσδε γίγνομαι , ὅταν μή ἅμα  ἐν ὁ πόλις ὁ τοιόσδε ῥῆμα , ὁ τε  καί ὁ  ἐμός ;
1345365	tlg0059.tlg030.perseus-grc2	καὶ περὶ τοῦ ἀλλοτρίου κατὰ ταὐτά;	καί περί ὁ ἀλλότριος κατά  ;
1345366	tlg0059.tlg030.perseus-grc2	κομιδῇ μὲν οὖν.	κομιδῇ μέν οὖν .
1345367	tlg0059.tlg030.perseus-grc2	ἐν ᾗτινι δὴ πόλει πλεῖστοι ἐπὶ τὸ αὐτὸ κατὰ ταὐτὰ τοῦτο λέγουσι τὸ ἐμὸν καὶ τὸ οὐκ ἐμόν, αὕτη ἄριστα διοικεῖται;	ἐν  δή πόλις πλεῖστος ἐπί ὁ αὐτός κατά  οὗτος λέγω ὁ  καί ὁ οὐ ἐμός , οὗτος ἄριστος διοικέω ;
1345368	tlg0059.tlg030.perseus-grc2	πολύ γε.	πολύς γε .
1345369	tlg0059.tlg030.perseus-grc2	καὶ ἥτις δὴ ἐγγύτατα ἑνὸς ἀνθρώπου ἔχει;	καί ὅστις δή ἐγγύς  ἄνθρωπος ἔχω ;
1345370	tlg0059.tlg030.perseus-grc2	οἷον ὅταν που ἡμῶν δάκτυλός του πληγῇ, πᾶσα ἡ κοινωνία ἡ κατὰ τὸ σῶμα πρὸς τὴν ψυχὴν τεταμένη εἰς μίαν σύνταξιν τὴν τοῦ ἄρχοντος ἐν αὐτῇ ᾔσθετό τε καὶ πᾶσα ἅμα συνήλγησεν μέρους πονήσαντος ὅλη, καὶ οὕτω δὴ λέγομεν ὅτι ὁ ἄνθρωπος τὸν δάκτυλον ἀλγεῖ·	οἷος ὅταν που ἐγώ δάκτυλος  πληγή , πᾶς ὁ κοινωνία ὁ κατά ὁ σῶμα πρός ὁ ψυχή  εἰς  σύνταξις ὁ ὁ ἄρχων ἐν αὐτός αἰσθάνομαι τε καί πᾶς ἅμα συναλγέω μέρος πονέω ὅλος , καί οὕτως δή λέγω ὅτι2 ὁ ἄνθρωπος ὁ  ἀλγέω ·
1345371	tlg0059.tlg030.perseus-grc2	καὶ περὶ ἄλλου ὁτουοῦν τῶν τοῦ ἀνθρώπου ὁ αὐτὸς λόγος, περί τε λύπης πονοῦντος μέρους καὶ περὶ ἡδονῆς ῥαΐζοντος;	καί περί ἄλλος  ὁ ὁ ἄνθρωπος ὁ αὐτός λόγος , περί τε λύπη πονέω μέρος καί περί ἡδονή ῥαΐζω ;
1345372	tlg0059.tlg030.perseus-grc2	ὁ αὐτὸς γάρ, ἔφη·	ὁ  γάρ , φημί ·
1345373	tlg0059.tlg030.perseus-grc2	καὶ τοῦτο ὃ ἐρωτᾷς, τοῦ τοιούτου ἐγγύτατα ἡ ἄριστα πολιτευομένη πόλις οἰκεῖ.	καί οὗτος ὅς ἐρωτάω , ὁ τοιοῦτος ἐγγύς ὁ ἄριστος πολιτεύω πόλις οἰκέω .
1345374	tlg0059.tlg030.perseus-grc2	ἑνὸς δὴ οἶμαι πάσχοντος τῶν πολιτῶν ὁτιοῦν ἢ ἀγαθὸν ἢ κακὸν ἡ τοιαύτη πόλις μάλιστά τε φήσει ἑαυτῆς εἶναι τὸ πάσχον, καὶ ἢ συνησθήσεται ἅπασα ἢ συλλυπήσεται.	δή οἴομαι πάσχω ὁ πολίτης ὁτιοῦν ἤ ἀγαθός τίη κακός ὁ τοιοῦτος πόλις  τε φημί ἑαυτοῦ εἰμί ὁ  , καί τίη συνήδομαι ἅπας ἤ συλλυπέω .
1345375	tlg0059.tlg030.perseus-grc2	ἀνάγκη, ἔφη, τήν γε εὔνομον.	ἀνάγκη , φημί , ὁ γε εὔνομος .
1345376	tlg0059.tlg030.perseus-grc2	ὥρα ἂν εἴη, ἦν δʼ ἐγώ, ἐπανιέναι ἡμῖν ἐπὶ τὴν ἡμετέραν πόλιν, καὶ τὰ τοῦ λόγου ὁμολογήματα σκοπεῖν ἐν αὐτῇ, εἰ αὐτὴ μάλιστʼ ἔχει εἴτε καὶ ἄλλη τις μᾶλλον.	ὥρα2 ἄν εἰμί , εἰμί δέ  , ἐπάνειμι ἐγώ ἐπί ὁ ἡμέτερος πόλις , καί ὁ ὁ λόγος ὁμολόγημα σκοπέω ἐν αὐτός , εἰ αὐτός  ἔχω εἴτε καί ἄλλος τις μᾶλλον .
1345377	tlg0059.tlg030.perseus-grc2	οὐκοῦν χρή, ἔφη.	οὐκοῦν χρή , φημί .
1345378	tlg0059.tlg030.perseus-grc2	τί οὖν;	τίς οὖν ;
1345379	tlg0059.tlg030.perseus-grc2	ἔστι μέν που καὶ ἐν ταῖς ἄλλαις πόλεσιν ἄρχοντές τε καὶ δῆμος, ἔστι δὲ καὶ ἐν ταύτῃ;	εἰμί μέν που καί ἐν ὁ ἄλλος πόλις ἄρχων τε καί δῆμος , εἰμί δέ καί ἐν οὗτος ;
1345380	tlg0059.tlg030.perseus-grc2	ἔστι.	εἰμί .
1345381	tlg0059.tlg030.perseus-grc2	πολίτας μὲν δὴ πάντες οὗτοι ἀλλήλους προσεροῦσι;	πολίτης μέν δή πᾶς οὗτος ἀλλήλων προσερέω ;
1345382	tlg0059.tlg030.perseus-grc2	πῶς δʼ οὔ;	πῶς δέ οὐ ;
