id	filename	tokens	lemmas
612465	tlg0627.tlg031.1st1K-grc1	Συμφέρει δὲ καὶ ἀσαρκέειν τοῖσι τοιούτοισι πρὸς τὸ φρονίμους εἶναι·	δέ καί  ὁ τοιοῦτος πρός ὁ φρόνιμος εἰμί ·
612466	tlg0627.tlg031.1st1K-grc1	πρὸς γὰρ σαρκὸς εὐεξίην αἵματος φλεγμονὴν ἀνάγκη γίνεσθαι·	πρός γάρ σάρξ εὐεξία αἷμα φλεγμονή  γίγνομαι ·
612467	tlg0627.tlg031.1st1K-grc1	ὁκόταν δὲ τοῦτο πάθῃ ἡ τοιαύτη ψυχὴ, ἐς μανίην καθίσταται, κρατηθέντος τοῦ ὕδατος, ἐπισπασθέντος τοῦ πυρός.	δέ οὗτος πάσχω ὁ τοιοῦτος ψυχή , εἰς μανία καθίστημι , κρατέω ὁ ὕδωρ , ἐπισπάω ὁ πῦρ .
612468	tlg0627.tlg031.1st1K-grc1	Ξυμφέρει δὲ τοῖσι τοιούτοισι καὶ τὰς πρήξιας πρήσσειν βεβρωκόσι μᾶλλον ἢ ἀσίτοισι·	συμφέρω δέ ὁ τοιοῦτος καί ὁ πρᾶξις πράσσω  μᾶλλον ἤ  ·
612469	tlg0627.tlg031.1st1K-grc1	στασιμωτέρη γὰρ ἡ ψυχὴ τῇ τροφῇ καταμισγομένη τῇ συμφόρῳ μᾶλλον ἢ ἐνδεὴς ἐοῦσα τροφῆς.	γάρ ὁ ψυχή ὁ τροφή  ὁ  μᾶλλον τίη ἐνδεής εἰμί τροφή .
612470	tlg0627.tlg031.1st1K-grc1	Εἰ δέ τινι πλέον ἐπικρατηθείη τὸ ὕδωρ ὑπὸ τοῦ πυρὸς, ὀξείη ἡ τοιαύτη ψυχὴ ἄγαν, καὶ τούτους ὀνειρώσσειν ἀνάγκη·	δέ  πλέως  ὁ ὕδωρ ὑπό ὁ πῦρ , ὀξύς2 ὁ τοιοῦτος ψυχή ἄγαν , καί οὗτος  ἀνάγκη ·
612471	tlg0627.tlg031.1st1K-grc1	καλέουσι δὲ αὐτοὺς ὑπομαινομένους·	καλέω δέ αὐτός  ·
612472	tlg0627.tlg031.1st1K-grc1	ἔστι γὰρ ἔγγιστα μανίης τὸ τοιοῦτον·	εἰμί γάρ ἐγγίων μανία ὁ  ·
612473	tlg0627.tlg031.1st1K-grc1	καὶ γὰρ ἀπὸ βραχείης φλεγμονῆς καὶ ἀσυμφόρου μαίνονται, καὶ ἐν τῇσι μέθῃσι καὶ ἐν τῇσιν εὐεξίῃσι τῆς σαρκὸς καὶ ὑπὸ τῶν κρεηφαγιῶν.	καί γάρ ἀπό βραχύς φλεγμονή καί  μαίνομαι , καί ἐν ὁ  καί ἐν ὁ  ὁ σάρξ καί ὑπό ὁ  .
612474	tlg0627.tlg031.1st1K-grc1	Ἀλλὰ χρὴ τὸν τοιοῦτον τούτων μὲν πάντων ἀπέχεσθαι καὶ τῆς ἄλλης πλησμονῆς, καὶ γυμνασίων τῶν ἀπὸ βίης γινομένων, μάζῃ δὲ ἀτρίπτῳ διαιτῆσθαι, καὶ λαχάνοισιν ἑφθοῖσι πλὴν τῶν καθαρτικῶν, καὶ ἰχθυδίοισιν ἐν ἅλμῃ, καὶ ὑδροποτέειν βέλτιστον, εἰ δύναιτο·	ἀλλά χρή ὁ τοιοῦτος οὗτος μέν πᾶς ἀπέχω καί ὁ ἄλλος πλησμονή , καί γυμνάσιον ὁ ἀπό βία  , μᾶζα δέ   , καί  ἑφθός πλήν ὁ καθαρτικός , καί  ἐν ἅλμη , καί  βέλτιστος , εἰ δύναμαι ·
612475	tlg0627.tlg031.1st1K-grc1	εἰ δὲ μὴ, ὅ τι ἐγγιστότατα τούτου, ἀπὸ μαλακοῦ οἴνου καὶ λευκοῦ·	εἰ δέ μή , ὅς τι  οὗτος , ἀπό μαλακός οἶνος καί λευκός ·
612476	tlg0627.tlg031.1st1K-grc1	καὶ τοῖσι περιπάτοισι τοῖσιν ὀρθρίοισι πουλλοῖσιν, ἀπὸ δείπνου δὲ ὁκόσον ἐξαναστῆναι, ὅκως τὰ μὲν σῖτα μὴ ξηραίνωνται ἀπὸ τῶν ἀπὸ δείπνου περιπάτων, τὸ δὲ σῶμα κενῶται ὑπὸ τοῦ ὀρθρίου·	καί ὁ  ὁ   , ἀπό δεῖπνον δέ ὁπόσος ἐξανίστημι , ὅπως ὁ μέν  μή  ἀπό ὁ ἀπό δεῖπνον  , ὁ δέ σῶμα κενόω ὑπό ὁ  ·
612477	tlg0627.tlg031.1st1K-grc1	λούεσθαι δὲ χλιερῷ ὕδατι περικλύδην μᾶλλον ἢ χρίεσθαι·	λούω δέ  ὕδωρ  μᾶλλον ἤ χρίω ·
612478	tlg0627.tlg031.1st1K-grc1	ξυμφέρει δὲ καὶ ἐν τῷ θέρει τῆς ἡμέρας ὕπνοισι χρέεσθαι βραχέσι μὴ πολλοῖσιν, ὅκως μὴ ἀποξηραίνηται τὸ σῶμα ὑπὸ τῆς ὥρης·	συμφέρω δέ καί ἐν ὁ θέρος ὁ ἡμέρα  χράομαι βραχύς μή πολύς , ὅπως μή  ὁ σῶμα ὑπό ὁ ὥρα2 ·
612479	tlg0627.tlg031.1st1K-grc1	ἐπιτήδειον δὲ τοῦ ἦρος καὶ ἑλλεβόροισι καθαίρειν προπυριηθέντας, εἶτα ἐπάγειν πρὸς τὴν διαίτην ἡσυχῇ, καὶ μὴ ἄσιτον τὰς πρήξιας μηδὲ τοῦτον ποιέεσθαι·	δέ ὁ ἔαρ καί  καθαίρω  , εἶτα ἐπάγω πρός ὁ   , καί μή ἄσιτος ὁ πρᾶξις μηδέ οὗτος ποιέω ·
612480	tlg0627.tlg031.1st1K-grc1	ἐκ ταύτης τῆς ἐπιμελείης ἡ τοιαύτη ψυχὴ φρονιμωτάτη ἂν εἴη.	ἐκ οὗτος ὁ ἐπιμέλεια ὁ τοιοῦτος ψυχή  ἄν εἰμί .
612481	tlg0627.tlg031.1st1K-grc1	36.	.
612482	tlg0627.tlg031.1st1K-grc1	Περὶ μὲν οὖν φρονίμου καὶ ἄφρονος ψυχῆς ἡ σύγκρησις αὕτη αἰτίη ἐστὶν, ὥσπερ μοι καὶ γέγραπται·	περί μέν οὖν φρόνιμος καί ἄφρων ψυχή ὁ  οὗτος αἴτιος εἰμί , ὥσπερ ἐγώ καί γράφω ·
612483	tlg0627.tlg031.1st1K-grc1	καὶ δύναται ἐκ τῆς διαίτης καὶ βελτίων καὶ χείρων γίνεσθαι.	καί δύναμαι ἐκ ὁ δίαιτα καί βελτίων καί χείρων γίγνομαι .
612484	tlg0627.tlg031.1st1K-grc1	Δρόμοισι δὲ πυρὸς ἐπικρατέοντος, τῷ ὕδατι προστιθέναι δυνατὸν ἂν ἴσως, καὶ, τοῦ ὕδατος ἐπικρατέοντος ἐν τῇ συγκρήσει, τὸ πῦρ αὐξῆσαι·	δέ πῦρ ἐπικρατέω , τῷ ὕδωρ προστίθημι δυνατός ἄν ἴσος , καί , ὁ ὕδωρ ἐπικρατέω ἐν ὁ  , ὁ πῦρ αὐξάνω ·
612485	tlg0627.tlg031.1st1K-grc1	ἐκ τούτων δὲ φρονιμώτεραι καὶ ἀφρονέστεραι γίνονται.	ἐκ οὗτος δέ  καί  γίγνομαι .
612486	tlg0627.tlg031.1st1K-grc1	Τῶν δὲ τοιούτων οὐκ ἐστὶν ἡ σύγκρησις αἰτίη·	ὁ δέ τοιοῦτος οὐ εἰμί ὁ  αἴτιος ·
612487	tlg0627.tlg031.1st1K-grc1	οἷον ὀξύθυμος, ῥᾴθυμος, δόλιος, ἁπλοῦς, δυσμενὴς, εὔνους·	οἷος ὀξύθυμος , ῥάθυμος , δόλιος ,  , δυσμενής , εὔνοος ·
612488	tlg0627.tlg031.1st1K-grc1	τῶν τοιούτων ἁπάντων ἡ φύσις τῶν πόρων δι’ ὧν ἡ ψυχὴ πορεύεται, αἰτίη ἐστί·	ὁ τοιοῦτος ἅπας ὁ φύσις ὁ  διά ὅς ὁ ψυχή πορεύω , αἴτιος εἰμί ·
612489	tlg0627.tlg031.1st1K-grc1	δι’ ὁκοίων γὰρ ἀγγείων ἀποχωρεῖ καὶ πρὸς δκοῖά τινα προσπίπτει καὶ ὁκοίοις τισὶ καταμίσγεται, τοιαῦτα φρονέουσι·	διά  γάρ  ἀποχωρέω καί πρός  τις προσπίπτω καί ὁποῖος  καταμείγνυμι , τοιοῦτος φρονέω ·
612490	tlg0627.tlg031.1st1K-grc1	διὰ τοῦτο γοῦν δυνατὸν τὰ τοιαῦτα ἐκ διαίτης μεθιστάναι·	διά οὗτος γοῦν δυνατός ὁ τοιοῦτος ἐκ δίαιτα μεθίστημι ·
612491	tlg0627.tlg031.1st1K-grc1	φύσιν γὰρ μεταπλάσαι ἀφανέα οὐχ οἷόν τε.	φύσις γάρ  ἀφανής οὐ  τε .
612492	tlg0627.tlg031.1st1K-grc1	Ὡσαύτως δὲ καὶ τῆς φωνῆς ὁκοίη τις ἂν ἔῃ, οἱ πόροι αἴτιοι τοῦ πνεύματος·	ὡσαύτως δέ καί ὁ φωνή ὁποῖος τις ἄν εἰμί , ὁ πόρος αἴτιος ὁ πνεῦμα ·
612493	tlg0627.tlg031.1st1K-grc1	δι’ ὁκοίων γὰρ ἄν τινων κινέηται ὁ ἠὴρ καὶ πρὸς ὁκοίους τινὰς προσπίπτῃ, τοιαύτην ἀνάγκη τὴν φωνὴν εἶναι.	διά  γάρ ἄν  κινέω ὁ ἀήρ καί πρός   προσπίπτω , τοιοῦτος ἀνάγκη ὁ φωνή εἰμί .
612494	tlg0627.tlg031.1st1K-grc1	Καὶ ταῦτα μὲν δυνατὸν καὶ χείρω καὶ βελτίω ποιέειν, διότι λειοτέρους καὶ τραχυτέρους τοὺς πόρους τῷ πνεύματι δυνατὸν ποιῆσαι, κεῖνο δὲ ἀδύνατον ἐκ διαίτης ἀλλοιῶσαι.	καί οὗτος μέν δυνατός καί χειρόω καί βελτίων ποιέω , διότι  καί  ὁ πόρος τῷ πνεῦμα δυνατός ποιέω , ἐκεῖνος δέ ἀδύνατος ἐκ δίαιτα ἀλλοιόω .
612495	tlg0627.tlg031.1st1K-grc1	ΠΕΡΙ ΔΙΑΙΤΗΣ.	.
612496	tlg0627.tlg031.1st1K-grc1	ΤΟ ΔΕΥΤΕΡΟΝ.	.
612497	tlg0627.tlg031.1st1K-grc1	37.	.
612498	tlg0627.tlg031.1st1K-grc1	Χωρέων δὲ θέσιν καὶ φύσιν ἑκάστων ὧδε χρὴ διαγινώσκειν.	δέ θέσις καί φύσις ἕκαστος ὧδε χρή διαγιγνώσκω .
612499	tlg0627.tlg031.1st1K-grc1	Κατὰ παντὸς μὲν εἰπεῖν ὧδε ἔχει·	πᾶς μέν λέγω ὧδε ἔχω ·
612500	tlg0627.tlg031.1st1K-grc1	ἡ πρὸς μεσημβρίην κειμένη θερμοτέρη καὶ ξηροτέρη τῆς πρὸς τὰς ἄρκτους κειμένης, διότι ἐγγυτέρω τοῦ ἡλίου ἐστίν.	ὁ πρός μεσημβρία  θερμός καί ξηρός ὁ πρός ὁ ἄρκτος  , διότι ἐγγύς ὁ ἥλιος εἰμί .
612501	tlg0627.tlg031.1st1K-grc1	Ἐν δὲ ταύτῃσι τῇσι χώρῃσιν ἀνάγκη καὶ τὰ ἔθνεα τῶν ἀνθρώπων καὶ τὰ φυόμενα ἐκ τῆς γῆς ξηρότερα καὶ θερμότερα καὶ ἰσχυρότερα εἶναι ἢ ἐν τῇσιν ἐναντίῃσιν·	ἐν δέ  ὁ  ἀνάγκη καί ὁ ἔθνος ὁ ἄνθρωπος καί ὁ φύω ἐκ ὁ γῆ  καί  καί  εἰμί ἤ ἐν ὁ  ·
612502	tlg0627.tlg031.1st1K-grc1	οἷον τὸ Λιβυκὸν ἔθνος πρὸς τὸ Ποντικὸν καὶ τὰ ἔγγιστα ἑκατέρων.	οἷος ὁ Λιβυκός ἔθνος πρός ὁ Ποντικός καί ὁ ἐγγίων ἑκάτερος .
612503	tlg0627.tlg031.1st1K-grc1	Αὗται δὲ καθ’ ἑωυτὰς αἱ χῶραι ὧδε ἔχουσι·	δέ κατά  ὁ χώρα ὧδε ἔχω ·
612504	tlg0627.tlg031.1st1K-grc1	τὰ ὑψηλὰ καὶ αὐχμηρὰ καὶ πρὸς μεσημβρίην κείμενα ξηρότερα τῶν πεδίων τῶν ὁμοίως κειμένων, διότι ἐλάσσους ἰκμάδας ἔχει·	ὁ ὑψηλός καί  καί πρός μεσημβρία   ὁ  ὁ ὅμοιος  , διότι ἐλάσσων ἰκμάς ἔχω ·
612505	tlg0627.tlg031.1st1K-grc1	τὰ μὲν γὰρ οὐκ ἔχει στάσιν τῷ ὀμβρίῳ ὕδατι, τὰ δὲ ἔχει.	ὁ μέν γάρ οὐ ἔχω στάσις τῷ  ὕδωρ , ὁ δέ ἔχω .
612506	tlg0627.tlg031.1st1K-grc1	Τὰ δὲ λιμναῖα καὶ ἑλώδεα ὑγραίνει καὶ θερμαίνει·	δέ λιμναῖος καί ἑλώδης ὑγραίνω καί θερμαίνω ·
612507	tlg0627.tlg031.1st1K-grc1	θερμαίνει μὲν, διότι κοῖλα καὶ περιεχόμενα καὶ οὐ διαπνέεται·	θερμαίνω μέν , διότι κοῖλος καί περιέχω καί οὐ  ·
612508	tlg0627.tlg031.1st1K-grc1	ὑγραίνει δὲ, διότι τὰ φυόμενα ἐκ τῆς γῆς ὑγρότερα, οἷσι τρέφονται οἱ ἄνθρωποι, τό τε πνεῦμα ὃ ἀναπνέομεν, παχύτερον διὰ τὸ ὕδωρ ἀπὸ τῆς ἀκινησίης.	ὑγραίνω δέ , διότι ὁ φύω ἐκ ὁ γῆ  , ὅς τρέφω ὁ ἄνθρωπος , ὁ τε πνεῦμα ὁ ἀναπνέω , παχύς διά ὁ ὕδωρ ἀπό ὁ  .
612509	tlg0627.tlg031.1st1K-grc1	Τὰ δὲ κοῖλα καὶ μὴ ἔνυδρα ξηραίνει καὶ θερμαίνει·	δέ  καί μή  ξηραίνω καί θερμαίνω ·
612510	tlg0627.tlg031.1st1K-grc1	θερμαίνει μὲν, ὅτι κοῖλα καὶ περιέχεται, ξηραίνει δὲ διά τε τῆς τροφῆς τὴν ξηρότητα, καὶ διότι τὸ πνεῦμα, ὃ ἀναπνέομεν, ξηρὸν ἐὸν, ἕλκει ἐκ τῶν σωμάτων τὸ ὑγρὸν ἐς τροφὴν ἑωυτῷ, οὐκ ἔχον πρὸς ὅ τι ἂν ὑγρότερον προσπῖπτον τρέφηται.	θερμαίνω μέν , ὅτι2 κοῖλος καί περιέχω , ξηραίνω δέ διά τε ὁ τροφή ὁ ξηρότης , καί διότι ὁ πνεῦμα , ὅς ἀναπνέω ,  εἰμί , ἕλκω ἐκ ὁ σῶμα ὁ ὑγρός εἰς τροφή ἑαυτοῦ ,  ἔχω πρός ὅς τις ἄν ὑγρός προσπίτνω τρέφω .
612511	tlg0627.tlg031.1st1K-grc1	Ὅκου δὲ τοῖσι χωρίοισιν ὄρεα προσκέεται πρὸς νότου, ἐν τούτοισιν αὐχμώδεες οἱ νότοι καὶ νοσεροὶ προσπνέουσιν.	δέ ὁ  ὄρος  πρός νότος , ἐν οὗτος  ὁ νότος καί  προσπνέω .
612512	tlg0627.tlg031.1st1K-grc1	Ὅκου δὲ βόραθεν ὄρη πρόσκειται, ἐν τουτέοισιν οἱ βορέαι ταράσσουσι καὶ νούσους ποιέουσιν.	δέ  ὄρος πρόσκειμαι , ἐν  ὁ   καί  ποιέω .
612513	tlg0627.tlg031.1st1K-grc1	Ὅκου δὲ βόραθεν κοῖλα χωρία τοῖσιν ἄστεσι προσκέεται, ἢ καὶ ἐκ θαλάσσης νῆσος ἀντίκειται, πρὸς τῶν θερινῶν πνευμάτων θερμὸν καὶ νοσερὸν τοῦτο τὸ χωρίον, διότι οὔτε βορέης διαπνέων καθαρὴν τὴν ἐπαγωγὴν τοῦ πνεύματος παρέχει, οὔτε ὑπὸ τῶν θερινῶν πνευμάτων διαψύχεται.	δέ  κοῖλος χωρίον ὁ ἄστυ  , ἤ καί ἐκ θάλασσα νῆσος ἀντίκειμαι , πρός ὁ  πνεῦμα θερμός καί  οὗτος ὁ χωρίον , διότι οὔτε   καθαρός ὁ ἐπαγωγή ὁ πνεῦμα παραχέω , οὔτε ὑπό ὁ θερινός πνεῦμα  .
612514	tlg0627.tlg031.1st1K-grc1	Τῶν δὲ νήσων αἱ μὲν ἐγγὺς τῶν ἠπείρων δυσχειμερώτεραί εἰσιν, αἱ δὲ πόντιαι ἀλεεινότεραι τὸν χειμῶνα, διότι αἱ χιόνες καὶ πάγοι ἐν μὲν τῇσιν ἠπείροισιν ἔχουσι στάσιν καὶ τὰ πνεύματα ψυχρὰ πέμπουσιν ἐς τὰς ἐγγὺς νήσους, τὰ δὲ πελάγια οὐκ ἔχει στάσιν ἐν χειμῶνι.	ὁ δέ νῆσος ὁ μέν  ὁ   εἰμί , ὁ δέ πόντιος  ὁ χειμών , διότι ὁ χιών καί πάγος ἐν μέν ὁ  ἔχω στάσις καί ὁ πνεῦμα ψυχρός πέμπω εἰς ὁ ἐγγύς νῆσος , ὁ δέ  οὐ ἔχω στάσις ἐν χειμών .
612515	tlg0627.tlg031.1st1K-grc1	38.	.
612516	tlg0627.tlg031.1st1K-grc1	Περὶ δὲ πνευμάτων ἥντινα φύσιν ἔχει καὶ δύναμιν ἕκαστα, ὧδε χρὴ διαγινώσκειν.	δέ πνεῦμα ὅστις φύσις ἔχω καί δύναμις ἕκαστος , ὧδε χρή διαγιγνώσκω .
612517	tlg0627.tlg031.1st1K-grc1	Φύσιν μὲν ἔχει τὰ πνεύματα πάντα ὑγραίνειν καὶ ψύχειν τὰ τε σώματα τῶν ζώων καὶ τὰ φυόμενα ἐκ τῆς γῆς διὰ τάδε·	μέν ἔχω ὁ πνεῦμα πᾶς ὑγραίνω καί ψύχω ὁ τε σῶμα ὁ ζῷον καί ὁ φύω ἐκ ὁ γῆ διά ὅδε ·
612518	tlg0627.tlg031.1st1K-grc1	ἀνάγκη ἐστὶ τὰ πνεύματα ταῦτα πάντα πνέειν ἀπὸ χιόνος καὶ κρυστάλλου καὶ πάγων ἰσχυρῶν καὶ ποταμῶν καὶ λιμνέων καὶ γῆς ὑγρανθείσης καὶ ψυχρανθείσης.	ἀνάγκη εἰμί ὁ πνεῦμα οὗτος πᾶς  ἀπό χιών καί κρύσταλλος καί πάγος ἰσχυρόω καί ποταμός καί  καί γῆ  καί  .
612519	tlg0627.tlg031.1st1K-grc1	Καὶ τὰ μὲν ἰσχυρότερα τῶν πνευμάτων ἀπὸ μεζόνων καὶ ἰσχυροτέρων, τὰ δὲ ἀσθενέστερα ἀπὸ μειόνων καὶ ἀσθενεστέρων·	καί  μέν  ὁ πνεῦμα ἀπό  καί  , ὁ δέ ἀσθενής ἀπό μείων καί  ·
