id	filename	tokens	lemmas
1286339	tlg0086.tlg002.1st1K-grc1	Ὑπολαβεῖν δ’ ἐοίκασιν εἶναι τὴν ψυχὴν ἐν τούτοις, ὅτι τὸ ὅλον τοῖς μορίοις ὁμοειδές.	ἔοικα εἰμί ὁ ψυχή ἐν οὗτος , ὅτι2 ὁ ὅλος ὁ μόριος  .
1286340	tlg0086.tlg002.1st1K-grc1	Ὥστ’ ἀναγκαῖον αὐτοῖς λέγειν καὶ τὴν ψυχὴν ὁμοειδῆ τοῖς μορίοις εἶναι, εἰ τῷ ἀπολαμβάνεσθαί τι τοῦ περιέχοντος ἐν τοῖς ζῴοις ἔμψυχα τὰ ζῷα γίνεται.	ἀναγκαῖον αὐτός λέγω καί ὁ ψυχή ὁμοειδής ὁ μόριον εἰμί , εἰ τῷ  τις ὁ περιέχω ἐν ὁ  ἔμψυχος ὁ ζῷον γίγνομαι .
1286341	tlg0086.tlg002.1st1K-grc1	Εἰ δ’ ὁ μὲν ἀὴρ διασπώμενος ὁμοειδής, ἡ δὲ ψυχὴ ἀνομοιομερής, τὸ μέν τι αὐτῆς ὑπάρξει δῆλον ὅτι, τὸδ’ οὐχ ὑπάρξει.	ὁ μέν ἀήρ διασπάω ὁμοειδής , ὁ δέ ψυχή  , ὁ μέν  αὐτός ὑπάρχω δῆλος ὅτι2 , ὁ δ’ οὐ ὑπάρχω .
1286342	tlg0086.tlg002.1st1K-grc1	Ἀναγκαῖον οὖν αὐτὴν ἢ ὁμοιομερῆ εἶναι ἢ μὴ ἐνυπάρχειν ἐν ὁτῳοῦν μορίῳ τοῦ παντός.	ἀναγκαῖον οὖν αὐτός τίη ὁμοιομερής εἰμί τίη μή ἐνυπάρχω ἐν  μόριον ὁ πᾶς .
1286343	tlg0086.tlg002.1st1K-grc1	Φανερὸν οὖν ἐκ τῶν εἰρημένων ὡς οὔτε τὸ γινώσκειν ὑπάρχει τῇ ψυχῇ διὰ τὸ ἐκ τῶν στοιχείων εἷναι, οὔτε τὸ κινεῖσθαι αὐτὴν καλῶς οὐδ’ ἀληθῶς λέγεται.	οὖν ἐκ ὁ λέγω ὡς οὔτε ὁ γιγνώσκω ὑπάρχω ὁ ψυχή διά ὁ ἐκ ὁ στοιχεῖον ἵημι , οὔτε ὁ κινέω αὐτός καλός οὐδέ ἀληθής λέγω .
1286344	tlg0086.tlg002.1st1K-grc1	Ἐπεὶ δὲ τὸ γινώσκειν τῆς ψυχῆς ἐστὶ καὶ τὸ αἰσθάνεσθαί τε καὶ τὸ δοξάζειν, ἔτι δὲ τὸ ἐπιθυμεῖν καὶ βούλεσθαι καὶ ὅλως αἱ ὀρέξεις, γίνεται δὲ καὶ ἡ κατὰ τόπον κίνησις τοῖς ζῴοις ὑπὸ τῆς ψυχῆς, ἔτιδ’ αὔξη τε καὶ ἀκμὴ καὶ φθίσις, πότερον ὅλῃ τῇ ψυχῇ τούτων ἕκαστον ὑπάρχει, καὶ πάσῃ νοοῦμέν τε καὶ αἰσθανόμεθα καὶ τῶν ἄλλων ἕκαστον ποιοῦμέν τε καὶ πάσχομεν, ἢ μορίοις ἑτέροις ἕτερα;	δέ ὁ γιγνώσκω ὁ ψυχή εἰμί καί ὁ  τε καί ὁ δοξάζω , ἔτι δέ ὁ ἐπιθυμέω καί βούλομαι καί ὅλος ὁ ὀρέγω , γίγνομαι δέ καί ὁ κατά τόπος κίνησις ὁ  ὑπό ὁ ψυχή , ἔτι δ’ αὔξη τε καί ἀκμή καί φθίσις , πότερος ὅλος ὁ ψυχή οὗτος ἕκαστος ὑπάρχω , καί πᾶς  τε καί  καί ὁ ἄλλος ἕκαστος  τε καί πάσχω , ἤ μόριος ἕτερος ἕτερος ;
1286345	tlg0086.tlg002.1st1K-grc1	Καὶ τὸ ζῆν δὴ πότερον ἔν τινι τούτων ἐστὶν ἑνὶ ἢ καὶ ἐν πλείοσιν ἢ πᾶσιν, ἢ καὶ ἄλλο τι αἴτιον;	καί ὁ ζήω δή πότερος ἐν  οὗτος εἰμί  τίη καί ἐν πολύς τίη πᾶς , ἤ καί ἄλλος τις αἴτιος ;
1286346	tlg0086.tlg002.1st1K-grc1	Λέγουσι δή τινες μεριστὴν αὐτήν, καὶ ἄλλῳ μὲν νοεῖν ἄλλῳ δὲ ἐπιθυμεῖν.	λέγω δή τις μεριστής αὐτός , καί ἄλλος μέν νοέω ἄλλος δέ ἐπιθυμέω .
1286347	tlg0086.tlg002.1st1K-grc1	Τί οὖν δή ποτε συνέχει τὴν ψυχήν, εἰ μεριστὴ πέφυκεν;	οὖν δή ποτε συνέχω ὁ ψυχή , εἰ μεριστός φύω ;
1286348	tlg0086.tlg002.1st1K-grc1	Οὐ γὰρ δὴ τό γε σῶμα·	οὐ γάρ δή ὁ γε σῶμα ·
1286349	tlg0086.tlg002.1st1K-grc1	δοκεῖ γὰρ τοὐναντίον μᾶλλον ἡ ψυχὴ τὸ σῶμα συνέχειν·	δοκέω γάρ ἐναντίον μᾶλλον ὁ ψυχή ὁ σῶμα συνέχω ·
1286350	tlg0086.tlg002.1st1K-grc1	ἐξελθούσης γοῦν διαπνεῖται καὶ σήπεται.	ἐξέρχομαι γοῦν διαπνέω καί σήπω .
1286351	tlg0086.tlg002.1st1K-grc1	Εἰ οὖν ἕτερόν τι μίαν αὐτὴν ποιεῖ, ἐκεῖνο μάλιστ’ ἂν εἴη ψυχή.	εἰ οὖν  τι  αὐτός ποιέω , ἐκεῖνος  ἄν εἰμί ψυχή .
1286352	tlg0086.tlg002.1st1K-grc1	Δεήσει δὲ καὶ πάλιν κἀκεῖνο ζητεῖν, πότερον ἓν ἢ πολυμερές.	δέ καί πάλιν  ζητέω , πότερος  τίη  .
1286353	tlg0086.tlg002.1st1K-grc1	Εἰ μὲν γὰρ ἕν, διὰ τί οὐκ εὐθέως καὶ ἡ ψυχὴ ἕν;	μέν γάρ  , διά τίς οὐ εὐθύς καί ὁ ψυχή  ;
1286354	tlg0086.tlg002.1st1K-grc1	Εἰ δὲ μεριστόν, πάλιν ὁ λόγος ζητήσει τί τὸ συνέχον ἐκεῖνο, καὶ οὕτω δὴ πρόεισιν ἐπὶ τὸ ἄπειρον.	δέ  , πάλιν ὁ λόγος ζητέω τι ὁ  ἐκεῖνος , καί οὕτως δή πρόειμι ἐπί ὁ ἄπειρος2 .
1286355	tlg0086.tlg002.1st1K-grc1	Ἀπορήσειε δ’ ἄν τις καὶ περὶ τῶν μορίων αὐτῆς, τίν’ ἔχει δύναμιν ἕκαστον ἐν τῷ σώματι.	ἄν τις καί περί ὁ μόριος αὐτός ,  ἔχω δύναμις ἕκαστος ἐν ὁ σῶμα .
1286356	tlg0086.tlg002.1st1K-grc1	Εἰ γὰρ ἡ ὅλη ψυχὴ πᾶν τὸ σῶμα συνέχει, προσήκει καὶ τῶν μορίων ἕκαστον συνέχειν τι τοῦ σώματος.	εἰ γάρ ὁ ὅλος ψυχή πᾶς ὁ σῶμα συνέχω , προσήκω καί ὁ μόριος ἕκαστος συνέχω τις ὁ σῶμα .
1286357	tlg0086.tlg002.1st1K-grc1	Τοῦτο δ’ ἔοικεν ἀδυνάτῳ·	οὗτος  ἔοικα  ·
1286358	tlg0086.tlg002.1st1K-grc1	ποῖον γὰρ μόριον ἢ πῶς ὁ νοῦς συνέξει, χαλεπὸν καὶ πλάσαι.	ποιός γάρ μόριον ἤ πῶς ὁ νόος  , χαλεπός καί πλάσσω .
1286359	tlg0086.tlg002.1st1K-grc1	Φαίνεται δὲ καὶ τὰ φυτὰ διαιρούμενα ζῆν καὶ τῶν ζῴων ἔνια τῶν ἐντόμων, ὡς τὴν αὐτὴν ἔχοντα ψυχὴν τῷ εἴδει, εἰ καὶ μὴ ἀριθμῷ·	φαίνω δέ καί ὁ φυτόν διαιρέω ζήω καί ὁ ζῷον ἔνιοι ὁ  , ὡς ὁ αὐτός ἔχω ψυχή τῷ εἶδος , εἰ καί μή ἀριθμός ·
1286360	tlg0086.tlg002.1st1K-grc1	ἑκάτερον γοῦν τῶν μορίων αἴσθησιν ἔχει καὶ κινεῖται κατὰ τόπον ἐπί τινα χρόνον.	ἑκάτερος γοῦν ὁ μόριος αἴσθησις ἔχω καί κινέω κατά τόπος ἐπί  χρόνος .
1286361	tlg0086.tlg002.1st1K-grc1	Εἰ δὲ μὴ διατελοῦσιν, οὐθὲν ἄτοπον·	εἰ δέ μή διατελέω ,  ἄτοπος ·
1286362	tlg0086.tlg002.1st1K-grc1	ὄργανα γὰρ οὐκ ἔχουσιν ὥστε σώζειν τὴν φύσιν.	ὄργανον γάρ οὐ ἔχω ὥστε σῴζω ὁ φύσις .
1286363	tlg0086.tlg002.1st1K-grc1	Ἀλλ’ οὐδὲν ἧττον ἐν ἑκατέρῳ τῶν μορίων ἅπαντ’ ἐνυπάρχει τὰ μόρια τῆς ψυχῆς, καὶ ὁμοειδῆ εἰσὶν ἀλλήλοις καὶ τῇ ὅλῃ, ἀλλήλων μὲν ὡς οὐ χωριστὰ ὄντα, τῆς δ’ ὅλης ψυχῆς ὡς διαιρετῆς οὔσης.	ἥσσων ἐν ἑκάτερος ὁ μόριος  ἐνυπάρχω ὁ μόριον ὁ ψυχή , καί  εἰμί ἀλλήλων καί ὁ  , ἀλλήλων μέν ὡς οὐ χωριστός εἰμί , ὁ  ὅλος ψυχή ὡς  εἰμί .
1286364	tlg0086.tlg002.1st1K-grc1	Ἔοικε δὲ καὶ ἡ ἐν τοῖς φυτοῖς ἀρχὴ ψυχή τις εἶναι·	δέ καί ὁ ἐν ὁ  ἀρχή ψυχή τις εἰμί ·
1286365	tlg0086.tlg002.1st1K-grc1	μόνης γὰρ ταύτης κοινωνεῖ καὶ ζῷα καὶ φυτά.	μόνος γάρ οὗτος  καί ζῷον καί φυτός .
1286366	tlg0086.tlg002.1st1K-grc1	Καὶ αὕτη μὲν χωρίζεται τῆς αἰσθητικῆς ἀρχῆς, αἴσθησινδ’ οὐθὲν ἄνευ ταύτ ς ἔχει.	καί οὗτος μέν χωρίζω ὁ αἰσθητικός ἀρχή ,  δ’  ἄνευ   ἔχω .
1286367	tlg0086.tlg002.1st1K-grc1	Β.	.
1286368	tlg0086.tlg002.1st1K-grc1	Τὰ μὲν δὴ ὑπὸ τῶν πρότερον παραδεδομένα περὶ ψυχῆς εἰρήσθω·	μέν δή ὑπό ὁ   περί ψυχή λέγω ·
1286369	tlg0086.tlg002.1st1K-grc1	πάλιν δ’ ὥσπερ ἐξ ὑπαρχῆς ἐπανίωμεν, πειρώμενοι διορίσαι τί ἐστι ψυχὴ καὶ τίς ἂν εἴη κοινότατος λόγος αὐτῆς.	πάλιν  ὥσπερ ἐκ ὑπαρχή ἐπάνειμι , πειράω διορίζω τίς εἰμί ψυχή καί τις ἄν εἰμί  λόγος αὐτός .
1286370	tlg0086.tlg002.1st1K-grc1	Λέγομεν δὴ γένος ἕν τι τῶν ὄντων τὴν οὐσίαν, ταύτης δὲ τὸ μὲν ὡς ὕλην, ὃ καθ’ αὑτὸ μὲν οὐκ ἔστι τόδε τι, ἕτερον δὲ μορφὴν καὶ εἶδος, καθ’ ἣν ἤδη λέγεται τόδε τι, καὶ τρίτον τὸ ἐκ τούτων.	δή γένος   ὁ εἰμί ὁ οὐσία , οὗτος δέ ὁ μέν ὡς ὕλη , ὅς κατά ἑαυτοῦ μέν οὐ εἰμί ὅδε τις , ἕτερος δέ μορφή καί εἶδος , κατά ὅς ἤδη λέγω ὅδε τις , καί τρίτος ὁ ἐκ οὗτος .
1286371	tlg0086.tlg002.1st1K-grc1	Ἔστι δ’ ἡ μὲν ὕλη δύναμις, τὸδ’ εἶδος ἐντελέχεια, καὶ τοῦτο διχῶς, τὸ μὲν ὡς ἐπιστήμη, τὸδ’ ὡς τὸ θεωρεῖν.	εἰμί  ὁ μέν ὕλη δύναμις , ὁ δ’ εἶδος ἐντελέχεια , καί οὗτος διχῶς , ὁ μέν ὡς ἐπιστήμη , ὁ δ’ ὡς ὁ θεωρέω .
1286372	tlg0086.tlg002.1st1K-grc1	Οὐσίαι δὲ μάλιστ’ εἶναι δοκοῦσι τὰ σώματα, καὶ τούτων τὰ φυσικά·	δέ  εἰμί δοκέω ὁ σῶμα , καί οὗτος ὁ φυσικός ·
1286373	tlg0086.tlg002.1st1K-grc1	ταῦτα γὰρ τῶν ἄλλων ἀρχαί.	οὗτος γάρ ὁ  ἀρχή .
1286374	tlg0086.tlg002.1st1K-grc1	Τῶν δὲ φυσικῶν τὰ μὲν ἔχει ζωήν, τὰ δ’ οὐκ ἔχει·	ὁ δέ  ὁ μέν ἔχω ζωή , ὁ  οὐ ἔχω ·
1286375	tlg0086.tlg002.1st1K-grc1	ζωὴν δὲ λέγομεν τὴν δι’ αὐτοῦ τροφήν τε καὶ αὔξησιν καὶ φθίσιν.	ζωή δέ λέγω ὁ διά αὐτός τροφή τε καί αὔξησις καί φθίσις .
1286376	tlg0086.tlg002.1st1K-grc1	Ὥστε πᾶν σῶμα φυσικὸν μετέχον ζωῆς οὐσία ἂν εἴη, οὐσία δ’ οὕτως ὡς συνθέτη.	πᾶς σῶμα φυσικός  ζωή  ἄν εἰμί ,   οὕτως ὡς  .
1286377	tlg0086.tlg002.1st1K-grc1	Ἐπεὶ δ’ ἐστὶ σῶμα τοιόνδε, ζωὴν γὰρ ἔχον, οὐκ ἂν εἴη τὸ σῶμα ψυχή·	εἰμί σῶμα τοιόσδε , ζωή γάρ ἔχω , οὐ ἄν εἰμί ὁ σῶμα ψυχή ·
1286378	tlg0086.tlg002.1st1K-grc1	οὐ γάρ ἐστι τῶν καθ’ ὑποκειμένου τὸ σῶμα, μᾶλλονδ’ ὡς ὑποκείμενον καὶ ὕλη.	οὐ γάρ εἰμί ὁ κατά  ὁ σῶμα , μᾶλλον δ’ ὡς  καί ὕλη .
1286379	tlg0086.tlg002.1st1K-grc1	Ἀναγκαῖον ἄρα τὴν ψυχὴν οὐσίαν εἶναι ὡς εἶδος σώματος φυσικοῦ δυνάμει ζωὴν ἔχοντος.	ἄρα ὁ ψυχή οὐσία εἰμί ὡς εἶδος σῶμα φυσικός δύναμις ζωή ἔχω .
1286380	tlg0086.tlg002.1st1K-grc1	Ἡ δ’ οὐσία ἐντελέχεια.	ὁ   ἐντελέχεια .
1286381	tlg0086.tlg002.1st1K-grc1	Τοιούτου ἄρα σώματος ἐντελέχεια.	ἄρα σῶμα ἐντελέχεια .
1286382	tlg0086.tlg002.1st1K-grc1	Αὕτη δὲ λέγεται διχῶς, ἡ μὲν ὡς ἐπιστήμη, ἡ δ’ ὡς τὸ θεωρεῖν.	οὗτος δέ λέγω διχῶς , ὁ μέν ὡς ἐπιστήμη , ὁ  ὡς ὁ θεωρέω .
1286383	tlg0086.tlg002.1st1K-grc1	Φανερὸν οὖν ὅτι ὡς ἐπιστήμη·	οὖν ὅτι2 ὡς ἐπιστήμη ·
1286384	tlg0086.tlg002.1st1K-grc1	ἐν γὰρ τῷ ὑπάρχειν τὴν ψυχὴν καὶ ὕπνος καὶ ἐγρήγορσίς ἐστιν, ἀνάλογον δ’ ἡ μὲν ἐγρήγορσις τῷ θεωρεῖν, ὁδ’ ὕπνος τῷ ἔχειν καὶ μὴ ἐνεργεῖν.	ἐν γάρ τῷ ὑπάρχω ὁ ψυχή καί ὕπνος καί  εἰμί ,   ὁ μέν ἐγρήγορσις τῷ θεωρέω , ὁ δ’ ὕπνος τῷ ἔχω καί μή ἐνεργέω .
1286385	tlg0086.tlg002.1st1K-grc1	Προτέρα δὲ τῇ γενέσει ἐπὶ τοῦ αὐτοῦ ἡ ἐπιστήμη.	δέ ὁ γένεσις ἐπί ὁ αὐτός ὁ ἐπιστήμη .
1286386	tlg0086.tlg002.1st1K-grc1	Διὸ ψυχή ἐστιν ἐντελέχεια ἡ πρώτη σώματος φυσικοῦ δυνάμει ζωὴν ἔχοντος.	ψυχή εἰμί ἐντελέχεια ὁ πρῶτος σῶμα φυσικός δύναμις ζωή ἔχω .
1286387	tlg0086.tlg002.1st1K-grc1	Τοιοῦτο δέ, ὃ ἂν ᾖ ὀργανικόν.	τοιοῦτος δέ , ὅς ἄν εἰμί  .
1286388	tlg0086.tlg002.1st1K-grc1	Ὄργανα δὲ καὶ τὰ τῶν φυτῶν μέρη, ἀλλὰ παντελῶς ἁπλᾶ, οἷον τὸ φύλλον περικαρπίου σκέπασμα, τὸ δὲ περικάρπιον καρποῦ.	δέ καί ὁ ὁ  μέρος , ἀλλά παντελής  , οἷος ὁ   σκέπασμα , ὁ δέ  καρπός .
1286389	tlg0086.tlg002.1st1K-grc1	Αἱ δὲ ῥίζαι τῷ στόματι ἀνάλογον·	ὁ δέ ῥίζα τῷ στόμα  ·
1286390	tlg0086.tlg002.1st1K-grc1	ἄμφω γὰρ ἕλκει τὴν τροφήν.	ἄμφω γάρ ἕλκω ὁ τροφή .
1286391	tlg0086.tlg002.1st1K-grc1	Εἰ δή τι κοινὸν ἐπὶ πάσης ψυχῆς δεῖ λέγειν, εἴη ἂν ἐντελέχεια ἡ πρώτη σώματος φυσικοῦ ὀργανικοῦ.	δή τις κοινός ἐπί πᾶς ψυχή δέω λέγω , ἐάω ἄν ἐντελέχεια ὁ πρῶτος σῶμα φυσικός ὀργανικός .
1286392	tlg0086.tlg002.1st1K-grc1	Διὸ καὶ οὐ δεῖ ζητεῖν εἰ ἓν ἡ ψυχὴ καὶ τὸ σῶμα, ὥσπερ οὐδὲ τὸν κηρὸν καὶ τὸ σχῆμα, οὐδ’ ὅλως τὴν ἑκάστου ὕλην καὶ τὸ οὗ ὕλη·	καί οὐ δέω ζητέω εἰ  ὁ ψυχή καί ὁ σῶμα , ὥσπερ οὐδέ ὁ κηρός καί ὁ σχῆμα , οὐδέ ὅλος ὁ ἕκαστος ὕλη καί ὁ οὗ ὕλη ·
1286393	tlg0086.tlg002.1st1K-grc1	τὸ γὰρ ἓν καὶ τὸ εἶναι ἐπεὶ πλεοναχῶς λέγεται, τὸ κυρίως ἡ ἐντελέχειά ἐστιν.	ὁ γάρ  καί ὁ εἰμί ἐπεί πλεοναχός λέγω , ὁ κύριος ὁ  εἰμί .
1286394	tlg0086.tlg002.1st1K-grc1	Καθόλου μὲν οὖν εἴρηται τί ἐστιν ἡ ψυχή·	μέν οὖν λέγω τι εἰμί ὁ ψυχή ·
1286395	tlg0086.tlg002.1st1K-grc1	οὐσία γὰρ ἡ κατὰ τὸν λόγον.	γάρ ὁ κατά ὁ λόγος .
1286396	tlg0086.tlg002.1st1K-grc1	Τοῦτο δὲ τὸ τί ἦν εἶναι τῷ τοιῳδὶ σώματι, καθάπερ εἴ τι τῶν ὀργάνων φυσικὸν ἦν σῶμα, οἷον πέλεκυς·	οὗτος δέ ὁ τι εἰμί εἰμί ὁ  σῶμα , καθά εἰ τι ὁ ὄργανον φυσικός εἰμί σῶμα , οἷος πέλεκυς ·
1286397	tlg0086.tlg002.1st1K-grc1	ἦν γὰρ ἂν τὸ πελέκει εἶναι ἡ οὐσία αὐτοῦ, καὶ ἡ ψυχὴ τοῦτο·	εἰμί γάρ ἄν ὁ πέλεκυς εἰμί ὁ οὐσία αὐτός , καί ὁ ψυχή οὗτος ·
1286398	tlg0086.tlg002.1st1K-grc1	χωρισθείσης γὰρ ταύτης οὐκ ἂν ἔτι πέλεκυς ἦν, ἀλλ’ ἢ ὁμωνύμως.	χωρίζω γάρ οὗτος οὐ ἄν ἔτι πέλεκυς εἰμί , ἀλλά ἤ ὁμώνυμος .
1286399	tlg0086.tlg002.1st1K-grc1	Νῦν δ’ ἐστὶ πέλεκυς·	νῦν  εἰμί πέλεκυς ·
1286400	tlg0086.tlg002.1st1K-grc1	οὐ γὰρ τοιούτου σώματος τὸ τί ἦν εἶναι καὶ ὁ λόγος ἡ ψυχή, ἀλλὰ φυσικοῦ τοιουδὶ ἔχοντος ἀρχὴν κινήσεως καὶ στάσεως ἐν ἑαυτῷ.	οὐ γάρ τοιοῦτος σῶμα ὁ τι εἰμί εἰμί καί ὁ λόγος ὁ ψυχή , ἀλλά φυσικός  ἔχω ἀρχή κίνησις καί στάσις ἐν ἑαυτοῦ .
1286401	tlg0086.tlg002.1st1K-grc1	Θεωρεῖν δὲ καὶ ἐπὶ τῶν μερῶν δεῖ τὸ λεχθέν.	δέ καί ἐπί ὁ μέρος δέω ὁ λέγω .
1286402	tlg0086.tlg002.1st1K-grc1	Εἰ γὰρ ἦν ὁ ὀφθαλμὸς ζῷον, ψυχὴ ἂν ἦν αὐτοῦ ἡ ὄψις·	εἰ γάρ εἰμί ὁ ὀφθαλμός  , ψυχή ἄν εἰμί αὐτός ὁ ὄψις ·
