id	filename	tokens	lemmas
552966	tlg2036.tlg001.opp-grc1	λέγουσι τοίνυν τινές, ὡς δεῖ τὴν κίνησιν γένος εἶναι< ἀντὶ> τοὐ ποιεῖν καὶ πάσχειν·	λέγω τοίνυν τις , ὡς δέω ὁ κίνησις γένος εἰμί <  ἕ ποιέω καί πάσχω ·
552967	tlg2036.tlg001.opp-grc1	οὔτε γὰρ εἰς ἄλλο γένος αὐτὴν προσήκει ἀνάγειν, οὔτε ἄνωθέν τι αὐτῆς ἐν τῷ τί ἐστι κατηγορεῖται, οὔτε εἰς τὸ ποιεῖν οἷόντε αὐτὴν τάττειν καὶ γὰρ ἐν τῷ πάσχειν πολλαὶ κινήσεις), οὐδ’ αὗ ἐν τῷ πάσχειν, ὅτι πολλαὶ κινήσεις ποιήσεις.	οὔτε γάρ εἰς ἄλλος γένος αὐτός προσήκω ἀνάγω , οὔτε ἄνωθεν τις αὐτός ἐν τῷ τίς εἰμί κατηγορέω , οὔτε εἰς ὁ ποιέω  αὐτός τάσσω καί γάρ ἐν ὁ πάσχω πολύς κινέω ) , οὐδέ αὖ ἐν τῷ πάσχω , ὅτι2 πολύς κινέω ποιέω .
552968	tlg2036.tlg001.opp-grc1	Πρὸς δὴ ταῦτα ἄνωθεν διοριζόμεθα τὸ δυνάμει καὶ ἐνεργείᾳ θεωρεῖσθαι κατὰ τὰς δέκα κατηγορίας ὁμωνύμως.	πρός δή οὗτος ἄνωθεν διορίζω ὁ δύναμις καί ἐνέργεια θεωρέω κατά ὁ  κατηγορία ὁμώνυμος .
552969	tlg2036.tlg001.opp-grc1	διόπερ οὔτε τὴν δύναμιν ουτε τὴν ἐνέργειαν θήσομεν ἐν ταῖς κατηγορίαις·	οὔτε ὁ δύναμις  ὁ ἐνέργεια τίθημι ἐν ὁ κατηγορία ·
552970	tlg2036.tlg001.opp-grc1	τῶν γὰρ ὁμωνύμων καὶ καὶ οὐσίαν πάντῃ διαλλαττόντων οὐχ οἷόν τε ἦν ἓν εἶναι κοινὸν γένος.	ὁ γάρ ὁμώνυμος καί καί οὐσία πᾶς διαλλάσσω οὐ  τε εἰμί  εἰμί κοινός γένος .
552971	tlg2036.tlg001.opp-grc1	διόπερ καὶ τῆς κινήσεως εἰς ἐντελέχειαν ἀπὸ τῆς δυνάμεως ὁδευούσης ἄλλως μὲν ἐν τῶ ποιῶ, ἄλλως δὲ ἐν τῷ ποσῷ, ἄλλως δὲ ἐν ταῖς ἄλλαις κατηγορίαις, οὐχ οἷόν τέ ἐστι νοεῖν μίαν κατηγορίαν διὰ τὴν ὁμωνυμίαν.	καί ὁ κίνησις εἰς ἐντελέχεια ἀπό ὁ δύναμις  ἄλλος μέν ἐν  ποιέω , ἄλλος δέ ἐν ὁ  , ἄλλος δέ ἐν ὁ ἄλλος κατηγορία , οὐ   εἰμί νοέω  κατηγορία διά ὁ ὁμωνυμία .
552972	tlg2036.tlg001.opp-grc1	καὶ τὴν στάσιν δὲ εἴ τις ἀντεισάγοι, ταὐτὰ πρὸς αὐτὸν ἀντεροῦμεν, καὶ ἔτι προσήκειν λέγοντες οὐ τοῖς ἐν γενέσει ἀλλὰ μᾶλλον τοῖς νοητοῖς τὴν στάσιν.	καί ὁ στάσις δέ εἰ τις  , αὐτός πρός αὐτός  , καί ἔτι προσήκω λέγω οὐ ὁ ἐν γένεσις ἀλλά μᾶλλον ὁ νοητός ὁ στάσις .
552973	tlg2036.tlg001.opp-grc1	εἰ δέ τις εἰς τὸ πὼς ἔχον συντάττοι τὰς πλείστας κατηγορίας, ὥσπερ οἱ Στωικοὶ ποιοῦσιν, ἐπιδεικτέον αὐτοῖς, ὅτι πλεῖστα παραλείπουσι τῶν ὄντων τά τε ἐν τόπῳ καὶ τὰ ἐν χρόνῳ καὶ κατ’ ἀριθμὸν ποσὰ καὶ κατὰ πηλίκον καὶ τὸ ὑποδεδέσθαι καὶ ἄλλα τοιαῦτα·	εἰ δέ τις εἰς ὁ  ἔχω  ὁ πλεῖστος κατηγορία , ὥσπερ ὁ  ποιέω , ἐπιδείκνυμι αὐτός , ὅτι2 πλεῖστος παραλείπω ὁ εἰμί ὁ τε ἐν τόπος καί ὁ ἐν χρόνος καί κατά ἀριθμός  καί κατά  καί ὁ  καί ἄλλος τοιοῦτος ·
552974	tlg2036.tlg001.opp-grc1	οὐδὲν γὰρ ὅτι τῶν τοιούτων περιέχεται ἐν τῷ πὼς ἔχοντι.	οὐδείς γάρ ὅτι2 ὁ τοιοῦτος περιέχω ἐν ὁ πως ἔχω .
552975	tlg2036.tlg001.opp-grc1	λθ.	.
552976	tlg2036.tlg001.opp-grc1	Ἀλλ’ εἴποι τις ἄν συνώνυμον εἶναι τὸ ὄν·	λέγω τις ἄν συνώνυμος εἰμί ὁ  ·
552977	tlg2036.tlg001.opp-grc1	καὶ γὰρ ὁ λόγος καὶ τὸ ὄνομά φασιν ἐφαρμόζει το.	καί γάρ ὁ λόγος καί ὁ ὄνομα φημί ἐφαρμόζω  .
552978	tlg2036.tlg001.opp-grc1	ῖς οὖσιν·	εἰμί ·
552979	tlg2036.tlg001.opp-grc1	ἔστιν ἄρα ἕκαστον τῶν ὄντων ἢ ποιοῦν ἢ πάσχον ἢ ἀμφότερα, ὥστε εἰ καὶ ὀνόματος καὶ λόγου τοῦ αὐτοῦ μετέχει τὸ ὄν, πᾶν εἴη ἂν συνώνυμον.	εἰμί ἄρα ἕκαστος ὁ εἰμί ἤ  τίη πάσχω ἤ ἀμφότερος , ὥστε εἰ καί ὄνομα καί λόγος ὁ αὐτός  ὁ εἰμί , πᾶς εἰμί ἄν συνώνυμος .
552980	tlg2036.tlg001.opp-grc1	|Η καὶ πρὸς τοῦτο ἀντειπεῖν ῥᾴδιον, ὅτι οὐχ οὗτος ὅρος ἐστὶ τοῦ ὄντος τὸ ἢ ποιεῖν αὐτὸ ἢ πάσχειν ἢ ἀμφότερα·	Η καί πρός οὗτος ἀντιλέγω  , ὅτι2 οὐ οὗτος ὅρος εἰμί ὁ εἰμί ὁ ἤ ποιέω αὐτός τίη πάσχω ἤ ἀμφότερος ·
552981	tlg2036.tlg001.opp-grc1	περιλαμβάνει μὲν γὰρ τὰ δηλούμενα ὡς ὄντα αὕτη ἡ ἀπόδοσις τοῦ λόγου, τίνα δέ ἐστιν οὐ σημαίνει.	περιλαμβάνω μέν γάρ ὁ δηλόω ὡς  οὗτος ὁ ἀπόδοσις ὁ λόγος , τις δέ εἰμί οὐ σημαίνω .
552982	tlg2036.tlg001.opp-grc1	ὡς γὰρ οὐκ ἔστι λόγος κυνὸς τὸ ζῷον χερσαῖον ἢ θαλάττιον ἢ οὐράνιον, ἀλλ’ ὁ δηλῶν τὴν οὐσίαν αὐτοῦ, οὕτως οὐδὲ ὁ εἰρημένος λόγος ἂν εἴη τοῦ ὄντος, ἄλλως τε ὅτι οὐδὲ ἀληθεύεται οὗτος ὁ λόγος κατὰ τῶν εἰδῶν τοὐ ὄντος.	ὡς γάρ οὐ εἰμί λόγος  ὁ ζῷον χερσαῖος τίη θαλάσσιος ἤ οὐράνιος , ἀλλά ὁ δηλόω ὁ οὐσία αὐτός , οὕτως οὐδέ ὁ λέγω λόγος ἄν εἰμί ὁ εἰμί , ἄλλος τε ὅτι2 οὐδέ ἀληθεύω οὗτος ὁ λόγος κατά ὁ   εἰμί .
552983	tlg2036.tlg001.opp-grc1	χρὴ γὰρ τὸν ὅρον τοῦ γένους ἐφαρμόζειν καὶ τῷ εἴδει·	χρή γάρ ὁ ὅρος ὁ γένος ἐφαρμόζω καί τῷ εἶδος ·
552984	tlg2036.tlg001.opp-grc1	ὥσπερ οὖν ὁ τοῦ ζῴου λόγος ἐφαρμόζει καὶ τῷ ἀνθρώπῳ, οὕτως ἔδει καὶ τοῦτον τὸν λόγον ἐφαρμόζειν ἑκάστῳ τῶν εἰδῶν τοῦ ὄντος, οἷον κυνὶ ἢ ἀνθρώπῳ ἢ ἵππῳ, οὐδεὶς δὲ ὅρον ἀποδιδοὺς ἵππου φησὶν αὐτὸν ἢ ποιεῖν ἢ πάσχειν ἢ ἀμφότερα.	ὥσπερ οὖν ὁ ὁ  λόγος ἐφαρμόζω καί ὁ ἄνθρωπος , οὕτως δέω καί οὗτος ὁ λόγος ἐφαρμόζω ἕκαστος ὁ  ὁ εἰμί , οἷος  τίη ἄνθρωπος ἤ ἵππος ,  δέ ὅρος  ἵππος φημί αὐτός ἤ ποιέω τίη πάσχω ἤ ἀμφότερος .
552985	tlg2036.tlg001.opp-grc1	μ.	.
552986	tlg2036.tlg001.opp-grc1	Ἀπορήσειε δ’ ἄν τις τὸ ἔστι καθ’ ἑκάστην τῶν κατηγοριῶν λεγόμενον πῶς χρὴ ἐκδέχεσθαι ἤιοι γὰρ τὸ αὐτὸ σημαίνει τῷ καθ’ οὗ κατηγορεῖται ἢ ἕτερον.	ἄν τις ὁ εἰμί κατά ἕκαστος ὁ κατηγορία λέγω πῶς χρή ἐκδέχομαι  γάρ ὁ αὐτός σημαίνω τῷ κατά οὗ κατηγορέω ἤ ἕτερος .
552987	tlg2036.tlg001.opp-grc1	ἀλλ’ εἰ μὲν τὸ αὐτό ἐστιν ἡ οὐσία καὶ τὸ ἔστι, περιττὸν τὸν τὸ κατηγορεῖν αὐτῆς τὸ ἔστι·	ἀλλά εἰ μέν ὁ  εἰμί ὁ οὐσία καί ὁ εἰμί , περισσός ὁ ὁ κατηγορέω αὐτός ὁ εἰμί ·
552988	tlg2036.tlg001.opp-grc1	δυνάμει γάρ ἐστι ἡ οὐσία οὐσία καὶ τὸ ποιὸν ποιόν.	δύναμις γάρ εἰμί ὁ  οὐσία καί ὁ  ποιός .
552989	tlg2036.tlg001.opp-grc1	ἢ εἰ μὴ ἀδολεσχοῦμεν κατηγοροῦντες αὐτῶν τὸ ἔστιν, ἕτερον αὐτῶν ἔσται τὸ ἔστιν.	τίη εἰ μή  κατηγορέω αὐτός ὁ εἰμί , ἕτερος αὐτός εἰμί ὁ εἰμί .
552990	tlg2036.tlg001.opp-grc1	εἰ δὲ ἕτερον, καὶ καθ’ ἕκαστον ἕτερον, ὥστε οὐ δέκα μόνον αἱ κατηγορίαι, ἀλλὰ καὶ ἄλλαι δέκα καθ’ ἃς τὸ ἔστι περὶ ἑκάστης αὐτῶν λέγομεν, καὶ πάλιν εἰ ἑκάστου τούτων ἄλλο τὸ ἔστι κατηγορήσομεν, ἐπ’ ἄπειρον ἀναβησόμεθα.	εἰ δέ ἕτερος , καί κατά ἕκαστος ἕτερος , ὥστε οὐ  μόνος ὁ κατηγορία , ἀλλά καί ἄλλος  κατά ὅς ὁ εἰμί περί ἕκαστος αὐτός λέγω , καί πάλιν εἰ ἕκαστος οὗτος ἄλλος ὁ εἰμί  , ἐπί ἤπειρος  .
552991	tlg2036.tlg001.opp-grc1	εἰ δὲ ἓν εἴη καὶ κοινὸν ἐπὶ πασῶν τὸ ἔστι κατηγορούμενον καὶ ἐγκέκλιται τὸ ἔστι ἀπὸ τοῦ ὄντος, εἴη ἄν γένος τὸ ὂν.	εἰ δέ  εἰμί καί κοινός ἐπί πᾶς ὁ εἰμί κατηγορέω καί ἐγκλίνω ὁ εἰμί ἀπό ὁ εἰμί , εἰμί ἄν γένος ὁ εἰμί .
552992	tlg2036.tlg001.opp-grc1	Φανερὸν μὲν οὖν τὸ σόφισμα, κωλύει δὲ οὐδὲν ἀπαντῆσαι πρὸς τὴν τούτου λύσιν.	μέν οὖν ὁ σόφισμα , κωλύω δέ οὐδείς ἀπαντάω πρός ὁ οὗτος λύσις .
552993	tlg2036.tlg001.opp-grc1	τὸ γὰρ ἔστιν κατηγορῶμεν ἐφ’ ἑκάστου, τὴν ὕπαρξιν προσκατηγοροῦντες αὐτοῦ τοῦτο λέγομεν·	ὁ γάρ εἰμί κατηγορέω ἐπί ἕκαστος , ὁ ὕπαρξις προσκατηγορέω αὐτός οὗτος λέγω ·
552994	tlg2036.tlg001.opp-grc1	ἡ δὲ ὕπαρξις καὶ τὸ ὑπάρχειν τὸ ὑποκείμενον οὐ κεχωρισμένον τι δηλοῖ τοῦ ὑποκειμένου, ἀλλά καθ’ ἕκαστον τῶν δέκα μαρτυρεῖ τῇ ὑποστάσει τὸ μὴ εἶναι ἀνυποστάτῳ αὐτῇ ἀλλ’ ὑφεστηκέναι.	ὁ δέ  καί ὁ ὑπάρχω ὁ  οὐ χωρίζω τις δηλόω ὁ  , ἀλλά κατά ἕκαστος ὁ  μαρτυρέω ὁ ὑπόστασις ὁ μή εἰμί  αὐτός ἀλλά ὑφίστημι .
552995	tlg2036.tlg001.opp-grc1	καὶ τὸ εἶναι οὖν ὁμώνυμον ἔσται καὶ δεκαχῶς ῥηθήσεται, ὁσαχῶς καὶ τὰ ὄντα.	καί ὁ εἰμί οὖν ὁμώνυμος εἰμί καί   , ὁσαχῶς καί ὁ ὄντα .
552996	tlg2036.tlg001.opp-grc1	| ΔΕΞΙΠΠΟΥ ΦΙΛΟΣΟΦΟΥ ΠΛΑΤΩΝΙΚΟΥ ΤΩΝ ΕΙΣ ΤΑΣ ΑΠΙΣΤΟΤΕΛΟΥΣ ΚΑΤΗΓΟΠΙΑΣ ΑΠΟΡΙΩΝ ΤΕ ΚΑΙ ΛΥΣΕΩΝ ΔΕΥΤΕΡΟΝ Κεφάλαια τοῦ δευτέρου βιβλίου.	|               ὁ δεύτερος βιβλίον .
552997	tlg2036.tlg001.opp-grc1	α.	.
552998	tlg2036.tlg001.opp-grc1	Πότερον διαίρεσίς ἐστιν ἢ καταρίθμησις εἰς τὰς κατηγορίας.	εἰμί ἤ καταρίθμησις εἰς ὁ κατηγορία .
552999	tlg2036.tlg001.opp-grc1	β Πλωτίνου ἀπορία, ὅτι τὸ αὐτο οὐ σημαίνει ἡ οὐσία ἐπί τε τῶν πρώτων ὄντων καὶ ὑστέρων οὐκ ὄντος γένους κοινοῦ ἐν οἷς τὸ πρῶτον καὶ ὕστερον.	ἀπορία , ὅτι2 ὁ  οὐ σημαίνω ὁ οὐσία ἐπί τε ὁ  εἰμί καί ὕστερος οὐ εἰμί γένος κοινός ἐν  ὁ πρῶτος καί ὕστερον .
553000	tlg2036.tlg001.opp-grc1	γ.	.
553001	tlg2036.tlg001.opp-grc1	Ὅτι κατὰ τὰς Πλατωνικὰς ὑποθέσεις δύναται εἶναι αὕτη ἡ ἀπάν- τησις, κατὰ δὲ τὰς Ἀριστοτέλους χρὴ λῦσαι τὸ ἀπορούμενον.	ὅτι2 κατά ὁ  ὑπόθεσις δύναμαι εἰμί οὗτος ὁ  -  , κατά δέ ὁ Ἀριστοτέλης χρή λύω ὁ ἀπορέω2 .
553002	tlg2036.tlg001.opp-grc1	δ.	.
553003	tlg2036.tlg001.opp-grc1	Πλωτίνου ἀπορία, εἰ τὰ αὐτά ἐστι γένη τῶν ὄντων ἔν τε τοῖς νοητοῖς καὶ τοῖς αἰσθητοῖς.	ἀπορία , εἰ ὁ αὐτός εἰμί γένος ὁ εἰμί ἐν τε ὁ  καί ὁ αἰσθητός .
553004	tlg2036.tlg001.opp-grc1	ε.	.
553005	tlg2036.tlg001.opp-grc1	Ἀπορία Πλωτίνου πρὸς Ἀριστοτέλην, τί κοινὸν ἐπὶ τῆς ὕλης καὶ τοῦ εἴδους καὶ τοῦ ἐξ ἀμφοῖν συνεωρακὼς πάντα οὐσίας εἶναι λέγει.	ἀπορία  πρός  , τι κοινός ἐπί ὁ ὕλη καί ὁ εἶδος καί ὁ ἐκ ἄμφω συνοράω πᾶς οὐσία εἰμί λέγω .
553006	tlg2036.tlg001.opp-grc1	ς.	.
553007	tlg2036.tlg001.opp-grc1	Ἀπορία Πλωτίνου περὶ τῆς οὐσίας, τίς αὐτῆς ἡ πρώτη καὶ ἁπλουστάτη στατὴ ἔννοια καὶ πῶς ἔνεστιν αὐτὴν ἐξηγεῖσθαι.	ἀπορία  περί ὁ οὐσία , τις αὐτός ὁ πρῶτος καί ἁπλόος  ἔννοια καί πῶς ἔνειμι αὐτός ἐξηγέομαι .
553008	tlg2036.tlg001.opp-grc1	ζ.	.
553009	tlg2036.tlg001.opp-grc1	Ἀπορία Πλωτίνου, διὰ τί ἡ οὐσία προτάττεται τῶν ἄλλων.	, διά τίς ὁ οὐσία  ὁ ἄλλος .
553010	tlg2036.tlg001.opp-grc1	η.	.
553011	tlg2036.tlg001.opp-grc1	Ὅτι ὁ ἀποδοθεὶς περὶ αὐτῆς λόγος οὐ διδάσκει, τί ἐστιν ἡ οὐσί.	ὅτι ὁ  περί αὐτός λόγος οὐ διδάσκω , τι εἰμί ὁ  .
553012	tlg2036.tlg001.opp-grc1	θ.	.
553013	tlg2036.tlg001.opp-grc1	Ὅτι τὸ ἴδιον τῆς οὐσίας πᾶσιν ἐφαρμόζει.	ὅτι2 ὁ ἴδιος ὁ οὐσία πᾶς ἐφαρμόζω .
553014	tlg2036.tlg001.opp-grc1	ι.	.
553015	tlg2036.tlg001.opp-grc1	Πῶς νῦν μὲν προτάττει τὴν οὐσίαν τὴν αἰσθητὴν τῶν ἄλλων καὶ πρώτην λέγει, ἀλλαχοῦ δὲ μετὰ τὴν ἀσώματον ταύτην τάττει;	πῶς νῦν μέν  ὁ οὐσία ὁ αἰσθητός ὁ ἄλλος καί πρῶτος λέγω , ἀλλαχοῦ δέ μετά ὁ  οὗτος τάσσω ;
553016	tlg2036.tlg001.opp-grc1	ία.	κερατέα .
553017	tlg2036.tlg001.opp-grc1	Ὅτι δοκεῖ ὑπεναντία λέγειν ἑαυτῷ ἐν μὲν τοῖς Φυσικοῖς τὰ κοινὰ προτάττων ὡς πρώτα, ἐνταῦθα δὲ τὰ καθ’ ἕκαστα.	ὅτι2 δοκέω ὑπεναντίος λέγω ἑαυτοῦ ἐν μέν ὁ φυσικός ὁ κοινός  ὡς  , ἐνταῦθα δέ ὁ κατά ἕκαστος .
553018	tlg2036.tlg001.opp-grc1	ιβ.	.
553019	tlg2036.tlg001.opp-grc1	Περὶ τῶν κοινῶν πρὸς Ἀλέξανδρον ἀντιλογία.	περί ὁ κοινός πρός Ἀλέξανδρος ἀντιλογία .
553020	tlg2036.tlg001.opp-grc1	ιγ.	.
553021	tlg2036.tlg001.opp-grc1	Ὅτι πρῶτον ἔδει τὴν αἰτίαν εἰπεῖν, δι’ ἣν δεύτεραι λέγονται οὐσίαι.	ὅτι πρῶτος δέω ὁ αἰτία λέγω , διά ὅς δεύτερος λέγω οὐσία .
553022	tlg2036.tlg001.opp-grc1	ιδ.	.
553023	tlg2036.tlg001.opp-grc1	Ὅτι μὴ δείξας τὴν πρώιην οὐσίαν μὴ οὖσαν μᾶλλον καὶ ἧττον τὰ εἴδη μᾶλλον καὶ ἧττον λέγει.	ὅτι2 μή δείκνυμι ὁ  οὐσία μή εἰμί μᾶλλον καί ἥσσων ὁ εἶδος μᾶλλον καί ἥσσων λέγω .
