id	filename	tokens	lemmas
900084	tlg0032.tlg013.perseus-grc2	καὶ ταῦτα μὲν δή, ἢν τούτων τις ἐπιθυμήσῃ, μέχρι τούτων ἡμῖν γεγράφθω.	καί οὗτος μέν δή , ἐάν οὗτος τις ἐπιθυμέω , μέχρι οὗτος ἐγώ γράφω .
900085	tlg0032.tlg013.perseus-grc2	ἢν δέ τις ἄρα βουληθῇ καὶ πομπικῷ καὶ μετεώρῳ καὶ λαμπρῷ ἵππῳ χρήσασθαι, οὐ μάλα μὲν τὰ τοιαῦτα ἐκ παντὸς ἵππου γίγνεται, ἀλλὰ δεῖ ὑπάρξαι αὐτῷ καὶ τὴν ψυχὴν μεγαλόφρονα καὶ τὸ σῶμα εὔρωστον.	ἐάν δέ τις ἄρα βούλομαι καί πομπικός καί  καί λαμπρός ἵππος χράομαι , οὐ μάλα μέν ὁ τοιοῦτος ἐκ πᾶς ἵππος γίγνομαι , ἀλλά δέω ὑπάρχω αὐτός καί ὁ ψυχή μεγαλόφρων καί ὁ σῶμα εὔρωστος .
900086	tlg0032.tlg013.perseus-grc2	οὐ μέντοι ὅ γε οἴονταί τινες τὸν τὰ σκέλη ὑγρὰ ἔχοντα καὶ τὸ σῶμα αἴρειν δυνήσεσθαι, οὕτως ἔχει·	οὐ μέντοι ὁ γε  τις ὁ ὁ σκέλος ὑγρός ἔχω καί ὁ σῶμα αἴρω δύναμαι , οὕτως ἔχω ·
900087	tlg0032.tlg013.perseus-grc2	ἀλλὰ μᾶλλον ὃς ἂν τὴν ὀσφῦν ὑγράν τε καὶ βραχεῖαν καὶ ἰσχυρὰν ἔχῃ( καὶ οὐ τὴν κατʼ οὐρὰν λέγομεν, ἀλλʼ ἣ πέφυκε μεταξὺ τῶν πλευρῶν καὶ τῶν ἰσχίων κατὰ τὸν κενεῶνα), οὗτος δυνήσεται πόρρω ὑποτιθέναι τὰ ὀπίσθια σκέλη ὑπὸ τὰ ἐμπρόσθια.	ἀλλά μᾶλλον ὅς ἄν ὁ ὀσφύς  τε καί βραχύς καί ἰσχυρός ἔχω ( καί οὐ ὁ  οὐρά λέγω ,  ὁ φύω  ὁ πλευρά καί ὁ  κατά ὁ κενεών ) , οὗτος δύναμαι πρόσω  ὁ  σκέλος ὑπό ὁ ἐμπρόσθιος .
900088	tlg0032.tlg013.perseus-grc2	ἢν οὖν τις ὑποτιθέντος αὐτοῦ ἀνακρούῃ τῷ χαλινῷ, ὀκλάζει μὲν τὰ ὀπίσθια ἐν τοῖς ἀστραγάλοις, αἴρει δὲ τὸ πρόσθεν σῶμα, ὥστε τοῖς ἐξ ἐναντίας φαίνεσθαι τὴν γαστέρα καὶ τὰ αἰδοῖα.	ἐάν οὖν τις  αὐτός ἀνακρούω τῷ χαλινός , ὀκλάζω μέν ὁ ὀπίσθιος ἐν ὁ ἀστράγαλος ,  δέ ὁ πρόσθεν σῶμα , ὥστε ὁ ἐκ  φαίνω ὁ γαστήρ καί ὁ αἰδοῖον .
900089	tlg0032.tlg013.perseus-grc2	δεῖ δὲ καὶ ὅταν ταῦτα ποιῇ διδόναι αὐτῷ τὸν χαλινόν, ὅπως τὰ κάλλιστα ἵππου ἑκόντα ποιῆσαι δοκῇ τοῖς ὁρῶσιν.	δέω δέ καί ὅταν οὗτος ποιέω δίδωμι αὐτός ὁ  , ὅπως ὁ κάλλιστα ἵππος  ποιέω δοκέω ὁ ὁράω .
900090	tlg0032.tlg013.perseus-grc2	εἰσὶ μέντοι οἳ καὶ ταῦτα διδάσκουσιν οἱ μὲν ῥάβδῳ ὑπὸ τοὺς ἀστραγάλους κρούοντες, οἱ δὲ καὶ βακτηρίᾳ παρατρέχοντά τινα κελεύοντες ὑπὸ τὰς μηριαίας παίειν.	εἰμί  ὁ καί οὗτος διδάσκω ὁ μέν ῥάβδος ὑπό ὁ ἀστράγαλος κρούω , ὁ δέ καί βακτηρία παρατρέχω τις κελεύω ὑπό ὁ  παίω .
900091	tlg0032.tlg013.perseus-grc2	ἡμεῖς γε μέντοι τὸ κράτιστον τῶν διδασκαλίων νομίζομεν, ὥσπερ ἀεὶ λέγομεν, ἢν ἐν παντὶ παρέπηται τὸ ἐν ᾧ ἂν ποιήσῃ τῷ ἀναβάτῃ κατὰ γνώμην τυγχάνειν ῥᾳστώνης παρʼ αὐτοῦ.	γε  ὁ κράτιστος ὁ  νομίζω , ὥσπερ ἀεί λέγω , ἐάν ἐν πᾶς παρέπομαι ὁ ἐν ὅς ἄν ποιέω τῷ ἀναβάτης κατά γνώμη τυγχάνω ῥᾳστώνη  αὐτός .
900092	tlg0032.tlg013.perseus-grc2	ἃ μὲν γὰρ ὁ ἵππος ἀναγκαζόμενος ποιεῖ, ὥσπερ καὶ Σίμων λέγει, οὔτʼ ἐπίσταται οὔτε καλά ἐστιν οὐδὲν μᾶλλον ἢ εἴ τις ὀρχηστὴν μαστιγῶν καὶ κεντρίζων ῥυθμίζοι·	ὅς μέν γάρ ὁ ἵππος ἀναγκάζω ποιέω , ὥσπερ καί Σίμων λέγω ,  ἐφίστημι οὔτε καλός εἰμί  μᾶλλον ἤ εἰ τις ὀρχηστής μαστιγόω καί κεντρίζω ῥυθμίζω ·
900093	tlg0032.tlg013.perseus-grc2	πολὺ γὰρ ἂν πλείω ἀσχημονοίη ἢ καλὰ ποιοίη ὁ τοιαῦτα πάσχων καὶ ἵππος καὶ ἄνθρωπος.	πολύς γάρ ἄν πολύς  ἤ καλός ποιέω ὁ τοιοῦτος πάσχω καί ἵππος καί ἄνθρωπος .
900094	tlg0032.tlg013.perseus-grc2	ἀλλὰ δεῖ ἀπὸ σημείων ἑκόντα πάντα τὰ κάλλιστα καὶ λαμπρότατα ἐπιδείκνυσθαι.	ἀλλά δέω ἀπό σημεῖον  πᾶς ὁ καλός καί  ἐπιδείκνυμι .
900095	tlg0032.tlg013.perseus-grc2	ἢν δὲ καί, ὅταν μὲν ἱππάζηται μέχρι, πολλοῦ ἱδρῶτος ἐλαύνηται, ὅταν δὲ καλῶς μετεωρίζῃ ἑαυτόν, ταχύ τε καταβαίνηται καὶ ἀποχαλινῶται, εὖ χρὴ εἰδέναι ὅτι ἑκὼν εἶσιν εἰς τὸ μετεωρίζειν ἑαυτόν·	ἐάν δέ καί , ὅταν μέν ἱππάζομαι μέχρι , πολύς ἱδρώς ἐλαύνω , ὅταν δέ καλός μετεωρίζω ἑαυτοῦ , ταχύς τε  καί  , εὖ χρή οἶδα ὅτι2 ἑκών εἶμι εἰς ὁ μετεωρίζω ἑαυτοῦ ·
900096	tlg0032.tlg013.perseus-grc2	ἐπὶ τῶν τοιούτων δὴ ἱππαζόμενοι ἵππων καὶ θεοὶ καὶ ἥρωες γράφονται, καὶ ἄνδρες οἱ καλῶς χρώμενοι αὐτοῖς μεγαλοπρεπεῖς φαίνονται.	ἐπί ὁ τοιοῦτος δή  ἵππος καί  καί  γράφω , καί ἀνήρ ὁ καλός χράω2 αὐτός μεγαλοπρεπής φαίνω .
900097	tlg0032.tlg013.perseus-grc2	οὕτω δὲ καὶ ἔστιν ὁ μετεωρίζων ἑαυτὸν ἵππος σφόδρα ἢ καλὸν ἢ δεινὸν ἢ ἀγαστὸν ἢ θαυμαστόν, ὡς πάντων τῶν ὁρώντων καὶ νέων καὶ γεραιτέρων τὰ ὄμματα κατέχειν.	οὕτως δέ καί εἰμί ὁ μετεωρίζω ἑαυτοῦ ἵππος σφόδρα τίη καλός τίη δεινός τίη ἀγαστός ἤ θαυμαστός , ὡς πᾶς ὁ ὁράω καί νέος καί γεραιός ὁ ὄμμα κατέχω .
900098	tlg0032.tlg013.perseus-grc2	οὐδεὶς γοῦν οὔτε ἀπολείπει αὐτὸν οὔτε ἀπαγορεύει θεώμενος, ἔστʼ ἄν περ ἐπιδεικνύηται τὴν λαμπρότητα.	γοῦν οὔτε ἀπολείπω αὐτός οὔτε ἀπαγορεύω  ,  ἄν περ ἐπιδείκνυμι ὁ λαμπρότης .
900099	tlg0032.tlg013.perseus-grc2	ἤν γε μήν ποτε συμβῇ τινι τῶν τοιοῦτον ἵππον κεκτημένων ἢ φυλαρχῆσαι ἢ ἱππαρχῆσαι, οὐ δεῖ αὐτὸν τοῦτο σπουδάζειν, ὅπως αὐτὸς μόνος λαμπρὸς ἔσται, ἀλλὰ πολὺ μᾶλλον ὅπως ὅλον τὸ ἑπόμενον ἀξιοθέατον φανεῖται.	ἐάν γε μήν ποτε συμβαίνω  ὁ τοιοῦτος ἵππος  ἤ φυλαρχέω ἤ ἱππαρχέω , οὐ δέω αὐτός οὗτος σπουδάζω , ὅπως αὐτός μόνος λαμπρός  , ἀλλά πολύς μᾶλλον ὅπως ὅλος ὁ  ἀξιοθέατος φαίνω .
900100	tlg0032.tlg013.perseus-grc2	ἢν μὲν οὖν ἡγῆται ὡς μάλιστα ἐπαινοῦσι τοὺς τοιούτους ἵππους, ὃς ἂν ἀνωτάτω αἰρόμενος καὶ πυκνότατα τὸ σῶμα βραχύτατον προβαίνῃ, δῆλον ὅτι καὶ βάδην ἕποιντʼ ἂν οἱ ἄλλοι ἵπποι αὐτῷ.	ἐάν μέν οὖν  ὡς μάλιστα ἐπαινέω ὁ τοιοῦτος ἵππος , ὅς ἄν ἄνω αἴρω καί πυκνός ὁ σῶμα βραχύς προβαίνω , δῆλος ὅτι2 καί βάδην  ἄν ὁ ἄλλος ἵππος αὐτός .
900101	tlg0032.tlg013.perseus-grc2	ἐκ δὲ ταύτης τῆς ὄψεως τί ἂν καὶ λαμπρὸν γένοιτʼ ἄν;	ἐκ δέ οὗτος ὁ ὄψις τι ἐάν καί λαμπρός  ἄν ;
900102	tlg0032.tlg013.perseus-grc2	ἢν δὲ ἐξεγείρας τὸν ἵππον ἡγῇ μήτε τῷ ἄγαν ταχεῖ μήτε τῷ ἄγαν βραδεῖ, ὡς δʼ εὐθυμότατοι ἵπποι καὶ γοργότατοι καὶ πονεῖν εὐσχημονέστατοι γίγνονται,— ἐὰν ἡγῇ αὐτοῖς οὕτως, ἁθρόος μὲν ἂν ὁ κτύπος, ἁθρόον δὲ τὸ φρύαγμα καὶ τὸ φύσημα τῶν ἵππων συμπαρέποιτο, ὥστε οὐ μόνον αὐτὸς ἀλλὰ καὶ πάντες οἱ συμπαρεπόμενοι ἀξιοθέατοι ἂν φαίνοιντο.	ἐάν δέ ἐξεγείρω ὁ ἵππος  μήτε τῷ ἄγαν  μήτε τῷ ἄγαν  , ὡς δέ εὔθυμος ἵππος καί γοργός καί πονέω εὐσχήμων γίγνομαι , — ἐάν  αὐτός οὕτως ,  μέν ἄν ὁ κτύπος , ἀθρόος δέ ὁ φρύαγμα καί ὁ φύσημα ὁ ἵππος συμπαρέπομαι , ὥστε οὐ μόνος αὐτός ἀλλά καί πᾶς ὁ  ἀξιοθέατος ἄν φαίνω .
900103	tlg0032.tlg013.perseus-grc2	ἤν γε μήν τις καλῶς μὲν ἱππωνήσῃ, τρέφῃ δὲ ὡς πόνους δύνασθαι ὑποφέρειν, ὀρθῶς δὲ χρῆται καὶ ἐν τοῖς πρὸς πόλεμον μελετήμασι καὶ ἐν ταῖς πρὸς ἐπίδειξιν ἱππασίαις καὶ ἐν τοῖς πολεμικοῖς ἀγωνίσμασι, τί ἔτι ἐμποδὼν τούτῳ μὴ οὐχὶ πλείονός τε ἀξίους ἵππους ποιεῖν ἢ οἵους ἂν παραλαμβάνῃ, καὶ εὐδοκίμους μὲν ἵππους ἔχειν, εὐδοκιμεῖν δὲ αὐτὸν ἐν τῇ ἱππικῇ, ἢν μή τι δαιμόνιον κωλύῃ;	ἐάν γε μήν τις καλός μέν ἱππωνέω ,  δέ ὡς πόνος δύναμαι ὑποφέρω , ὀρθός δέ χράω2 καί ἐν ὁ πρός πόλεμος μελέτημα καί ἐν ὁ πρός ἐπίδειξις ἱππασία καί ἐν ὁ πολεμικός ἀγώνισμα , τίς ἔτι ἐμποδών οὗτος μή οὐ  τε ἄξιος ἵππος ποιέω ἤ οἷος ἄν παραλαμβάνω , καί εὐδόκιμος μέν ἵππος ἔχω , εὐδοκιμέω δέ αὐτός ἐν ὁ ἱππικός , ἐάν μή τις δαιμόνιος  ;
900104	tlg0032.tlg013.perseus-grc2	γράψαι δὲ βουλόμεθα καὶ ὡς δεῖ ὡπλίσθαι τὸν μέλλοντα ἐφʼ ἵππου κινδυνεύειν.	γράφω δέ βούλομαι καί ὡς δέω  ὁ μέλλω ἐπί ἵππος κινδυνεύω .
900105	tlg0032.tlg013.perseus-grc2	πρῶτον μὲν τοίνυν φαμὲν χρῆναι πρὸς τὸ σῶμα τὸν θώρακα πεποιῆσθαι.	πρῶτος μέν τοίνυν φημί χρή πρός ὁ σῶμα ὁ θώραξ ποιέω .
900106	tlg0032.tlg013.perseus-grc2	τὸν μὲν γὰρ καλῶς ἁρμόττοντα ἐκεῖνον φέρει τὸ σῶμα, τὸν δὲ ἄγαν χαλαρὸν οἱ ὦμοι μόνοι φέρουσιν.	ὁ μέν γάρ καλός ἁρμόζω ἐκεῖνος φέρω ὁ σῶμα , ὁ δέ ἄγαν χαλαρός ὁ ὦμος μόνος φέρω .
900107	tlg0032.tlg013.perseus-grc2	ὅ γε μὴν λίαν στενὸς δεσμός, οὐχ ὅπλον ἐστίν.	ὁ γε μήν λίαν στενός δεσμός , οὐ ὅπλον εἰμί .
900108	tlg0032.tlg013.perseus-grc2	ἐπεὶ δὲ καὶ ὁ αὐχήν ἐστι τῶν καιρίων, φαμὲν χρῆναι καὶ τούτῳ ἐξ αὐτοῦ τοῦ θώρακος ὅμοιον τῷ αὐχένι στέγασμα πεποιῆσθαι.	ἐπεί δέ καί ὁ αὐχήν εἰμί ὁ καίριος , φημί χρή καί οὗτος ἐκ αὐτός ὁ θώραξ ὅμοιος τῷ αὐχήν στέγασμα ποιέω .
900109	tlg0032.tlg013.perseus-grc2	τοῦτο γὰρ ἅμα κόσμον τε παρέξει καί, ἢν οἷον δεῖ εἰργασμένον ᾖ, δέξεται ὅταν βούληται τῷ ἀναβάτῃ τὸ πρόσωπον μέχρι τῆς ῥινός.	οὗτος γάρ ἅμα κόσμος τε παρέχω καί , ἐάν οἷος δέω  εἰμί , δέχομαι ὅταν βούλομαι τῷ  ὁ πρόσωπον μέχρι ὁ ῥίς .
900110	tlg0032.tlg013.perseus-grc2	κράνος γε μὴν κράτιστον εἶναι νομίζομεν τὸ βοιωτιουργές·	γε μήν  εἰμί νομίζω ὁ βοιωτιουργής ·
900111	tlg0032.tlg013.perseus-grc2	τοῦτο γὰρ αὖ στεγάζει μάλιστα πάντα τὰ ὑπερέχοντα τοῦ θώρακος, ὁρᾶν δὲ οὐ κωλύει.	οὗτος γάρ αὖ στεγάζω μάλιστα πᾶς ὁ ὑπερέχω ὁ θώραξ , ὁράω δέ οὐ κωλύω .
900112	tlg0032.tlg013.perseus-grc2	ὁ δʼ αὖ θώραξ οὕτως εἰργάσθω ὡς μὴ κωλύειν μήτε καθίζειν μήτʼ ἐπικύπτειν.	ὁ δέ αὖ θώραξ οὕτως  ὡς μή κωλύω μήτε καθίζω  ἐπικύπτω .
900113	tlg0032.tlg013.perseus-grc2	τὰ δὲ περὶ τὸ ἦτρον καὶ τὰ αἰδοῖα καὶ τὰ κύκλῳ αἱ πτέρυγες τοσαῦται καὶ τοιαῦται ἔστωσαν ὥστε στέγειν τὰ βέλη.	ὁ δέ περί ὁ ἦτρον καί ὁ αἰδοῖον καί ὁ κύκλος ὁ πτέρυξ τοσοῦτος καί τοιοῦτος  ὥστε στέγω ὁ βέλος .
900114	tlg0032.tlg013.perseus-grc2	ἐπεὶ δὲ καὶ ἡ ἀριστερὰ χεὶρ ἤν τι πάθῃ, καταλύει τὸν ἱππέα, καὶ ταύτῃ ἐπαινοῦμεν τὸ ηὑρημένον ὅπλον τὴν χεῖρα καλουμένην.	ἐπεί δέ καί ὁ ἀριστερός χείρ ἐάν τις πάσχω , καταλύω ὁ  , καί οὗτος ἐπαινέω ὁ   ὁ χείρ καλέω .
900115	tlg0032.tlg013.perseus-grc2	τόν τε γὰρ ὦμον σκεπάζει καὶ τὸν βραχίονα καὶ τὸν πῆχυν καὶ τὸ ἐχόμενον τῶν ἡνιῶν, καὶ ἐκτείνεται δὲ καὶ συγκάμπτεται·	ὁ τε γάρ ὦμος σκεπάζω καί ὁ βραχίων καί ὁ πῆχυς καί ὁ  ὁ ἡνία2 , καί ἐκτείνω δέ καί συγκάμπτω ·
900116	tlg0032.tlg013.perseus-grc2	πρὸς δὲ τούτοις καὶ τὸ διαλεῖπον τοῦ θώρακος ὑπὸ τῇ μασχάλῃ καλύπτει.	πρός δέ οὗτος καί ὁ  ὁ θώραξ ὑπό ὁ μασχάλη καλύπτω .
900117	tlg0032.tlg013.perseus-grc2	τήν γε μὴν δεξιὰν ἐπαίρειν δεῖ, ἤν τε ἀκοντίσαι ἤν τε πατάξαι βουληθῇ.	ὁ γε μήν δεξιός ἐπαίρω δέω , ἐάν τε ἀκοντίζω ἐάν τε πατάσσω βούλομαι .
900118	tlg0032.tlg013.perseus-grc2	τοῦ μὲν δὴ θώρακος τὸ κωλῦον ταύτῃ ἀφαιρετέον·	ὁ μέν δή θώραξ ὁ κωλύω οὗτος ἀφαιρέω ·
900119	tlg0032.tlg013.perseus-grc2	ἀντὶ δὲ τούτου πτέρυγας ἐν τοῖς γιγγλύμοις προσθετέον ὅπως, ὅταν μὲν διαίρηται, ὁμοίως ἀναπτύσσωνται, ὅταν δὲ καταίρηται, ἐπικλείωνται.	ἀντί δέ οὗτος πτέρυξ ἐν ὁ γίγγλυμος προστίθημι ὅπως , ὅταν μέν  , ὅμοιος ἀναπτύσσω , ὅταν δέ  ,  .
900120	tlg0032.tlg013.perseus-grc2	τῷ γε μὴν βραχίονι τὸ ὥσπερ κνημὶς παρατιθέμενον βέλτιον ἡμῖν δοκεῖ εἶναι ἢ συνδεθὲν τῷ ὅπλῳ.	τῷ γε μήν  ὁ ὥσπερ κνημίς παρατίθημι βελτίων ἐγώ δοκέω εἰμί ἤ συνδέω τῷ  .
900121	tlg0032.tlg013.perseus-grc2	τό γε μὴν ψιλούμενον αἰρομένης τῆς δεξιᾶς στεγαστέον ἐγγὺς τοῦ θώρακος ἢ μοσχείῳ ἢ χαλκείῳ·	ὁ γε μήν ψιλόω αἴρω ὁ δεξιός στεγάζω ἐγγύς ὁ θώραξ τίη  ἤ χάλκεος ·
900122	tlg0032.tlg013.perseus-grc2	εἰ δὲ μή, ἐν τῷ ἐπικαιροτάτῳ ἀφύλακτον ἔσται.	εἰ δέ μή , ἐν ὁ ἐπίκαιρος ἀφύλακτος  .
900123	tlg0032.tlg013.perseus-grc2	ἐπεὶ δʼ ἤνπερ τι πάσχῃ ὁ ἵππος, ἐν παντὶ κινδύνου καὶ ὁ ἀναβάτης γίγνεται, ὁπλίζειν δεῖ καὶ τὸν ἵππον προμετωπιδίῳ καὶ προστερνιδίῳ καὶ παραμηριδίοις·	ἐπεί δέ ἤνπερ τι πάσχω ὁ ἵππος , ἐν πᾶς κίνδυνος καί ὁ ἀναβάτης γίγνομαι , ὁπλίζω δέω καί ὁ ἵππος  καί προστερνίδιον καί παραμηρίδιος ·
900124	tlg0032.tlg013.perseus-grc2	ταῦτα γὰρ ἅμα καὶ τῷ ἀναβάτῃ παραμηρίδια γίγνεται.	οὗτος γάρ ἅμα καί τῷ   γίγνομαι .
900125	tlg0032.tlg013.perseus-grc2	πάντων δὲ μάλιστα τοῦ ἵππου τὸν κενεῶνα δεῖ σκεπάζειν·	πᾶς δέ μάλιστα ὁ ἵππος ὁ κενεών δέω σκεπάζω ·
900126	tlg0032.tlg013.perseus-grc2	καιριώτατον γὰρ ὂν καὶ ἀφαυρότατόν ἐστι·	καίριος γάρ εἰμί καί ἀφαυρός εἰμί ·
900127	tlg0032.tlg013.perseus-grc2	δυνατὸν δὲ σὺν τῷ ἐφιππίῳ καὶ αὐτὸν σκεπάσαι.	δυνατός δέ σύν ὁ ἐφίππιος καί αὐτός σκεπάζω .
900128	tlg0032.tlg013.perseus-grc2	χρὴ δὲ καὶ τὸ ἔποχον τοιοῦτον ἐρράφθαι ὡς ἀσφαλέστερόν τε τὸν ἱππέα καθῆσθαι καὶ τὴν ἕδραν τοῦ ἵππου μὴ σίνεσθαι.	χρή δέ καί ὁ ἔποχον  ῥάπτω ὡς ἀσφαλής τε ὁ ἱππεύς  καί ὁ ἕδρα ὁ ἵππος μή σίνομαι .
900129	tlg0032.tlg013.perseus-grc2	καὶ τὰ μὲν δὴ ἄλλα οὕτω καὶ ὁ ἵππος καὶ ὁ ἱππεὺς ὡπλισμένοι ἂν εἶεν.	καί ὁ μέν δή  οὕτως καί ὁ ἵππος καί ὁ ἱππεύς ὁπλίζω ἄν εἰμί .
900130	tlg0032.tlg013.perseus-grc2	κνῆμαι δὲ καὶ πόδες ὑπερέχοιεν μὲν ἂν εἰκότως τῶν παραμηριδίων, ὁπλισθείη δʼ ἂν καὶ ταῦτα, εἰ ἐμβάδες γένοιντο σκύτους, ἐξ οὗπερ αἱ κρηπῖδες ποιοῦνται·	κνήμη δέ καί πούς ὑπερέχω μέν ἄν εἰκός ὁ παραμηρίδιος , ὁπλίζω δέ ἄν καί οὗτος , εἰ ἐμβάς   , ἐκ οὗ ὁ κρηπίς ποιέω ·
900131	tlg0032.tlg013.perseus-grc2	οὕτω γὰρ ἂν ἅμα ὅπλον τε κνήμαις καὶ ποσὶν ὑποδήματʼ ἂν εἴη.	οὕτως γάρ ἄν ἅμα  τε κνήμη καί πούς  ἄν εἰμί .
900132	tlg0032.tlg013.perseus-grc2	ὡς μὲν δὴ μὴ βλάπτεσθαι θεῶν ἵλεων ὄντων ταῦτα ὅπλα.	ὡς μέν δή μή βλάπτω θεός ἵλαος εἰμί οὗτος ὅπλον .
900133	tlg0032.tlg013.perseus-grc2	ὡς δὲ τοὺς ἐναντίους βλάπτειν, μάχαιραν μὲν μᾶλλον ἢ ξίφος ἐπαινοῦμεν·	ὡς δέ ὁ ἐναντίος βλάπτω , μάχαιρα μέν μᾶλλον ἤ ξίφος ἐπαινέω ·
900134	tlg0032.tlg013.perseus-grc2	ἐφʼ ὑψηλοῦ γὰρ ὄντι τῷ ἱππεῖ κοπίδος μᾶλλον ἡ πληγὴ ἢ ξίφους ἀρκέσει.	γάρ εἰμί τῷ  κοπίς μᾶλλον ὁ πληγή ἤ ξίφος ἀρκέω .
900135	tlg0032.tlg013.perseus-grc2	ἀντί γε μὴν δόρατος καμακίνου, ἐπειδὴ καὶ ἀσθενὲς καὶ δύσφορόν ἐστι, τὰ κρανέϊνα δύο παλτὰ μᾶλλον ἐπαινοῦμεν.	ἀντί γε μήν δόρυ καμάκινος , ἐπεί καί ἀσθενής καί δύσφορος εἰμί , ὁ  γε παλτός μᾶλλον ἐπαινέω .
900136	tlg0032.tlg013.perseus-grc2	καὶ γὰρ ἐξαφεῖναι τὸ ἕτερον δυνατὸν τῷ ἐπισταμένῳ, καὶ τῷ λειπομένῳ οἷόν τε χρῆσθαι καὶ εἰς τὸ ἀντίον καὶ εἰς τὰ πλάγια καὶ εἰς τοὔπισθεν·	καί γάρ ἐξαφίημι ὁ ἕτερος δυνατός τῷ ἐφίστημι , καί τῷ λείπω  τε χράω2 καί εἰς ὁ ἀντίον2 καί εἰς ὁ πλάγιον καί εἰς ὄπισθεν ·
900137	tlg0032.tlg013.perseus-grc2	καὶ ἅμα ἰσχυρότερά τε τοῦ δόρατος καὶ εὐφορώτερά ἐστιν.	καί ἅμα  τε ὁ δόρυ καί  εἰμί .
900138	tlg0032.tlg013.perseus-grc2	ἀκόντισμά γε μὴν τὸ μακρότατον ἐπαινοῦμεν·	γε μήν ὁ μακρός ἐπαινέω ·
900139	tlg0032.tlg013.perseus-grc2	καὶ γὰρ ἀποστρέψαι καὶ μεταλαβεῖν παλτὸν οὕτω μᾶλλον ὁ χρόνος ἐγχωρεῖ.	καί γάρ ἀποστρέφω καί μεταλαμβάνω  οὕτως μᾶλλον ὁ χρόνος ἐγχωρέω .
900140	tlg0032.tlg013.perseus-grc2	γράψομεν δὲ ἐν βραχεῖ καὶ ὡς ἄν τις κράτιστα ἀκοντίζοι.	γράφω δέ ἐν βραχύς καί ὡς ἄν τις κράτιστος ἀκοντίζω .
900141	tlg0032.tlg013.perseus-grc2	ἢν γὰρ προβαλλόμενος μὲν τὰ ἀριστερά, ἐπανάγων δὲ τὰ δεξιά, ἐξανιστάμενος δὲ ἐκ τῶν μηρῶν, μικρὸν ἐπανακύπτουσαν τὴν λόγχην ἀφῇ, οὕτω σφοδρότατόν τε καὶ μακρότατον οἴσεται τὸ ἀκόντιον, εὐστοχώτατον μέντοι, ἐὰν κατὰ τὸν σκοπὸν ἀφιεμένη ἀεὶ ὁρᾷ ἡ λόγχη.	ἐάν γάρ προβάλλω μέν ὁ ἀριστερός , ἐπανάγω δέ ὁ δεξιός , ἐξανίστημι δέ ἐκ ὁ  , μικρός ἐπανακύπτω ὁ λόγχη ἀφίημι , οὕτως σφοδρός τε καί μακρός φέρω ὁ  , εὔστοχος  , ἐάν κατά ὁ   ἀεί ὁράω ὁ λόγχη .
900142	tlg0032.tlg013.perseus-grc2	καὶ ταῦτα μὲν δὴ ἰδιώτῃ καὶ ὑπομνήματα καὶ μαθήματα καὶ μελετήματα γεγράφθω ἡμῖν.	καί οὗτος μέν δή ἰδιώτης καί ὑπόμνημα καί μάθημα καί μελέτημα γράφω  .
900143	tlg0032.tlg013.perseus-grc2	ἃ δὲ ἱππάρχῳ προσῆκεν εἰδέναι τε καὶ πράττειν ἐν ἑτέρῳ λόγῳ δεδήλωται.	ὅς δέ ἵππαρχος προσίημι οἶδα τε καί πράσσω ἐν ἕτερος λόγος δηλόω .
