id	filename	tokens	lemmas
164055	tlg0019.tlg009.perseus-grc2	ἀλλʼ ὅπως ὦ γεννάδα μὴ πρὸς ὀργὴν ἀντιλέξεις, ἀλλὰ συστείλας ἄκροισι χρώμενος τοῖς ἱστίοις, εἶτα μᾶλλον μᾶλλον ἄξεις καὶ φυλάξεις, ἡνίκʼ ἂν τὸ πνεῦμα λεῖον καὶ καθεστηκὸς λάβῃς.	ὅπως ὦ  μή πρός ὀργή  , ἀλλά συστέλλω ἄκρον χράω2 ὁ ἱστίον , εἶτα μᾶλλον μᾶλλον ἄγω καί φυλάσσω ,  ἄν ὁ πνεῦμα λεῖος καί καθίστημι λαμβάνω .
164056	tlg0019.tlg009.perseus-grc2	ἀλλʼ ὦ πρῶτος τῶν Ἑλλήνων πυργώσας ῥήματα σεμνὰ καὶ κοσμήσας τραγικὸν λῆρον, θαρρῶν τὸν κρουνὸν ἀφίει.	ὦ πρῶτος ὁ Ἕλλην πυργόω ῥῆμα σεμνός καί κοσμέω τραγικός λῆρος , θαρσέω ὁ κρουνός ἀφίημι .
164057	tlg0019.tlg009.perseus-grc2	θυμοῦμαι μὲν τῇ ξυντυχίᾳ, καὶ μου τὰ σπλάγχνʼ ἀγανακτεῖ, εἰ πρὸς τοῦτον δεῖ μʼ ἀντιλέγειν·	μέν ὁ συντυχία , καί  ὁ σπλάγχνον ἀγανακτέω , εἰ πρός οὗτος δέω  ἀντιλέγω ·
164058	tlg0019.tlg009.perseus-grc2	ἵνα μὴ φάσκῃ δʼ ἀπορεῖν με, ἀπόκριναί μοι, τίνος οὕνεκα χρὴ θαυμάζειν ἄνδρα ποιητήν;	ἵνα μή  δέ ἀπορέω2  ,   , τις οὕνεκα χρή θαυμάζω ἀνήρ ποιητής ;
164059	tlg0019.tlg009.perseus-grc2	δεξιότητος καὶ νουθεσίας, ὅτι βελτίους τε ποιοῦμεν τοὺς ἀνθρώπους ἐν ταῖς πόλεσιν.	δεξιότης καί νουθεσία , ὅτι2 βελτίων τε ποιέω ὁ ἄνθρωπος ἐν ὁ πόλις .
164060	tlg0019.tlg009.perseus-grc2	τοῦτʼ οὖν εἰ μὴ πεποίηκας, ἀλλʼ ἐκ χρηστῶν καὶ γενναίων μοχθηροτάτους ἀπέδειξας, τί παθεῖν φήσεις ἄξιος εἶναι;	οὗτος οὖν εἰ μή ποιέω ,  ἐκ χρηστός καί γενναῖος  ἀποδείκνυμι , τι πάσχω φημί ἄξιος εἰμί ;
164061	tlg0019.tlg009.perseus-grc2	τεθνάναι·	ἀποθνῄσκω ·
164062	tlg0019.tlg009.perseus-grc2	μὴ τοῦτον ἐρώτα.	μή οὗτος ἐρωτάω .
164063	tlg0019.tlg009.perseus-grc2	σκέψαι τοίνυν οἵους αὐτοὺς παρʼ ἐμοῦ παρεδέξατο πρῶτον, εἰ γενναίους καὶ τετραπήχεις, καὶ μὴ διαδρασιπολίτας, μηδʼ ἀγοραίους μηδὲ κοβάλους ὥσπερ νῦν μηδὲ πανούργους, ἀλλὰ πνέοντας δόρυ καὶ λόγχας καὶ λευκολόφους τρυφαλείας καὶ πήληκας καὶ κνημῖδας καὶ θυμοὺς ἑπταβοείους.	σκέπτομαι τοίνυν οἷος αὐτός παρά ἐμός παραδέχομαι πρῶτος , εἰ  καί  , καί μή  ,  ἀγοραῖος μηδέ κόβαλος ὥσπερ νῦν μηδέ πανοῦργος , ἀλλά πνέω δόρυ καί λόγχη καί   καί  καί κνημίς καί θυμός  .
164064	tlg0019.tlg009.perseus-grc2	καὶ δὴ χωρεῖ τουτὶ τὸ κακόν·	καί δή χωρέω οὗτος ὁ κακός ·
164065	tlg0019.tlg009.perseus-grc2	κρανοποιῶν αὖ μʼ ἐπιτρίψει.	αὖ  ἐπιτρίβω .
164066	tlg0019.tlg009.perseus-grc2	καὶ τί σὺ δράσας οὕτως αὐτοὺς γενναίους ἐξεδίδαξας;	καί τίς  δράω οὕτως αὐτός   ;
164067	tlg0019.tlg009.perseus-grc2	Αἰσχύλε λέξον, μηδʼ αὐθάδως σεμνυνόμενος χαλέπαινε.	Αἰσχύλος λέχομαι ,  αὐθάδης σεμνύνω χαλεπαίνω .
164068	tlg0019.tlg009.perseus-grc2	δρᾶμα ποιήσας Ἄρεως μεστόν.	δρᾶμα ποιέω   .
164069	tlg0019.tlg009.perseus-grc2	ποῖον;	ποιός ;
164070	tlg0019.tlg009.perseus-grc2	τοὺς ἕπτʼ ἐπὶ Θήβας·	ὁ  ἐπί Θῆβαι ·
164071	tlg0019.tlg009.perseus-grc2	ὃ θεασάμενος πᾶς ἄν τις ἀνὴρ ἠράσθη δάιος εἶναι.	ὅς θεάομαι πᾶς ἄν τις ἀνήρ ἐράω δάϊος εἰμί .
164072	tlg0019.tlg009.perseus-grc2	τουτὶ μέν σοι κακὸν εἴργασται·	οὗτος μέν  κακός ἐργάζομαι ·
164073	tlg0019.tlg009.perseus-grc2	Θηβαίους γὰρ πεποίηκας ἀνδρειοτέρους ἐς τὸν πόλεμον, καὶ τούτου γʼ οὕνεκα τύπτου.	γάρ ποιέω  εἰς ὁ πόλεμος , καί οὗτος  οὕνεκα  .
164074	tlg0019.tlg009.perseus-grc2	ἀλλʼ ὑμῖν αὔτʼ ἐξῆν ἀσκεῖν, ἀλλʼ οὐκ ἐπὶ τοῦτʼ ἐτράπεσθε.	ἔξεστι ἀσκέω , ἀλλά οὐ ἐπί   .
164075	tlg0019.tlg009.perseus-grc2	εἶτα διδάξας Πέρσας μετὰ τοῦτʼ ἐπιθυμεῖν ἐξεδίδαξα νικᾶν ἀεὶ τοὺς ἀντιπάλους, κοσμήσας ἔργον ἄριστον.	εἶτα διδάσκω Πέρσης μετά  ἐπιθυμέω  νικάω ἀεί ὁ ἀντίπαλος , κοσμέω ἔργον ἄριστος .
164076	tlg0019.tlg009.perseus-grc2	ἐχάρην γοῦν,† ἡνίκʼ ἤκουσα περὶ Δαρείου τεθνεῶτος,† ὁ χορὸς δʼ εὐθὺς τὼ χεῖρʼ ὡδὶ συγκρούσας εἶπεν ἰαυοῖ.	γοῦν , †  ἀκούω περί Δαρεῖος ἀποθνῄσκω , † ὁ χορός δέ εὐθύς ὁ χείρ ὧδε  λέγω  .
164077	tlg0019.tlg009.perseus-grc2	ταῦτα γὰρ ἄνδρας χρὴ ποιητὰς ἀσκεῖν.	οὗτος γάρ ἀνήρ χρή ποιητής ἀσκέω .
164078	tlg0019.tlg009.perseus-grc2	σκέψαι γὰρ ἀπʼ ἀρχῆς ὡς ὠφέλιμοι τῶν ποιητῶν οἱ γενναῖοι γεγένηνται.	σκέπτομαι γάρ ἀπό ἀρχή ὡς ὠφέλιμος ὁ ποιητής ὁ γενναῖος γίγνομαι .
164079	tlg0019.tlg009.perseus-grc2	Ὀρφεὺς μὲν γὰρ τελετάς θʼ ἡμῖν κατέδειξε φόνων τʼ ἀπέχεσθαι, Μουσαῖος δʼ ἐξακέσεις τε νόσων καὶ χρησμούς, Ἡσίοδος δὲ γῆς ἐργασίας, καρπῶν ὥρας, ἀρότους·	Ὀρφεύς μέν γάρ    καταδείκνυμι φόνος  ἀπέχω , Μουσαῖος δέ  τε νόσος καί χρησμός , Ἡσίοδος δέ γῆ ἐργασία , καρπός ὥρα2 ,  ·
164080	tlg0019.tlg009.perseus-grc2	ὁ δὲ θεῖος Ὅμηρος ἀπὸ τοῦ τιμὴν καὶ κλέος ἔσχεν πλὴν τοῦδʼ ὅτι χρήστʼ ἐδίδαξεν, τάξεις ἀρετὰς ὁπλίσεις ἀνδρῶν;	ὁ δέ θεῖος Ὅμηρος ἀπό ὁ τιμή καί κλέος ἔχω πλήν ὅδε ὅτι2  διδάσκω , τάξις  ὅπλισις ἀνήρ ;
164081	tlg0019.tlg009.perseus-grc2	καὶ μὴν οὐ Παντακλέα γε ἐδίδαξεν ὅμως τὸν σκαιότατον·	καί μήν οὐ Παντακλέης γε διδάσκω ὅμως ὁ  ·
164082	tlg0019.tlg009.perseus-grc2	πρώην γοῦν, ἡνίκʼ ἔπεμπεν, τὸ κράνος πρῶτον περιδησάμενος τὸν λόφον ἤμελλʼ ἐπιδήσειν.	γοῦν ,  πέμπω , ὁ  πρῶτος  ὁ λόφος   .
164083	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἄλλους τοι πολλοὺς ἀγαθούς, ὧν ἦν καὶ Λάμαχος ἥρως·	πολύς ἀγαθός , ὅς εἰμί καί Λάμαχος ἥρως ·
164084	tlg0019.tlg009.perseus-grc2	ὅθεν ἡμὴ φρὴν ἀπομαξαμένη πολλὰς ἀρετὰς ἐποίησεν, Πατρόκλων, Τεύκρων θυμολεόντων, ἵνʼ ἐπαίροιμʼ ἄνδρα πολίτην ἀντεκτείνειν αὑτὸν τούτοις, ὁπόταν σάλπιγγος ἀκούσῃ.	ὅθεν  φρήν ἀπομάσσω πολύς ἀρετή ποιέω ,  ,   ,   ἀνήρ πολίτης  ἑαυτοῦ οὗτος , ὁπότε σάλπιγξ ἀκούω .
164085	tlg0019.tlg009.perseus-grc2	ἀλλʼ οὐ μὰ Δίʼ οὐ Φαίδρας ἐποίουν πόρνας οὐδὲ Σθενεβοίας, οὐδʼ οἶδʼ οὐδεὶς ἥντινʼ ἐρῶσαν πώποτʼ ἐποίησα γυναῖκα.	οὐ μά  οὐ Φαίδρα ποιέω πόρνη οὐδέ Σθενέβοια ,  οἶδα  ὅστις ἐράω πώποτε ποιέω γυνή .
164086	tlg0019.tlg009.perseus-grc2	μὰ Δίʼ οὐ γὰρ ἐπῆν τῆς Ἀφροδίτης οὐδέν σοι.	μά Ζεύς οὐ γάρ ἔπειμι ὁ Ἀφροδίτη οὐδείς  .
164087	tlg0019.tlg009.perseus-grc2	μηδέ γʼ ἐπείη.	μηδέ  ἔπειμι .
164088	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἐπί τοι σοὶ καὶ τοῖς σοῖσιν πολλὴ πολλοῦ ʼπικαθῆτο, ὥστε γε καὐτόν σε κατʼ οὖν ἔβαλεν.	ἐπί τοι  καί ὁ σός πολύς πολύς  , ὥστε γε  σύ κατά οὖν βάλλω .
164089	tlg0019.tlg009.perseus-grc2	νὴ τὸν Δία τοῦτό γέ τοι δή.	ὁ Ζεύς  γε τοι δή .
164090	tlg0019.tlg009.perseus-grc2	ἃ γὰρ ἐς τὰς ἀλλοτρίας ἐποίεις, αὐτὸς τούτοισιν ἐπλήγης.	ὅς γάρ εἰς ὁ ἀλλότριος  , αὐτός οὗτος  .
164091	tlg0019.tlg009.perseus-grc2	καὶ τί βλάπτουσʼ ὦ σχέτλιʼ ἀνδρῶν τὴν πόλιν ἁμαὶ Σθενέβοιαι;	καί τίς  ὦ σχέτλιος ἀνήρ ὁ πόλις   ;
164092	tlg0019.tlg009.perseus-grc2	ὅτι γενναίας καὶ γενναίων ἀνδρῶν ἀλόχους ἀνέπεισας κώνεια πιεῖν αἰσχυνθείσας διὰ τοὺς σοὺς Βελλεροφόντας.	ὅτι2  καί γενναῖος ἀνήρ ἄλοχος   πίνω  διά ὁ   .
164093	tlg0019.tlg009.perseus-grc2	πότερον δʼ οὐκ ὄντα λόγον τοῦτον περὶ τῆς Φαίδρας ξυνέθηκα;	πότερος δέ οὐ εἰμί λόγος οὗτος περί ὁ Φαίδρα συντίθημι ;
164094	tlg0019.tlg009.perseus-grc2	μὰ Δίʼ ἀλλʼ ὄντʼ·	μά    ·
164095	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἀποκρύπτειν χρὴ τὸ πονηρὸν τόν γε ποιητήν, καὶ μὴ παράγειν μηδὲ διδάσκειν.	ἀποκρύπτω χρή ὁ πονηρός ὁ γε ποιητής , καί μή παράγω  διδάσκω .
164096	tlg0019.tlg009.perseus-grc2	τοῖς μὲν γὰρ παιδαρίοισιν ἔστι διδάσκαλος ὅστις φράζει, τοῖσιν δʼ ἡβῶσι ποιηταί.	ὁ μέν γάρ  εἰμί διδάσκαλος ὅστις φράζω , ὁ δέ ἡβάω ποιητής .
164097	tlg0019.tlg009.perseus-grc2	πάνυ δὴ δεῖ χρηστὰ λέγειν ἡμᾶς.	πάνυ δή δέω χρηστός λέγω ἐγώ .
164098	tlg0019.tlg009.perseus-grc2	ἢν οὖν σὺ λέγῃς Λυκαβηττοὺς καὶ Παρνασσῶν ἡμῖν μεγέθη, τοῦτʼ ἐστὶ τὸ χρηστὰ διδάσκειν, ὃν χρῆν φράζειν ἀνθρωπείως;	ἐάν οὖν  λέγω  καί    , οὗτος εἰμί ὁ  διδάσκω , ὅς χρή φράζω ἀνθρώπειος ;
164099	tlg0019.tlg009.perseus-grc2	ἀλλʼ ὦ κακόδαιμον ἀνάγκη μεγάλων γνωμῶν καὶ διανοιῶν ἴσα καὶ τὰ ῥήματα τίκτειν.	ὦ κακοδαίμων ἀνάγκη μέγας  καί  ἴσος καί ὁ ῥῆμα τίκτω .
164100	tlg0019.tlg009.perseus-grc2	κἄλλως εἰκὸς τοὺς ἡμιθέους τοῖς ῥήμασι μείζοσι χρῆσθαι·	ἄλλος ἔοικα ὁ  ὁ ῥῆμα μέγας χράω2 ·
164101	tlg0019.tlg009.perseus-grc2	καὶ γὰρ τοῖς ἱματίοις ἡμῶν χρῶνται πολὺ σεμνοτέροισιν.	καί γάρ ὁ   χράω2 πολύς  .
164102	tlg0019.tlg009.perseus-grc2	ἁμοῦ χρηστῶς καταδείξαντος διελυμήνω σύ.	χρηστός καταδείκνυμι   .
164103	tlg0019.tlg009.perseus-grc2	τί δράσας;	τίς δράω ;
164104	tlg0019.tlg009.perseus-grc2	πρῶτον μὲν τοὺς βασιλεύοντας ῥάκιʼ ἀμπισχών, ἵνʼ ἐλεινοὶ τοῖς ἀνθρώποις φαίνοιντʼ εἶναι.	πρῶτος μέν ὁ βασιλεύω   , ἵνα  ὁ ἄνθρωπος  εἰμί .
164105	tlg0019.tlg009.perseus-grc2	τοῦτʼ οὖν ἔβλαψά τι δράσας;	οὗτος οὖν  τις δράω ;
164106	tlg0019.tlg009.perseus-grc2	οὔκουν ἐθέλει γε τριηραρχεῖν πλουτῶν οὐδεὶς διὰ ταῦτα, ἀλλὰ ῥακίοις περιειλάμενος κλάει καὶ φησὶ πένεσθαι.	οὐκοῦν ἐθέλω γε τριηραρχέω πλοῦτος οὐδείς διά οὗτος , ἀλλά ῥάκιον  κλάω καί φημί πένομαι .
164107	tlg0019.tlg009.perseus-grc2	νὴ τὴν Δήμητρα χιτῶνά γʼ ἔχων οὔλων ἐρίων ὑπένερθεν.	ὁ Δημήτηρ χιτών  ἔχω ὅλος ἔριον ὑπένερθε .
164108	tlg0019.tlg009.perseus-grc2	κἂν ταῦτα λέγων ἐξαπατήσῃ, παρὰ τοὺς ἰχθῦς ἀνέκυψεν.	οὗτος λέγω ἐξαπατάω , παρά ὁ ἰχθύς ἀνακύπτω .
164109	tlg0019.tlg009.perseus-grc2	εἶτʼ αὖ λαλιὰν ἐπιτηδεῦσαι καὶ στωμυλίαν ἐδίδαξας, ἣ ʼξεκένωσεν τάς τε παλαίστρας καὶ τὰς πυγὰς ἐνέτριψεν τῶν μειρακίων στωμυλλομένων, καὶ τοὺς Παράλους ἀνέπεισεν ἀνταγορεύειν τοῖς ἄρχουσιν.	αὖ λαλιά ἐπιτηδεύω καί  διδάσκω , ὁ  ὁ τε παλαίστρα καί ὁ πυγή ἐντρίβω ὁ   , καί ὁ Πάραλος ἀναπείθω  ὁ ἄρχων .
164110	tlg0019.tlg009.perseus-grc2	καίτοι τότε γʼ ἡνίκʼ ἐγὼ ʼζων, οὐκ ἠπίσταντʼ ἀλλʼ ἢ μᾶζαν καλέσαι καὶ ῥυππαπαῖ εἰπεῖν.	καίτοι τότε     , οὐ  ἀλλά τίη μᾶζα καλέω καί  λέγω .
164111	tlg0019.tlg009.perseus-grc2	νὴ τὸν Ἀπόλλω, καὶ προσπαρδεῖν γʼ ἐς τὸ στόμα τῷ θαλάμακι, καὶ μινθῶσαι τὸν ξύσσιτον κἀκβάς τινα λωποδυτῆσαι·	ὁ Ἀπόλλων , καί   εἰς ὁ στόμα τῷ  , καί  ὁ   τις λωποδυτέω ·
164112	tlg0019.tlg009.perseus-grc2	νῦν δʼ ἀντιλέγει κοὐκέτʼ ἐλαύνων πλεῖ δευρὶ καὖθις ἐκεῖσε.	νῦν δέ ἀντιλέγω  ἐλαύνω πλέω  αὖθις ἐκεῖσε .
164113	tlg0019.tlg009.perseus-grc2	ποίων δὲ κακῶν οὐκ αἴτιός ἐστʼ;	ποιός δέ κακός οὐ αἴτιος  ;
164114	tlg0019.tlg009.perseus-grc2	οὐ προαγωγοὺς κατέδειξʼ οὗτος, καὶ τικτούσας ἐν τοῖς ἱεροῖς, καὶ μιγνυμένας τοῖσιν ἀδελφοῖς, καὶ φασκούσας οὐ ζῆν τὸ ζῆν;	οὐ   οὗτος , καί τίκτω ἐν ὁ ἱερόν , καί  ὁ  , καί φάσκω οὐ ζήω ὁ ζήω ;
164115	tlg0019.tlg009.perseus-grc2	κᾆτʼ ἐκ τούτων ἡ πόλις ἡμῶν ὑπογραμματέων ἀνεμεστώθη καὶ βωμολόχων δημοπιθήκων ἐξαπατώντων τὸν δῆμον ἀεί, λαμπάδα δʼ οὐδεὶς οἷός τε φέρειν ὑπʼ ἀγυμνασίας ἔτι νυνί.	ἐκ οὗτος ὁ πόλις ἐγώ   καί   ἐξαπατάω ὁ δῆμος ἀεί , λαμπάς δέ   τε φέρω ὑπό ἀγυμνασία ἔτι νυνί .
164116	tlg0019.tlg009.perseus-grc2	μὰ Δίʼ οὐ δῆθʼ, ὥστʼ ἐπαφαυάνθην Παναθηναίοισι γελῶν, ὅτε δὴ βραδὺς ἄνθρωπός τις ἔθει κύψας λευκὸς πίων ὑπολειπόμενος καὶ δεινὰ ποιῶν·	μά Ζεύς οὐ  , ὥστε   γελάω , ὅτε δή βραδύς ἄνθρωπος τις θέω κύπτω λευκός  ὑπολείπω καί δεινός ποιέω ·
164117	tlg0019.tlg009.perseus-grc2	κᾆθʼ οἱ Κεραμῆς ἐν ταῖσι πύλαις παίουσʼ αὐτοῦ γαστέρα πλευρὰς λαγόνας πυγήν, ὁ δὲ τυπτόμενος ταῖσι πλατείαις ὑποπερδόμενος φυσῶν τὴν λαμπάδʼ ἔφευγεν.	εἶτα ὁ  ἐν  πύλη  αὐτός γαστήρ πλευρά λαγών πυγή , ὁ δέ τύπτω  πλατεῖα  φυσάω ὁ  φεύγω .
164118	tlg0019.tlg009.perseus-grc2	μέγα τὸ πρᾶγμα, πολὺ τὸ νεῖκος, ἁδρὸς ὁ πόλεμος ἔρχεται.	μέγας ὁ πρᾶγμα , πολύς ὁ νεῖκος , ἁδρός ὁ πόλεμος ἔρχομαι .
164119	tlg0019.tlg009.perseus-grc2	χαλεπὸν οὖν ἔργον διαιρεῖν, ὅταν ὁ μὲν τείνῃ βιαίως, ὁ δʼ ἐπαναστρέφειν δύνηται κἀπερείδεσθαι τορῶς.	χαλεπός οὖν ἔργον διαιρέω , ὅταν ὁ μέν τείνω βίαιος , ὁ δέ ἐπαναστρέφω   τορός .
164120	tlg0019.tlg009.perseus-grc2	ἀλλὰ μὴ νʼ ταὐτῷ κάθησθον·	ἀλλά μή  αὐτός  ·
164121	tlg0019.tlg009.perseus-grc2	ἐσβολαὶ γάρ εἰσι πολλαὶ χἄτεραι σοφισμάτων.	εἰσβολή γάρ εἰμί πολύς  σόφισμα .
