id	filename	tokens	lemmas
989961	tlg4102.tlg021.opp-grc1	ἃν θελήσῃς, τότε ἐνεργήσει τὸ θέλειν·	ἐθέλω , τότε ἐνεργέω ὁ ἐθέλω ·
989962	tlg4102.tlg021.opp-grc1	μὴ φοβηθῇς, οὐδὲν κάμνεις·	μή φοβέω ,  κάμνω ·
989963	tlg4102.tlg021.opp-grc1	καὶ προθυμίαν αὐτὸς ἡμῖν δι’ δῶσι καὶ ἐργασίαν·	καί προθυμία αὐτός  διά  καί ἐργασία ·
989964	tlg4102.tlg021.opp-grc1	ὅταν γὰρ θελήσωμεν, αὔξει τόθ’ ἑλεῖν ἡμῶν λοιπόν.	ὅταν γάρ  , αὐξάνω  αἱρέω ἐγώ λοιπός .
989965	tlg4102.tlg021.opp-grc1	οἷον βούλομαι ἀγαθότητι ἐργάσασθαι·	οἷος βούλομαι  ἐργάζομαι ·
989966	tlg4102.tlg021.opp-grc1	ἐνήργησεν αὐτὸ τὸ ἀγαθόν·	ἐνεργέω αὐτός ὁ ἀγαθός ·
989967	tlg4102.tlg021.opp-grc1	ἐνήργησεν δι’ αὐτοῦ καὶ τὸ θέλειν.	ἐνεργέω διά αὐτός καί ὁ ἐθέλω .
989968	tlg4102.tlg021.opp-grc1	ἣ ἀπὸ πολλῆς εὐλαβείας τοῦτό φησιν·	ὁ ἀπό πολύς εὐλάβεια  φημί ·
989969	tlg4102.tlg021.opp-grc1	ὥσπερ ὅταν κατορθώματα τὰ ἡμέτερα χαρίσματα εἶναι λέγει·	ὥσπερ ὅταν κατόρθωμα ὁ ἡμέτερος χάρισμα εἰμί λέγω ·
989970	tlg4102.tlg021.opp-grc1	ὥσπερ οὖν λέγων αὐτὰ χαρίσματα, οὐκ ἐξωθεῖ ἡμᾶς τοῦ αὐτεξουσίου, ἀλλ’ ἀφίησιν ἐν ἡμῖν τὸ αὐτεξούσιον·	ὥσπερ οὖν λέγω αὐτός χάρισμα , οὐ ἐξωθέω ἐγώ ὁ αὐτεξούσιος , ἀλλά ἀφίημι ἐν ἐγώ ὁ αὐτεξούσιος ·
989971	tlg4102.tlg021.opp-grc1	οὕτως ὅταν λέγῃ ἐνεργεῖν ἐν ἡμῖν τὸ θέλειν, οὐκ ἀφαιρεῖται ἡμᾶς τοῦ αὐτεξουσίου, ἀλλὰ δείκνυσιν ὅτι ἀπὸ τοῦ κατορθοῦν πολλὴν εἰς τὸ θέλειν λαμβάνομεν προθυμίαν.	οὕτως ὅταν λέγω ἐνεργέω ἐν ἐγώ ὁ ἐθέλω , οὐ ἀφαιρέω ἐγώ ὁ αὐτεξούσιος , ἀλλά δείκνυμι ὅτι2 ἀπό ὁ κατορθόω πολύς εἰς ὁ ἐθέλω λαμβάνω προθυμία .
989972	tlg4102.tlg021.opp-grc1	ἔδωκας ἐλεημοσύνην, μᾶλλον προετράπης δοῦναι·	δίδωμι ἐλεημοσύνη , μᾶλλον  δίδωμι ·
989973	tlg4102.tlg021.opp-grc1	οὐκ ἔδωκας, μᾶλλον ἐνήργησας·	οὐ  , μᾶλλον  ·
989974	tlg4102.tlg021.opp-grc1	ἐσωφρόνησας μιὰν ἡμέραν, ἔχεις προτροπὴν καὶ εἰς τὴν δευτέραν·	σωφρονέω  ἡμέρα , ἔχω προτροπή καί εἰς ὁ δεύτερος ·
989975	tlg4102.tlg021.opp-grc1	ἐραθύμησας, ἐπέτεινας τὴν ῥαθυμίαν.	,  ὁ  .
989976	tlg4102.tlg021.opp-grc1	“ ὑπὲρ τῆς εὐδοκίας” φησὶν, τουτέστιν διὰ τὴν ἀγάπην, διὰ τὴν ἀρέσκειαν αὐτοῦ, ἵνα τὰ δοκοῦντα αὐτῷ γένηται·	ὑπέρ ὁ εὐδοκία ” φημί ,  διά ὁ ἀγάπη , διά ὁ ἀρέσκεια αὐτός , ἵνα ὁ δοκέω αὐτός γίγνομαι ·
989977	tlg4102.tlg021.opp-grc1	ἵνα κατὰ τὴν θέλησιν αὐτοῦ γένηται.	ἵνα κατά ὁ θέλησις αὐτός γίγνομαι .
989978	tlg4102.tlg021.opp-grc1	ἐνταῦθα δείκνυσιν ὅτι πάντως ἐνεργεῖ·	ἐνταῦθα δείκνυμι ὅτι2 πᾶς ἐνεργέω ·
989979	tlg4102.tlg021.opp-grc1	θέλει γὰρ ὑμᾶς ὡς αὐτὸς βούλεται, ζῆν.	ἐθέλω γάρ  ὡς αὐτός βούλομαι , ζήω .
989980	tlg4102.tlg021.opp-grc1	εἰ δὲ βούλεται, πρὸς δὲ τοῦτο αὐτὸς ἐνεργεῖ, καὶ τοῦτο πάντως ἐνεργήσει·	εἰ δέ βούλομαι , πρός δέ οὗτος αὐτός ἐνεργέω , καί οὗτος πᾶς ἐνεργέω ·
989981	tlg4102.tlg021.opp-grc1	θέλει γὰρ ἡμᾶς ὀρθῶς ζῆν·	ἐθέλω γάρ ἐγώ ὀρθός ζήω ·
989982	tlg4102.tlg021.opp-grc1	ὁρᾷς πῶς οὐκ ἀφῄρηται τὸ αὐτεξούσιον;	ὁράω πῶς οὐ ἀφαιρέω ὁ αὐτεξούσιος ;
989983	tlg4102.tlg021.opp-grc1	Πάντα ποιεῖτε χωρὶς γογγυσμοῦ καὶ διαλογισμῶν.	χωρίς γογγυσμός καί διαλογισμός .
989984	tlg4102.tlg021.opp-grc1	Τί δή ποτε ἐπὶ μὲν τῶν Κορινθίων τοῦτο τὸ πάθος ἀναιρῶν ἐμνημόνευσε καὶ τῶν Ἰσραηλιτῶν, ἐνταῦθα δὲ οὐδὲν τοιοῦτον εἶπεν, ἀλλ’ ἁπλῶς ἐπέταξεν;	δή ποτε ἐπί μέν ὁ  οὗτος ὁ πάθος ἀναιρέω μνημονεύω καί ὁ Ἰσραηλίτης , ἐνταῦθα δέ οὐδείς τοιοῦτος λέγω , ἀλλά ἁπλόος ἐπιτάσσω ;
989985	tlg4102.tlg021.opp-grc1	ὅτι ἐκεῖ γενόμενον ἦν τοῦτο·	ὅτι2 ἐκεῖ γίγνομαι εἰμί οὗτος ·
989986	tlg4102.tlg021.opp-grc1	διὸ καὶ σφοδροτέρας ἐδέησεν αὐτῷ τῆς πληγῆς.	διό καί σφοδρός δέω2 αὐτός ὁ πληγή .
989987	tlg4102.tlg021.opp-grc1	ἐνταῦθα δὲ ὥστε μὴ γενέσθαι παραινεῖ, καὶ ὡς ἐλευθέροις αὐτοῖς διαλέγεται.	ἐνταῦθα δέ ὡς μή γίγνομαι παραινέω , καί ὡς ἐλεύθερος αὐτός διαλέγω .
989988	tlg4102.tlg021.opp-grc1	τι δέ ἐστι“ χωρὶς διαλογισμῶν;	τις δέ εἰμί “ χωρίς διαλογισμός ;
989989	tlg4102.tlg021.opp-grc1	” ἀντὶ τοῦ προθύμως καὶ σπουδαίως·	” ἀντί ὁ πρόθυμος καί σπουδαῖος ·
989990	tlg4102.tlg021.opp-grc1	μὴ διαλογίζεσθε φησὶν, ἄρα καλὸν, ἄρα οὐ καλόν·	μή διαλογίζομαι φημί , ἄρα καλός , ἄρα οὐ καλός ·
989991	tlg4102.tlg021.opp-grc1	κἂν πόνος ᾖ, κἂν κάματος, κὰν ὁτιοῦν·	ἐάν πόνος εἰμί , ἐάν κάματος ,  ὁτιοῦν ·
989992	tlg4102.tlg021.opp-grc1	Ἵνα γένησθε ἄμεμπτοι καὶ ἀκέραιοι.	γίγνομαι ἄμεμπτος καί ἀκέραιος .
989993	tlg4102.tlg021.opp-grc1	Τουτέστιν ἄληπτοι, εἰλικρινεῖς·	, εἰλικρινέω ·
989994	tlg4102.tlg021.opp-grc1	οὐ μικρὰν γὰρ προσάγει κηλῖδα ὁ γογγυσμός.	οὐ μικρός γάρ προσάγω κηλίς ὁ γογγυσμός .
989995	tlg4102.tlg021.opp-grc1	Τέκνα Θεοῦ ἀμώμητα ἐν μέσῳ γενεᾶς σκολιᾶς καὶ διεστραμμένης.	τέκνον   ἐν μέσος γενεά σκολιός καί διαστρέφω .
989996	tlg4102.tlg021.opp-grc1	Οἶδα, φησὶν, ὅτι πολλοὶ ἀναγκάζουσιν ὑμᾶς γογγύζειν·	οἶδα , φημί , ὅτι2 πολύς ἀναγκάζω  γογγύζω ·
989997	tlg4102.tlg021.opp-grc1	τοῦτο γὰρ ἠνίξατο εἰπὼν“ ἐν μέσῳ γενεᾶς σκολιᾶς καὶ διεστραμμένης·	οὗτος γάρ ἐνίζω λέγω “ ἐν μέσος γενεά σκολιός καί  ·
989998	tlg4102.tlg021.opp-grc1	ἀλλὰ τοῦτό ἐστι τὸ θαυμαστὸν, τὸ καὶ παρακνιζόμενον μηδὲν πάσχειν τοιοῦτον·	ἀλλά  εἰμί ὁ θαυμαστός , ὁ καί   πάσχω  ·
989999	tlg4102.tlg021.opp-grc1	καὶ γὰρ οἱ ἀστέρες ἐν νυκτὶ λάμπουσιν, ἐν σκότῳ φαίνουσι, καὶ οὐδὲν εἰς τὸ οἰκεῖον παραβλάπτονται κάλλος, ἀλλὰ καὶ λαμπρότεροι φαίνονται.	καί γάρ ὁ ἀστήρ ἐν νύξ  , ἐν σκότος φαίνω , καί οὐδείς εἰς ὁ οἰκεῖος  κάλλος , ἀλλά καί  φαίνω .
990000	tlg4102.tlg021.opp-grc1	Ἐν οἷς φαίνεσθε ὡς φωστῆρες ἐν κόσμῳ, λόγον ζωῆς ἐπέχοντες.	ἐν ὅς φαίνω ὡς φωστήρ ἐν κόσμος , λόγος ζωή ἐπέχω .
990001	tlg4102.tlg021.opp-grc1	Tουτέστιν μέλλοντες ζήσεσθαι τῶν σωζομένων ὄντες.	μέλλω  ὁ σῴζω εἰμί .
990002	tlg4102.tlg021.opp-grc1	ὁρᾷς πῶς εὐθέως τίθησι τὰ ἔπαθλα;	ὁράω πῶς εὐθύς τίθημι ὁ ἔπαθλον ;
990003	tlg4102.tlg021.opp-grc1	“ οἱ φωστῆρες,’’ φησὶν,“ λόγον φω- “ τὸς ἔχουσιν·	ὁ φωστήρ , ’ ’ φημί , “ λόγος  -   ἔχω ·
990004	tlg4102.tlg021.opp-grc1	” ὑμεῖς λόγον ζωῆς·	”  λόγος ζωή ·
990005	tlg4102.tlg021.opp-grc1	τί ἐστι“ λόγον ζωῆς;	τίς εἰμί “ λόγος ζωή ;
990006	tlg4102.tlg021.opp-grc1	" τουτ- ἐστιν σπέρμα ζωῆς ἔχοντες·	"  - εἰμί σπέρμα ζωή ἔχω ·
990007	tlg4102.tlg021.opp-grc1	τουτέστιν ἐνέχυρα ζωῆς ἔχοντες·	ἐνέχυρον ζωός ἔχω ·
990008	tlg4102.tlg021.opp-grc1	ἄρα οτυν οἱ πολλοὶ πάντες νεκροί·	ἄρα  ἕ πολύς πᾶς νεκρός ·
990009	tlg4102.tlg021.opp-grc1	τοῦτο γὰρ ἐδήλωσεν·	οὗτος γάρ δηλόω ·
990010	tlg4102.tlg021.opp-grc1	ἣ γὰρ ἃν καὶ πολλοὶ λόγον ζωῆς ἐπεῖχον.	ὁ γάρ  καί πολύς λόγος ζωή ἐπέχω .
990011	tlg4102.tlg021.opp-grc1	( ΣΕΥBΡ1ΛΝΏΣ.	(  .
990012	tlg4102.tlg021.opp-grc1	) Ἄλλος φησὶν, ἀντὶ τοῦ προσέχοντες τῷ λόγῳ τῆς ζωῆς·	)  φημί , ἀντί ὁ προσέχω τῷ λόγος ὁ ζωή ·
990013	tlg4102.tlg021.opp-grc1	καὶ τῷ Τιμοθέῳ δὲ γράφει·	καί τῷ Τιμόθεος δέ γράφω ·
990014	tlg4102.tlg021.opp-grc1	" ἔπεχε σεαυτῷ·	" ἐπέχω  ·
990015	tlg4102.tlg021.opp-grc1	” ἀντὶ του πρόσεχε σεαυτῷ·	” ἀντί τις προσέχω  ·
990016	tlg4102.tlg021.opp-grc1	Εἰς καύχημα ἐμοὶ, εἰς ἡμέραν Χριστοῦ.	καύχημα  , εἰς ἡμέρα Χριστός .
990017	tlg4102.tlg021.opp-grc1	Καὶ ἐγὼ κοινωνῶ, φησὶν, τῶν ὑμετέρων ἀγαθῶν·	καί  κοινωνέω , φημί , ὁ ὑμέτερος ἀγαθός ·
990018	tlg4102.tlg021.opp-grc1	τοσαύτη ὑμῶν ἡ ἀρετὴ, ὡς μὴ ὑμᾶς σώζειν μόνον, ἀλλὰ καὶ ἐμὲ λαμπρὸν ποιεῖν·	τοσοῦτος ὑμός ὁ ἀρετή , ὡς μή  σῴζω μόνος , ἀλλά καί  λαμπρός ποιέω ·
990019	tlg4102.tlg021.opp-grc1	ποῖον καύχημα, ὦτ’ μακάριε Παῦλε;	ποιός καύχημα ,  μακάριος Παῦλος ;
990020	tlg4102.tlg021.opp-grc1	μαστίζῃ, ὑβρίζῃ, ἐλαύνῃ δι’ ἡμᾶς·	, ὑβρίζω , ἐλαύνω διά ἐγώ ·
990021	tlg4102.tlg021.opp-grc1	διὰ τοῦτο φησὶν, Εἰς ἡμέραν Χριστοῦ, ὅτι οὐκ ἐς κενὸν ἔδραμον, οὐδὲ εἰς κενὸν ἐκοπίασα.	διά οὗτος φημί ,  ἡμέρα Χριστός , ὅτι2 οὐ εἰς κενός τρέχω , οὐδέ εἰς κενός  .
990022	tlg4102.tlg021.opp-grc1	ἀλλ’ εἰ καὶ σπένδομαι ἐπὶ τῆ θυσίᾳ καὶ λειτουργίᾳ τῆς πίστεως ὑμῶν, χαίρω καὶ συγχαίρω 18πᾶσιν ὑμῖν·	ἀλλά εἰ καί σπένδω ἐπί  θυσία καί λειτουργία ὁ πίστις ὑμός , χαίρω καί συγχαίρω   ·
990023	tlg4102.tlg021.opp-grc1	τὸ δ’ αὐτὸ καὶ ὑμεῖς χαίρετε καὶ συγχαίρετέ μοι.	ὁ  αὐτός καί  χαίρω καί   .
990024	tlg4102.tlg021.opp-grc1	“ Ἄλλ εἰ σπένδομαι, φησὶν, οὐκ εἶπεν εἰ καὶ ἀποθνήσκω, ὥσπερ οὐδὲ Τιμοθέῳ γράφων·	εἰ σπένδω , φημί , οὐ λέγω εἰ καί ἀποθνῄσκω , ὥσπερ οὐδέ Τιμόθεος γράφω ·
990025	tlg4102.tlg021.opp-grc1	καὶ γὰρ καὶ ἐκεῖ τῷ αὐτῷ κέχρηται λόγῳ, λέγων·	καί γάρ καί ἐκεῖ ὁ αὐτός χράω λόγος , λέγω ·
990026	tlg4102.tlg021.opp-grc1	** ἐγὼ γὰρ ἤδη σπένδομαι· ’	* *  γάρ ἤδη σπένδω ·
990027	tlg4102.tlg021.opp-grc1	’ καὶ παραμυθούμενος αὐτοὺς ἐπὶ τῇ οἰκείᾳ τελευτῇ, καὶ κελεύων ἀσμένως φέρειν τὸν ὑπὲρ Χριστοῦ θάνατον·	’ καί  αὐτός ἐπί ὁ οἰκεῖος τελευτή , καί κελεύω ἄσμενος φέρω ὁ ὑπέρ Χριστός θάνατος ·
990028	tlg4102.tlg021.opp-grc1	ὥσπερ σπονδὴ καὶ θυσία, φησὶ, γίνομαι.	ὥσπερ  καί θυσία , φημί , γίγνομαι .
990029	tlg4102.tlg021.opp-grc1	ᾧ μακαρίας ψυχῆς·	ὅς μακάριος ψυχή ·
990030	tlg4102.tlg021.opp-grc1	θυσίαν καλεῖ τὴν προσαγωγὴν αὐτήν·	θυσία καλέω ὁ προσαγωγή αὐτός ·
990031	tlg4102.tlg021.opp-grc1	πολλῷ γὰρ βέλτιον τοῦ βοῦς προσενεγκεῖν, τὸ ψυχὴν προσενεγκεῖν·	πολύς γάρ βελτίων ὁ βοῦς προσφέρω , ὁ ψυχή προσφέρω ·
990032	tlg4102.tlg021.opp-grc1	ἂν τοίνυν ἐπὶ τῇ προσφορᾷ ταύτῃ καὶ ἐμαυτὸν ἐπιδῶ, φησὶν, ὥσπερ σπονδὴν τὸν θάνατον τὸν ἐμὸν χαίρω·	ἄν τοίνυν ἐπί ὁ προσφορά οὗτος καί ἐμαυτοῦ ἐπιδέω , φημί , ὥσπερ σπονδή ὁ θάνατος ὁ  χαίρω ·
990033	tlg4102.tlg021.opp-grc1	συγχάρητέ μοι καὶ ὑμεῖς χαίροντι ἑαυτὼ.	καί  χαίρω  .
990034	tlg4102.tlg021.opp-grc1	ἌΛΛο:	:
990035	tlg4102.tlg021.opp-grc1	φησίν·	φημί ·
990036	tlg4102.tlg021.opp-grc1	οὕτω, φησὶν, ἐν μέσῳ τῶν ἀνθρώπων, οτͅς περὶ τὰ χείρονα κάταγε τὸ πλεῖστον ἡ σπουδὴ, φανήσεσθε ἄμεμπτ οἱ^ καὶ οἵους πρέπει φαίνεσθαι τοὺς ἐν υἱῶν τάξει γεγονότας, ὡς διαλάμ- πειν ὑμᾶς ἐν αὐτοῖς φωστήρων δίκην κατὰ τὴν ἀρετὴν, ἀπεκδε- χομένους τὴν αἰώνιον ζωὴν ἐν τῇ μελλούσῃ ἡμέρᾳ·	οὕτως , φημί , ἐν μέσος ὁ ἄνθρωπος ,  περί ὁ χείρων  ὁ πλεῖστος ὁ σπουδή ,   ὁ ^ καί οἷος πρέπω φαίνω ὁ ἐν υἱός τάξις γίγνομαι , ὡς  -   ἐν αὐτός  δίκη κατά ὁ ἀρετή ,  -  ὁ αἰώνιος ζωή ἐν ὁ μέλλω ἡμέρα ·
990037	tlg4102.tlg021.opp-grc1	ἀφ’ οὗ δὴ καὶ ἐμοὶ τὸ καυχᾶσθαι ὡς εἰκὸς προσγενήσεται·	ἀπό οὗ δή καί  ὁ καυχάομαι ὡς ἔοικα προσγίγνομαι ·
990038	tlg4102.tlg021.opp-grc1	καὶ δεικνὺς ὡς πολ- Λὴν καὶ αὐτῷ παρέξει τὴν παρρησίαν ἡ ἐν τοῖς βελτίοσιν ἐκείνων προκοπή·	καί δείκνυμι ὡς  -  καί αὐτός παραξέω ὁ παρρησία ὁ ἐν ὁ  ἐκεῖνος προκοπή ·
990039	tlg4102.tlg021.opp-grc1	“ ὅτι οὐκ εἰς κενὸν ἐκοπίασα·’	ὅτι2 οὐ εἰς   · ’
990040	tlg4102.tlg021.opp-grc1	’ ὑμῶν γὰρ, φησὶν, ἐπιμελομένων ἀρετῆς, καὶ αὐτὸς ἐλπίδι τοῦ καὶ ἐπὶ τοῦ μέλλοντος αἰῶνος ἐφ’ ὑμῖν εὐφρανθήσεσθαι, εἰδὼς ὅτι οὐ μάτην ὑπὲρ ὑμῶν ἐκοπίασα·	’ ὑμός γάρ , φημί ,  ἀρετή , καί αὐτός ἐλπίς ὁ καί ἐπί ὁ μέλλω αἰών ἐπί   , οἶδα ὅτι2 οὐ μάτην ὑπέρ ὑμός  ·
990041	tlg4102.tlg021.opp-grc1	ἀλλὰ γὰρ εἰκότως ἅπαντα ὑπομένω, κἂν εἰ τὸν ὑπὲρ ὑμῶν ἑλοίμην θάνατον·	ἀλλά γάρ εἰκός ἅπας  , ἐάν εἰ ὁ ὑπέρ ὑμός αἱρέω θάνατος ·
990042	tlg4102.tlg021.opp-grc1	ὑμῶν μὲν ὥσπερ τινα θυσίαν τὴν πίστιν τῷ Θεῷ προσκομιζόντων, ἐμοῦ δὲ δίκην σπονδῆς ἐπιχεόντος ὑμῖν τὸ οἰκεῖον αἷμα·	ὑμός μέν ὥσπερ τις θυσία ὁ πίστις τῷ   , ἐμός δέ δίκη σπονδή   ὁ οἰκεῖος αἷμα ·
990043	tlg4102.tlg021.opp-grc1	καλῶς δὲ “ τὸδ’ αὐτὸ καὶ ὑμεῖς·	καλός δέ  ὁ δ’ αὐτός καί  ·
990044	tlg4102.tlg021.opp-grc1	” ἀντὶ τοῦ δίκαιον καὶ ὑμᾶς δι’ ὧν πράττετε, κοινωνοῦντάς μοι φαίνεσθαι τῆς χαρὰς.	” ἀντί ὁ δίκαιος καί  διά ὅς πράσσω ,   φαίνω ὁ  .
990045	tlg4102.tlg021.opp-grc1	ΚΕΦ.	.
990046	tlg4102.tlg021.opp-grc1	Δ.	.
990047	tlg4102.tlg021.opp-grc1	Περὶ Τιμοθέου καὶ Ἐπαφροδίτου οὓς ἀπέστειλε πρὸς αὐτούς.	περί Τιμόθεος καί Ἐπαφρόδιτος ὅς ἀποστέλλω πρός αὐτός .
990048	tlg4102.tlg021.opp-grc1	Ἐλπίζω δὲ ἐν Κυρίῳ Ἰησοῦ, Τιμόθεον ταχέως πέμψαι ὑμῖν, ἵνα κἀγὼ εὐψυχῶ, γνοὺς τὰ περὶ ὑμῶν.	ἐλπίζω δέ ἐν κύριος2 Ἰησοῦς , Τιμόθεος ταχύς πέμπω  , ἵνα   , γιγνώσκω ὁ περί ὑμός .
