id	filename	tokens	lemmas
82356	tlg0059.tlg009.perseus-grc2	στρογγύλον γέ πού ἐστι τοῦτο οὗ ἂν τὰ ἔσχατα πανταχῇ ἀπὸ τοῦ μέσου ἴσον ἀπέχῃ.	στρογγύλος γε που εἰμί οὗτος οὗ ἄν ὁ ἔσχατος πανταχῆ ἀπό ὁ μέσης ἴσος ἀπέχω .
82357	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
82358	tlg0059.tlg009.perseus-grc2	καὶ μὴν εὐθύ γε, οὗ ἂν τὸ μέσον ἀμφοῖν τοῖν ἐσχάτοιν ἐπίπροσθεν ᾖ.	καί μήν εὐθύς γε , οὗ ἄν ὁ μέσος ἄμφω ὁ  ἐπίπροσθεν εἰμί .
82359	tlg0059.tlg009.perseus-grc2	οὕτως.	οὕτως .
82360	tlg0059.tlg009.perseus-grc2	οὐκοῦν μέρη ἂν ἔχοι τὸ ἓν καὶ πολλὰ ἂν εἴη, εἴτε εὐθέος σχήματος εἴτε περιφεροῦς μετέχοι.	οὐκοῦν  ἄν ἔχω ὁ  καί πολύς ἄν εἰμί , εἴτε εὐθύς σχῆμα εἴτε περιφερής μετέχω .
82361	tlg0059.tlg009.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
82362	tlg0059.tlg009.perseus-grc2	οὔτε ἄρα εὐθὺ οὔτε περιφερές ἐστιν, ἐπείπερ οὐδὲ μέρη ἔχει.	οὔτε ἄρα εὐθύς οὔτε  εἰμί , ἐπεί οὐδέ μέρος ἔχω .
82363	tlg0059.tlg009.perseus-grc2	ὀρθῶς.	ὀρθός .
82364	tlg0059.tlg009.perseus-grc2	καὶ μὴν τοιοῦτόν γε ὂν οὐδαμοῦ ἂν εἴη·	καί μήν τοιοῦτος γε  οὐδαμοῦ ἄν εἰμί ·
82365	tlg0059.tlg009.perseus-grc2	οὔτε γὰρ ἐν ἄλλῳ οὔτε ἐν ἑαυτῷ εἴη.	οὔτε γάρ ἐν ἄλλος οὔτε ἐν ἑαυτοῦ εἰμί .
82366	tlg0059.tlg009.perseus-grc2	πῶς δή;	πῶς δή ;
82367	tlg0059.tlg009.perseus-grc2	ἐν ἄλλῳ μὲν ὂν κύκλῳ που ἂν περιέχοιτο ὑπʼ ἐκείνου ἐν ᾧ ἐνείη, καὶ πολλαχοῦ ἂν αὐτοῦ ἅπτοιτο πολλοῖς·	ἐν ἄλλος μέν εἰμί κύκλος που ἄν περιέχω ὑπό  ἐν ὅς ἔνειμι , καί πολλαχοῦ ἀνά αὐτός ἅπτω πολύς ·
82368	tlg0059.tlg009.perseus-grc2	τοῦ δὲ ἑνός τε καὶ ἀμεροῦς καὶ κύκλου μὴ μετέχοντος ἀδύνατον πολλαχῇ κύκλῳ ἅπτεσθαι.	ὁ δέ  τε καί  καί κύκλος μή μετέχω ἀδύνατος πολλαχῆ κύκλος ἅπτω .
82369	tlg0059.tlg009.perseus-grc2	ἀδύνατον.	ἀδύνατος .
82370	tlg0059.tlg009.perseus-grc2	ἀλλὰ μὴν αὐτό γε ἐν ἑαυτῷ ὂν κἂν ἑαυτῷ εἴη περιέχον οὐκ ἄλλο ἢ αὑτό, εἴπερ καὶ ἐν ἑαυτῷ εἴη·	ἀλλά μήν  γε ἐν ἑαυτοῦ εἰμί ἐάν ἑαυτοῦ εἰμί  οὐ ἄλλος ἤ ἑαυτοῦ , εἴπερ καί ἐν ἑαυτοῦ εἰμί ·
82371	tlg0059.tlg009.perseus-grc2	ἔν τῳ γάρ τι εἶναι μὴ περιέχοντι ἀδύνατον.	ἐν  γάρ τις εἰμί μή περιέχω ἀδύνατος .
82372	tlg0059.tlg009.perseus-grc2	ἀδύνατον γάρ.	ἀδύνατος γάρ .
82373	tlg0059.tlg009.perseus-grc2	οὐκοῦν ἕτερον μὲν ἄν τι εἴη αὐτὸ τὸ περιέχον, ἕτερον δὲ τὸ περιεχόμενον·	οὐκοῦν ἕτερος μέν ἄν  εἰμί αὐτός ὁ  , ἕτερος δέ ὁ περιέχω ·
82374	tlg0059.tlg009.perseus-grc2	οὐ γὰρ ὅλον γε ἄμφω ταὐτὸν ἅμα πείσεται καὶ ποιήσει·	οὐ γάρ ὅλος γε  αὐτός ἅμα πάσχω καί ποιέω ·
82375	tlg0059.tlg009.perseus-grc2	καὶ οὕτω τὸ ἓν οὐκ ἂν εἴη ἔτι ἓν ἀλλὰ δύο.	καί οὕτως ὁ  οὐ ἄν εἰμί ἔτι  ἀλλά γε .
82376	tlg0059.tlg009.perseus-grc2	οὐ γὰρ οὖν.	οὐ γάρ οὖν .
82377	tlg0059.tlg009.perseus-grc2	οὐκ ἄρα ἐστίν που τὸ ἕν, μήτε ἐν αὑτῷ μήτε ἐν ἄλλῳ ἐνόν.	οὐ ἄρα εἰμί που ὁ  ,  ἐν ἑαυτοῦ  ἐν ἄλλος  .
82378	tlg0059.tlg009.perseus-grc2	οὐκ ἔστιν.	οὐ εἰμί .
82379	tlg0059.tlg009.perseus-grc2	ὅρα δή, οὕτως ἔχον εἰ οἷόν τέ ἐστιν ἑστάναι ἢ κινεῖσθαι.	ὁράω δή , οὕτως ἔχω εἰ   εἰμί ἵστημι ἤ κινέω .
82380	tlg0059.tlg009.perseus-grc2	τί δὴ γὰρ οὔ;	τίς δή γάρ οὐ ;
82381	tlg0059.tlg009.perseus-grc2	ὅτι κινούμενόν γε ἢ φέροιτο ἢ ἀλλοιοῖτο ἄν·	ὅτι2 κινέω γε τίη φέρω τίη  ἄν ·
82382	tlg0059.tlg009.perseus-grc2	αὗται γὰρ μόναι κινήσεις.	οὗτος γάρ μόνος κίνησις .
82383	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
82384	tlg0059.tlg009.perseus-grc2	ἀλλοιούμενον δὲ τὸ ἓν ἑαυτοῦ ἀδύνατόν που ἓν ἔτι εἶναι.	ἀλλοιόω δέ ὁ  ἑαυτοῦ ἀδύνατος που  ἔτι εἰμί .
82385	tlg0059.tlg009.perseus-grc2	ἀδύνατον.	ἀδύνατος .
82386	tlg0059.tlg009.perseus-grc2	οὐκ ἄρα κατʼ ἀλλοίωσίν γε κινεῖται.	οὐ ἄρα  ἀλλοίωσις γε κινέω .
82387	tlg0059.tlg009.perseus-grc2	οὐ φαίνεται.	οὐ φαίνω .
82388	tlg0059.tlg009.perseus-grc2	ἀλλʼ ἆρα τῷ φέρεσθαι;	ἆρα τῷ φέρω ;
82389	tlg0059.tlg009.perseus-grc2	ἴσως.	ἴσος .
82390	tlg0059.tlg009.perseus-grc2	καὶ μὴν εἰ φέροιτο τὸ ἕν, ἤτοι ἐν τῷ αὐτῷ ἂν περιφέροιτο κύκλῳ ἢ μεταλλάττοι χώραν ἑτέραν ἐξ ἑτέρας.	καί μήν εἰ φέρω ὁ  ,  ἐν ὁ αὐτός ἄν περιφέρω κύκλος ἤ  χώρα ἕτερος ἐκ ἕτερος .
82391	tlg0059.tlg009.perseus-grc2	ἀνάγκη.	ἀνάγκη .
82392	tlg0059.tlg009.perseus-grc2	οὐκοῦν κύκλῳ μὲν περιφερόμενον ἐπὶ μέσου βεβηκέναι ἀνάγκη, καὶ τὰ περὶ τὸ μέσον φερόμενα ἄλλα μέρη ἔχειν ἑαυτοῦ·	οὐκοῦν κύκλος μέν περιφέρω ἐπί μέσης βαίνω ἀνάγκη , καί ὁ περί ὁ μέσος φέρω ἄλλος μέρος ἔχω ἑαυτοῦ ·
82393	tlg0059.tlg009.perseus-grc2	ᾧ δὲ μήτε μέσου μήτε μερῶν προσήκει, τίς μηχανὴ τοῦτο κύκλῳ ποτʼ ἐπὶ τοῦ μέσου ἐνεχθῆναι;	ὅς δέ   μήτε μέρος προσήκω , τις μηχανή οὗτος κύκλος ποτε ἐπί ὁ μέσης φέρω ;
82394	tlg0059.tlg009.perseus-grc2	οὐδεμία.	οὐδείς .
82395	tlg0059.tlg009.perseus-grc2	ἀλλὰ δὴ χώραν ἀμεῖβον ἄλλοτʼ ἄλλοθι γίγνεται καὶ οὕτω κινεῖται;	ἀλλά δή χώρα ἀμείβω ἄλλος ἄλλος γίγνομαι καί οὕτως κινέω ;
82396	tlg0059.tlg009.perseus-grc2	εἴπερ γε δή.	εἴπερ γε δή .
82397	tlg0059.tlg009.perseus-grc2	οὐκοῦν εἶναι μέν που ἔν τινι αὐτῷ ἀδύνατον ἐφάνη;	οὐκοῦν εἰμί μέν που ἐν  αὐτός ἀδύνατος φαίνω ;
82398	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
82399	tlg0059.tlg009.perseus-grc2	ἆρʼ οὖν γίγνεσθαι ἔτι ἀδυνατώτερον;	οὖν γίγνομαι ἔτι ἀδύνατος ;
82400	tlg0059.tlg009.perseus-grc2	οὐκ ἐννοῶ ὅπῃ.	οὐ ἐννοέω ὅπῃ .
82401	tlg0059.tlg009.perseus-grc2	εἰ ἔν τῴ τι γίγνεται, οὐκ ἀνάγκη μήτε πω ἐν ἐκείνῳ εἶναι ἔτι ἐγγιγνόμενον, μήτʼ ἔτι ἔξω ἐκείνου παντάπασιν, εἴπερ ἤδη ἐγγίγνεται;	εἰ ἐν ὁ τι γίγνομαι , οὐ ἀνάγκη μήτε πω ἐν ἐκεῖνος εἰμί ἔτι  , μήτε ἔτι ἔξω  παντάπασι , εἴπερ ἤδη ἐγγίγνομαι ;
82402	tlg0059.tlg009.perseus-grc2	ἀνάγκη.	ἀνάγκη .
82403	tlg0059.tlg009.perseus-grc2	εἰ ἄρα τι ἄλλο πείσεται τοῦτο, ἐκεῖνο ἂν μόνον πάσχοι οὗ μέρη εἴη·	εἰ ἄρα τις ἄλλος πάσχω οὗτος , ἐκεῖνος ἐάν μόνος  οὗ μέρος εἰμί ·
82404	tlg0059.tlg009.perseus-grc2	τὸ μὲν γὰρ ἄν τι αὐτοῦ ἤδη ἐν ἐκείνῳ, τὸ δὲ ἔξω εἴη ἅμα·	ὁ μέν γάρ ἄν τις αὐτός ἤδη ἐν ἐκεῖνος , ὁ δέ ἔξω εἰμί ἅμα ·
82405	tlg0059.tlg009.perseus-grc2	τὸ δὲ μὴ ἔχον μέρη οὐχ οἷόν τέ που ἔσται τρόπῳ οὐδενὶ ὅλον ἅμα μήτε ἐντὸς εἶναί τινος μήτε ἔξω.	ὁ δέ μή ἔχω μέρος οὐ  σύ που εἰμί τρόπος  ὅλος ἅμα  ἐντός εἰμί τις μήτε ἔξω .
82406	tlg0059.tlg009.perseus-grc2	ἀληθῆ.	ἀληθής .
82407	tlg0059.tlg009.perseus-grc2	οὗ δὲ μήτε μέρη εἰσὶ μήτε ὅλον τυγχάνει ὄν, οὐ πολὺ ἔτι ἀδυνατώτερον ἐγγίγνεσθαί που, μήτε κατὰ μέρη μήτε κατὰ ὅλον ἐγγιγνόμενον;	οὗ δέ  μέρος εἰμί   τυγχάνω εἰμί , οὐ πολύς ἔτι ἀδύνατος  που , μήτε κατά μέρος  κατά   ;
82408	tlg0059.tlg009.perseus-grc2	φαίνεται.	φαίνω .
82409	tlg0059.tlg009.perseus-grc2	οὔτʼ ἄρα ποι ἰὸν καὶ ἔν τῳ γιγνόμενον χώραν ἀλλάττει, οὔτʼ ἐν τῷ αὐτῷ περιφερόμενον οὔτε ἀλλοιούμενον.	ἄρα ποι ἰός καί ἐν τις  χώρα ἀλλάσσω ,  ἐν τῷ αὐτός περιφέρω οὔτε ἀλλοιόω .
82410	tlg0059.tlg009.perseus-grc2	οὐκ ἔοικε.	οὐ ἔοικα .
82411	tlg0059.tlg009.perseus-grc2	κατὰ πᾶσαν ἄρα κίνησιν τὸ ἓν ἀκίνητον.	κατά πᾶς ἄρα κίνησις ὁ  ἀκίνητος .
82412	tlg0059.tlg009.perseus-grc2	ἀκίνητον.	ἀκίνητος .
82413	tlg0059.tlg009.perseus-grc2	ἀλλὰ μὴν καὶ εἶναί γέ φαμεν ἔν τινι αὐτὸ ἀδύνατον.	ἀλλά μήν καί εἰμί γε φημί ἐν  αὐτός ἀδύνατος .
82414	tlg0059.tlg009.perseus-grc2	φαμὲν γάρ.	φημί γάρ .
82415	tlg0059.tlg009.perseus-grc2	οὐδʼ ἄρα ποτὲ ἐν τῷ αὐτῷ ἐστιν.	οὐδέ ἄρα ποτε ἐν ὁ αὐτός εἰμί .
82416	tlg0059.tlg009.perseus-grc2	τί δή;	τίς δή ;
82417	tlg0059.tlg009.perseus-grc2	ὅτι ἤδη ἂν ἐν ἐκείνῳ εἴη ἐν ᾧ τῷ αὐτῷ ἐστιν.	ὅτι2 ἤδη ἄν ἐν ἐκεῖνος ἐάω ἐν ὅς τῷ αὐτός εἰμί .
82418	tlg0059.tlg009.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
82419	tlg0059.tlg009.perseus-grc2	ἀλλʼ οὔτε ἐν αὑτῷ οὔτε ἐν ἄλλῳ οἷόν τε ἦν αὐτῷ ἐνεῖναι.	οὔτε ἐν ἑαυτοῦ οὔτε ἐν ἄλλος  τε εἰμί αὐτός ἐνίημι .
82420	tlg0059.tlg009.perseus-grc2	οὐ γὰρ οὖν.	οὐ γάρ οὖν .
82421	tlg0059.tlg009.perseus-grc2	οὐδέποτε ἄρα ἐστὶ τὸ ἓν ἐν τῷ αὐτῷ.	οὐδέποτε ἄρα εἰμί ὁ  ἐν τῷ αὐτός .
82422	tlg0059.tlg009.perseus-grc2	οὐκ ἔοικεν.	οὐ ἔοικα .
82423	tlg0059.tlg009.perseus-grc2	ἀλλὰ μὴν τό γε μηδέποτε ἐν τῷ αὐτῷ ὂν οὔτε ἡσυχίαν ἄγει οὔθʼ ἕστηκεν.	ἀλλά μήν ὁ γε μηδέποτε ἐν τῷ αὐτός εἰμί οὔτε ἡσυχία ἄγω  ἵστημι .
82424	tlg0059.tlg009.perseus-grc2	οὐ γὰρ οἷόν τε.	οὐ γάρ  τε .
82425	tlg0059.tlg009.perseus-grc2	τὸ ἓν ἄρα, ὡς ἔοικεν, οὔτε ἕστηκεν οὔτε κινεῖται.	ὁ  ἄρα , ὡς ἔοικα , οὔτε ἵστημι οὔτε κινέω .
82426	tlg0059.tlg009.perseus-grc2	οὔκουν δὴ φαίνεταί γε.	οὐκοῦν δή φαίνω γε .
82427	tlg0059.tlg009.perseus-grc2	οὐδὲ μὴν ταὐτόν γε οὔτε ἑτέρῳ οὔτε ἑαυτῷ ἔσται, οὐδʼ αὖ ἕτερον οὔτε αὑτοῦ οὔτε ἑτέρου ἂν εἴη.	οὐδέ μήν αὐτός γε οὔτε ἕτερος οὔτε ἑαυτοῦ εἰμί , οὐδέ αὖ ἕτερος οὔτε ἑαυτοῦ οὔτε ἕτερος ἐάν εἰμί .
82428	tlg0059.tlg009.perseus-grc2	πῇ δή;	πῆ δή ;
82429	tlg0059.tlg009.perseus-grc2	ἕτερον μέν που ἑαυτοῦ ὂν ἑνὸς ἕτερον ἂν εἴη καὶ οὐκ ἂν εἴη ἕν.	ἕτερος μέν που ἑαυτοῦ εἰμί  ἕτερος ἄν εἰμί καί οὐ ἄν εἰμί  .
82430	tlg0059.tlg009.perseus-grc2	ἀληθῆ.	ἀληθής .
82431	tlg0059.tlg009.perseus-grc2	καὶ μὴν ταὐτόν γε ἑτέρῳ ὂν ἐκεῖνο ἂν εἴη, αὐτὸ δʼ οὐκ ἂν εἴη·	καί μήν αὐτός γε ἕτερος εἰμί ἐκεῖνος ἄν εἰμί , αὐτός δέ οὐ ἄν εἰμί ·
82432	tlg0059.tlg009.perseus-grc2	ὥστε οὐδʼ ἂν οὕτως εἴη ὅπερ ἔστιν, ἕν, ἀλλʼ ἕτερον ἑνός.	ὥστε οὐδέ ἄν οὕτως εἰμί ὅς εἰμί ,  ,  ἕτερος  .
82433	tlg0059.tlg009.perseus-grc2	οὐ γὰρ οὖν.	οὐ γάρ οὖν .
82434	tlg0059.tlg009.perseus-grc2	ταὐτὸν μὲν ἄρα ἑτέρῳ ἢ ἕτερον ἑαυτοῦ οὐκ ἔσται.	αὐτός μέν ἄρα ἕτερος ἤ ἕτερος ἑαυτοῦ οὐ εἰμί .
82435	tlg0059.tlg009.perseus-grc2	οὐ γάρ.	οὐ γάρ .
82436	tlg0059.tlg009.perseus-grc2	ἕτερον δέ γε ἑτέρου οὐκ ἔσται, ἕως ἂν ᾖ ἕν·	ἕτερος δέ γε ἕτερος οὐ  , ἕως ἄν εἰμί  ·
82437	tlg0059.tlg009.perseus-grc2	οὐ γὰρ ἑνὶ προσήκει ἑτέρῳ τινὸς εἶναι, ἀλλὰ μόνῳ ἑτέρῳ ἑτέρου, ἄλλῳ δὲ οὐδενί.	οὐ γάρ  προσήκω ἕτερος  εἰμί , ἀλλά μόνος ἕτερος ἕτερος , ἄλλος δέ  .
82438	tlg0059.tlg009.perseus-grc2	ὀρθῶς.	ὀρθός .
82439	tlg0059.tlg009.perseus-grc2	τῷ μὲν ἄρα ἓν εἶναι οὐκ ἔσται ἕτερον·	τῷ μέν ἄρα  εἰμί οὐ εἰμί ἕτερος ·
82440	tlg0059.tlg009.perseus-grc2	ἢ οἴει;	τίη οἴομαι ;
82441	tlg0059.tlg009.perseus-grc2	οὐ δῆτα.	οὐ δῆτα .
82442	tlg0059.tlg009.perseus-grc2	ἀλλὰ μὴν εἰ μὴ τούτῳ, οὐχ ἑαυτῷ ἔσται, εἰ δὲ μὴ αὑτῷ, οὐδὲ αὐτό·	ἀλλά μήν εἰ μή οὗτος , οὐ ἑαυτοῦ  , εἰ δέ μή ἑαυτοῦ , οὐδέ  ·
82443	tlg0059.tlg009.perseus-grc2	αὐτὸ δὲ μηδαμῇ ὂν ἕτερον οὐδενὸς ἔσται ἕτερον.	αὐτός δέ μηδαμῇ  ἕτερος  εἰμί ἕτερος .
82444	tlg0059.tlg009.perseus-grc2	ὀρθῶς.	ὀρθός .
82445	tlg0059.tlg009.perseus-grc2	οὐδὲ μὴν ταὐτόν γε ἑαυτῷ ἔσται.	οὐδέ μήν αὐτός γε ἑαυτοῦ  .
82446	tlg0059.tlg009.perseus-grc2	πῶς δʼ οὔ;	πῶς δέ οὐ ;
82447	tlg0059.tlg009.perseus-grc2	οὐχ ἥπερ τοῦ ἑνὸς φύσις, αὑτὴ δήπου καὶ τοῦ ταὐτοῦ.	οὐ ὅς ὁ  φύσις ,   καί ὁ αὐτός .
82448	tlg0059.tlg009.perseus-grc2	τί δή;	τίς δή ;
82449	tlg0059.tlg009.perseus-grc2	ὅτι οὐκ, ἐπειδὰν ταὐτὸν γένηταί τῴ τι, ἓν γίγνεται.	ὅτι2 οὐ , ἐπεί αὐτός γίγνομαι  τις ,  γίγνομαι .
82450	tlg0059.tlg009.perseus-grc2	ἀλλὰ τί μήν;	ἀλλά τίς μήν ;
82451	tlg0059.tlg009.perseus-grc2	τοῖς πολλοῖς ταὐτὸν γενόμενον πολλὰ ἀνάγκη γίγνεσθαι ἀλλʼ οὐχ ἕν.	ὁ πολύς αὐτός γίγνομαι πολύς ἀνάγκη γίγνομαι  οὐ  .
82452	tlg0059.tlg009.perseus-grc2	ἀληθῆ.	ἀληθής .
82453	tlg0059.tlg009.perseus-grc2	ἀλλʼ εἰ τὸ ἓν καὶ τὸ ταὐτὸν μηδαμῇ διαφέρει, ὁπότε τι ταὐτὸν ἐγίγνετο, ἀεὶ ἂν ἓν ἐγίγνετο, καὶ ὁπότε ἕν, ταὐτόν.	εἰ ὁ  καί ὁ αὐτός μηδαμῇ διαφέρω ,  τις αὐτός γίγνομαι , ἀεί ἐάν  γίγνομαι , καί   , αὐτός .
82454	tlg0059.tlg009.perseus-grc2	πάνυ γε.	πάνυ γε .
82455	tlg0059.tlg009.perseus-grc2	εἰ ἄρα τὸ ἓν ἑαυτῷ ταὐτὸν ἔσται, οὐχ ἓν ἑαυτῷ ἔσται·	εἰ ἄρα ὁ  ἑαυτοῦ αὐτός  ,   ἑαυτοῦ εἰμί ·
82456	tlg0059.tlg009.perseus-grc2	καὶ οὕτω ἓν ὂν οὐχ ἓν ἔσται.	καί οὕτως  εἰμί οὐ   .
82457	tlg0059.tlg009.perseus-grc2	ἀλλὰ μὴν τοῦτό γε ἀδύνατον·	ἀλλά μήν  γε ἀδύνατος ·
82458	tlg0059.tlg009.perseus-grc2	ἀδύνατον ἄρα καὶ τῷ ἑνὶ ἢ ἑτέρου ἕτερον εἶναι ἢ ἑαυτῷ ταὐτόν.	ἀδύνατος ἄρα καί τῷ  τίη ἕτερος ἕτερος εἰμί ἤ ἑαυτοῦ αὐτός .
82459	tlg0059.tlg009.perseus-grc2	ἀδύνατον.	ἀδύνατος .
82460	tlg0059.tlg009.perseus-grc2	οὕτω δὴ ἕτερόν γε ἢ ταὐτὸν τὸ ἓν οὔτʼ ἂν αὑτῷ οὔτʼ ἂν ἑτέρῳ εἴη.	οὕτως δή ἕτερος γε τίη αὐτός ὁ   ἀνά ἑαυτοῦ  ἀνά ἕτερος εἰμί .
