id	filename	tokens	lemmas
1231706	tlg9019.tlg001.opp-grc1	τὸ δὲ ἔστιν καὶ ἦν καὶ ἔσται, ὡς ἐπεσημάνατο ὁ φιλόσοφος Πορφύριος, ἐπὶ αὐτῶν μόνων τῶν ὑπαρκτικῶν ῥημάτων εἴρηται καὶ οὐκέτι ἐπὶ τῶν ἄλλων ῥημάτων.	ὁ δέ εἰμί καί εἰμί καί εἰμί , ὡς  ὁ φιλόσοφος  , ἐπί αὐτός  ὁ  ῥῆμα λέγω καί οὐκέτι ἐπί ὁ ἄλλος ῥῆμα .
1231707	tlg9019.tlg001.opp-grc1	τὰ μὲν γὰρ ἄλλα ῥήματα ταῖς πτώσεσι συνταττόμενα ἀσύντακτα αὐτόθεν γίνονται·	ὁ μέν γάρ ἄλλος ῥῆμα ὁ πτῶσις  ἀσύντακτος αὐτός γίγνομαι ·
1231708	tlg9019.tlg001.opp-grc1	‘ Σωκράτους γὰρ περιπατεῖ’ οὐδεὶς λέγει.	Σωκράτης γάρ περιπατέω ’ οὐδείς λέγω .
1231709	tlg9019.tlg001.opp-grc1	ὅθεν ἱστορεῖ ἐνταῦθα καὶ τὴν διάταξιν τῶν Στωϊκῶν, ὅτι τὸ τινος ἢ ὀνόματος κατηγορεῖται ἤγουν εὐθείας ἢ πτώσεως.	ὅθεν ἱστορέω ἐνταῦθα καί ὁ διάταξις ὁ  , ὅτι2 ὁ τις τίη ὄνομα κατηγορέω  εὐθεῖα ἤ πτῶσις .
1231710	tlg9019.tlg001.opp-grc1	καὶ εἰ μὲν ὀνόματος, ἢ αὐτοτελῆ τὸν λόγον ἀπεργάζεται ἢ οὐκ αὐτοτελῆ.	καί εἰ μέν ὄνομα , ἤ αὐτοτελής ὁ λόγος ἀπεργάζομαι ἤ οὐ αὐτοτελής .
1231711	tlg9019.tlg001.opp-grc1	καὶ εἰ μὲν αὐτοτελῆ τὸν λόγον ἀπεργάζεται, καλοῦσιν αὐτὸν κατηγόρημα ἢ σύμβαμα.	καί εἰ μέν αὐτοτελής ὁ λόγος ἀπεργάζομαι , καλέω αὐτός κατηγόρημα ἤ σύμβαμα .
1231712	tlg9019.tlg001.opp-grc1	ταὐτὸν γὰρ καλεῖται παρ’ αὐτοῖς καὶ δῆλον τὸ αἴτιον·	αὐτός γάρ καλέω παρά αὐτός καί δῆλος ὁ αἴτιος ·
1231713	tlg9019.tlg001.opp-grc1	κατηγόρημα γὰρ λέγουσιν, διότι κατὰ τοῦ ὑποκειμένου ἀγορεύεται ἤτοι λέγεται καὶ χατηγορεῖται, σύμβαμα δὲ διότι συνέβη τὸ βαδίζειν τῷ Σωκράτει.	κατηγόρημα γάρ λέγω , διότι κατά ὁ   ἤτοι λέγω καί  , σύμβαμα δέ διότι συμβαίνω ὁ βαδίζω τῷ Σωκράτης .
1231714	tlg9019.tlg001.opp-grc1	εἰ δὲ οὐκ αὐτοτελῆ τὸν.	εἰ δέ οὐ αὐτοτελής ὁ .
1231715	tlg9019.tlg001.opp-grc1	λόγον ἀπεργάζεται, καλεῖται παρακατηγόρημα ἢ παρασύμβαμα, ὡς ‘ Σωκρατης φιλεῖ’·	λόγος ἀπεργάζομαι , καλέω  ἤ  , ὡς   φιλέω ’ ·
1231716	tlg9019.tlg001.opp-grc1	λείπει γὰρ τινά.	λείπω γάρ τις .
1231717	tlg9019.tlg001.opp-grc1	εἰ δὲ πάλιν πτώσεως κατηγορεῖται, ἢ αὐτοτελῆ τὸν λόγον ἀπεργάζεται*** ἔλαττον ἡ κατηγόρημα ὡς ‘ τῷ Σωκράτει μεταμέλει’·	εἰ δέ πάλιν πτῶσις κατηγορέω , τίη αὐτοτελής ὁ λόγος ἀπεργάζομαι * * * ἐλάσσων ὁ κατηγόρημα ὡς  τῷ Σωκράτης μεταμέλομαι ’ ·
1231718	tlg9019.tlg001.opp-grc1	ἢ <οὐκ> αὐτοτελῆ τὸν λόγον ἀπεργάζεται, καὶ αὐτὸ ἔλαττον ἢ παρακατηγόρημα ἢ ἔλαττον ἢ παρασύμβαμα, ὡς ‘ Σωκράτει μέλει’·	τίη  αὐτοτελής ὁ λόγος ἀπεργάζομαι , καί αὐτός ἐλάσσων τίη  ἤ ἐλάσσων τίη  , ὡς  Σωκράτης μέλω ’ ·
1231719	tlg9019.tlg001.opp-grc1	λείπει γὰρ τινός, οἷον Ἀλκιβιάδου ἤ τινος ἄλλου.	λείπω γάρ τις , οἷος Ἀλκιβιάδης ἤ τις ἄλλος .
1231720	tlg9019.tlg001.opp-grc1	ἔστιν τοίνυν ὁ λόγος τούτων τῶν πτώσεων τὰ μὲν ἄλλα κατὰ ταὐτά, μετὰ μέντοι τοῦ ἔστιν ἢ ἔσται ἡ ἦν οὔτε ἀληθεύουσιν οὔτε ψεύδονται.	εἰμί τοίνυν ὁ λόγος οὗτος ὁ  ὁ μέν ἄλλος κατά αὐτός , μετά  ὁ εἰμί ἤ εἰμί ὁ εἰμί οὔτε ἀληθεύω οὔτε ψεύδω .
1231721	tlg9019.tlg001.opp-grc1	ἀλλ’ ἀποροῦσί τινες, διὰ τί μὴ ἐξ ἀρχῆς ὅλον τὸν ὁρισμὸν ἀποδέδωκεν, ἀλλ’ ὕστερον προσέθηκεν τὸ οὐκ ἄνθρωπος ἤγουν τὸ ἀόριστον ὄνομα καὶ τὰς πτώσεις.	ἀλλά ἀπορέω2 τις , διά τίς μή ἐκ ἀρχή ὅλος ὁ ὁρισμός ἀποδίδωμι , ἀλλά ὕστερον προστίθημι ὁ οὐ ἄνθρωπος  ὁ ἀόριστος ὄνομα καί ὁ πτῶσις .
1231722	tlg9019.tlg001.opp-grc1	λέγομεν τοίνυν, εἰ τὸ ὄνομα πολλὰ σημαίνει παρὰ Ἀριστοτέλει( δηλοῖ γὰρ καὶ εὐθεῖαν καὶ τὰς πτώσεις καὶ τὸ ἀόριστον ὄνομα καὶ τὸ ῥῆμα καὶ τὸ ὑποκίμενον) ἐν τῷ οὖν εἰπεῖν‘ φωνὴ ση|μαντικὴ κατὰ συνθήκην’ τὰ εݲ ταῦτα ἐδήλωσεν, ἐν δὲ τῷ προσθεῖναι‘ καὶ χρόνον μὴ προσσημαίνουσα’ ἐξέβαλεν τὰ ῥήματα, μεμενήκασι δὲ τὰ λοιπά, τοῦτ’ ἔστι τὰ ἀόριστα ὀνόματα καὶ αἱ πτώσεις.	λέγω τοίνυν , εἰ ὁ ὄνομα πολύς σημαίνω παρά Ἀριστοτέλης ( δηλόω γάρ καί εὐθύς καί ὁ πτῶσις καί ὁ ἀόριστος ὄνομα καί ὁ ῥῆμα καί ὁ  ) ἐν τῷ οὖν λέγω ‘ φωνή  κατά συνθήκη ’ ὁ  οὗτος δηλόω , ἐν δέ τῷ προστίθημι ‘ καί χρόνος μή  ἐκβάλλω ὁ ῥῆμα ,  δέ ὁ λοιπός ,  εἰμί ὁ ἀόριστος ὄνομα καί ὁ  .
1231723	tlg9019.tlg001.opp-grc1	πάλιν διὰ τὸ εἰπεῖν‘ ὡρισμένην φύσιν είσάγουσα’ ἐξέβαλεν μόνον τὰ ἀόριστα ὀνόματα·	πάλιν διά ὁ λέγω ‘ ὁρίζω φύσις  ἐκβάλλω μόνος ὁ ἀόριστος ὄνομα ·
1231724	tlg9019.tlg001.opp-grc1	εἶτα τελευταῖον εἰπὼν‘ καὶ μετὰ τοῦ ἦν ἢ ἔστιν ἢ ἔσται ἀληθεύουσα ἢ ψευδομένη᾿ τὰς πτώσεις ὡς εἶναι ὅλον τὸν ὁρισμὸν τοῦ ὀνόματος οὕτως‘ φωνὴ σημαντικὴ κατὰ συνθήκην〈 χρόνον μὴ〉 προσσημαίνουσα, ἧς τῶν μερῶν οὐδέν ἐστι σημαντικὸν κεχωρισμένον, ὡρισμένην φύσιν εἰσάγουσα, μετὰ του ἦν ἢ εστιν ἢ ἔσται ἀληθεύουσα ἢ ψευδομένη’.	εἶτα  λέγω ‘ καί μετά ὁ εἰμί τίη εἰμί ἤ εἰμί ἀληθεύω ἤ  ὁ πτῶσις ὡς εἰμί ὅλος ὁ ὁρισμός ὁ ὄνομα οὕτως ‘ φωνή σημαντικός κατά συνθήκη 〈 χρόνος μή 〉  , ὅς ὁ μέρος οὐδείς εἰμί σημαντικός χωρίζω , ὁρίζω φύσις εἰσάγω , μετά  εἰμί τίη εἰμί ἤ εἰμί ἀληθεύω ἤ  .
1231725	tlg9019.tlg001.opp-grc1	πρὸς ὅν φησιν ὁ Γαληνὸς ὅτι οὐκ ἔστιν ὁρισμὸς αὐτὸς ἀλλὰ λόγος.	πρός ὅς φημί ὁ  ὅτι2 οὐ εἰμί ὁρισμός αὐτός ἀλλά λόγος .
1231726	tlg9019.tlg001.opp-grc1	ὅθεν αὐτὸς ὁρίζεται τὸ ὄνομα οὕτως ᾿φωνὴ φωνὴ σημαντικὴ κατὰ συνθήκην ἁπλοῦ νοήματος. ’	ὅθεν αὐτός ὁρίζω ὁ ὄνομα οὕτως  φωνή σημαντικός κατά συνθήκη  νόημα .
1231727	tlg9019.tlg001.opp-grc1	οὗτος δὲ ὁ ὁρισμὸς οὐ μόνον ἐπὶ ὀνόματος ἁρμόζει, ἀλλὰ καὶ ἐπὶ λόγου καὶ ἐπὶ ἄλλων μερῶν τοῦ λόγου·	οὗτος δέ ὁ ὁρισμός οὐ μόνος ἐπί ὄνομα ἁρμόζω , ἀλλά καί ἐπί λόγος καί ἐπί ἄλλος μέρος ὁ λόγος ·
1231728	tlg9019.tlg001.opp-grc1	ὥστε οὐ μέμψις Ἀριστοτέλει διὰ τὴν ἀνάγκην τοῦ πράγματος ὁρισμὸν τοῦ ὀνόματος διὰ πολλῶν λέξεων δηλώσαντι.	ὥστε οὐ μέμψις  διά ὁ ἀνάγκη ὁ πρᾶγμα ὁρισμός ὁ ὄνομα διά πολύς   .
1231729	tlg9019.tlg001.opp-grc1	ἐν οἷς ἐστιν ὁ περὶ τοῦ ὀνόματος λόγος.	ἐν ὅς εἰμί ὁ περί ὁ ὄνομα λόγος .
1231730	tlg9019.tlg001.opp-grc1	p.	.
1231731	tlg9019.tlg001.opp-grc1	16a33 Τὸ δὲ Φίλωνος ἢ Φίλωνι καὶ ὅσα ἄλλα τοιαῦτα, οὐκ ὀνόματα ἀλλὰ πτώσεις ὀνόματος.	δέ Φίλων τίη Φίλων καί ὅσος ἄλλος τοιοῦτος , οὐ ὄνομα ἀλλά  ὄνομα .
1231732	tlg9019.tlg001.opp-grc1	πτώσεις καλοῦσιν οἱ φιλόσοφοι πάσας τὰς παραγωγὰς καὶ τοὺς σχηματισμοὺς καὶ τοὺς συσχηματισμοὐς, καὶ οὐ μόνον.	καλέω ὁ φιλόσοφος πᾶς ὁ παραγωγή καί ὁ σχηματισμός καί ὁ  , καί οὐ μόνος .
1231733	tlg9019.tlg001.opp-grc1	τὰς παραγωγὰς <τὰς< γραμματικοῖς καλουμένας πλαγίους·	ὁ παραγωγή   καλέω πλάγιος ·
1231734	tlg9019.tlg001.opp-grc1	τὸ γὰρ δίκαιον καὶ τὸ δικαίως καὶ τὸ δικαιότατον καὶ τὸ δικαιότερον καὶ τὸ δίκαιος καὶ πάντα τὰ τοιαῦτα παρὰ φιλοσόφοις πτώσεις εἰσίν.	ὁ γάρ δίκαιος καί ὁ δίκαιος καί ὁ δίκαιος καί ὁ δίκαιος καί ὁ δίκαιος καί πᾶς ὁ τοιοῦτος παρά   εἰμί .
1231735	tlg9019.tlg001.opp-grc1	p.	.
1231736	tlg9019.tlg001.opp-grc1	16b1 Λόγος δέ ἐστιν αὐτοῦ τὰ μὲν ἄλλα κατὰ ταὐτά.	λόγος δέ εἰμί αὐτός ὁ μέν ἄλλος κατά αὐτός .
1231737	tlg9019.tlg001.opp-grc1	τοῦτο εἴληπται αὐτῷ ἀπὸ Ἀττικῆς συνηθείας.	οὗτος λαμβάνω αὐτός ἀπό Ἀττικός συνήθεια .
1231738	tlg9019.tlg001.opp-grc1	ἔθος γὰρ ἦν παρὰ αὐτοῖς, ἡνίκα εἰσέφερέν τις ψήφισμα περιέχον τινὰ <τῶν< ἐν τῷ 7.	ἔθος γάρ εἰμί παρά αὐτός ,   τις ψήφισμα    ἐν τῷ  .
1231739	tlg9019.tlg001.opp-grc1	ψηφίσματι, λέγειν ἐν τῷ βݲ ψηφίσματι‘ τὰ μὲν ἄλλα τὰ αὐτά, προστίθημι δὲ δεῖν στεφανοῦν ἐν θεάτρῳ τὸν Δημοσθένην’, εἰ ἔτυχεν αὐτὸν ὑπὲρ Δημοσθένους εἰσαγα- γεῖν| ψήφισμα.	ψήφισμα , λέγω ἐν τῷ  ψήφισμα ‘ ὁ μέν ἄλλος ὁ αὐτός , προστίθημι δέ δέω στεφανόω ἐν θέατρον ὁ Δημοσθένης ’ , εἰ τυγχάνω αὐτός ὑπέρ Δημοσθένης  -  | ψήφισμα .
1231740	tlg9019.tlg001.opp-grc1	τοῦτο δὲ ἐποίουν διὰ τὸ λέγειν αὐτοὺς ἐπὶ μεμετρημένῳ ὕδατι καὶ ῥέοντι.	οὗτος δέ ποιέω διά ὁ λέγω αὐτός ἐπί  ὕδωρ καί ῥέω .
1231741	tlg9019.tlg001.opp-grc1	οὕτως οὖν καὶ ἐνταῦθα Ἀριστοτέλης ἐποίησεν εἰπὼν ᾿ ὁ μὲν λόγος τῆς πτώσεως ἤτοι ὁρισμὸς κατὰ μὲν τὰ ἄλλα τὰ αὐτὰ ἔχει·	οὕτως οὖν καί ἐνταῦθα Ἀριστοτέλης ποιέω λέγω  ὁ μέν λόγος ὁ πτῶσις ἤτοι ὁρισμός κατά μέν ὁ ἄλλος ὁ αὐτός ἔχω ·
1231742	tlg9019.tlg001.opp-grc1	δεῖ δὲ προσθεῖναι ὅτι συνταττόμεναι αἱ πτώσεις μετὰ τοῦ ἦν ἢ έστιν ἢ ἔσται οὔτε ἀληθεύουσιν οὔτε ψεύσονται’.	δέω δέ προστίθημι ὅτι2  ὁ  μετά ὁ εἰμί τίη  ἤ  οὔτε ἀληθεύω οὔτε ψεύδω ’ .
1231743	tlg9019.tlg001.opp-grc1	ταῦτα ἔχει ἡ πρᾶξις.	οὗτος ἔχω ὁ πρᾶξις .
1231744	tlg9019.tlg001.opp-grc1	Πρᾶξις σὺν θεῷ δ.	πρᾶξις σύν θεός  .
1231745	tlg9019.tlg001.opp-grc1	Περὶ ῥήματος.	περί ῥῆμα .
1231746	tlg9019.tlg001.opp-grc1	p.	.
1231747	tlg9019.tlg001.opp-grc1	16b6 Ῥῆμα δέ τὸ προσσημαῖνον χρόνον, οὗ μέρος ούδὲν σημαίνει χωρίς, καὶ ἔστιν ἀεὶ τῶν καθ’ ἑτέρου λεγομένων σημεῖον.’	δέ ὁ  χρόνος , οὗ μέρος  σημαίνω χωρίς , καί εἰμί ἀεί ὁ κατά ἕτερος λέγω σημεῖον . ’
1231748	tlg9019.tlg001.opp-grc1	H μὲν ἔννοια τοῦ ὁρισμοῦ τοῦ ῥήματος παραπλήσιον ἔχει τῇ ἐννοίᾳ τοῦ ὁρισμοῦ τοῦ ὀνόματος.	μέν ἔννοια ὁ ὁρισμός ὁ ῥῆμα παραπλήσιος ἔχω ὁ ἔννοια ὁ ὁρισμός ὁ ὄνομα .
1231749	tlg9019.tlg001.opp-grc1	ἔστιν γὰρ τοῦ ῥήματος ὁ ὁρισμὸς τοιοῦτος' φωνὴ σημαντικὴ κατὰ συνθήκην, χρόνον προσσημαίνουσα, ἧς τῶν μερῶν οὐδέν ἐστι σημαντικὸν κεχωρισμένον, ὡρισμένην φύσιν εἰσάγουσα.	εἰμί γάρ ὁ ῥῆμα ὁ ὁρισμός τοιοῦτος ' φωνή σημαντικός κατά συνθήκη , χρόνος  , ὅς ὁ μέρος οὐδείς εἰμί σημαντικός χωρίζω , ὁρίζω φύσις εἰσάγω .
1231750	tlg9019.tlg001.opp-grc1	αύτος δὲ ἅτε συντομίας ὢν ἐραστὴς τὰ μὲν κοινὰ παρείασεν, ὅσα ὑπῆρχεν τῷ ὀνόματι καὶ τῷ ῥήματι καὶ μόνον ἐκεῖνο προσέθηκεν καθ’ ὃ διαφέρει τὸ ὄνομα τοῦ ῥήματος, τοῦτ’ ἔστι τὸ προσσημαῖνον χρόνον·	δέ ἅτε συντομία εἰμί ἐραστής ὁ μέν κοινός  , ὅσος ὑπάρχω τῷ ὄνομα καί τῷ ῥῆμα καί μόνος ἐκεῖνος προστίθημι κατά ὅς διαφέρω ὁ ὄνομα ὁ ῥῆμα ,  εἰμί ὁ  χρόνος ·
1231751	tlg9019.tlg001.opp-grc1	τί δέ έστι τὸ προσσημαῖνον χρόνον, ἤδη σεσαφήνισται ἐν τῇ ἐξηγήσει τοῦ ὁρισμοῦ τοῦ ὀνόματος.	τίς δέ εἰμί ὁ  χρόνος , ἤδη  ἐν ὁ ἐξήγησις ὁ ὁρισμός ὁ ὄνομα .
1231752	tlg9019.tlg001.opp-grc1	ἀλλ’ εἰ ταῦτα τοῦτον ἔχει τὸν τρόπον, διὰ τί προσέθηκεν καὶ ἕτερον κοινόν, τοῦτο δέ ἐστι ᾿οὗ τὸ μέρος κεχωρισμένον οὐδενός ἐστι σημαντικόν’;	ἀλλά εἰ οὗτος οὗτος ἔχω ὁ τρόπος , διά τίς προστίθημι καί ἕτερος κοινός , οὗτος δέ εἰμί  ὁ μέρος χωρίζω  εἰμί σημαντικός ’ ;
1231753	tlg9019.tlg001.opp-grc1	οἷον <τοῦ> τύπτω ἐὰν χωρισθῇ μία συλλαβή, οὐδὲν ὡς μέρος αὐτοῦ·	οἷος   ἐάν χωρίζω  συλλαβή , οὐδείς ὡς μέρος αὐτός ·
1231754	tlg9019.tlg001.opp-grc1	οὐ μόνον δὲ τοῦτο ἐπὶ τῶν ἁπλῶν ῥημάτων, ἀλλὰ καὶ ἐπὶ τῶν συνθέτων ὡς τὸ καταγράφω.	οὐ μόνος δέ οὗτος ἐπί ὁ ἁπλόος ῥῆμα , ἀλλά καί ἐπί ὁ  ὡς ὁ  .
1231755	tlg9019.tlg001.opp-grc1	λέγομεν ἐκεῖνο, ὅπερ εἶπεν ὁ Πορφύριος, ὅτι τοῦτο προσέθηκεν διὰ τοὺς λόγους ἰοὺς ἀπὸ τῶν ῥημάτων συγκειμένους.	λέγω ἐκεῖνος , ὅς λέγω ὁ  , ὅτι2 οὗτος προστίθημι διά ὁ λόγος ἰός ἀπό ὁ ῥῆμα  .
1231756	tlg9019.tlg001.opp-grc1	τὰ μὲν γὰρ ἄλλα τὰ αὐτὰ ἔχουσι·	ὁ μέν γάρ ἄλλος ὁ αὐτός ἔχω ·
1231757	tlg9019.tlg001.opp-grc1	καὶ φωνὴ γάρ εἰσιν καὶ κατὰ συνθήκην καὶ χρόνον προσσημαίνουσιν·	καί φωνή γάρ εἰμί καί κατά συνθήκη καί χρόνος  ·
