id	filename	tokens	lemmas
128704	tlg0555.tlg007.opp-grc1	Ὅτι μὲν οὖν αὐτὸς ἕτερος ἦν ὧν ἀνείληφεν.	ὅτι2 μέν οὖν αὐτός ἕτερος εἰμί ὅς  .
128705	tlg0555.tlg007.opp-grc1	δῆλον ἐξ ὧν ὁμολογεῖ·	δῆλος ἐκ ὅς ὁμολογέω ·
128706	tlg0555.tlg007.opp-grc1	» ἐγὼ ἡ ζωή, ἐγὼ ἡ ἀλήθεια, ἐγὼ καὶ ὁ πατὴρ ἕν ἐσμεν.	ὁ ζωή ,  ὁ ἀλήθεια ,  καί ὁ πατήρ  εἰμί .
128707	tlg0555.tlg007.opp-grc1	« τὸ δὲ πνευματικόν, ὃ ἀνείληφεν, καὶ τὸ ψυχικὸν οὕτως ἐμφαίνει·	ὁ δέ πνευματικός , ὅς  , καί ὁ  οὕτως ἐμφαίνω ·
128708	tlg0555.tlg007.opp-grc1	» τὸ δὲ παιδίον ηὔξανεν καὶ προέκοπτεν ἐν σοφίᾳ.	ὁ δέ παιδίον αὐξάνω καί προκόπτω ἐν σοφία .
128709	tlg0555.tlg007.opp-grc1	« σοφίας μὲν γὰρ τὸ πνευματικὸν δεῖται, μεγέθους δὲ τὸ ψυχικόν.	σοφία μέν γάρ ὁ πνευματικός δέω , μέγεθος δέ ὁ ψυχικός .
128710	tlg0555.tlg007.opp-grc1	διὰ δὲ τῶν ἐκρυέντων ἐκ τῆς πλευρᾶς ἐδήλου ταῖς ἐκρύσεσι τῶν παθῶν ἀπὸ τῶν ἐμπαθῶν ἀπαθεῖς γενομένας τὰς οὐσίας σεσῶσθαι.	διά δέ ὁ ἐκρέω ἐκ ὁ πλευρά δηλόω ὁ  ὁ  ἀπό ὁ  ἀπαθής γίγνομαι ὁ οὐσία σῴζω .
128711	tlg0555.tlg007.opp-grc1	καὶ ὅταν λέγῃ» δεῖ τὸν υἱὸν τοῦ ἀνθρώπου ἀποδοκιμασθῆναι, ὑβρισθῆναι, σταυρωθῆναι«, ὡς περὶ ἄλλου φαίνεται λέγων, δηλονότι τοῦ ἐμπαθοῦς.	καί ὅταν λέγω » δέω ὁ υἱός ὁ ἄνθρωπος ἀποδοκιμάζω , ὑβρίζω , σταυρόω « , ὡς περί  φαίνω λέγω ,  ὁ  .
128712	tlg0555.tlg007.opp-grc1	καὶ» προάξω ὑμᾶς« λέγει » τῇ τρίτῃ τῶν ἡμερῶν εἶς τὴν Γαλιλαίαν«·	καί » προάγνυμι  « λέγω  ὁ τρίτος ὁ ἡμέρα εἶμι ὁ Γαλιλαία « ·
128713	tlg0555.tlg007.opp-grc1	αὐτὸς γὰρ προάγει πάντα.	αὐτός γάρ προάγω πᾶς .
128714	tlg0555.tlg007.opp-grc1	καὶ τὴν ἀφανῶς σῳζομένην ψυχὴν ἀναστήσειν ᾐνίσσετο καὶ ἀποκαταστήσειν οὗ νῦν προάγει.	καί ὁ ἀφανής σῴζω ψυχή ἀνίστημι αἰνίσσομαι καί ἀποκαθίστημι οὗ νῦν προάγω .
128715	tlg0555.tlg007.opp-grc1	ἀπέθανεν δὲ ἀποστάντος τοῦ καταβάντος ἐπ’ αὐτῷ ἐπὶ τῷ Ἰορδάνῃ πνεύματος, οὐκ ἰδίᾳ γενομένου, ἀλλὰ συσταλέντος, ἵνα καὶ ἐνεργήσῃ ὁ θάνατος, ἐπεὶ πῶς τῆς ζωῆς παρούσης ἐν αὐτῷ ἀπέθανεν τὸ σῶμα;	ἀποθνῄσκω δέ ἀφίστημι ὁ καταβαίνω ἐπί αὐτός ἐπί τῷ  πνεῦμα , οὐ ἴδιος γίγνομαι , ἀλλά  , ἵνα καί  ὁ θάνατος , ἐπεί πῶς ὁ ζωή πάρειμι ἐν αὐτός ἀποθνῄσκω ὁ σῶμα ;
128716	tlg0555.tlg007.opp-grc1	οὕτω γὰρ ἂν καὶ αὐτοῦ τοῦ σωτῆρος ὁ θάνατος ἐκράτησεν ἄν, ὅπερ ἄτοπον.	οὕτως γάρ ἄν καί αὐτός ὁ σωτήρ ὁ θάνατος κρατέω ἄν , ὅς ἄτοπος .
128717	tlg0555.tlg007.opp-grc1	δόλῳ δὲ ὁ θάνατος κατεστρατηγήθη·	δόλος δέ ὁ θάνατος  ·
128718	tlg0555.tlg007.opp-grc1	ἀποθανόντος γὰρ τοῦ σώματος καὶ κρατήσαντος αὐτὸ τοῦ θανάτου, ἀναστείλας τὴν ἐπελθοῦσαν ἀκτῖνα τῆς δυνάμεως ὁ σωτὴρ ἀπώλεσε μὲν τὸν θάνατον.	ἀποθνῄσκω γάρ ὁ σῶμα καί κρατέω αὐτός ὁ θάνατος , ἀναστέλλω ὁ ἐπέρχομαι ἀκτίς ὁ δύναμις ὁ σωτήρ ἀπόλλυμι μέν ὁ θάνατος .
128719	tlg0555.tlg007.opp-grc1	τὸ δὲ θνητὸν σῶμα ἀποβαλὼν πάθη ἀνέστησεν.	ὁ δέ θνητός σῶμα ἀποβάλλω πάθος ἀνίστημι .
128720	tlg0555.tlg007.opp-grc1	τὰ ψυχικὰ μὲν οὖν οὕτως ἀνίσταται καὶ ἀνασῴζεται.	ὁ  μέν οὖν οὕτως ἀνίστημι καί  .
128721	tlg0555.tlg007.opp-grc1	πιστεύσαντα δὲ τὰ πνευματικὰ ὑπὲρ ἐκεῖνα σῴζεται.	πιστεύω δέ ὁ πνευματικός ὑπέρ ἐκεῖνος σῴζω .
128722	tlg0555.tlg007.opp-grc1	» ἐνδύματα γάμων« τὰς ψυχὰς λαβόντα.	» ἔνδυμα γάμος « ὁ ψυχή λαμβάνω .
128723	tlg0555.tlg007.opp-grc1	Κάθηται μὲν οὖν ὁ ψυχικὸς Χριστὸς ἐν δεξιᾷ τοῦ Δημιουργοῦ.	μέν οὖν ὁ ψυχικός  ἐν δεξιά ὁ  .
128724	tlg0555.tlg007.opp-grc1	καθὸ καὶ ὁ Δαβὶδ λέγει» κάθου ἐκ δεξιῶν μου« καὶ τὰ ἑξῆς.	καθό καί ὁ  λέγω »  ἐκ   « καί ὁ ἑξῆς .
128725	tlg0555.tlg007.opp-grc1	κάθηται δὲ μέχρι συντελείας.	καθίημι δέ μέχρι συντέλεια .
128726	tlg0555.tlg007.opp-grc1	» ἵνα ἴδωσιν εἰς ὃν ἐξεκέντησαν«.	» ἵνα ὁράω εἰς ὅς ἐκκεντέω « .
128727	tlg0555.tlg007.opp-grc1	ἐξεκέντησαν δὲ τὸ φαινόμενον, ὃ ἦν σὰρξ τοῦ ψυχικοῦ.	ἐκκεντέω δέ ὁ φαίνω , ὅς εἰμί σάρξ ὁ ψυχικός .
128728	tlg0555.tlg007.opp-grc1	» ὀστοῦν γὰρ αὐτοῦ οὐ συντριβήσεται« φησί·	»  γάρ αὐτός οὐ  « φημί ·
128729	tlg0555.tlg007.opp-grc1	καθάπερ ἐπὶ τοῦ Ἀδὰμ τὴν ψυχὴν ὀστοῦν ἠλληγόρησεν ἡ προφητεία.	καθά ἐπί ὁ  ὁ ψυχή   ὁ προφητεία .
128730	tlg0555.tlg007.opp-grc1	αὐτὴ γὰρ ἡ ψυχὴ τοῦ Χριστοῦ πάσχοντος τοῦ σώματος ἑαυτὴν εἰς τὰς χεῖρας τοῦ πατρὸς παρακατέθετο.	αὐτός γάρ ὁ ψυχή ὁ Χριστός πάσχω ὁ σῶμα ἑαυτοῦ εἰς ὁ χείρ ὁ πατήρ παρακατατίθημι .
128731	tlg0555.tlg007.opp-grc1	τὸ δ᾿ ἐν τῷ ὀστέῳ πνευματικὸν οὐκέτι παρακατατίθεται, ἀλλ᾿ αὐτὸς σῴζει.	ὁ  ἐν ὁ  πνευματικός οὐκέτι παρακατατίθημι ,  αὐτός σῴζω .
128732	tlg0555.tlg007.opp-grc1	Ἡ μὲν οὖν τῶν πνευματικῶν ἀνάπαυσις ἐν κυριακῇ, ἐν ὀγδοάδι, ἣ κυριακὴ ὀνομάζεται, παρὰ τῇ μητρί, ἐχόντων τὰς ψυχάς, τὰ ἐνδύματα.	Ἡ μέν οὖν ὁ  ἀνάπαυσις ἐν  , ἐν  , ὁ  ὀνομάζω , παρά ὁ μήτηρ , ἔχω ὁ ψυχή , ὁ ἔνδυμα .
128733	tlg0555.tlg007.opp-grc1	ἄχρι συντελείας.	ἄχρι συντέλεια .
128734	tlg0555.tlg007.opp-grc1	αἱ δὲ ἄλλαι πισταὶ ψυχαὶ παρὰ τῷ Δημιουργῷ, περὶ δὲ τὴν συντέλειαν ἀναχωροῦσι καὶ αὗται εἰς ὀγδοάδα.	ὁ δέ ἄλλος πιστός2 ψυχή παρά ὁ  , περί δέ ὁ συντέλεια ἀναχωρέω καί οὗτος εἰς  .
128735	tlg0555.tlg007.opp-grc1	εἶτα τὸ δεῖπνον τῶν γάμων κοινὸν πάντων τῶν σῳζομένων, ἄχρις ἂν ἀπισωθῇ πάντα καὶ ἄλληλα γνωρίσῃ.	εἶτα ὁ δεῖπνον ὁ γάμος κοινός πᾶς ὁ σῴζω , ἄχρι ἄν ἀπισόω πᾶς καί ἀλλήλων γνωρίζω .
128736	tlg0555.tlg007.opp-grc1	Τὸ δὲ ἐντεῦθεν ἀποθέμενα τὰ πνευματικὰ τὰς ψυχὰς ἅμα τῇ μητρὶ κομιζομένῃ τὸν νυμφίον.	δέ ἐντεῦθεν  ὁ πνευματικός ὁ ψυχή ἅμα ὁ μήτηρ  ὁ νυμφίος .
128737	tlg0555.tlg007.opp-grc1	κομιζόμενα καὶ αὐτὰ τοὺς νυμφίους τοὺς ἀγγέλους ἑαυτῶν.	κομίζω καί αὐτός ὁ νυμφίος ὁ ἄγγελος ἑαυτοῦ .
128738	tlg0555.tlg007.opp-grc1	εἰς τὸν νυμφῶνα ἐντὸς τοῦ Ὅρου εἰσίασι καὶ πρὸς τὴν τοῦ πατρὸς ὄψιν ἔρχονται, αἰῶνες νοεροὶ γενόμενα.	εἰς ὁ νυμφών ἐντός ὁ   καί πρός ὁ ὁ πατήρ ὄψις ἔρχομαι , αἰών  γίγνομαι .
128739	tlg0555.tlg007.opp-grc1	εἰς τοὺς νοεροὺς καὶ αἰωνίους γάμους τῆς συζυγίας.	εἰς ὁ  καί αἰώνιος γάμος ὁ συζυγία .
128740	tlg0555.tlg007.opp-grc1	Ὁ δὲ τοῦ δείπνου μὲν» ἀρχιτρίκλινος«, τῶν γάμων δὲ παράνυμφος,» τοῦ νυμφίου δὲ φίλος, ἑστὼς ἔμπροσθεν τοῦ νυμφῶνος, ἀκούων τῆς φωνῆς τοῦ νυμφίου, χαρᾷ χαίρει«.	ὁ δέ ὁ δεῖπνος μέν »  « , ὁ γάμος δέ  , » ὁ νυμφίος δέ φίλος , ἵστημι ἔμπροσθεν ὁ νυμφών , ἀκούω ὁ φωνή ὁ νυμφίος , χαρά χαίρω « .
128741	tlg0555.tlg007.opp-grc1	τοῦτο αὐτοῦ » τὸ πλήρωμα τῆς χαρᾶς« καὶ τῆς ἀναπαύσεως.	οὗτος αὐτός  ὁ πλήρωμα ὁ χαρά « καί ὁ ἀνάπαυσις .
128742	tlg0555.tlg007.opp-grc1	Ὁ σωτὴρ τοὺς ἀποστόλους ἐδίδασκεν, τὰ μὲν πρῶτα τυπικῶς καὶ μυστικῶς, τὰ δὲ ὕστερα παραβολικῶς καὶ ᾐνιγμένως, τὰ δὲ τρίτα σαφῶς καὶ γυμνῶς κατὰ μόνας.	ὁ σωτήρ ὁ ἀπόστολος διδάσκω , ὁ μέν πρῶτος τυπικός καί μυστικός , ὁ δέ   καί  , ὁ δέ  σαφής καί  κατά  .
128743	tlg0555.tlg007.opp-grc1	» Οτε ἦμεν ἐν τῇ σαρκί«, φησὶν ὁ ἀπόστολος, ὥσπερ ἔξω τοῦ σώματος ἤδη λαλῶν.	»  εἰμί ἐν ὁ σάρξ « , φημί ὁ  , ὥσπερ ἔξω ὁ σῶμα ἤδη  .
128744	tlg0555.tlg007.opp-grc1	σάρκα οὖν λέγειν αὐτόν φησιν ἐκείνην τὴν ἀσθένειαν, τὴν ἀπὸ τῆς ἄνω γυναικὸς προβολήν.	σάρξ οὖν λέγω αὐτός φημί ἐκεῖνος ὁ ἀσθένεια , ὁ ἀπό ὁ ἄνω2 γυνή προβολή .
128745	tlg0555.tlg007.opp-grc1	καὶ ὅταν ὁ σωτὴρ πρὸς Σαλώμην λέγῃ μέχρι τότε εἶναι θάνατον, ἄχρις ἂν αἱ γυναῖκες τίκτωσιν, οὐ τὴν γένεσιν κακίζων ἔλεγεν, ἀναγκαίαν οὖσαν διὰ τὴν σωτηρίαν τῶν πιστευόντων·	καί ὅταν ὁ σωτήρ πρός Σαλώμη λέγω μέχρι τότε εἰμί θάνατος , ἄχρι ἄν ὁ γυνή  , οὐ ὁ γένεσις κακίζω λέγω , ἀναγκαῖος εἰμί διά ὁ σωτηρία ὁ πιστεύω ·
128746	tlg0555.tlg007.opp-grc1	δεῖ γὰρ εἶναι τὴν γένεσιν ταύτην, ἄχρις ἂν τὸ σπέρμα προσενεχθῇ τὸ προλελογισμένον·	δέω γάρ εἰμί ὁ γένεσις οὗτος , ἄχρι ἄν ὁ σπέρμα προσφέρω ὁ  ·
128747	tlg0555.tlg007.opp-grc1	ἀλλὰ περὶ τῆς ἄνω θηλείας αἰνίττεται, ἧς τὰ πάθη κτίσις γέγονεν τῆς καὶ τὰς ἀμόρφους οὐσίας προβαλλ ούσης, δι’ ἣν καὶ ὁ κύριος κατῆλθεν, ἀπὸ μὲν τοῦ πάθους ἡμᾶς ἀποσπάσων, ἑαυτῷ δὲ εἰσποιησόμενος.	ἀλλά περί ὁ ἄνω2  αἰνίσσομαι , ὅς ὁ πάθος κτίσις γίγνομαι ὁ καί ὁ ἄμορφος οὐσία   , διά ὅς καί ὁ κύριος2 κατέρχομαι , ἀπό μέν ὁ πάθος ἐγώ  , ἑαυτοῦ δέ  .
128748	tlg0555.tlg007.opp-grc1	Ἄχρι μὲν γὰρ ἦμεν τῆς θηλείας μόνης τέκνα, ὡς ἂν αἰσχρᾶς συζυγίας, ἀτελῆ καὶ νήπια καὶ ἄφρονα καὶ ἀσθενῆ καὶ ἄμορφα, οἷον ἐκτρώματα προσ ενεχθέντα, τῆς γυναικὸς ἦμεν τέκνα, ὑπὸ δὲ τοῦ σωτῆρος μορφωθέντες ἀνδρὸς καὶ νυμφῶνος γεγόναμεν τέκνα.	μέν γάρ εἰμί ὁ  μόνος τέκνον , ὡς ἄν αἰσχρός συζυγία , ἀτελής καί νήπιος καί ἄφρων καί ἀσθενής καί  , οἷος ἔκτρωμα   , ὁ γυνή εἰμί τέκνον , ὑπό δέ ὁ σωτήρ  ἀνήρ καί νυμφών  τέκνον .
128749	tlg0555.tlg007.opp-grc1	῾Π Εἱμαρμένη ἐστὶ σύνοδος πολλῶν καὶ ἐναντίων δυνάμεων, αὗται δέ εἰσιν ἀόρατοι καὶ ἀφα νεῖς, ἐπιτροπεύουσαι τὴν τῶν ἄστρων φορὰν καὶ δι’ ἐκείνων πολιτευόμεναι.	εἰμί σύνοδος2 πολύς καί ἐναντίος δύναμις , οὗτος δέ εἰμί ἀόρατος καί   ,  ὁ ὁ ἄστρον φορά καί διά ἐκεῖνος πολιτεύω .
128750	tlg0555.tlg007.opp-grc1	καθὸ γὰρ ἕκαστον αὐτῶν ἔφθακεν τῇ τοῦ κόσμου κινήσει συναναφερόμενον, τῶν κατ’ αὐτὴν τὴν ῥοπὴν γεννωμένων εἴληχεν τὴν ἐπικράτειαν, ὡς αὑτοῦ τέκνων.	καθό γάρ ἕκαστος αὐτός  ὁ ὁ κόσμος κινέω  , ὁ κατά αὐτός ὁ ῥοπή γεννάω λαγχάνω ὁ ἐπικράτεια , ὡς ἑαυτοῦ τέκνον .
128751	tlg0555.tlg007.opp-grc1	Διὰ τῶν ἀπλανῶν τοίνυν καὶ πλανωμένων ἄστρων αἱ ἐπὶ τούτων ἀόρατοι δυνάμεις ἐποχούμεναι ταμιεύουσι τὰς γενέσεις καὶ ἐπισκοποῦσι·	διά ὁ ἀπλανής τοίνυν καί πλανάω ἄστρον ὁ ἐπί οὗτος ἀόρατος δύναμις  ταμιεύω ὁ γένεσις καί ἐπισκοπέω ·
128752	tlg0555.tlg007.opp-grc1	τὰ δὲ ἄστρα αὐτὰ μὲν οὐδὲν ποιεῖ, δείκνυσι δὲ τὴν ἐνέργειαν τῶν κυρίων δυνάμεων, ὥσπερ καὶ ἡ τῶν ὀρνίθων πτῆσις σημαίνει τι, οὐχὶ ποιεῖ.	ὁ δέ ἄστρον αὐτός μέν οὐδείς ποιέω , δείκνυμι δέ ὁ ἐνέργεια ὁ κύριος  , ὥσπερ καί ὁ ὁ ὄρνις πτῆσις σημαίνω τι ,  ποιέω .
128753	tlg0555.tlg007.opp-grc1	Τὰ τοίνυν δεκαδύο ζῴδια καὶ οἱ ταῦτα ἐπιόντες ἑπτὰ ἀστέρες τοτὲ μὲν συνοδεύοντες, τοτὲ δὲ ὑπαπαντῶντες, ἀνατέλλοντες δύνοντες**.	τοίνυν  ζῴδιον καί ἕ οὗτος ἔπειμι  ἀστήρ τοτέ μέν συνοδεύω , τοτέ δέ  ,  δύω * * .
128754	tlg0555.tlg007.opp-grc1	οὗτοι, πρὸς τῶν δυνάμεων κινούμενοι, κίνησιν τῆς οὐσίας δηλοῦσιν εἰς γένεσιν τῶν ζῴων καὶ τὴν τῶν περιστάσεων τροπήν.	οὗτος , πρός ὁ δύναμις κινέω , κίνησις ὁ οὐσία δηλόω εἰς γένεσις ὁ ζῷον καί ὁ ὁ περίστασις τροπή .
128755	tlg0555.tlg007.opp-grc1	διάφοροι δ᾿ εἰσὶν καὶ οἱ ἀστέρες καὶ αἱ δυνάμεις, ἀγαθοποιοὶ κακοποιοί, δεξιοὶ ἀριστεροί, ὧν κοινὸν τὸ τικτόμενον·	διάφορος  εἰμί καί ὁ ἀστήρ καί ὁ δύναμις ,  κακοποιός , δεξιός  , ὅς κοινός ὁ  ·
128756	tlg0555.tlg007.opp-grc1	ἕκαστον δὲ δι’ αὐτῶν γίνεται κατὰ καιρὸν τὸν ἴδιον, τοῦ δυναστεύοντος τὰ κατὰ φύσιν ἀποτελοῦντος, τὸ μὲν ἐν ἀρχῇ, τὸ δὲ ἐπὶ τέλει.	ἕκαστος δέ διά αὐτός γίγνομαι κατά καιρός ὁ ἴδιος , ὁ δυναστεύω ὁ κατά φύσις  , ὁ μέν ἐν ἀρχή , ὁ δέ ἐπί τέλος .
128757	tlg0555.tlg007.opp-grc1	Ἀπὸ ταύτης τῆς στάσεως καὶ μάχης τῶν δυνάμεων ὁ κύριος ἡμᾶς ῥύεται καὶ παρέχει τὴν εἰρήνην ἀπὸ τῆς τῶν δυνάμεων καὶ τῆς τῶν ἀγγέλων παρατάξεως, ἣν οἳ μὲν ὑπὲρ ἡμῶν, οἳ δὲ καθ’ ἡμῶν παρατάσσονται.	ἀπό οὗτος ὁ στάσις καί μάχη ὁ δύναμις ὁ κύριος2 ἐγώ ἐρύω2 καί παρέχω ὁ εἰρήνη ἀπό ὁ ὁ δύναμις καί ὁ ὁ ἄγγελος παράταξις , ὅς ὁ μέν ὑπέρ  , ὁ δέ κατά   .
128758	tlg0555.tlg007.opp-grc1	οἳ μὲν γὰρ στρατιώταις ἐοίκασι, συμμαχοῦντες ἡμῖν, ὡς ἂν ὑπηρέται θεοῦ, οἳ δὲ λῃσταῖς·	ὁ μέν γάρ στρατιώτης ἔοικα , συμμαχέω  , ὡς ἄν ὑπηρέτης θεός , ὁ δέ λῃστής ·
128759	tlg0555.tlg007.opp-grc1	ὁ γὰρ πονηρὸς οὐ παρὰ βασιλέως ἐζώσατο λαβὼν τὴν μάχαιραν, ἑαυτῷ δὲ ἐξ ἀπονοίας ἁρπάσας.	ὁ γάρ πονηρός οὐ παρά βασιλεύς  λαμβάνω ὁ μάχαιρα , ἑαυτοῦ δέ ἐκ ἀπόνοια ἁρπάζω .
128760	tlg0555.tlg007.opp-grc1	Διὰ δὴ τοὺς ἀντικειμένους, οἳ διὰ τοῦ σώματος καὶ τῶν ἐκτὸς ἐπιβατεύουσι τῆς ψυχῆς καὶ ἐνεχυράζουσιν εἰς δουλείαν, οἱ δὲ δεξιοὶ οὔκ εἰσιν ἱκανοὶ παρακολουθοῦντες σῴζειν καὶ φυλάσσειν ἡμᾶς.	δή ὁ ἀντίκειμαι , ὁ διά ὁ σῶμα καί ὁ ἐκτός  ὁ ψυχή καί  εἰς δουλεία , ὁ δέ δεξιός οὐ εἰμί ἱκανός παρακολουθέω σῴζω καί φυλάσσω ἐγώ .
128761	tlg0555.tlg007.opp-grc1	οὐ γάρ εἰσι τέλεον προνοητικοί, ὥσπερ ὁ ἀγαθὸς ποιμήν, ἀλλὰ μισθωτῷ παραπλήσιος ἕκαστος, τὸν λύκον ὁρῶντι προσιόντα καὶ φεύγοντι καὶ οὐ προθύμῳ τὴν ψυχὴν ὑπὲρ τῶν ἰδίων προβάτων ἐπιδιδόναι.	οὐ γάρ εἰμί τελέω  , ὥσπερ ὁ ἀγαθός ποιμήν , ἀλλά  παραπλήσιος ἕκαστος , ὁ λύκος ὁράω πρόσειμι2 καί φεύγω καί οὐ  ὁ ψυχή ὑπέρ ὁ ἴδιος πρόβατον ἐπιδίδωμι .
128762	tlg0555.tlg007.opp-grc1	προσέτι δὲ καὶ ὁ ἄνθρωπος, ὑπὲρ οὗ ἡ μάχη, ἀσθενὲς ὂν ζῷον, εὐεπίφορόν ἐστι πρὸς τὸ χεῖρον καὶ τοῖς μισοῦσι συλλαμβανόμενον·	προσέτι δέ καί ὁ ἄνθρωπος , ὑπέρ οὗ ὁ μάχη , ἀσθενής εἰμί  ,  εἰμί πρός ὁ χείρων καί ὁ μισέω συλλαμβάνω ·
128763	tlg0555.tlg007.opp-grc1	ὅθεν καὶ πλείω τὰ κακὰ ὑπάρχει αὐτῷ.	ὅθεν καί πολύς ὁ κακός ὑπάρχω αὐτός .
128764	tlg0555.tlg007.opp-grc1	Διὰ τοῦτο ὁ κύριος κατῆλθεν εἰρήνην ποιήσων τὴν ἀπ’ οὐρανοῦ τοῖς ἐπὶ γῆς, ὥς φησιν ὁ ἀπόστολος·	διά οὗτος ὁ κύριος2 κατέρχομαι εἰρήνη ποιέω ὁ ἀπό οὐρανός ὁ ἐπί γῆ , ὡς φημί ὁ  ·
128765	tlg0555.tlg007.opp-grc1	» εἰρήνη ἐπὶ τῆς γῆς καὶ δόξα ἐν ὑψίστοις.	εἰρήνη ἐπί ὁ γῆ καί δόξα ἐν ὕψιστος .
128766	tlg0555.tlg007.opp-grc1	« διὰ τοῦτο ἀνέτειλεν ξένος ἀστὴρ καὶ καινὸς καταλύων τὴν παλαιὰν ἀστροθεσίαν, καινῷ φωτί, οὐ κοσμικῷ λαμπόμενος, ὁ καινὰς ὁδοὺς καὶ σωτηρίους τρεπόμενος, ὡς αὐτὸς ὁ κύριος ἀνθρώπων ὁδηγὸς ὁ κατελθὼν εἰς γῆν, ἵνα μεταθῇ τοὺς εἰς τὸν Χριστὸν πιστεύσαντας ἀπὸ τῆς Εἱμαρμένης εἰς τὴν ἐκείνου πρόνοιαν.	« διά οὗτος ἀνατέλλω ξένος ἀστήρ καί  καταλύω ὁ   , καινός φάος , οὐ  λάμπω , ὁ καινός ὁδός καί σωτήριος τρέπω , ὡς αὐτός ὁ κύριος2 ἄνθρωπος  ὁ κατέρχομαι εἰς γῆ , ἵνα  ὁ εἰς ὁ Χριστός πιστεύω ἀπό ὁ  εἰς ὁ ἐκεῖνος πρόνοια .
128767	tlg0555.tlg007.opp-grc1	Ὅτι δέ ἐστι, φασίν, Εἱμαρμένη τοῖς ἄλλοις, τὰ ἀποτελέσματα προλεγόμενα δείκνυσιν, ἐναργὴς δὲ ἀπόδειξις καὶ ἡ τῶν μαθημάτων θεωρία.	ὅτι2 δέ εἰμί , φημί ,  ὁ ἄλλος , ὁ   δείκνυμι , ἐναργής δέ ἀπόδειξις καί ὁ ὁ μάθημα θεωρία .
128768	tlg0555.tlg007.opp-grc1	αὐτίκα οἱ μάγοι οὐ μόνον εἶδον τὸν ἀστέρα τοῦ κυρίου, ἀλλὰ καὶ τὸ ἀληθὲς ἔγνωσαν ὅτι βασιλεὺς ἐτέχθη καὶ ὧν βασιλεύς, ὅτι θεοσεβῶν·	αὐτίκα ὁ Μάγος οὐ μόνος ὁράω ὁ ἀστήρ ὁ  , ἀλλά καί ὁ ἀληθής γιγνώσκω ὅτι2 βασιλεύς τίκτω καί ὅς βασιλεύς , ὅτι2  ·
128769	tlg0555.tlg007.opp-grc1	τότε Ἰουδαῖοι μόνοι διαβόητοι ἦσαν ἐπὶ θεοσεβείᾳ.	τότε  μόνος  εἰμί ἐπί θεοσέβεια .
128770	tlg0555.tlg007.opp-grc1	διὰ τοῦτο γὰρ καὶ ὁ σωτὴρ, πρὸς θεοσεβεῖς κατιών, ἐπὶ τούτους ἦλθεν πρώτους τοὺς τότε ἐπὶ θεοσεβείᾳ δόξαν ἀποφερομένους.	διά οὗτος γάρ καί ὁ σωτήρ , πρός θεοσεβής κάτειμι , ἐπί οὗτος ἔρχομαι πρῶτος ὁ τότε ἐπί θεοσέβεια δόξα ἀποφέρω .
128771	tlg0555.tlg007.opp-grc1	Ὡς οὖν ἡ γέννησις τοῦ σωτῆρος γενέσεως ἡμᾶς καὶ Εἱμαρμένης ἐξέβαλεν, οὕτως καὶ τὸ βάπτισμα αὐτοῦ πυρὸς ἡμᾶς ἐξείλετο καὶ τὸ πάθος πάθους, ἵνα κατὰ πάντα ἀκολουθήσωμεν αὐτῷ.	ὡς οὖν ὁ γέννησις ὁ σωτήρ γένεσις ἐγώ καί  ἐκβάλλω , οὕτως καί ὁ βάπτισμα αὐτός πῦρ ἐγώ ἐξαιρέω καί ὁ πάθος πάθος , ἵνα κατά πᾶς  αὐτός .
128772	tlg0555.tlg007.opp-grc1	ὁ γὰρ εἰς θεὸν βαπτισθεὶς εἰς θεὸν ἐχώρησεν καὶ εἴληφεν» ἐξουσίαν ἐπάνω σκορπίων καὶ ὄφεων περιπατεῖν«, τῶν δυνάμεων τῶν πονηρῶν.	ὁ γάρ εἰς  βαπτίζω εἰς  χωρέω καί λαμβάνω » ἐξουσία ἐπάνω σκορπίον καί  περιπατέω « , ὁ δύναμις ὁ πονηρός .
128773	tlg0555.tlg007.opp-grc1	καὶ τοῖς ἀποστόλοις ἐντέλλεται·	καί ὁ ἀπόστολος ἐντέλλω ·
128774	tlg0555.tlg007.opp-grc1	» περιιόντες κηρύσσετε καὶ τοὺς πιστεύοντας βαπτίζετε εἰς ὄνομα πατρὸς καὶ υἱοῦ καὶ ἁγίου πνεύματος.	κηρύσσω καί ὁ πιστεύω  εἰς ὄνομα πατήρ καί  καί ἅγιος πνεῦμα .
128775	tlg0555.tlg007.opp-grc1	« εἰς οὓς ἀναγεννώμεθα τῶν λοιπῶν δυνάμεων ἁπασῶν ὑπεράνω γινόμενοι.	εἰς ὅς  ὁ λοιπός δύναμις ἅπας ὑπεράνω  .
128776	tlg0555.tlg007.opp-grc1	Ταύτῃ θάνατος καὶ τέλος λέγεται τοῦ παλαιοῦ βίου τὸ βάπτισμα ἀποτασσομένων ἡμῶν ταῖς πονηραῖς ἀρχαῖς, ζωὴ δὲ κατὰ Χριστόν, ἧς μόνος αὐτὸς κυριεύει.	θάνατος καί τέλος λέγω ὁ παλαιός βίος ὁ βάπτισμα  ἐγώ ὁ πονηρός ἀρχή ,  δέ κατά Χριστός , ὅς μόνος αὐτός κυριεύω .
