id	filename	tokens	lemmas
474611	tlg0032.tlg004.perseus-grc2	ἄξιόν γε μὴν ἡμῖν τοῖς καλοῖς καὶ ἐπὶ τοῖσδε μέγα φρονεῖν, ὅτι τὸν μὲν ἰσχυρὸν πονοῦντα δεῖ κτᾶσθαι τἀγαθὰ καὶ τὸν ἀνδρεῖον κινδυνεύοντα, τὸν δέ γε σοφὸν λέγοντα·	ἄξιος γε μήν ἐγώ ὁ καλός καί ἐπί ὅδε μέγας φρονέω , ὅτι2 ὁ μέν ἰσχυρός πονέω δέω κτάομαι ἀγαθός καί ὁ ἀνδρεῖος κινδυνεύω , ὁ δέ γε σοφός λέγω ·
474612	tlg0032.tlg004.perseus-grc2	ὁ δὲ καλὸς καὶ ἡσυχίαν ἔχων πάντʼ ἂν διαπράξαιτο.	ὁ δέ καλός καί ἡσυχία ἔχω πᾶς ἄν διαπράσσω .
474613	tlg0032.tlg004.perseus-grc2	ἐγὼ γοῦν καίπερ εἰδὼς ὅτι χρήματα ἡδὺ κτῆμα ἥδιον μὲν ἂν Κλεινίᾳ τὰ ὄντα διδοίην ἢ ἕτερα παρʼ ἄλλου λαμβάνοιμι, ἥδιον δʼ ἂν δουλεύοιμι ἢ ἐλεύθερος εἴην, εἴ μου Κλεινίας ἄρχειν ἐθέλοι.	γοῦν καίπερ οἶδα ὅτι2 χρῆμα ἡδύς κτῆμα ἡδύς μέν ἄν  ὁ ὄντα  ἤ ἕτερος παρά ἄλλος λαμβάνω , ἡδύς δέ ἐάν δουλεύω τίη ἐλεύθερος εἰμί , εἰ  Κλεινίας ἄρχω ἐθέλω .
474614	tlg0032.tlg004.perseus-grc2	καὶ γὰρ πονοίην ἂν ῥᾷον ἐκείνῳ ἢ ἀναπαυοίμην, καὶ κινδυνεύοιμʼ ἂν πρὸ ἐκείνου ἥδιον ἢ ἀκίνδυνος ζῴην.	καί γάρ  ἄν ῥᾴδιος ἐκεῖνος ἤ  , καί  ἄν πρό ἐκεῖνος ἡδύς ἤ ἀκίνδυνος ζωή .
474615	tlg0032.tlg004.perseus-grc2	ὥστε εἰ σύ, ὦ Καλλία, μέγα φρονεῖς ὅτι δικαιοτέρους δύνασαι ποιεῖν, ἐγὼ πρὸς πᾶσαν ἀρετὴν δικαιότερος σοῦ εἰμι ἄγων ἀνθρώπους.	ὡς εἰ  , ὦ Καλλίας , μέγας φρονέω ὅτι2  δύναμαι ποιέω ,  πρός πᾶς ἀρετή δίκαιος σός εἰμί ἄγω ἄνθρωπος .
474616	tlg0032.tlg004.perseus-grc2	διὰ γὰρ τὸ ἐμπνεῖν τι ἡμᾶς τοὺς καλοὺς τοῖς ἐρωτικοῖς ἐλευθεριωτέρους μὲν αὐτοὺς ποιοῦμεν εἰς χρήματα, φιλοπονωτέρους δὲ καὶ φιλοκαλωτέρους ἐν τοῖς κινδύνοις, καὶ μὴν αἰδημονεστέρους τε καὶ ἐγκρατεστέρους, οἵ γε καὶ ὧν δέονται μάλιστα ταῦτʼ αἰσχύνονται.	διά γάρ ὁ ἐμπνέω τις ἐγώ ὁ καλός ὁ ἐρωτικός  μέν αὐτός ποιέω εἰς χρῆμα ,  δέ καί  ἐν ὁ κίνδυνος , καί μήν  τε καί  , ὁ γε καί ὅς δέω μάλιστα οὗτος αἰσχύνω .
474617	tlg0032.tlg004.perseus-grc2	μαίνονται δὲ καὶ οἱ μὴ τοὺς καλοὺς στρατηγοὺς αἱρούμενοι.	μαίνομαι δέ καί ὁ μή ὁ καλός στρατηγός αἱρέω .
474618	tlg0032.tlg004.perseus-grc2	ἐγὼ γοῦν μετὰ Κλεινίου κἂν διὰ πυρὸς ἰοίην·	γοῦν μετά  ἐάν διά πῦρ  ·
474619	tlg0032.tlg004.perseus-grc2	οἶδα δʼ ὅτι καὶ ὑμεῖς μετʼ ἐμοῦ.	οἶδα δέ ὅτι2 καί  μετά ἐμός .
474620	tlg0032.tlg004.perseus-grc2	ὥστε μηκέτι ἀπόρει, ὦ Σώκρατες, εἴ τι τοὐμὸν κάλλος ἀνθρώπους ὠφελήσει.	ὥστε μηκέτι ἀπορέω2 , ὦ Σωκράτης , εἰ τις  κάλλος ἄνθρωπος ὠφελέω .
474621	tlg0032.tlg004.perseus-grc2	ἀλλʼ οὐδὲ μέντοι ταύτῃ γε ἀτιμαστέον τὸ κάλλος ὡς ταχὺ παρακμάζον, ἐπεὶ ὥσπερ γε παῖς γίγνεται καλός, οὕτω καὶ μειράκιον καὶ ἀνὴρ καὶ πρεσβύτης.	οὐδέ  οὗτος γε ἀτιμάζω ὁ κάλλος ὡς ταχύς παρακμάζω , ἐπεί ὥσπερ γε παῖς γίγνομαι καλός , οὕτως καί μειράκιον καί ἀνήρ καί πρεσβύτης2 .
474622	tlg0032.tlg004.perseus-grc2	τεκμήριον δέ·	τεκμήριον δέ ·
474623	tlg0032.tlg004.perseus-grc2	θαλλοφόρους γὰρ τῇ Ἀθηνᾷ τοὺς καλοὺς γέροντας ἐκλέγονται, ὡς συμπαρομαρτοῦντος πάσῃ ἡλικίᾳ τοῦ κάλλους.	θαλλοφόρος γάρ ὁ Ἀθήνη ὁ καλός γέρων ἐκλέγω , ὡς συμπαρομαρτέω πᾶς ἡλικία ὁ κάλλος .
474624	tlg0032.tlg004.perseus-grc2	εἰ δὲ ἡδὺ τὸ παρʼ ἑκόντων διαπράττεσθαι ὧν τις δέοιτο, εὖ οἶδʼ ὅτι καὶ νυνὶ θᾶττον ἂν ἐγὼ καὶ σιωπῶν πείσαιμι τὸν παῖδα τόνδε καὶ τὴν παῖδα φιλῆσαί με ἢ σύ, ὦ Σώκρατες, εἰ καὶ πάνυ πολλὰ καὶ σοφὰ λέγοις.	εἰ δέ ἡδύς ὁ   διαπράσσω ὅς τις δέω , εὖ  ὅτι2 καί νυνί ταχύς ἄν  καί σιωπάω πείθω ὁ παῖς  καί ὁ παῖς φιλέω  ἤ σύ , ὦ Σωκράτης , εἰ καί πάνυ πολύς καί σοφός λέγω .
474625	tlg0032.tlg004.perseus-grc2	τί τοῦτο;	τι οὗτος ;
474626	tlg0032.tlg004.perseus-grc2	ἔφη ὁ Σωκράτης·	φημί ὁ Σωκράτης ·
474627	tlg0032.tlg004.perseus-grc2	ὡς γὰρ καὶ ἐμοῦ καλλίων ὢν ταῦτα κομπάζεις.	ὡς γάρ καί   εἰμί οὗτος κομπάζω .
474628	tlg0032.tlg004.perseus-grc2	νὴ Δίʼ, ἔφη ὁ Κριτόβουλος, ἢ πάντων Σειληνῶν τῶν ἐν τοῖς σατυρικοῖς αἴσχιστος ἂν εἴην.	, φημί ὁ Κριτόβουλος , τίη πᾶς Σειληνός ὁ ἐν ὁ σατυρικός αἰσχρός ἄν εἰμί .
474629	tlg0032.tlg004.perseus-grc2	;	;
474630	tlg0032.tlg004.perseus-grc2	ὁ δὲ Σωκράτης καὶ ἐτύγχανε προσεμφερὴς τούτοις ὤν.	ὁ δέ Σωκράτης καί τυγχάνω προσεμφερής οὗτος εἰμί .
474631	tlg0032.tlg004.perseus-grc2	;	;
474632	tlg0032.tlg004.perseus-grc2	ἄγε νυν, ἔφη ὁ Σωκράτης, ὅπως μεμνήσῃ διακριθῆναι περὶ τοῦ κάλλους, ἐπειδὰν οἱ προκείμενοι λόγοι περιέλθωσι.	ἄγε νῦν , φημί ὁ Σωκράτης , ὅπως  διακρίνω περί ὁ κάλλος , ἐπεί ὁ  λόγος περιέρχομαι .
474633	tlg0032.tlg004.perseus-grc2	κρινάτω δʼ ἡμᾶς μὴ Ἀλέξανδρος ὁ Πριάμου, ἀλλʼ αὐτοὶ οὗτοι οὕσπερ σὺ οἴει ἐπιθυμεῖν σε φιλῆσαι.	δέ ἐγώ μή Ἀλέξανδρος ὁ Πρίαμος , ἀλλά αὐτός οὗτος   οἴομαι ἐπιθυμέω  φιλέω .
474634	tlg0032.tlg004.perseus-grc2	Κλεινίᾳ δʼ, ἔφη, ὦ Σώκρατες, οὐκ ἂν ἐπιτρέψαις;	δέ , φημί , ὦ Σωκράτης , οὐ ἄν  ;
474635	tlg0032.tlg004.perseus-grc2	καὶ ὃς εἶπεν·	καί ὅς λέγω ·
474636	tlg0032.tlg004.perseus-grc2	οὐ γὰρ παύσῃ σὺ Κλεινίου μεμνημένος;	οὐ γάρ παύω  Κλεινίας μιμνήσκω ;
474637	tlg0032.tlg004.perseus-grc2	ἂν δὲ μὴ ὀνομάζω, ἧττόν τί με οἴει μεμνῆσθαι αὐτοῦ;	ἐάν δέ μή ὀνομάζω ,  τι  οἴομαι μιμνήσκω αὐτός ;
474638	tlg0032.tlg004.perseus-grc2	οὐκ οἶσθα ὅτι οὕτω σαφὲς ἔχω εἴδωλον αὐτοῦ ἐν τῇ ψυχῇ ὡς εἰ πλαστικὸς ἢ ζωγραφικὸς ἦν, οὐδὲν ἂν ἧττον ἐκ τοῦ εἰδώλου ἢ πρὸς αὐτὸν ὁρῶν ὅμοιον αὐτῷ ἀπειργασάμην;	οὐ οἶδα ὅτι2 οὕτως σαφής ἔχω εἴδωλον αὐτός ἐν ὁ ψυχή ὡς εἰ πλαστικός ἤ ζωγραφικός εἰμί ,  ἐάν ἥσσων ἐκ ὁ  τίη πρός αὐτός ὁράω ὅμοιος αὐτός ἀπεργάζομαι ;
474639	tlg0032.tlg004.perseus-grc2	καὶ ὁ Σωκράτης ὑπέλαβε·	καί ὁ Σωκράτης ὑπολαμβάνω ·
474640	tlg0032.tlg004.perseus-grc2	τί δῆτα οὕτως ὅμοιον εἴδωλον ἔχων πράγματά μοι παρέχεις ἄγεις τε αὐτὸν ὅπου ὄψει;	τίς δῆτα οὕτως ὅμοιος εἴδωλον ἔχω πρᾶγμα  παρέχω ἄγω τε αὐτός ὅπου  ;
474641	tlg0032.tlg004.perseus-grc2	ὅτι, ὦ Σώκρατες, ἡ μὲν αὐτοῦ ὄψις εὐφραίνειν δύναται, ἡ δὲ τοῦ εἰδώλου τέρψιν μὲν οὐ παρέχει, πόθον δὲ ἐμποιεῖ.	ὅτι2 , ὦ Σωκράτης , ὁ μέν αὐτός ὄψις εὐφραίνω δύναμαι , ὁ δέ ὁ  τέρψις μέν οὐ παραχέω , πόθος δέ ἐμποιέω .
474642	tlg0032.tlg004.perseus-grc2	καὶ ὁ Ἑρμογένης εἶπεν·	καί ὁ Ἑρμογένης λέγω ·
474643	tlg0032.tlg004.perseus-grc2	ἀλλʼ ἐγώ, ὦ Σώκρατες, οὐδὲ πρὸς σοῦ ποιῶ τὸ περιιδεῖν Κριτόβουλον οὕτως ὑπὸ τοῦ ἔρωτος ἐκπλαγέντα.	ἐγώ , ὦ Σωκράτης , οὐδέ πρός σός ποιέω ὁ  Κριτόβουλος οὕτως ὑπό ὁ  ἐκπλήσσω .
474644	tlg0032.tlg004.perseus-grc2	δοκεῖς γάρ, ἔφη ὁ Σωκράτης, ἐξ οὗ ἐμοὶ σύνεστιν οὕτω διατεθῆναι αὐτόν;	δοκέω γάρ , φημί ὁ Σωκράτης , ἐκ οὗ   οὕτως διατίθημι αὐτός ;
474645	tlg0032.tlg004.perseus-grc2	ἀλλὰ πότε μήν;	ἀλλά πότε μήν ;
474646	tlg0032.tlg004.perseus-grc2	οὐχ ὁρᾷς ὅτι τούτῳ μὲν παρὰ τὰ ὦτα ἄρτι ἴουλος καθέρπει, Κλεινίᾳ δὲ πρὸς τὸ ὄπισθεν ἤδη ἀναβαίνει;	οὐ ὁράω ὅτι2 οὗτος μέν παρά ὁ οὖς ἄρτι ἴουλος καθέρπω ,  δέ πρός ὁ ὄπισθεν ἤδη ἀναβαίνω ;
474647	tlg0032.tlg004.perseus-grc2	οὗτος οὖν συμφοιτῶν εἰς ταὐτὸ διδασκαλεῖον ἐκείνῳ τότε ἰσχυρῶς προσεκαύθη.	οὗτος οὖν συμφοιτάω εἰς αὐτός διδασκαλεῖον ἐκεῖνος τότε ἰσχυρός προσκαίω .
474648	tlg0032.tlg004.perseus-grc2	ἃ δὴ αἰσθόμενος ὁ πατὴρ παρέδωκέ μοι αὐτόν, εἴ τι δυναίμην ὠφελῆσαι.	ὅς δή αἰσθάνομαι ὁ πατήρ  ἐγώ αὐτός , εἰ τι δύναμαι ὠφελέω .
474649	tlg0032.tlg004.perseus-grc2	καὶ μέντοι πολὺ βέλτιον ἤδη ἔχει.	καί  πολύς βελτίων ἤδη ἔχω .
474650	tlg0032.tlg004.perseus-grc2	πρόσθεν μὲν γάρ, ὥσπερ οἱ τὰς Γοργόνας θεώμενοι, λιθίνως ἔβλεπε πρὸς αὐτὸν καὶ;	πρόσθεν μέν γάρ , ὥσπερ ὁ ὁ Γοργόνη  , λίθινος βλέπω πρός αὐτός καί ;
474651	tlg0032.tlg004.perseus-grc2	λιθίνως;	λίθινος ;
474652	tlg0032.tlg004.perseus-grc2	οὐδαμοῦ ἀπῄει ἀπʼ αὐτοῦ·	οὐδαμοῦ ἄπειμι2  αὐτός ·
474653	tlg0032.tlg004.perseus-grc2	νῦν δὲ ἤδη εἶδον αὐτὸν καὶ σκαρδαμύξαντα.	νῦν δέ ἤδη ὁράω αὐτός καί σκαρδαμύσσω .
474654	tlg0032.tlg004.perseus-grc2	καίτοι νὴ τοὺς θεούς, ὦ ἄνδρες, δοκεῖ μοί γʼ, ἔφη, ὡς ἐν ἡμῖν αὐτοῖς εἰρῆσθαι, οὗτος καὶ πεφιληκέναι τὸν Κλεινίαν·	ὁ θεός , ὦ ἀνήρ , δοκέω   , φημί , ὡς ἐν ἐγώ αὐτός λέγω , οὗτος καί φιλέω ὁ Κλεινίας ·
474655	tlg0032.tlg004.perseus-grc2	οὗ ἔρωτος οὐδέν ἐστι δεινότερον ὑπέκκαυμα.	οὗ ἔρως  εἰμί  ὑπέκκαυμα .
474656	tlg0032.tlg004.perseus-grc2	καὶ γὰρ ἄπληστον καὶ ἐλπίδας τινὰς γλυκείας παρέχει.	καί γάρ ἄπληστος καί ἐλπίς  γλύκειος παρέχω .
474657	tlg0032.tlg004.perseus-grc2	;	;
474658	tlg0032.tlg004.perseus-grc2	ἴσως δὲ καὶ διὰ τὸ μόνον πάντων ἔργων τὸ τοῖς σώμασι συμψαύειν ὁμώνυμον εἶναι τῷ ταῖς ψυχαῖς φιλεῖσθαι ἐντιμότερόν ἐστιν.	ἴσος δέ καί διά ὁ μόνος πᾶς ἔργον ὁ ὁ σῶμα συμψαύω ὁμώνυμος εἰμί τῷ ὁ ψυχή φιλέω ἔντιμος εἰμί .
474659	tlg0032.tlg004.perseus-grc2	;	;
474660	tlg0032.tlg004.perseus-grc2	οὗ ἕνεκα ἀφεκτέον ἐγώ φημι εἶναι φιλημάτων τῶν ὡραίων τῷ σωφρονεῖν δυνησομένῳ.	οὗ ἕνεκα ἀπέχω  φημί εἰμί φίλημα ὁ ὡραῖος τῷ σωφρονέω  .
474661	tlg0032.tlg004.perseus-grc2	καὶ ὁ Χαρμίδης εἶπεν·	καί ὁ Χαρμίδης λέγω ·
474662	tlg0032.tlg004.perseus-grc2	ἀλλὰ τί δή ποτε, ὦ Σώκρατες, ἡμᾶς μὲν οὕτω τοὺς φίλους μορμολύττῃ ἀπὸ τῶν καλῶν, αὐτὸν δέ σε, ἔφη, ἐγὼ εἶδον ναὶ μὰ τὸν Ἀπόλλω, ὅτε παρὰ τῷ γραμματιστῇ ἐν τῷ αὐτῷ βιβλίῳ ἀμφότεροι ἐμαστεύετέ τι, τὴν κεφαλὴν πρὸς τῇ κεφαλῇ καὶ τὸν ὦμον γυμνὸν πρὸς γυμνῷ τῷ Κριτοβούλου ὤμῳ ἔχοντα.	ἀλλά τίς δή ποτε , ὦ Σωκράτης , ἐγώ μέν οὕτως ὁ   ἀπό ὁ καλός , αὐτός δέ σύ , φημί ,  ὁράω  μά ὁ Ἀπόλλων , ὅτε παρά τῷ  ἐν ὁ αὐτός  ἀμφότερος  τι , ὁ κεφαλή πρός ὁ κεφαλή καί ὁ ὦμος γυμνός πρός  ὁ Κριτόβουλος ὦμος ἔχω .
474663	tlg0032.tlg004.perseus-grc2	καὶ ὁ Σωκράτης, φεῦ, ἔφη, ταῦτʼ ἄρα;	καί ὁ Σωκράτης , φεῦ , φημί ,  ἄρα ;
474664	tlg0032.tlg004.perseus-grc2	, ἔφη,;	, φημί , ;
474665	tlg0032.tlg004.perseus-grc2	ἐγὼ ὥσπερ ὑπὸ θηρίου τινὸς δεδηγμένος τόν τε ὦμον πλεῖν ἢ πέντε ἡμέρας ὤδαξον καὶ ἐν τῇ καρδίᾳ ὥσπερ κνῆσμά τι ἐδόκουν ἔχειν.	ὥσπερ ὑπό θηρίον  δάκνω ὁ τε ὦμος πλέω ἤ πέντε ἡμέρα  καί ἐν ὁ καρδία ὥσπερ κνῆσμα  δοκέω ἔχω .
474666	tlg0032.tlg004.perseus-grc2	ἀλλὰ νῦν τοί σοι, ἔφη, ὦ Κριτόβουλε, ἐναντίον τοσούτων μαρτύρων προαγορεύω μὴ ἅπτεσθαί μου πρὶν ἂν τὸ γένειον τῇ κεφαλῇ ὁμοίως κομήσῃς.	ἀλλά νῦν ὁ  , φημί , ὦ Κριτόβουλος , ἐναντίος τοσοῦτος μάρτυρος προαγορεύω μή ἅπτω  πρίν ἄν ὁ γένειον ὁ κεφαλή ὅμοιος κομάω .
474667	tlg0032.tlg004.perseus-grc2	Καὶ οὗτοι μὲν δὴ οὕτως ἀναμὶξ ἔσκωψάν τε καὶ ἐσπούδασαν.	καί οὗτος μέν δή οὕτως ἀναμίξ σκώπτω τε καί σπουδάζω .
474668	tlg0032.tlg004.perseus-grc2	ὁ δὲ Καλλίας, σὸν μέρος, ἔφη, λέγειν, ὦ Χαρμίδη, διʼ ὅ τι ἐπὶ πενίᾳ μέγα φρονεῖς.	ὁ δέ Καλλίας ,  μέρος , φημί , λέγω , ὦ Χαρμίδης ,  ὅς  ἐπί πενία μέγας φρονέω .
474669	tlg0032.tlg004.perseus-grc2	οὐκοῦν τόδε μέν, ἔφη, ὁμολογεῖται, κρεῖττον εἶναι θαρρεῖν ἢ φοβεῖσθαι καὶ ἐλεύθερον εἶναι μᾶλλον ἢ δουλεύειν καὶ θεραπεύεσθαι μᾶλλον ἢ θεραπεύειν καὶ πιστεύεσθαι ὑπὸ τῆς πατρίδος μᾶλλον ἢ ἀπιστεῖσθαι.	οὐκοῦν ὅδε μέν , φημί , ὁμολογέω ,  εἰμί θαρσέω ἤ φοβέω καί ἐλεύθερος εἰμί μᾶλλον τίη δουλεύω καί θεραπεύω μᾶλλον τίη θεραπεύω καί πιστεύω ὑπό ὁ πατρίς μᾶλλον ἤ ἀπιστέω .
474670	tlg0032.tlg004.perseus-grc2	ἐγὼ τοίνυν ἐν τῇδε τῇ πόλει ὅτε μὲν πλούσιος ἦν πρῶτον μὲν ἐφοβούμην μή τίς μου τὴν οἰκίαν διορύξας καὶ τὰ χρήματα λάβοι καὶ αὐτόν τί με κακὸν ἐργάσαιτο·	τοίνυν ἐν  ὁ πόλις ὅτε μέν πλούσιος εἰμί πρῶτος μέν φοβέω μή τις  ὁ οἰκία διορύσσω καί ὁ χρῆμα λαμβάνω καί αὐτός τι  κακός ἐργάζομαι ·
474671	tlg0032.tlg004.perseus-grc2	ἔπειτα δὲ καὶ τοὺς συκοφάντας ἐθεράπευον, εἰδὼς ὅτι παθεῖν μᾶλλον κακῶς ἱκανὸς εἴην ἢ ποιῆσαι ἐκείνους.	ἔπειτα δέ καί ὁ συκοφάντης θεραπεύω , οἶδα ὅτι2 πάσχω μᾶλλον κακός ἱκανός εἰμί ἤ ποιέω ἐκεῖνος .
474672	tlg0032.tlg004.perseus-grc2	καὶ γὰρ δὴ καὶ προσετάττετο μὲν ἀεί τί μοι δαπανᾶν ὑπὸ τῆς πόλεως, ἀποδημῆσαι δὲ οὐδαμοῦ ἐξῆν.	καί γάρ δή καί προστάσσω μέν ἀεί τι ἐγώ δαπανάω ὑπό ὁ πόλις , ἀποδημέω δέ οὐδαμοῦ ἔξεστι .
