id	filename	tokens	lemmas
723370	tlg0527.tlg004.opp-grc2	καὶ χίμαρον ἐξ αἰγῶν ἕνα περὶ ἁμαρτίας·	καί  ἐκ αἴξ  περί ἁμαρτία ·
723371	tlg0527.tlg004.opp-grc2	καὶ εἰς θυσίαν σωτηρίου δαμάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀμνάδας ἐνιαυσίας πέντε·	καί εἰς θυσία σωτήριος  γε , κριός πέντε , τράγος πέντε , ἀμνάς  πέντε ·
723372	tlg0527.tlg004.opp-grc2	τοῦτο τὸ δῶρον Ναθαναὴλ υἱοῦ Σωγάρ.	οὗτος ὁ δῶρον    .
723373	tlg0527.tlg004.opp-grc2	Τῇ ἡμέρᾳ τῇ τρίτῃ ἄρχων τῶν υἱῶν Ζαβουλών, Ἐλιὰβ υἱὸς Χαιλών.	ἡμέρα ὁ τρίτος ἄρχων ὁ υἱός  ,  υἱός  .
723374	tlg0527.tlg004.opp-grc2	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάτεσσαρας κοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν·	ὁ δῶρον αὐτός  ἀργυρόω  ,   καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν ἔλαιον εἰς θυσία ·
723375	tlg0527.tlg004.opp-grc2	θυίσκην μίαν δέκα χρυσῶν, πλήρη θυμιάματος·	δέκα χρύσεος ,  θυμίαμα ·
723376	tlg0527.tlg004.opp-grc2	μόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀμνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωμα·	ἐκ  , κριός  ,   ἐνιαύσιος εἰς ὁλοκαύτωμα ·
723377	tlg0527.tlg004.opp-grc2	καὶ χίμαρον ἐξ αἰγῶν ἕνα περὶ ἁμαρτίας·	καί  ἐκ αἴξ  περί ἁμαρτία ·
723378	tlg0527.tlg004.opp-grc2	καὶ εἰς ἐνιαυσίας τοῦτο τὸ δῶρον Ἐλιὰβ υἱοῦ Χαιλών.	καί εἰς  οὗτος ὁ δῶρον  υἱός  .
723379	tlg0527.tlg004.opp-grc2	Τῇ ἡμέρᾳ τῇ Τῇ τετάρτῃ ἄρχων τῶν υἱῶν Ῥουβήν, Ἐλισοὺρ υἱὸς Ἐδισούρ.	ἡμέρα ὁ  τέταρτος ἄρχων ὁ υἱός  ,  υἱός  .
723380	tlg0527.tlg004.opp-grc2	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίω εἰς θυσίαν·	ὁ δῶρον αὐτός  ἀργυρόω  ,  καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν  εἰς θυσία ·
723381	tlg0527.tlg004.opp-grc2	θυίσκην μίαν δέκα χρυσῶν, πλήρη θυμιάματος·	δέκα χρύσεος ,  θυμίαμα ·
723382	tlg0527.tlg004.opp-grc2	μόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀμνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωμα.	ἐκ  , κριός  ,   ἐνιαύσιος εἰς ὁλοκαύτωμα .
723383	tlg0527.tlg004.opp-grc2	καὶ ἐξ αἰγῶν ἕνα περὶ ἁμαρτίας·	καί ἐκ αἴξ  περί ἁμαρτία ·
723384	tlg0527.tlg004.opp-grc2	καὶ εἰς θυσίαν σωτηρίου δύο, κριοὺς πέντε, τράγους πέντε, ἀμνάδας ἐνιαυσίας πέντε.	καί εἰς θυσία σωτήριος γε , κριός πέντε , τράγος πέντε , ἀμνάς   .
723385	tlg0527.tlg004.opp-grc2	τοῦτο τὸ δῶρον Ἐλισοὺρ υἱοῦ Σεδιούρ.	οὗτος ὁ δῶρον  υἱός  .
723386	tlg0527.tlg004.opp-grc2	Τῇ ἡμέρᾳ τῇ πέμπτῃ ἄρχων τῶν υἱῶν Συμεών, Σαλαμιὴλ υἱὸς Σουρισαδαί.	ἡμέρα ὁ πέμπτος ἄρχων ὁ υἱός  ,  υἱός  .
723387	tlg0527.tlg004.opp-grc2	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν·	ὁ δῶρον αὐτός  ἀργυρόω  ,  καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν ἔλαιον εἰς θυσία ·
723388	tlg0527.tlg004.opp-grc2	θυσίσκην μίαν δέκα χρυσῶν, πλήρη θυμιάματος·	δέκα χρύσεος ,  θυμίαμα ·
723389	tlg0527.tlg004.opp-grc2	μόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀμνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωμα·	ἐκ  , κριός  ,   ἐνιαύσιος εἰς ὁλοκαύτωμα ·
723390	tlg0527.tlg004.opp-grc2	καὶ χίμαρον ἐξ αἰγῶν ἕνα περὶ ἁμαρτίας·	καί  ἐκ αἴξ  περί ἁμαρτία ·
723391	tlg0527.tlg004.opp-grc2	καὶ εἰς θυσίαν σωτηρίου δαμάλεις δύο, κριοὺς πέντε, ἀμνάδας ἐνιαυσίας πέντε·	καί εἰς θυσία σωτήριος  γε , κριός πέντε , ἀμνάς  πέντε ·
723392	tlg0527.tlg004.opp-grc2	τοῦτο τὸ δῶρον Σαλαμιὴλ υἱοῦ Σουρισαδαί.	οὗτος ὁ δῶρον  υἱός  .
723393	tlg0527.tlg004.opp-grc2	Τῇ ἡμέρᾳ τῇ ἕκτῃ ἄρχων τῶν υἱῶν Γάδ, Ἐλεισὰφ υἱὸς Ῥαγουήλ.	ἡμέρα ὁ ἕκτος ἄρχων ὁ υἱός  ,  υἱός  .
723394	tlg0527.tlg004.opp-grc2	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν·	ὁ δῶρον αὐτός  ἀργυρόω  ,  καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν ἔλαιον εἰς θυσία ·
723395	tlg0527.tlg004.opp-grc2	θυίσκην μίαν δέκα χρυσῶν, πλήρη θυμιάματος·	δέκα χρύσεος ,  θυμίαμα ·
723396	tlg0527.tlg004.opp-grc2	μόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀμνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωμα·	ἐκ  , κριός  ,   ἐνιαύσιος εἰς ὁλοκαύτωμα ·
723397	tlg0527.tlg004.opp-grc2	καὶ χίμαρον ἐξ αἰγῶν ἵνα περὶ ἁμαρτίας·	καί  ἐκ αἴξ ἵνα περί ἁμαρτία ·
723398	tlg0527.tlg004.opp-grc2	καὶ εἰς θυσίαν σωτηρίου δαμάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀμνάδας ἐνιαυσίας πέντε·	καί εἰς θυσία σωτήριος  γε , κριός πέντε , τράγος πέντε , ἀμνάς  πέντε ·
723399	tlg0527.tlg004.opp-grc2	τοῦτο τὸ δῶρον Ἐλεισὰφ υἱοῦ Ῥαγουήλ.	οὗτος ὁ δῶρον  υἱός  .
723400	tlg0527.tlg004.opp-grc2	Τῇ ἡμέρα τῇ ἑβδόμῃ ἄρχων τῶν υἱῶν Ἐφράιμ, Ἐλισαμὰ υἱὸς Ἐμιούδ.	ἡμέρα ὁ ἕβδομος ἄρχων ὁ υἱός  ,  υἱός  .
723401	tlg0527.tlg004.opp-grc2	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἔν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν·	ὁ δῶρον αὐτός  ἀργυρόω ἐν ,  καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν ἔλαιον εἰς θυσία ·
723402	tlg0527.tlg004.opp-grc2	θυίσκην μίαν δέκα χρυσῶν, πλήρη θυμιάματος·	δέκα χρύσεος ,  θυμίαμα ·
723403	tlg0527.tlg004.opp-grc2	μόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, αμνον ἕνα ἐνιαύσιον εἰς ὁλοκαύτωμα.	ἐκ  , κριός  ,   ἐνιαύσιος εἰς ὁλοκαύτωμα .
723404	tlg0527.tlg004.opp-grc2	καὶ χίμαρον ἐξ αἰγῶν ἕνα περὶ ἁμαρτίας·	καί  ἐκ αἴξ  περί ἁμαρτία ·
723405	tlg0527.tlg004.opp-grc2	καὶ εἰς θυσίαν σωτηρίου δαμάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀμνάδας ἐνιαυσίας πέντε·	καί εἰς θυσία σωτήριος  γε , κριός πέντε , τράγος πέντε , ἀμνάς  πέντε ·
723406	tlg0527.tlg004.opp-grc2	τοῦτο τὸ δῶρον Ἐλεισαμὰ υἱοῦ Ἐμιούδ.	οὗτος ὁ δῶρον  υἱός  .
723407	tlg0527.tlg004.opp-grc2	Τῇ ἡμέρᾳ τῇ ὀγδόῃ ἄρχων τῶν υἱῶν Μανασσή.	ἡμέρα ὁ ὄγδοος ἄρχων ὁ υἱός  .
723408	tlg0527.tlg004.opp-grc2	Γαμαλιὴλ υἱὸς Φαδασσούρ.	υἱός  .
723409	tlg0527.tlg004.opp-grc2	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν·	ὁ δῶρον αὐτός  ἀργυρόω  ,  καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν ἔλαιον εἰς θυσία ·
723410	tlg0527.tlg004.opp-grc2	θυίσκην μίαν δέκα χρυσῶν, πλήρη θυμιάματος·	δέκα χρύσεος ,  θυμίαμα ·
723411	tlg0527.tlg004.opp-grc2	μόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀμνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωμα·	ἐκ  , κριός  ,   ἐνιαύσιος εἰς ὁλοκαύτωμα ·
723412	tlg0527.tlg004.opp-grc2	καὶ χίμαρον ἐξ αἰγῶν ἕνα περὶ ἁμαρτίας·	καί  ἐκ αἴξ  περί ἁμαρτία ·
723413	tlg0527.tlg004.opp-grc2	καὶ εἰς θυσίαν σωτηρίου δαμάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀμνάδας ἐνιαυσίας πέντε·	καί εἰς θυσία σωτήριος  γε , κριός πέντε , τράγος πέντε , ἀμνάς  πέντε ·
723414	tlg0527.tlg004.opp-grc2	τοῦτο τὸ δῶρον Γαμαλιὴλ υἱοῦ Φαδασσούρ.	οὗτος ὁ δῶρον    .
723415	tlg0527.tlg004.opp-grc2	Τῇ ἡμέρᾳ τῇ ἐνάτῃ ἄρχων τῶν υἱῶν Βενιαμείν, Ἀβειδὰν υἱὸς Γαδαιωνεί.	ἡμέρα ὁ ἔνατος ἄρχων ὁ υἱός  ,  υἱός  .
723416	tlg0527.tlg004.opp-grc2	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν·	ὁ δῶρον αὐτός  ἀργυρόω  ,  καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν ἔλαιον εἰς θυσία ·
723417	tlg0527.tlg004.opp-grc2	θυίσκην μίαν δέκα χρυσῶν, πλήρη θυμιάματος.	δέκα χρύσεος ,  θυμίαμα .
723418	tlg0527.tlg004.opp-grc2	μόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀμνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωμα·	ἐκ  , κριός  ,   ἐνιαύσιος εἰς ὁλοκαύτωμα ·
723419	tlg0527.tlg004.opp-grc2	καὶ χίμαρον ἐξ αἰγῶν ἕνα περὶ ἁμαρτίας.	καί  ἐκ αἴξ  περί ἁμαρτία .
723420	tlg0527.tlg004.opp-grc2	καὶ εἰς θυσίαν ῥίου δαμάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀμνάδας ἐνιαυσίας πέντε·	καί εἰς θυσία ῥίον  γε , κριός πέντε , τράγος πέντε , ἀμνάς  πέντε ·
723421	tlg0527.tlg004.opp-grc2	τοῦτο τὸ δῶρον Ἀβειδὰν υἱοῦ Γαδεωνεί.	οὗτος ὁ δῶρον    .
723422	tlg0527.tlg004.opp-grc2	Τῇ ἡμέρᾳ τῇ δεκάτῃ ἄρχων τῶν υἱῶν Δάν, Ἀχιέζερ υἱὸς Ἀμεισαδαί.	ἡμέρα ὁ δέκατος ἄρχων ὁ υἱός  ,  υἱός  .
723423	tlg0527.tlg004.opp-grc2	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν·	ὁ δῶρον αὐτός  ἀργυρόω  ,  καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν ἔλαιον εἰς θυσία ·
723424	tlg0527.tlg004.opp-grc2	θυίσκην μίαν δέκα χρυσῶν, πλήρη θυμιάματος·	δέκα χρύσεος ,  θυμίαμα ·
723425	tlg0527.tlg004.opp-grc2	μόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀμνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωμα·	ἐκ  , κριός  ,   ἐνιαύσιος εἰς ὁλοκαύτωμα ·
723426	tlg0527.tlg004.opp-grc2	καὶ χίμαρον ἐξ αἰγῶν ἓνα περὶ ἁμαρτίας·	καί  ἐκ αἴξ  περί ἁμαρτία ·
723427	tlg0527.tlg004.opp-grc2	καὶ εἰς θυσίαν σωτηρίου δαμάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀμνάδας ἐνιαυσίας πέντε·	καί εἰς θυσία σωτήριος  γε , κριός πέντε , τράγος πέντε , ἀμνάς  πέντε ·
723428	tlg0527.tlg004.opp-grc2	τοῦτο τὸ δῶρον Ἀχιέζερ υἱοῦ Ἀμεισαδαί.	οὗτος ὁ δῶρον  υἱός  .
723429	tlg0527.tlg004.opp-grc2	Τῇ ἡμέρᾳ τῇ ἑνδεκάτῃ ἄρχων τῶν υἱῶν Ἀσήρ, Φαγεὴλ υἱὸς Ἐχράν.	ἡμέρα ὁ ἑνδέκατος ἄρχων ὁ υἱός  ,  υἱός  .
723430	tlg0527.tlg004.opp-grc2	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν·	ὁ δῶρον αὐτός  ἀργυρόω  ,  καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν ἔλαιον εἰς θυσία ·
723431	tlg0527.tlg004.opp-grc2	θυίσκην μίαν δέκα χρυσῶν, πλήρη θυμιάματος·	δέκα χρύσεος ,  θυμίαμα ·
723432	tlg0527.tlg004.opp-grc2	μόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀμνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωμα·	ἐκ  , κριός  ,   ἐνιαύσιος εἰς ὁλοκαύτωμα ·
723433	tlg0527.tlg004.opp-grc2	καὶ χίμαρον ἐξ αἰγῶν ἕνα περὶ ἁμαρτίας·	καί  ἐκ αἴξ  περί ἁμαρτία ·
723434	tlg0527.tlg004.opp-grc2	καὶ εἰς θυσίαν σωτηρίου δαμάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀμνάδας ἐνιαυσίας πέντε·	καί εἰς θυσία σωτήριος  γε , κριός πέντε , τράγος πέντε , ἀμνάς  πέντε ·
723435	tlg0527.tlg004.opp-grc2	τοῦτο τὸ δῶρον Φαγεὴλ υἱοῦ Ἐχράν.	οὗτος ὁ δῶρον  υἱός  .
723436	tlg0527.tlg004.opp-grc2	Τῇ ἡμέρᾳ τῇ δωδεκάτῃ ἄρχων τῶν υἱῶν Νεφθαλεί, Ἀχειρὲ υἱὸς Αἰνάν.	ἡμέρα ὁ δωδέκατος ἄρχων ὁ υἱός  ,  υἱός  .
723437	tlg0527.tlg004.opp-grc2	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην μίαν ἀργυρᾶν, ἑβδομήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀμφότερα πλήρη σεμιδάλεως ἀναπεποιημένης ἐν ἐλαίῳ εἰς θυσίαν.	ὁ δῶρον αὐτός  ἀργυρόω  ,  καί  ὁλκή αὐτός , φιάλη   ,  σίγλος κατά ὁ σίγλος ὁ ἅγιος , ἀμφότερος πλήρης σεμίδαλις  ἐν ἔλαιον εἰς θυσία .
