id	filename	tokens	lemmas
1139713	tlg2022.tlg011.opp-grc1	ὀφθαλμὸς γάρ, καὶ πηγή, καὶ ποταμὸς ἕν ἐστιν ἀριθμῷ, διαφόρως σχηματιζόμενα.	ὀφθαλμός γάρ , καί πηγή , καί ποταμός  εἰμί ἀριθμός , διάφορος  .
1139714	tlg2022.tlg011.opp-grc1	Πάλιν ἥλιον ἐνεθυμήθην, καὶ ἀκτῖνα, καὶ φῶς.	πάλιν ἥλιος ἐνθυμέομαι , καί ἀκτίς , καί φάος .
1139715	tlg2022.tlg011.opp-grc1	ἁλλὰ κἀνταῦθα δέος, πρῶτον μὲν μὴ σύνθεσίς τις ἐπινοῆται τῆς ἀσυνθέτου φύσεως, ὥσπερ ἡλίου καὶ τῶν ἐν ἡλίῳ·	ἐνταῦθα δέος , πρῶτος μέν μή σύνθεσις τις  ὁ  φύσις , ὥσπερ ἥλιος καί ὁ ἐν ἥλιος ·
1139716	tlg2022.tlg011.opp-grc1	δεύτερον δὲ μὴ τὸν πατέρα μὲν οὐσιώσωμεν, τἄλλα δὲ μὴ ὑποστήσωμεν, ἀλλὰ δυνάμεις θεοῦ ποιήσωμεν ἐνυπαρχούσας, οὐχ ὑφεστώσας,— οὔτε γὰρ ἀκτίς, οὔτε φῶς, ἄλλος ἥλιος, ἀλλ’ ἡλιακαί τινες ἀπόρροιαι, καὶ ποιότητες οὐσιώδεις— καὶ ἅμα τὸ εἶναι καὶ τὸ μὴ εἶναι τῷ θεῷ δῶμεν ἐν τούτοις, ὅσον ἐκ τοῦ ὑποδείγματος, ὃ καὶ τῶν εἰρημένων ἀτοπώτερον.	δεύτερος δέ μή ὁ πατήρ μέν  , ἄλλος δέ μή  , ἀλλά δύναμις θεός ποιέω  , οὐ  , — οὔτε γάρ  , οὔτε φάος , ἄλλος ἥλιος , ἀλλά  τις  , καί   — καί ἅμα ὁ εἰμί καί ὁ μή εἰμί τῷ θεός  ἐν οὗτος , ὅσος ἐκ ὁ ὑπόδειγμα , ὅς καί ὁ λέγω ἄτοπος .
1139717	tlg2022.tlg011.opp-grc1	ἤκουσα δέ τινος καὶ τοιοῦτον ὑπογράφοντος λόγον,— μαρμαρυγήν τινα ἡλιακὴν τοίχῳ προσαστράπτουσαν, καὶ περιτρέμουσαν ἐξ ὑδάτων κινήσεως, ἢν ἡ ἀκτὶς ὑπολαβοῦσα διὰ τοῦ ἐν μέσῳ ἀέρος, εἶτα σχεθεῖσα τῷ ἀντιτύπῳ, παλμὸς ἐγένετο καὶ παράδοξος.	ἀκούω δέ  καί τοιοῦτος  λόγος , — μαρμαρυγή  ἡλιακός τοῖχος  , καί  ἐκ ὕδωρ κίνησις , ἐάν ὁ ἀκτίς ὑπολαμβάνω διά ὁ ἐν μέσος  , εἶτα  ὁ  , παλμός γίγνομαι καί παράδοξος .
1139718	tlg2022.tlg011.opp-grc1	ἄττει γὰρ πολλαῖς καὶ πυκναῖς ταῖς κινήσεσιν, οὐχ ἓν οὖσα μᾶλλον ἢ πολλά, οὐδὲ πολλὰ μᾶλλον ἢ ἕν, τῷ τάχει τῆς συνόδου καὶ τῆς διαστάσεως, πρὶν ὄψει κρατηθῆναι, διαδιδράσκουσα.	γάρ πολύς καί πυκνός ὁ κίνησις , οὐ  εἰμί μᾶλλον τίη πολύς , οὐδέ πολύς μᾶλλον τίη  , τῷ τάχος ὁ σύνοδος2 καί ὁ διάστασις , πρίν ὄψις κρατέω ,  .
1139719	tlg2022.tlg011.opp-grc1	Ἀλλ’ οὐδὲ τοῦτο θέσθαι δυνατὸν ἐμοί, δι’ ἓν μέν, ὅτι τὴν μὲν τὸ κινῆσαν καὶ πάνυ δῆλον·	οὐδέ οὗτος τίθημι δυνατός  , διά  μέν , ὅτι2 ὁ μέν ὁ  καί πάνυ δῆλος ·
1139720	tlg2022.tlg011.opp-grc1	θεοῦ δὲ οὐδὲν πρεσβύτερον, ἵν ᾖ τι τὸ τοῦτον κεκινηκός.	θεός δέ  πρέσβυς ,  εἰμί τι ὁ οὗτος  .
1139721	tlg2022.tlg011.opp-grc1	αὐτὸς μὲν γὰρ πάντων αἰτία, αἰτίαν δὲ πρεσβυτέραν οὐκ ἔχει.	αὐτός μέν γάρ πᾶς αἰτία , αἰτία δέ πρέσβυς οὐ ἔχω .
1139722	tlg2022.tlg011.opp-grc1	δεύτερον δέ, ὅτι κἀνταῦθα τῶν αὐτῶν ὑπόνοια, συνθέσεως, χύσεως, ἀστάτου καὶ οὐ παγίας φύσεως, ὧν οὐδὲν ἐννοητέον περὶ θεότητος.	δεύτερος δέ , ὅτι2 ἐνταῦθα ὁ αὐτός ὑπόνοια , σύνθεσις ,  , ἄστατος καί οὐ  φύσις , ὅς οὐδείς ἐννοέω περί θεότης .
1139723	tlg2022.tlg011.opp-grc1	καὶ ὅλως οὐδὲν ἔστιν ὅ μοι τὴν διάνοιαν ἵστησιν ἐπὶ τῶν ὑποδειγμάτων θεωροῦντι τὸ φανταζόμενον, πλὴν εἴ τις ἕν τι λαβὼν τῆς εἰκόνος, ὑπ’ εὐγνωμοσύνης τὰ λοιπὰ ῥίψειε.	καί ὅλος  εἰμί ὅς ἐγώ ὁ διάνοια ἵστημι ἐπί ὁ ὑπόδειγμα  ὁ φαντάζω , πλήν εἰ τις   λαμβάνω ὁ εἰκών , ὑπό εὐγνωμοσύνη ὁ λοιπός ῥίπτω .
1139724	tlg2022.tlg011.opp-grc1	τέλος οὖν ἔδοξέ μοι κράτιστον εἶναι τὰς μὲν εἰκόνας χαίρειν ἐᾶσαι καὶ τὰς σκιάς, ὡς ἀπατηλὰς καὶ τῆς ἀληθείας πλεῖστον ἀποδεούσας, αὐτὸν δὲ τῆς εὐσεβεστέρας ἐννοίας ἐχόμενον, ἐπ’ ὀλίγων ῥημάτων ἱστάμενον, ὁδηγῷ τῷ πνεύματι χρώμενον, ἢν ἐντεῦθεν ἔλλαμψιν ἐδεξάμην, ταύτην εἰς τέλος διαφυλάσσοντα, ὡς γνησίαν κοινωνὸν καὶ συνόμιλον, τὸν αἰῶνα τοῦτον διαπορεύεσθαι διατέμνοντα, καὶ τοὺς ἄλλους πείθειν εἰς δύναμιν προσκυνεῖν πατέρα, καὶ υἱόν, καὶ πνεῦμα ἅγιον, τὴν μίαν θεότητά τε καὶ δύναμιν·	τέλος οὖν δοκέω ἐγώ κράτιστος εἰμί ὁ μέν εἰκών χαίρω ἐάω καί ὁ σκιά , ὡς  καί ὁ ἀλήθεια πλεῖστος  , αὐτός δέ ὁ  ἔννοια ἔχω , ἐπί ὀλίγος ῥῆμα ἵστημι , ὁδηγός τῷ πνεῦμα χράω2 , ἐάν ἐντεῦθεν  δέχομαι , οὗτος εἰς τέλος  , ὡς γνήσιος  καί  , ὁ αἰών οὗτος διαπορεύω  , καί ὁ  πείθω εἰς δύναμις προσκυνέω πατήρ , καί υἱός , καί πνεῦμα ἅγιος , ὁ   τε καί δύναμις ·
1139725	tlg2022.tlg011.opp-grc1	ὅτι αὐτῷ πᾶσα δόξα, τιμή, κράτος, εἰς τοὺς αἰῶνας τῶν αἰώνων·	ὅτι2 αὐτός πᾶς δόξα , τιμή , κράτος , εἰς ὁ αἰών ὁ αἰών ·
1139726	tlg2022.tlg011.opp-grc1	Ἀμήν.	.
