id	filename	tokens	lemmas
930413	tlg0059.tlg004.perseus-grc2	Κέβης δέ μοι ἔδοξε τοῦτο μὲν ἐμοὶ συγχωρεῖν, πολυχρονιώτερόν γε εἶναι ψυχὴν σώματος, ἀλλὰ τόδε ἄδηλον παντί, μὴ πολλὰ δὴ σώματα καὶ πολλάκις κατατρίψασα ἡ ψυχὴ τὸ τελευταῖον σῶμα καταλιποῦσα νῦν αὐτὴ ἀπολλύηται, καὶ ᾖ αὐτὸ τοῦτο θάνατος, ψυχῆς ὄλεθρος, ἐπεὶ σῶμά γε ἀεὶ ἀπολλύμενον οὐδὲν παύεται.	δέ  δοκέω οὗτος μέν  συγχωρέω ,  γε εἰμί ψυχή σῶμα , ἀλλά ὅδε ἄδηλος  , μή πολύς δή σῶμα καί πολλάκις  ὁ ψυχή ὁ τελευταῖος σῶμα καταλείπω νῦν αὐτός ἀπόλλυμι , καί εἰμί αὐτός οὗτος θάνατος , ψυχή ὄλεθρος , ἐπεί  γε ἀεί ἀπόλλυμι  παύω .
930414	tlg0059.tlg004.perseus-grc2	ἆρα ἄλλ᾽ ἢ ταῦτ᾽ ἐστίν, ὦ Σιμμία τε καὶ Κέβης, ἃ δεῖ ἡμᾶς ἐπισκοπεῖσθαι;	τίη  εἰμί , ὦ  τε καί Κέβης , ὅς δέω ἐγώ ἐπισκοπέω ;
930415	tlg0059.tlg004.perseus-grc2	συνωμολογείτην δὴ ταῦτ᾽ εἶναι ἄμφω.	δή  εἰμί ἄμφω .
930416	tlg0059.tlg004.perseus-grc2	πότερον οὖν, ἔφη, πάντας τοὺς ἔμπροσθε λόγους οὐκ ἀποδέχεσθε, ἢ τοὺς μέν, τοὺς δ᾽ οὔ;	πότερον οὖν , φημί , πᾶς ὁ  λόγος οὐ ἀποδέχομαι , ἤ ὁ μέν , ὁ  οὐ ;
930417	tlg0059.tlg004.perseus-grc2	τοὺς μέν, ἐφάτην, τοὺς δ᾽ οὔ.	ὁ μέν ,  , ὁ  οὐ .
930418	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. τί οὖν, ἦ δ᾽ ὅς, περὶ ἐκείνου τοῦ λόγου λέγετε ἐν ᾧ ἔφαμεν τὴν μάθησιν ἀνάμνησιν εἶναι, καὶ τούτου οὕτως ἔχοντος ἀναγκαίως ἔχειν ἄλλοθι πρότερον ἡμῶν εἶναι τὴν ψυχήν, πρὶν ἐν τῷ σώματι ἐνδεθῆναι;	τίς οὖν , ἦ  ὅς , περί ἐκεῖνος ὁ λόγος λέγω ἐν ὅς  ὁ μάθησις ἀνάμνησις εἰμί , καί οὗτος οὕτως ἔχω ἀναγκαῖος ἔχω ἄλλος πρότερος ἐγώ εἰμί ὁ ψυχή , πρίν ἐν ὁ σῶμα ἐνδέω ;
930419	tlg0059.tlg004.perseus-grc2	ἐγὼ μέν, ἔφη ὁ Κέβης, καὶ τότε θαυμαστῶς ὡς ἐπείσθην ὑπ᾽ αὐτοῦ καὶ νῦν ἐμμένω ὡς οὐδενὶ λόγῳ.	μέν , φημί ὁ Κέβης , καί τότε θαυμαστός ὡς   αὐτός καί νῦν  ὡς οὐδείς λόγος .
930420	tlg0059.tlg004.perseus-grc2	καὶ μήν, ἔφη ὁ Σιμμίας, καὶ αὐτὸς οὕτως ἔχω, καὶ πάνυ ἂν θαυμάζοιμι εἴ μοι περί γε τούτου ἄλλο ποτέ τι δόξειεν.	καί μείς , φημί ὁ Σιμμίας , καί αὐτός οὕτως ἔχω , καί πάνυ ἄν θαυμάζω εἰ  περί γε οὗτος ἄλλος ποτε τις δοκέω .
930421	tlg0059.tlg004.perseus-grc2	καὶ ὁ Σωκράτης, ἀλλὰ ἀνάγκη σοι, ἔφη, ὦ ξένε Θηβαῖε, ἄλλα δόξαι, ἐάνπερ μείνῃ ἥδε ἡ οἴησις, τὸ ἁρμονίαν μὲν εἶναι σύνθετον πρᾶγμα, ψυχὴν δὲ ἁρμονίαν τινὰ ἐκ τῶν κατὰ τὸ σῶμα ἐντεταμένων συγκεῖσθαι:	καί ὁ Σωκράτης , ἀλλά ἀνάγκη  , φημί , ὦ ξένος  , ἄλλος δοκέω , ἐάν  ὅδε ὁ οἴησις , ὁ ἁρμονία μέν εἰμί σύνθετος πρᾶγμα , ψυχή δέ ἁρμονία  ἐκ ὁ κατά ὁ σῶμα  σύγκειμαι :
930422	tlg0059.tlg004.perseus-grc2	οὐ γάρ που ἀποδέξῃ γε σαυτοῦ λέγοντος ὡς πρότερον ἦν ἁρμονία συγκειμένη, πρὶν ἐκεῖνα εἶναι ἐξ ὧν ἔδει αὐτὴν συντεθῆναι.	οὐ γάρ που ἀποδείκνυμι γε σεαυτοῦ λέγω ὡς  εἰμί ἁρμονία  , πρίν ἐκεῖνος εἰμί ἐκ ὅς δέω αὐτός συντίθημι .
930423	tlg0059.tlg004.perseus-grc2	ἢ ἀποδέξῃ;	τίη  ;
930424	tlg0059.tlg004.perseus-grc2	οὐδαμῶς, ἔφη, ὦ Σώκρατες.	οὐδαμῶς , φημί , ὦ Σωκράτης .
930425	tlg0059.tlg004.perseus-grc2	αἰσθάνῃ οὖν, ἦ δ᾽ ὅς, ὅτι ταῦτά σοι συμβαίνει λέγειν, ὅταν φῇς μὲν εἶναι τὴν ψυχὴν πρὶν καὶ εἰς ἀνθρώπου εἶδός τε καὶ σῶμα ἀφικέσθαι, εἶναι δὲ αὐτὴν συγκειμένην ἐκ τῶν οὐδέπω ὄντων;	οὖν , ἦ  ὅς , ὅτι2   συμβαίνω λέγω , ὅταν φημί μέν εἰμί ὁ ψυχή πρίν καί εἰς ἄνθρωπος εἶδος τε καί σῶμα ἀφικνέομαι , εἰμί δέ αὐτός  ἐκ ὁ οὐδέπω εἰμί ;
930426	tlg0059.tlg004.perseus-grc2	οὐ γὰρ δὴ ἁρμονία γέ σοι τοιοῦτόν ἐστιν ᾧ ἀπεικάζεις, ἀλλὰ πρότερον καὶ ἡ λύρα καὶ αἱ χορδαὶ καὶ οἱ φθόγγοι ἔτι ἀνάρμοστοι ὄντες γίγνονται, τελευταῖον δὲ πάντων συνίσταται ἡ ἁρμονία καὶ πρῶτον ἀπόλλυται.	οὐ γάρ δή ἁρμονία γε   εἰμί ὅς ἀπεικάζω , ἀλλά πρότερος καί ὁ λύρα καί ὁ χορδή καί ὁ φθόγγος ἔτι ἀνάρμοστος εἰμί γίγνομαι , τελευταῖος δέ πᾶς συνίστημι ὁ ἁρμονία καί πρῶτος ἀπόλλυμι .
930427	tlg0059.tlg004.perseus-grc2	οὗτος οὖν σοι ὁ λόγος ἐκείνῳ πῶς συνᾴσεται;	οὗτος οὖν  ὁ λόγος ἐκεῖνος πῶς  ;
930428	tlg0059.tlg004.perseus-grc2	οὐδαμῶς, ἔφη ὁ Σιμμίας.	οὐδαμῶς , φημί ὁ Σιμμίας .
930429	tlg0059.tlg004.perseus-grc2	καὶ μήν, ἦ δ᾽ ὅς, πρέπει γε εἴπερ τῳ ἄλλῳ λόγῳ συνῳδῷ εἶναι καὶ τῷ περὶ ἁρμονίας.	καί μήν , ἦ  ὅς , πρέπω γε εἴπερ τις ἄλλος λόγος  εἰμί καί τῷ περί ἁρμονία .
930430	tlg0059.tlg004.perseus-grc2	πρέπει γάρ, ἔφη ὁ Σιμμίας.	πρέπω γάρ , φημί ὁ Σιμμίας .
930431	tlg0059.tlg004.perseus-grc2	οὗτος τοίνυν, ἔφη, σοὶ οὐ συνῳδός:	οὗτος τοίνυν , φημί ,  οὐ  :
930432	tlg0059.tlg004.perseus-grc2	ἀλλ᾽ ὅρα πότερον αἱρῇ τῶν λόγων, τὴν μάθησιν ἀνάμνησιν εἶναι ἢ ψυχὴν ἁρμονίαν;	ὁράω πότερος  ὁ λόγος , ὁ μάθησις ἀνάμνησις εἰμί ἤ ψυχή  ;
930433	tlg0059.tlg004.perseus-grc2	πολὺ μᾶλλον, ἔφη, ἐκεῖνον, ὦ Σώκρατες.	πολύς μᾶλλον , φημί , ἐκεῖνος , ὦ Σωκράτης .
930434	tlg0059.tlg004.perseus-grc2	ὅδε μὲν γάρ μοι γέγονεν ἄνευ ἀποδείξεως μετὰ εἰκότος τινὸς καὶ εὐπρεπείας, ὅθεν καὶ τοῖς πολλοῖς δοκεῖ ἀνθρώποις:	ὅδε μέν γάρ  γίγνομαι ἄνευ ἀπόδειξις μετά ἔοικα  καί εὐπρέπεια , ὅθεν καί ὁ πολύς δοκέω ἄνθρωπος :
930435	tlg0059.tlg004.perseus-grc2	ἐγὼ δὲ τοῖς διὰ τῶν εἰκότων τὰς ἀποδείξεις ποιουμένοις λόγοις σύνοιδα οὖσιν ἀλαζόσιν, καὶ ἄν τις αὐτοὺς μὴ φυλάττηται, εὖ μάλα ἐξαπατῶσι, καὶ ἐν γεωμετρίᾳ καὶ ἐν τοῖς ἄλλοις ἅπασιν.	δέ ὁ διά ὁ ἔοικα ὁ ἀπόδειξις  λόγος  εἰμί  , καί ἄν τις αὐτός μή φυλάσσω , εὖ μάλα ἐξαπατάω , καί ἐν γεωμετρία καί ἐν ὁ  ἅπας .
930436	tlg0059.tlg004.perseus-grc2	ὁ δὲ περὶ τῆς ἀναμνήσεως καὶ μαθήσεως λόγος δι᾽ ὑποθέσεως ἀξίας ἀποδέξασθαι εἴρηται.	ὁ δέ περί ὁ ἀνάμνησις καί μάθησις λόγος  ὑπόθεσις ἄξιος ἀποδέχομαι λέγω .
930437	tlg0059.tlg004.perseus-grc2	ἐρρήθη γάρ που οὕτως ἡμῶν εἶναι ἡ ψυχὴ καὶ πρὶν εἰς σῶμα ἀφικέσθαι, ὥσπερ αὐτῆς ἐστιν ἡ οὐσία ἔχουσα τὴν ἐπωνυμίαν τὴν τοῦ ὃ ἔστιν ἐγὼ δὲ ταύτην, ὡς ἐμαυτὸν πείθω, ἱκανῶς τε καὶ ὀρθῶς ἀποδέδεγμαι.	λέγω γάρ που οὕτως ἐγώ εἰμί ὁ ψυχή καί πρίν εἰς σῶμα ἀφικνέομαι , ὥσπερ αὐτός εἰμί ὁ οὐσία ἔχω ὁ ἐπωνυμία ὁ ὁ ὅς εἰμί  δέ οὗτος , ὡς ἐμαυτοῦ πείθω , ἱκανός τε καί ὀρθός ἀποδέχομαι .
930438	tlg0059.tlg004.perseus-grc2	ἀνάγκη οὖν μοι, ὡς ἔοικε, διὰ ταῦτα μήτε ἐμαυτοῦ μήτε ἄλλου ἀποδέχεσθαι λέγοντος ὡς ψυχή ἐστιν ἁρμονία.	ἀνάγκη οὖν  , ὡς ἔοικα , διά οὗτος  ἐμαυτοῦ μήτε  ἀποδέχομαι λέγω ὡς ψυχή εἰμί ἁρμονία .
930439	tlg0059.tlg004.perseus-grc2	τί δέ, ἦ δ᾽ ὅς, ὦ Σιμμία, τῇδε;	τίς δέ , ἦ  ὅς , ὦ Σιμμίας , ὅδε ;
930440	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. δοκεῖ σοι ἁρμονίᾳ ἢ ἄλλῃ τινὶ συνθέσει προσήκειν ἄλλως πως ἔχειν ἢ ὡς ἂν ἐκεῖνα ἔχῃ ἐξ ὧν ἂν συγκέηται;	δοκέω  ἁρμονία ἤ ἄλλος   προσήκω ἄλλος πως ἔχω τίη ὡς ἄν ἐκεῖνος ἔχω ἐκ ὅς ἄν σύγκειμαι ;
930441	tlg0059.tlg004.perseus-grc2	οὐδαμῶς.	οὐδαμῶς .
930442	tlg0059.tlg004.perseus-grc2	οὐδὲ μὴν ποιεῖν τι, ὡς ἐγᾦμαι, οὐδέ τι πάσχειν ἄλλο παρ᾽ ἃ ἂν ἐκεῖνα ἢ ποιῇ ἢ πάσχῃ;	οὐδέ μήν ποιέω τις , ὡς οἴομαι , οὐδέ τι πάσχω ἄλλος  ὅς ἐάν ἐκεῖνος ἤ πόα ἤ πάσχω ;
930443	tlg0059.tlg004.perseus-grc2	συνέφη.	.
930444	tlg0059.tlg004.perseus-grc2	οὐκ ἄρα ἡγεῖσθαί γε προσήκει ἁρμονίαν τούτων ἐξ ὧν ἂν συντεθῇ, ἀλλ᾽ ἕπεσθαι.	οὐ ἄρα  γε προσήκω ἁρμονία οὗτος ἐκ ὅς ἄν συντίθημι ,   .
930445	tlg0059.tlg004.perseus-grc2	συνεδόκει.	συνδοκέω .
930446	tlg0059.tlg004.perseus-grc2	πολλοῦ ἄρα δεῖ ἐναντία γε ἁρμονία κινηθῆναι ἂν ἢ φθέγξασθαι ἤ τι ἄλλο ἐναντιωθῆναι τοῖς αὑτῆς μέρεσιν.	πολύς ἄρα δέω ἐναντίος γε ἁρμονία κινέω ἄν ἤ φθέγγομαι ἤ τις ἄλλος ἐναντιόομαι ὁ ἑαυτοῦ μέρος .
930447	tlg0059.tlg004.perseus-grc2	πολλοῦ μέντοι, ἔφη.	πολύς  , φημί .
930448	tlg0059.tlg004.perseus-grc2	τί δέ;	τίς δέ ;
930449	tlg0059.tlg004.perseus-grc2	οὐχ οὕτως ἁρμονία πέφυκεν εἶναι ἑκάστη ἁρμονία ὡς ἂν ἁρμοσθῇ;	οὐ οὕτως ἁρμονία φύω εἰμί ἕκαστος ἁρμονία ὡς ἄν  ;
930450	tlg0059.tlg004.perseus-grc2	οὐ μανθάνω, ἔφη.	οὐ μανθάνω , φημί .
930451	tlg0059.tlg004.perseus-grc2	ἢ οὐχί, ἦ δ᾽ ὅς, ἂν μὲν μᾶλλον ἁρμοσθῇ καὶ ἐπὶ πλέον, εἴπερ ἐνδέχεται τοῦτο γίγνεσθαι, μᾶλλόν τε ἂν ἁρμονία εἴη καὶ πλείων, εἰ δ᾽ ἧττόν τε καὶ ἐπ᾽ ἔλαττον, ἥττων τε καὶ ἐλάττων;	τίη οὐ , ἦ  ὅς , ἄν μέν μᾶλλον  καί ἐπί πολύς , εἴπερ ἐνδέχομαι οὗτος γίγνομαι ,  τε ἐάν ἁρμονία εἰμί καί πολύς , εἰ   τε καί   , ἥσσων τε καί ἐλάσσων ;
930452	tlg0059.tlg004.perseus-grc2	πάνυ γε.	πάνυ γε .
930453	tlg0059.tlg004.perseus-grc2	ἦ οὖν ἔστι τοῦτο περὶ ψυχήν, ὥστε καὶ κατὰ τὸ σμικρότατον μᾶλλον ἑτέραν ἑτέρας ψυχῆς ἐπὶ πλέον καὶ μᾶλλον ἢ ἐπ᾽ ἔλαττον καὶ ἧττον αὐτὸ τοῦτο εἶναι, ψυχήν;	ἦ οὖν εἰμί οὗτος περί ψυχή , ὥστε καί κατά ὁ  μᾶλλον ἕτερος ἕτερος ψυχή ἐπί πολύς καί μᾶλλον ἤ   καί ἥσσων αὐτός οὗτος εἰμί , ψυχή ;
930454	tlg0059.tlg004.perseus-grc2	οὐδ᾽ ὁπωστιοῦν, ἔφη.	ὁπωσοῦν , φημί .
930455	tlg0059.tlg004.perseus-grc2	φέρε δή, ἔφη, πρὸς Διός:	φέρω δή , φημί , πρός Ζεύς :
930456	tlg0059.tlg004.perseus-grc2	λέγεται ψυχὴ ἡ μὲν νοῦν τε ἔχειν καὶ ἀρετὴν καὶ εἶναι ἀγαθή, ἡ δὲ ἄνοιάν τε καὶ μοχθηρίαν καὶ εἶναι κακή;	λέγω ψυχή ὁ μέν νόος τε ἔχω καί ἀρετή καί εἰμί ἀγαθός , ὁ δέ  τε καί μοχθηρία καί εἰμί κακός ;
930457	tlg0059.tlg004.perseus-grc2	καὶ ταῦτα ἀληθῶς λέγεται;	καί οὗτος ἀληθής λέγω ;
930458	tlg0059.tlg004.perseus-grc2	ἀληθῶς μέντοι.	ἀληθής  .
930459	tlg0059.tlg004.perseus-grc2	τῶν οὖν θεμένων ψυχὴν ἁρμονίαν εἶναι τί τις φήσει ταῦτα ὄντα εἶναι ἐν ταῖς ψυχαῖς, τήν τε ἀρετὴν καὶ τὴν κακίαν;	ὁ οὖν  ψυχή ἁρμονία εἰμί τίς τις φημί οὗτος εἰμί εἰμί ἐν ὁ ψυχή , ὁ τε ἀρετή καί ὁ κακία ;
930460	tlg0059.tlg004.perseus-grc2	πότερον ἁρμονίαν αὖ τινα ἄλλην καὶ ἀναρμοστίαν;	πότερος ἁρμονία αὖ  ἄλλος καί ἀναρμοστία ;
930461	tlg0059.tlg004.perseus-grc2	καὶ τὴν μὲν ἡρμόσθαι, τὴν ἀγαθήν, καὶ ἔχειν ἐν αὑτῇ ἁρμονίᾳ οὔσῃ ἄλλην ἁρμονίαν, τὴν δὲ ἀνάρμοστον αὐτήν τε εἶναι καὶ οὐκ ἔχειν ἐν αὑτῇ ἄλλην;	καί ὁ μέν ἁρμόζω , ὁ ἀγαθός , καί ἔχω ἐν ἑαυτοῦ ἁρμονία  ἄλλος ἁρμονία , ὁ δέ ἀνάρμοστος αὐτός τε εἰμί καί οὐ ἔχω ἐν ἑαυτοῦ ἄλλος ;
930462	tlg0059.tlg004.perseus-grc2	οὐκ ἔχω ἔγωγ᾽, ἔφη ὁ Σιμμίας, εἰπεῖν:	οὐ ἔχω  , φημί ὁ Σιμμίας , λέγω :
930463	tlg0059.tlg004.perseus-grc2	δῆλον δ᾽ ὅτι τοιαῦτ᾽ ἄττ᾽ ἂν λέγοι ὁ ἐκεῖνο ὑποθέμενος.	δῆλος  ὅτι2   ἄν λέγω ὁ ἐκεῖνος ὑποτίθημι .
930464	tlg0059.tlg004.perseus-grc2	ἀλλὰ προωμολόγηται, ἔφη, μηδὲν μᾶλλον μηδ᾽ ἧττον ἑτέραν ἑτέρας ψυχὴν ψυχῆς εἶναι:	ἀλλά  , φημί ,  μᾶλλον  ἥσσων ἕτερος ἕτερος ψυχή ψυχή εἰμί :
930465	tlg0059.tlg004.perseus-grc2	τοῦτο δ᾽ ἔστι τὸ ὁμολόγημα, μηδὲν μᾶλλον μηδ᾽ ἐπὶ πλέον μηδ᾽ ἧττον μηδ᾽ ἐπ᾽ ἔλαττον ἑτέραν ἑτέρας ἁρμονίαν ἁρμονίας εἶναι.	οὗτος  εἰμί ὁ ὁμολόγημα ,  μᾶλλον  ἐπί πλέως  ἥσσων   ἐλάσσων ἕτερος ἕτερος ἁρμονία ἁρμονία εἰμί .
930466	tlg0059.tlg004.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
930467	tlg0059.tlg004.perseus-grc2	πάνυ γε.	πάνυ γε .
930468	tlg0059.tlg004.perseus-grc2	τὴν δέ γε μηδὲν μᾶλλον μηδὲ ἧττον ἁρμονίαν οὖσαν μήτε μᾶλλον μήτε ἧττον ἡρμόσθαι:	ὁ δέ γε  μᾶλλον μηδέ ἥσσων ἁρμονία εἰμί μήτε μᾶλλον  ἥσσων ἁρμόζω :
930469	tlg0059.tlg004.perseus-grc2	ἔστιν οὕτως;	εἰμί οὕτως ;
930470	tlg0059.tlg004.perseus-grc2	ἔστιν.	εἰμί .
930471	tlg0059.tlg004.perseus-grc2	ἡ δὲ μήτε μᾶλλον μήτε ἧττον ἡρμοσμένη ἔστιν ὅτι πλέον ἢ ἔλαττον ἁρμονίας μετέχει, ἢ τὸ ἴσον;	ὁ δέ  μᾶλλον μήτε ἥσσων ἁρμόζω εἰμί ὅτι2 πολύς ἤ  ἁρμονία  , ἤ ὁ ἴσος ;
930472	tlg0059.tlg004.perseus-grc2	τὸ ἴσον.	ὁ ἴσος .
930473	tlg0059.tlg004.perseus-grc2	οὐκοῦν ψυχὴ ἐπειδὴ οὐδὲν μᾶλλον οὐδ᾽ ἧττον ἄλλη ἄλλης αὐτὸ τοῦτο, ψυχή, ἐστίν, οὐδὲ δὴ μᾶλλον οὐδὲ ἧττον ἥρμοσται;	οὐκοῦν ψυχή ἐπεί  μᾶλλον  ἥσσων ἄλλος ἄλλος αὐτός οὗτος , ψυχή , εἰμί , οὐδέ δή μᾶλλον οὐδέ ἥσσων ἁρμόζω ;
