id	filename	tokens	lemmas
1321696	tlg0032.tlg002.perseus-grc2	κατασκοπεῖσθαι δὲ θαμὰ ἑαυτήν, ἐπισκοπεῖν δὲ καὶ εἴ τις ἄλλος αὐτὴν θεᾶται, πολλάκις δὲ καὶ εἰς τὴν ἑαυτῆς σκιὰν ἀποβλέπειν.	κατασκοπέω δέ θαμά ἑαυτοῦ , ἐπισκοπέω δέ καί εἰ τις ἄλλος αὐτός θεάομαι , πολλάκις δέ καί εἰς ὁ ἑαυτοῦ σκιά ἀποβλέπω .
1321697	tlg0032.tlg002.perseus-grc2	ὡς δʼ ἐγένοντο πλησιαίτερον τοῦ Ἡρακλέους, τὴν μὲν πρόσθεν ῥηθεῖσαν ἰέναι τὸν αὐτὸν τρόπον, τὴν δʼ ἑτέραν φθάσαι βουλομένην προσδραμεῖν τῷ Ἡρακλεῖ καὶ εἰπεῖν·	ὡς δέ γίγνομαι πλησίος ὁ Ἡρακλέης , ὁ μέν πρόσθεν λέγω εἶμι ὁ αὐτός τρόπος , ὁ δέ ἕτερος φθάνω  προστρέχω τῷ Ἡρακλέης καί λέγω ·
1321698	tlg0032.tlg002.perseus-grc2	ὁρῶ σε, ὦ Ἡράκλεις, ἀποροῦντα ποίαν ὁδὸν ἐπὶ τὸν βίον τράπῃ.	ὁράω  , ὦ Ἡρακλέης , ἀπορέω2 ποιός ὁδός ἐπί ὁ βίος τραπέω .
1321699	tlg0032.tlg002.perseus-grc2	ἐὰν οὖν ἐμὲ φίλην ποιησάμενος, ἐπὶ τὴν ἡδίστην τε καὶ ῥᾴστην ὁδὸν ἄξω σε, καὶ τῶν μὲν τερπνῶν οὐδενὸς ἄγευστος ἔσει, τῶν δὲ χαλεπῶν ἄπειρος διαβιώσῃ.	ἐάν οὖν  φίλος ποιέω , ἐπί ὁ  τε καί ῥᾴδιος ὁδός ἄγω  , καί ὁ μέν   ἄγευστος εἰμί , ὁ δέ  ἄπειρος διαβιόω .
1321700	tlg0032.tlg002.perseus-grc2	πρῶτον μὲν γὰρ οὐ πολέμων οὐδὲ πραγμάτων φροντιεῖς, ἀλλὰ σκοπούμενος διέσῃ τί ἂν κεχαρισμένον ἢ σιτίον ἢ ποτὸν εὕροις, ἢ τί ἂν ἰδὼν ἢ ἀκούσας τερφθείης ἢ τίνων ὀσφραινόμενος ἢ ἁπτόμενος, τίσι δὲ παιδικοῖς ὁμιλῶν μάλιστʼ ἂν εὐφρανθείης, καὶ πῶς ἂν μαλακώτατα καθεύδοις, καὶ πῶς ἂν ἀπονώτατα τούτων πάντων τυγχάνοις.	πρῶτος μέν γάρ οὐ πόλεμος οὐδέ πρᾶγμα  , ἀλλά   τι ἄν χαρίζω τίη σιτίον ἤ ποτός  , ἤ τίς ἄν ὁράω τίη ἀκούω  ἤ   τίη ἅπτω ,  δέ παιδικός ὁμιλέω  ἀνά  , καί πῶς ἄν μαλακός καθεύδω , καί πῶς ἄν ἄπονος οὗτος πᾶς τυγχάνω .
1321701	tlg0032.tlg002.perseus-grc2	ἐὰν δέ ποτε γένηταί τις ὑποψία σπάνεως ἀφʼ ὧν ἔσται ταῦτα, οὐ φόβος μή σε ἀγάγω ἐπὶ τὸ πονοῦντα καὶ ταλαιπωροῦντα τῷ σώματι καὶ τῇ ψυχῇ ταῦτα πορίζεσθαι, ἀλλʼ οἷς ἂν οἱ ἄλλοι ἐργάζωνται, τούτοις σὺ χρήσῃ, οὐδενὸς ἀπεχόμενος ὅθεν ἂν δυνατὸν ᾖ τι κερδᾶναι.	ἐάν δέ ποτε γίγνομαι τις ὑποψία  ἀπό ὅς εἰμί οὗτος , οὐ φόβος μή σύ ἄγω ἐπί ὁ πονέω καί ταλαιπωρέω τῷ σῶμα καί ὁ ψυχή οὗτος πορίζω , ἀλλά ὅς ἄν ὁ ἄλλος ἐργάζομαι , οὗτος  χράω2 ,  ἀπέχω ὅθεν ἐάν δυνατός εἰμί τις  .
1321702	tlg0032.tlg002.perseus-grc2	πανταχόθεν γὰρ ὠφελεῖσθαι τοῖς ἐμοὶ συνοῦσιν ἐξουσίαν ἐγὼ παρέχω.	πανταχόθεν γάρ ὠφελέω ὁ   ἐξουσία  παρέχω .
1321703	tlg0032.tlg002.perseus-grc2	καὶ ὁ Ἡρακλῆς ἀκούσας ταῦτα, ὦ γύναι, ἔφη, ὄνομα δέ σοι τί ἐστιν;	καί ὁ Ἡρακλέης ἀκούω οὗτος , ὦ γυνή , φημί , ὄνομα δέ  τίς εἰμί ;
1321704	tlg0032.tlg002.perseus-grc2	ἡ δέ, οἱ μὲν ἐμοὶ φίλοι, ἔφη, καλοῦσί με Εὐδαιμονίαν, οἱ δὲ μισοῦντές με ὑποκοριζόμενοι ὀνομάζουσι Κακίαν.	ὁ δέ , ὁ μέν  φίλος , φημί , καλέω ἐγώ εὐδαιμονία , ὁ δέ μισέω ἐγώ  ὀνομάζω κακία .
1321705	tlg0032.tlg002.perseus-grc2	καὶ ἐν τούτῳ ἡ ἑτέρα γυνὴ προσελθοῦσα εἶπε·	καί ἐν οὗτος ὁ ἕτερος γυνή προσέρχομαι λέγω ·
1321706	tlg0032.tlg002.perseus-grc2	καὶ ἐγὼ ἥκω πρὸς σέ, ὦ Ἡράκλεις, εἰδυῖα τοὺς γεννήσαντάς σε καὶ τὴν φύσιν τὴν σὴν ἐν τῇ παιδείᾳ καταμαθοῦσα, ἐξ ὧν ἐλπίζω, εἰ τὴν πρὸς ἐμὲ ὁδὸν τράποιο, σφόδρʼ ἄν σε τῶν καλῶν καὶ σεμνῶν ἀγαθὸν ἐργάτην γενέσθαι καὶ ἐμὲ ἔτι πολὺ ἐντιμοτέραν καὶ ἐπʼ ἀγαθοῖς διαπρεπεστέραν φανῆναι.	καί  ἥκω πρός  , ὦ Ἡρακλέης , οἶδα ὁ  σύ καί ὁ φύσις ὁ  ἐν ὁ παιδεία καταμανθάνω , ἐκ ὅς ἐλπίζω , εἰ ὁ πρός  ὁδός  ,  ἄν  ὁ καλός καί σεμνός ἀγαθός  γίγνομαι καί  ἔτι πολύς ἔντιμος καί  ἀγαθός διαπρεπής φαίνω .
1321707	tlg0032.tlg002.perseus-grc2	οὐκ ἐξαπατήσω δέ σε προοιμίοις ἡδονῆς, ἀλλʼ ᾗπερ οἱ θεοὶ διέθεσαν τὰ ὄντα διηγήσομαι μετʼ ἀληθείας.	οὐ ἐξαπατάω δέ σύ  ἡδονή , ἀλλά  ὁ  διατίθημι ὁ ὄντα διηγέομαι  ἀλήθεια .
1321708	tlg0032.tlg002.perseus-grc2	τῶν γὰρ ὄντων ἀγαθῶν καὶ καλῶν οὐδὲν ἄνευ πόνου καὶ ἐπιμελείας θεοὶ διδόασιν ἀνθρώποις, ἀλλʼ εἴτε τοὺς θεοὺς ἵλεως εἶναί σοι βούλει, θεραπευτέον τοὺς θεούς, εἴτε ὑπὸ φίλων ἐθέλεις ἀγαπᾶσθαι, τοὺς φίλους εὐεργετητέον, εἴτε ὑπό τινος πόλεως ἐπιθυμεῖς τιμᾶσθαι, τὴν πόλιν ὠφελητέον, εἴτε ὑπὸ τῆς Ἑλλάδος πάσης ἀξιοῖς ἐπʼ ἀρετῇ θαυμάζεσθαι, τὴν Ἑλλάδα πειρατέον εὖ ποιεῖν, εἴτε γῆν βούλει σοι καρποὺς ἀφθόνους φέρειν, τὴν γῆν θεραπευτέον, εἴτε ἀπὸ βοσκημάτων οἴει δεῖν πλουτίζεσθαι, τῶν βοσκημάτων ἐπιμελητέον, εἴτε διὰ πολέμου ὁρμᾷς αὔξεσθαι καὶ βούλει δύνασθαι τούς τε φίλους ἐλευθεροῦν καὶ τοὺς ἐχθροὺς χειροῦσθαι, τὰς πολεμικὰς τέχνας αὐτάς τε παρὰ τῶν ἐπισταμένων μαθητέον καὶ ὅπως αὐταῖς δεῖ χρῆσθαι ἀσκητέον·	ὁ γάρ εἰμί ἀγαθός καί καλός  ἄνευ πόνος καί ἐπιμέλεια  δίδωμι ἄνθρωπος ,  εἴτε ὁ  ἵλαος εἰμί  βούλομαι , θεραπεύω ὁ θεός , εἴτε ὑπό φίλος ἐθέλω ἀγαπάω , ὁ φίλος εὐεργετέω , εἴτε ὑπό  πόλις ἐπιθυμέω τιμάω , ὁ πόλις ὠφελέω , εἴτε ὑπό ὁ Ἑλλάς πᾶς ἄξιος ἐπί ἀρετή θαυμάζω , ὁ Ἑλλάς πειράω εὖ ποιέω , εἴτε γῆ βούλομαι  καρπός ἄφθονος φέρω , ὁ γῆ θεραπεύω , εἴτε ἀπό βόσκημα οἴομαι δέω πλουτίζω , ὁ βόσκημα ἐπιμελέομαι , εἴτε διά πόλεμος ὁρμάω αὐξάνω καί βούλομαι δύναμαι ὁ τε  ἐλευθερόω καί ὁ ἐχθρός χειρόω , ὁ πολεμικός τέχνη αὐτός τε παρά ὁ ἐφίστημι μανθάνω καί ὅπως αὐτός δέω χράω2 ἀσκέω ·
1321709	tlg0032.tlg002.perseus-grc2	εἰ δὲ καὶ τῷ σώματι βούλει δυνατὸς εἶναι, τῇ γνώμῃ ὑπηρετεῖν ἐθιστέον τὸ σῶμα καὶ γυμναστέον σὺν πόνοις καὶ ἱδρῶτι.	εἰ δέ καί ὁ σῶμα βούλομαι δυνατός εἰμί , ὁ γνώμη ὑπηρετέω ἐθίζω ὁ σῶμα καί  σύν πόνος καί ἱδρώς .
1321710	tlg0032.tlg002.perseus-grc2	καὶ ἡ Κακία ὑπολαβοῦσα εἶπεν, ὥς φησι Πρόδικος·	καί ὁ κακία ὑπολαμβάνω λέγω , ὡς φημί Πρόδικος ·
1321711	tlg0032.tlg002.perseus-grc2	ἐννοεῖς, ὦ Ἡράκλεις, ὡς χαλεπὴν καὶ μακρὰν ὁδὸν ἐπὶ τὰς εὐφροσύνας ἡ γυνή σοι αὕτη διηγεῖται;	ἐννοέω , ὦ Ἡρακλέης , ὡς χαλεπός καί μακρός ὁδός ἐπί ὁ εὐφροσύνη ὁ γυνή  οὗτος διηγέομαι ;
1321712	tlg0032.tlg002.perseus-grc2	ἐγὼ δὲ ῥᾳδίαν καὶ βραχεῖαν ὁδὸν ἐπὶ τὴν εὐδαιμονίαν ἄξω σε.	δέ ῥᾴδιος καί βραχύς ὁδός ἐπί ὁ εὐδαιμονία ἄγω  .
1321713	tlg0032.tlg002.perseus-grc2	καὶ ἡ Ἀρετὴ εἶπεν·	καί ὁ Ἀρετή λέγω ·
1321714	tlg0032.tlg002.perseus-grc2	ὦ τλῆμον, τί δὲ σὺ ἀγαθὸν ἔχεις;	ὦ τλήμων , τίς δέ  ἀγαθός ἔχω ;
1321715	tlg0032.tlg002.perseus-grc2	ἢ τί ἡδὺ οἶσθα μηδὲν τούτων ἕνεκα πράττειν ἐθέλουσα;	ἤ τι ἡδύς οἶδα  οὗτος ἕνεκα πράσσω ἐθέλω ;
1321716	tlg0032.tlg002.perseus-grc2	ἥτις οὐδὲ τὴν τῶν ἡδέων ἐπιθυμίαν ἀναμένεις, ἀλλὰ πρὶν ἐπιθυμῆσαι πάντων ἐμπίμπλασαι, πρὶν μὲν πεινῆν ἐσθίουσα, πρὶν δὲ διψῆν πίνουσα, ἵνα μὲν ἡδέως φάγῃς, ὀψοποιοὺς μηχανωμένη, ἵνα δὲ ἡδέως πίῃς, οἴνους τε πολυτελεῖς παρασκευάζῃ καὶ τοῦ θέρους χιόνα περιθέουσα ζητεῖς, ἵνα δὲ καθυπνώσῃς ἡδέως, οὐ μόνον τὰς στρωμνὰς μαλακάς, ἀλλὰ καὶ τὰς κλίνας καὶ τὰ ὑπόβαθρα ταῖς κλίναις παρασκευάζῃ·	ὅστις οὐδέ ὁ ὁ  ἐπιθυμία ἀναμένω , ἀλλά πρίν ἐπιθυμέω πᾶς  , πρίν μέν  ἐσθίω , πρίν δέ  πίνω , ἵνα μέν ἡδύς ἐσθίω , ὀψοποιός  , ἵνα δέ ἡδύς πίνω , οἶνος τε πολυτελής παρασκευάζω καί ὁ θέρος χιών περιθέω ζητέω , ἵνα δέ καθυπνόω ἡδύς , οὐ μόνος ὁ στρωμνή μαλακός , ἀλλά καί ὁ κλίνη καί ὁ ὑπόβαθρον ὁ κλίνη παρασκευάζω ·
1321717	tlg0032.tlg002.perseus-grc2	οὐ γὰρ διὰ τὸ πονεῖν, ἀλλὰ διὰ τὸ μηδὲν ἔχειν ὅ τι ποιῇς ὕπνου ἐπιθυμεῖς·	οὐ γάρ διά ὁ πονέω , ἀλλά διά ὁ  ἔχω ὅς  ποιέω ὕπνος ἐπιθυμέω ·
1321718	tlg0032.tlg002.perseus-grc2	τὰ δʼ ἀφροδίσια πρὸ τοῦ δεῖσθαι ἀναγκάζεις, πάντα μηχανωμένη καὶ γυναιξὶ τοῖς ἀνδράσι χρωμένη·	ὁ δέ Ἀφροδίσιος πρό ὁ δέω ἀναγκάζω , πᾶς  καί γυνή ὁ ἀνήρ χράω2 ·
1321719	tlg0032.tlg002.perseus-grc2	οὕτω γὰρ παιδεύεις τοὺς σεαυτῆς φίλους, τῆς μὲν νυκτὸς ὑβρίζουσα, τῆς δʼ ἡμέρας τὸ χρησιμώτατον κατακοιμίζουσα.	οὕτως γάρ παιδεύω ὁ σεαυτοῦ φίλος , ὁ μέν νύξ ὑβρίζω , ὁ δέ ἡμέρα ὁ χρήσιμος κατακοιμίζω .
1321720	tlg0032.tlg002.perseus-grc2	ἀθάνατος δὲ οὖσα ἐκ θεῶν μὲν ἀπέρριψαι, ὑπὸ δὲ ἀνθρώπων ἀγαθῶν ἀτιμάζῃ·	ἀθάνατος δέ εἰμί ἐκ θεός μέν  , ὑπό δέ ἄνθρωπος ἀγαθός  ·
1321721	tlg0032.tlg002.perseus-grc2	τοῦ δὲ πάντων ἡδίστου ἀκούσματος, ἐπαίνου σεαυτῆς, ἀνήκοος εἶ, καὶ τοῦ πάντων ἡδίστου θεάματος ἀθέατος·	ὁ δέ πᾶς ἡδύς ἄκουσμα ,   , ἀνήκοος εἶμι , καί ὁ πᾶς ἡδύς θέαμα ἀθέατος ·
1321722	tlg0032.tlg002.perseus-grc2	οὐδὲν γὰρ πώποτε σεαυτῆς ἔργον καλὸν τεθέασαι.	οὐδείς γάρ πώποτε σεαυτοῦ ἔργον καλός θεάομαι .
1321723	tlg0032.tlg002.perseus-grc2	τίς δʼ ἄν σοι λεγούσῃ τι πιστεύσειε;	τις δέ ἄν  λέγω τις πιστεύω ;
1321724	tlg0032.tlg002.perseus-grc2	τίς δʼ ἂν δεομένῃ τινὸς ἐπαρκέσειεν;	τις δέ ἀνά δέω  ἐπαρκέω ;
1321725	tlg0032.tlg002.perseus-grc2	ἢ τίς ἂν εὖ φρονῶν τοῦ σοῦ θιάσου τολμήσειεν εἶναι;	τίη τις ἄν εὖ φρονέω ὁ σός θίασος τολμάω εἰμί ;
1321726	tlg0032.tlg002.perseus-grc2	οἳ νέοι μὲν ὄντες τοῖς σώμασιν ἀδύνατοί εἰσι, πρεσβύτεροι δὲ γενόμενοι ταῖς ψυχαῖς ἀνόητοι, ἀπόνως μὲν λιπαροὶ διὰ νεότητος τρεφόμενοι, ἐπιπόνως δὲ αὐχμηροὶ διὰ γήρως περῶντες, τοῖς μὲν πεπραγμένοις αἰσχυνόμενοι, τοῖς δὲ πραττομένοις βαρυνόμενοι, τὰ μὲν ἡδέα ἐν τῇ νεότητι διαδραμόντες, τὰ δὲ χαλεπὰ εἰς τὸ γῆρας ἀποθέμενοι.	ὁ νέος μέν εἰμί ὁ σῶμα ἀδύνατος εἰμί , πρέσβυς δέ γίγνομαι ὁ ψυχή ἀνόητος , ἄπονος μέν λιπαρός διά νεότης τρέφω , ἐπίπονος δέ αὐχμηρός διά γῆρας περάω , ὁ μέν πράσσω αἰσχύνω , ὁ δέ πράσσω βαρύνω , ὁ μέν  ἐν ὁ νεότης διατρέχω , ὁ δέ  εἰς ὁ γῆρας  .
1321727	tlg0032.tlg002.perseus-grc2	ἐγὼ δὲ σύνειμι μὲν θεοῖς, σύνειμι δὲ ἀνθρώποις τοῖς ἀγαθοῖς·	δέ σύνειμι μέν θεός , σύνειμι δέ ἄνθρωπος ὁ ἀγαθός ·
1321728	tlg0032.tlg002.perseus-grc2	ἔργον δὲ καλὸν οὔτε θεῖον οὔτʼ ἀνθρώπειον χωρὶς ἐμοῦ γίγνεται.	ἔργον δέ καλός οὔτε θεῖος  ἀνθρώπειος χωρίς ἐμός γίγνομαι .
1321729	tlg0032.tlg002.perseus-grc2	τιμῶμαι δὲ μάλιστα πάντων καὶ παρὰ θεοῖς καὶ παρὰ ἀνθρώποις οἷς προσήκω, ἀγαπητὴ μὲν συνεργὸς τεχνίταις, πιστὴ δὲ φύλαξ οἴκων δεσπόταις, εὐμενὴς δὲ παραστάτις οἰκέταις, ἀγαθὴ δὲ συλλήπτρια τῶν ἐν εἰρήνῃ πόνων, βεβαία δὲ τῶν ἐν πολέμῳ σύμμαχος ἔργων, ἀρίστη δὲ φιλίας κοινωνός.	τιμάω δέ μάλιστα πᾶς καί παρά θεός καί παρά ἄνθρωπος ὅς προσήκω , ἀγαπητός μέν  τεχνίτης , πιστός2 δέ  οἶκος δεσπότης , εὐμενής δέ παραστάτις οἰκέτης , ἀγαθός δέ συλλήπτρια ὁ ἐν εἰρήνη πόνος , βέβαιος δέ ὁ ἐν πόλεμος σύμμαχος ἔργον , ἄριστος δέ φιλία κοινωνός .
1321730	tlg0032.tlg002.perseus-grc2	ἔστι δὲ τοῖς μὲν ἐμοῖς φίλοις ἡδεῖα μὲν καὶ ἀπράγμων σίτων καὶ ποτῶν ἀπόλαυσις·	εἰμί δέ ὁ μέν ἐμός φίλος  μέν καί  σῖτος καί πότης ἀπόλαυσις ·
1321731	tlg0032.tlg002.perseus-grc2	ἀνέχονται γὰρ ἕως ἂν ἐπιθυμήσωσιν αὐτῶν·	ἀνέχω γάρ ἕως ἄν ἐπιθυμέω αὐτός ·
1321732	tlg0032.tlg002.perseus-grc2	ὕπνος δʼ αὐτοῖς πάρεστιν ἡδίων ἢ τοῖς ἀμόχθοις, καὶ οὔτε ἀπολείποντες αὐτὸν ἄχθονται οὔτε διὰ τοῦτον μεθιᾶσι τὰ δέοντα πράττειν.	ὕπνος δέ αὐτός πάρειμι ἡδύς ἤ ὁ  , καί οὔτε ἀπολείπω αὐτός ἄχθομαι οὔτε διά οὗτος  ὁ δέω πράσσω .
