id	filename	tokens	lemmas
319206	tlg0019.tlg006.perseus-grc2	ἐς δεκάτην γάρ ποτε παιδαρίου κληθεὶς ὑπέπινον ἐν ἄστει, κἄρτι καθηῦδον, καὶ πρὶν δειπνεῖν τοὺς ἄλλους οὗτος ἄρʼ ᾖσεν·	εἰς δέκατος γάρ ποτε  καλέω ὑποπίνω ἐν ἄστυ ,   , καί πρίν δειπνέω ὁ ἄλλος οὗτος  ἀείδω ·
319207	tlg0019.tlg006.perseus-grc2	κἀγὼ νομίσας ὄρθρον ἐχώρουν Ἀλιμουντάδε, κἄρτι προκύπτω ἔξω τείχους καὶ λωποδύτης παίει ῥοπάλῳ με τὸ νῶτον·	νομίζω  χωρέω  , ἄρτι  ἔξω τεῖχος καί λωποδύτης παίω  ἐγώ ὁ νῶτον ·
319208	tlg0019.tlg006.perseus-grc2	κἀγὼ πίπτω μέλλω τε βοᾶν, ὁ δʼ ἀπέβλισε θοἰμάτιόν μου.	πίπτω μέλλω τε βοάω , ὁ δέ ἀποβλίττω   .
319209	tlg0019.tlg006.perseus-grc2	ἰκτῖνος δʼ οὖν τῶν Ἑλλήνων ἦρχεν τότε κἀβασίλευεν.	ἰκτῖνος δέ οὖν ὁ Ἕλλην ἄρχω τότε βασιλεύω .
319210	tlg0019.tlg006.perseus-grc2	τῶν Ἑλλήνων;	ὁ Ἕλλην ;
319211	tlg0019.tlg006.perseus-grc2	καὶ κατέδειξέν γʼ οὗτος πρῶτος βασιλεύων προκυλινδεῖσθαι τοῖς ἰκτίνοις.	καί καταδείκνυμι  οὗτος πρῶτος βασιλεύω προκυλινδέομαι ὁ ἰκτῖνος .
319212	tlg0019.tlg006.perseus-grc2	νὴ τὸν Διόνυσον, ἐγὼ γοῦν ἐκυλινδούμην ἰκτῖνον ἰδών·	ὁ Διόνυσος ,  γοῦν κυλίνδω  ὁράω ·
319213	tlg0019.tlg006.perseus-grc2	κᾆθʼ ὕπτιος ὢν ἀναχάσκων ὀβολὸν κατεβρόχθισα·	εἶτα ὕπτιος εἰμί ἀναχάσκω ὀβολός καταβροχθίζω ·
319214	tlg0019.tlg006.perseus-grc2	κᾆτα κενὸν τὸν θύλακον οἴκαδʼ ἀφεῖλκον.	εἶτα κενός ὁ θύλακος οἴκαδε ἀφέλκω .
319215	tlg0019.tlg006.perseus-grc2	Αἰγύπτου δʼ αὖ καὶ Φοινίκης πάσης κόκκυξ βασιλεὺς ἦν·	Αἴγυπτος δέ αὖ καί Φοινίκη πᾶς κόκκυξ βασιλεύς εἰμί ·
319216	tlg0019.tlg006.perseus-grc2	χὠπόθʼ ὁ κόκκυξ εἴποι κόκκυ, τότʼ ἂν οἱ Φοίνικες ἅπαντες τοὺς πυροὺς ἂν καὶ τὰς κριθὰς ἐν τοῖς πεδίοις ἐθέριζον.	ὁ κόκκυξ λέγω  , τότε ἄν ὁ Φοῖνιξ ἅπας ὁ πυρός ἐάν καί ὁ κριθή ἐν ὁ  θερίζω .
319217	tlg0019.tlg006.perseus-grc2	τοῦτʼ ἄρʼ ἐκεῖνʼ ἦν τοὔπος ἀληθῶς·	εἰμί ἔπος ἀληθής ·
319218	tlg0019.tlg006.perseus-grc2	κόκκυψωλοὶ πεδίονδε.	πεδίον .
319219	tlg0019.tlg006.perseus-grc2	ἦρχον δʼ οὕτω σφόδρα τὴν ἀρχήν, ὥστʼ εἴ τις καὶ βασιλεύοι ἐν ταῖς πόλεσιν τῶν Ἑλλήνων Ἀγαμέμνων ἢ Μενέλαος, ἐπὶ τῶν σκήπτρων ἐκάθητʼ ὄρνις μετέχων ὅ τι δωροδοκοίη.	ἄρχω δέ οὕτως σφόδρα ὁ ἀρχή , ὥστε εἰ τις καί βασιλεύω ἐν ὁ πόλις ὁ Ἕλλην Ἀγαμέμνων ἤ Μενέλαος , ἐπί ὁ σκῆπτρον  ὄρνις μετέχω ὅς  δωροδοκέω .
319220	tlg0019.tlg006.perseus-grc2	τουτὶ τοίνυν οὐκ ᾔδη ʼγώ·	οὗτος τοίνυν οὐ οἶδα  ·
319221	tlg0019.tlg006.perseus-grc2	καὶ δῆτά μʼ ἐλάμβανε θαῦμα, ὁπότʼ ἐξέλθοι Πρίαμός τις ἔχων ὄρνιν ἐν τοῖσι τραγῳδοῖς, ὁ δʼ ἄρʼ εἱστήκει τὸν Λυσικράτη τηρῶν ὅ τι δωροδοκοίη.	καί δῆτα  λαμβάνω θαῦμα ,  ἐξέρχομαι Πρίαμος τις ἔχω  ἐν ὁ  , ὁ δέ  ἵστημι ὁ Λυσικράτης τηρέω ὅς  δωροδοκέω .
319222	tlg0019.tlg006.perseus-grc2	ὃ δὲ δεινότατόν γʼ ἐστὶν ἁπάντων, ὁ Ζεὺς γὰρ ὁ νῦν βασιλεύων αἰετὸν ὄρνιν ἕστηκεν ἔχων ἐπὶ τῆς κεφαλῆς βασιλεὺς ὤν, ἡ δʼ αὖ θυγάτηρ γλαῦχʼ, ὁ δʼ Ἀπόλλων ὥσπερ θεράπων ἱέρακα.	ὁ δέ δεινός  εἰμί ἅπας , ὁ Ζεύς γάρ ὁ νῦν βασιλεύω ἀετός ὄρνις ἵστημι ἔχω ἐπί ὁ κεφαλή βασιλεύς εἰμί , ὁ δέ αὖ θυγάτηρ  , ὁ δέ Ἀπόλλων ὥσπερ θεράπων ἱέραξ .
319223	tlg0019.tlg006.perseus-grc2	νὴ τὴν Δήμητρʼ εὖ ταῦτα λέγεις.	ὁ Δημήτηρ εὖ οὗτος λέγω .
319224	tlg0019.tlg006.perseus-grc2	τίνος οὕνεκα ταῦτʼ ἄρʼ ἔχουσιν;	οὕνεκα   ἔχω ;
319225	tlg0019.tlg006.perseus-grc2	ἵνʼ ὅταν θύων τις ἔπειτʼ αὐτοῖς ἐς τὴν χεῖρʼ, ὡς νόμος ἐστίν, τὰ σπλάγχνα διδῷ, τοῦ Διὸς αὐτοὶ πρότεροι τὰ σπλάγχνα λάβωσιν.	ὅταν θύω τις ἔπειτα αὐτός εἰς ὁ χείρ , ὡς νόμος εἰμί , ὁ σπλάγχνον  , ὁ Ζεύς αὐτός πρότερος ὁ σπλάγχνον λαμβάνω .
319226	tlg0019.tlg006.perseus-grc2	ὤμνυ τʼ οὐδεὶς τότʼ ἂν ἀνθρώπων θεόν, ἀλλʼ ὄρνιθας ἅπαντες·	τότε ἀνά ἄνθρωπος θεός ,  ὄρνις ἅπας ·
319227	tlg0019.tlg006.perseus-grc2	Λάμπων δʼ ὄμνυσʼ ἔτι καὶ νυνὶ τὸν χῆνʼ, ὅταν ἐξαπατᾷ τι.	Λάμπος δέ ὄμνυμι ἔτι καί νυνί ὁ  , ὅταν ἐξαπατάω τι .
319228	tlg0019.tlg006.perseus-grc2	οὕτως ὑμᾶς πάντες πρότερον μεγάλους ἁγίους τʼ ἐνόμιζον, νῦν δʼ ἀνδράποδʼ ἠλιθίους Μανᾶς·	οὕτως  πᾶς πρότερος μέγας ἅγιος  νομίζω , νῦν δέ  ἠλίθιος  ·
319229	tlg0019.tlg006.perseus-grc2	ὥσπερ δʼ ἤδη τοὺς μαινομένους βάλλουσʼ ὑμᾶς, κἀν τοῖς ἱεροῖς πᾶς τις ἐφʼ ὑμῖν ὀρνιθευτὴς ἵστησι βρόχους παγίδας ῥάβδους ἕρκη νεφέλας δίκτυα πηκτάς·	ὥσπερ δέ ἤδη ὁ    , ἐν ὁ ἱερόν πᾶς τις   ὀρνιθευτής ἵστημι βρόχος παγίς  ἕρκος νεφέλη δίκτυς πηκτός ·
319230	tlg0019.tlg006.perseus-grc2	εἶτα λαβόντες πωλοῦσʼ ἁθρόους·	εἶτα λαμβάνω  ἀθρόος ·
319231	tlg0019.tlg006.perseus-grc2	οἱ δʼ ὠνοῦνται βλιμάζοντες·	ὁ δέ ὠνέομαι βλιμάζω ·
319232	tlg0019.tlg006.perseus-grc2	κοὐδʼ οὖν, εἴπερ ταῦτα δοκεῖ δρᾶν, ὀπτησάμενοι παρέθενθʼ ὑμᾶς, ἀλλʼ ἐπικνῶσιν τυρὸν ἔλαιον σίλφιον ὄξος καὶ τρίψαντες κατάχυσμʼ ἕτερον γλυκὺ καὶ λιπαρόν, κἄπειτα κατεσκέδασαν θερμὸν τοῦτο καθʼ ὑμῶν αὐτῶν ὥσπερ κενεβρείων.	οὖν , εἴπερ οὗτος δοκέω δράω ,    ,   τυρός   ὄξος καί τρίβω  ἕτερος  καί λιπαρός , ἔπειτα κατασκεδάννυμι θερμός οὗτος κατά  αὐτός ὥσπερ  .
319233	tlg0019.tlg006.perseus-grc2	πολὺ δὴ πολὺ δὴ χαλεπωτάτους λόγους ἤνεγκας ἄνθρωφʼ.	πολύς δή πολύς δή χαλεπός λόγος φέρω  .
319234	tlg0019.tlg006.perseus-grc2	ὡς ἐδάκρυσά γʼ ἐμῶν πατέρων κάκην, οἳ τάσδε τὰς τιμὰς προγόνων παραδόντων ἐπʼ ἐμοῦ κατέλυσαν.	ὡς δακρύω  ἐμός πατήρ κάκη , ὁ ὅδε ὁ τιμή πρόγονος  ἐπί  καταλύω .
319235	tlg0019.tlg006.perseus-grc2	σὺ δέ μοι κατὰ δαίμονα καί τινα συντυχίαν ἀγαθὴν ἥκεις ἐμοὶ σωτήρ.	σύ δέ  κατά δαίμων καί  συντυχία ἀγαθός ἥκω  σωτήρ .
319236	tlg0019.tlg006.perseus-grc2	ἀναθεὶς γὰρ ἐγώ σοι τὰ νεοττία κἀμαυτὸν οἰκήσω.	ἀνατίθημι γάρ  σύ ὁ νεοσσίον ἐμαυτοῦ οἰκέω .
319237	tlg0019.tlg006.perseus-grc2	ἀλλʼ ὅ τι χρὴ δρᾶν, σὺ δίδασκε παρών·	ὅς τις χρή δράω , σύ διδάσκω πάρειμι ·
319238	tlg0019.tlg006.perseus-grc2	ὡς ζῆν οὐκ ἄξιον ἡμῖν, εἰ μὴ κομιούμεθα παντὶ τρόπῳ τὴν ἡμετέραν βασιλείαν.	ὡς ζήω οὐ ἄξιος ἐγώ , εἰ μή  πᾶς τρόπος ὁ ἡμέτερος βασιλεία .
319239	tlg0019.tlg006.perseus-grc2	καὶ δὴ τοίνυν πρῶτα διδάσκω μίαν ὀρνίθων πόλιν εἶναι, κἄπειτα τὸν ἀέρα πάντα κύκλῳ καὶ πᾶν τουτὶ τὸ μεταξὺ περιτειχίζειν μεγάλαις πλίνθοις ὀπταῖς ὥσπερ Βαβυλῶνα.	καί δή τοίνυν πρῶτος διδάσκω  ὄρνις πόλις εἰμί , ἔπειτα ὁ ἀήρ πᾶς κύκλος καί πᾶς οὗτος ὁ μεταξύ περιτειχίζω μέγας   ὥσπερ Βαβυλών .
319240	tlg0019.tlg006.perseus-grc2	ὦ Κεβριόνη καὶ Πορφυρίων ὡς σμερδαλέον τὸ πόλισμα.	ὦ Κεβριόνης καί Πορφυρίων ὡς σμερδαλέος ὁ πόλισμα .
319241	tlg0019.tlg006.perseus-grc2	κἄπειτʼ ἢν τοῦτʼ ἐπανεστήκῃ, τὴν ἀρχὴν τὸν Δίʼ ἀπαιτεῖν·	ἔπειτα ἐάν οὗτος ἐπανίστημι , ὁ ἀρχή ὁ Ζεύς ἀπαιτέω ·
319242	tlg0019.tlg006.perseus-grc2	κἂν μὲν μὴ φῇ μηδʼ ἐθελήσῃ μηδʼ εὐθὺς γνωσιμαχήσῃ, ἱερὸν πόλεμον πρωὐδᾶν αὐτῷ, καὶ τοῖσι θεοῖσιν ἀπειπεῖν διὰ τῆς χώρας τῆς ὑμετέρας ἐστυκόσι μὴ διαφοιτᾶν, ὥσπερ πρότερον μοιχεύσοντες τὰς Ἀλκμήνας κατέβαινον καὶ τὰς Ἀλόπας καὶ τὰς Σεμέλας·	ἐάν μέν μή φημί  ἐθέλω  εὐθύς γνωσιμαχέω , ἱερός πόλεμος προαυδάω αὐτός , καί ὁ θεός ἀπαγορεύω διά ὁ χώρα ὁ ὑμέτερος  μή διαφοιτάω , ὥσπερ πρότερος  ὁ Ἀλκμήνη καταβαίνω καί ὁ Ἀλόπη καί ὁ Σεμέλη ·
319243	tlg0019.tlg006.perseus-grc2	ἤνπερ δʼ ἐπίωσʼ, ἐπιβάλλειν σφραγῖδʼ αὐτοῖς ἐπὶ τὴν ψωλήν, ἵνα μὴ βινῶσʼ ἔτʼ ἐκείνας.	ἤνπερ δέ  , ἐπιβάλλω  αὐτός ἐπί ὁ ψωλή , ἵνα μή   ἐκεῖνος .
319244	tlg0019.tlg006.perseus-grc2	τοῖς δʼ ἀνθρώποις ὄρνιν ἕτερον πέμψαι κήρυκα κελεύω, ὡς ὀρνίθων βασιλευόντων θύειν ὄρνισι τὸ λοιπόν, κἄπειτα θεοῖς ὕστερον αὖθις·	ὁ δέ ἄνθρωπος  ἕτερος πέμπω κῆρυξ κελεύω , ὡς ὄρνις βασιλεύω θύω ὄρνις ὁ λοιπός , ἔπειτα θεός ὕστερον αὖθις ·
319245	tlg0019.tlg006.perseus-grc2	προσνείμασθαι δὲ πρεπόντως τοῖσι θεοῖσιν τῶν ὀρνίθων ὃς ἂν ἁρμόττῃ καθʼ ἕκαστον·	προσνέμω δέ πρεπόντως ὁ θεός ὁ ὄρνις ὅς ἄν   ἕκαστος ·
319246	tlg0019.tlg006.perseus-grc2	ἢν Ἀφροδίτῃ θύῃ, πυροὺς ὄρνιθι φαληρίδι θύειν·	ἐάν Ἀφροδίτη θύω , πυρός ὄρνις φαλαρίς θύω ·
319247	tlg0019.tlg006.perseus-grc2	ἢν δὲ Ποσειδῶνί τις οἶν θύῃ, νήττῃ πυροὺς καθαγίζειν·	ἐάν δέ Ποσειδῶν τις ὄις θύω , νῆττα πυρός καθαγίζω ·
319248	tlg0019.tlg006.perseus-grc2	ἢν δʼ Ἡρακλέει θύῃ τι, λάρῳ ναστοὺς θύειν μελιτοῦντας·	ἐάν δέ Ἡρακλέης θύω τις , λάρος  θύω  ·
319249	tlg0019.tlg006.perseus-grc2	κἂν Διὶ θύῃ βασιλεῖ κριόν, βασιλεύς ἐστʼ ὀρχίλος ὄρνις, ᾧ προτέρῳ δεῖ τοῦ Διὸς αὐτοῦ σέρφον ἐνόρχην σφαγιάζειν.	ἐάν Ζεύς θύω βασιλεύς  , βασιλεύς εἰμί  ὄρνις , ὅς πρότερος δέω ὁ Ζεύς αὐτός   σφαγιάζομαι .
319250	tlg0019.tlg006.perseus-grc2	ἥσθην σέρφῳ σφαγιαζομένῳ.	.
319251	tlg0019.tlg006.perseus-grc2	βροντάτω νῦν ὁ μέγας Ζάν.	νῦν ὁ μέγας  .
319252	tlg0019.tlg006.perseus-grc2	καὶ πῶς ἡμᾶς νομιοῦσι θεοὺς ἄνθρωποι κοὐχὶ κολοιούς, οἳ πετόμεσθα πτέρυγάς τʼ ἔχομεν;	καί πῶς ἐγώ   ἄνθρωπος  κολοιός , ὁ πέτομαι πτέρυξ  ἔχω ;
319253	tlg0019.tlg006.perseus-grc2	ληρεῖς·	ληρέω ·
319254	tlg0019.tlg006.perseus-grc2	καὶ νὴ Δίʼ ὅ γʼ Ἑρμῆς πέτεται θεὸς ὢν πτέρυγάς τε φορεῖ, κἄλλοι γε θεοὶ πάνυ πολλοί.	καί   ὁ  Ἑρμῆς πέτομαι  εἰμί πτέρυξ τε φορέω , ἄλλος γε  πάνυ πολύς .
319255	tlg0019.tlg006.perseus-grc2	αὐτίκα Νίκη πέτεται πτερύγοιν χρυσαῖν καὶ νὴ Δίʼ Ἔρως γε·	αὐτίκα νίκη πέτομαι   καί  Ζεύς ἔρως γε ·
319256	tlg0019.tlg006.perseus-grc2	Ἥρην δέ γʼ Ὅμηρος ἔφασκʼ ἰκέλην εἶναι τρήρωνι πελείῃ.	Ἥρα δέ γε Ὅμηρος φάσκω  εἰμί τρήρων πέλεια .
319257	tlg0019.tlg006.perseus-grc2	ὁ Ζεὺς δʼ ἡμῖν οὐ βροντήσας πέμψει πτερόεντα κεραυνόν;	ὁ Ζεύς δέ  οὐ βροντάω πέμπω πτερόεις κεραυνός ;
319258	tlg0019.tlg006.perseus-grc2	ἢν δʼ οὖν ὑμᾶς μὲν ὑπʼ ἀγνοίας εἶναι νομίσωσι τὸ μηδέν, τούτους δὲ θεοὺς τοὺς ἐν Ὀλύμπῳ τότε χρὴ στρούθων νέφος ἀρθὲν καὶ σπερμολόγων ἐκ τῶν ἀγρῶν τὸ σπέρμʼ αὐτῶν ἀνακάψαι·	ἐάν δέ οὖν  μέν ὑπό ἄγνοια εἰμί νομίζω ὁ  , οὗτος δέ  ὁ ἐν Ὄλυμπος τότε χρή στρουθός νέφος ἀραρίσκω καί  ἐκ ὁ ἀγρός ὁ  αὐτός ἀνακάπτω ·
319259	tlg0019.tlg006.perseus-grc2	κἄπειτʼ αὐτοῖς ἡ Δημήτηρ πυροὺς πεινῶσι μετρείτω.	ἔπειτα αὐτός ὁ Δημήτηρ πυρός πεινάω μετρέω .
319260	tlg0019.tlg006.perseus-grc2	οὐκ ἐθελήσει μὰ Δίʼ, ἀλλʼ ὄψει προφάσεις αὐτὴν παρέχουσαν.	οὐ ἐθέλω μά  ,  ὁράω πρόφασις αὐτός παρέχω .
319261	tlg0019.tlg006.perseus-grc2	οἱ δʼ αὖ κόρακες τῶν ζευγαρίων, οἷσιν τὴν γῆν καταροῦσιν, καὶ τῶν προβάτων τοὺς ὀφθαλμοὺς ἐκκοψάντων ἐπὶ πείρᾳ·	ὁ δέ αὖ κόραξ ὁ ζευγάριον , ὅς ὁ γῆ καταρόω , καί ὁ  ὁ ὀφθαλμός ἐκκόπτω ἐπί πεῖρα ·
319262	tlg0019.tlg006.perseus-grc2	εἶθʼ ὅ γʼ Ἀπόλλων ἰατρός γʼ ὢν ἰάσθω·	εἶτα ὁ  Ἀπόλλων   εἰμί ἰάομαι ·
319263	tlg0019.tlg006.perseus-grc2	μισθοφορεῖ δέ.	μισθοφορέω δέ .
319264	tlg0019.tlg006.perseus-grc2	μὴ πρίν γʼ ἂν ἐγὼ τὼ βοιδαρίω τὠμὼ πρώτιστʼ ἀποδῶμαι.	μή πρίν  ἄν    ὠμός   .
319265	tlg0019.tlg006.perseus-grc2	ἢν δʼ ἡγῶνται σὲ θεὸν σὲ βίον σὲ δὲ γῆν σὲ Κρόνον σὲ Ποσειδῶ, ἀγάθʼ αὐτοῖσιν πάντα παρέσται.	ἐάν δέ     βίος σύ δέ γῆ  Κρόνος   ,  αὐτός πᾶς πάρειμι .
319266	tlg0019.tlg006.perseus-grc2	λέγε δή μοι τῶν ἀγαθῶν ἕν.	λέγω δή  ὁ ἀγαθός  .
319267	tlg0019.tlg006.perseus-grc2	πρῶτα μὲν αὐτῶν τὰς οἰνάνθας οἱ πάρνοπες οὐ κατέδονται, ἀλλὰ γλαυκῶν λόχος εἷς αὐτοὺς καὶ κερχνῄδων ἐπιτρίψει.	πρῶτος μέν αὐτός ὁ οἰνάνθη ὁ πάρνοψ οὐ κατέδω , ἀλλά γλαύξ λόχος  αὐτός καί  ἐπιτρίβω .
319268	tlg0019.tlg006.perseus-grc2	εἶθʼ οἱ κνῖπες καὶ ψῆνες ἀεὶ τὰς συκᾶς οὐ κατέδονται, ἀλλʼ ἀναλέξει πάντας καθαρῶς αὐτοὺς ἀγέλη μία κιχλῶν.	εἶτα ὁ κνίψ καί ψήν ἀεί ὁ συκῆ οὐ κατέδω , ἀλλά ἀναλέγω πᾶς καθαρός αὐτός    .
319269	tlg0019.tlg006.perseus-grc2	πλουτεῖν δὲ πόθεν δώσομεν αὐτοῖς;	πλουτέω δέ πόθεν δίδωμι αὐτός ;
319270	tlg0019.tlg006.perseus-grc2	καὶ γὰρ τούτου σφόδρʼ ἐρῶσιν.	καί γάρ οὗτος  ἐράω .
319271	tlg0019.tlg006.perseus-grc2	τὰ μέταλλʼ αὐτοῖς μαντευομένοις οὗτοι δώσουσι τὰ χρηστά, τάς τʼ ἐμπορίας τὰς κερδαλέας πρὸς τὸν μάντιν κατεροῦσιν, ὥστʼ ἀπολεῖται τῶν ναυκλήρων οὐδείς.	ὁ  αὐτός  οὗτος δίδωμι ὁ χρηστός , ὁ  ἐμπορία ὁ  πρός ὁ μάντις κατεράω , ὥστε  ὁ ναύκληρος  .
