id	filename	tokens	lemmas
397516	tlg0614.tlg001.1st1K-grc1	Δαμάλης ἐν ἀγροῖς ἄφετος, ἀτριβὴς ζεύγλης, κάμνοντι καὶ σύροντι τὴν ὕνιν ταύρῳ „ τάλας“ ἐφώνει„ μόχθον οἷον ὀτλεύεις.	ἐν ἀγρός ἄφετος , ἀτριβής  , κάμνω καί  ὁ ὕνις   τάλας “  „ μόχθος οἷος  .
397517	tlg0614.tlg001.1st1K-grc1	“ ὁ βοῦς δʼ ἐσίγα χὑπέτεμνε τὴν χώρην.	ὁ βοῦς δέ   ὁ χώρα .
397518	tlg0614.tlg001.1st1K-grc1	ἐπεὶ δʼ ἔμελλον ἀγρόται θεοῖς θύειν, ὁ βοῦς μὲν ὁ γέρων εἰς νομὰς ἀπεζεύχθη, ὁ δὲ μόσχος ἁδμὴς κεῖνος εἵλκετο σχοίνῳ δεθεὶς κέρατα, βωμὸν αἵματος πλήσων.	ἐπεί δέ μέλλω ἀγρότης θεός θύω , ὁ βοῦς μέν ὁ γέρων εἰς νομή ἀποζεύγνυμαι , ὁ δέ   ἐκεῖνος ἕλκω σχοῖνος δέω κέρας , βωμός αἷμα  .
397519	tlg0614.tlg001.1st1K-grc1	κἀκεῖνος αὐτῷ τοιάδʼ εἶπε φωνήσας·	ἐκεῖνος αὐτός τοιόσδε λέγω φωνέω ·
397520	tlg0614.tlg001.1st1K-grc1	„ εἰς ταῦτα μέντοι μὴ πονῶν ἐτηρήθης.	εἰς οὗτος  μή πονέω  .
397521	tlg0614.tlg001.1st1K-grc1	ὁ νέος παρέρπεις τὸν γέροντα, καὶ θύῃ, καί σου τένοντα πέλεκυς, οὐ ζυγὸς τρίψει.	ὁ νέος  ὁ γέρων , καί θύω , καί   πέλεκυς , οὐ  τρίβω .
397522	tlg0614.tlg001.1st1K-grc1	“ Διδάσκει ἡμᾶς ὁ μῦθος ὅτι ἡ καλὴ ἐπιστήμη ἐκ θανάτου ῥύεται.	ἐγώ ὁ μῦθος ὅτι2 ὁ καλός ἐπιστήμη ἐκ θάνατος ἐρύω2 .
397523	tlg0614.tlg001.1st1K-grc1	Δρυτόμοι τινὲς σχίσαντες ἀγρίαν πεύκην ἐνεῖραν αὐτῇ σφῆνας, ὡς διασταίη γένοιτό τʼ αὐτοῖς ὁ πόνος ὕστερον ῥᾴων.	σχίζω ἄγριος πεύκη ἐνείρω αὐτός  , ὡς  γίγνομαι  αὐτός ὁ πόνος ὕστερον ῥαίω .
397524	tlg0614.tlg001.1st1K-grc1	πεύκη στένουσα,, πῶς ἄν“ εἶπε„ μεμφοίμην τὸν πέλτκυν, ὅς μου μὴ προσῆκε τῇ ῥίζῃ, ὡς τοὺς?? ίστους σφῆνας, ὧν ἐγὼ μήτηρ;	πεύκη στένω , , πῶς ἄν “ λέγω „ μέμφομαι ὁ  , ὅς  μή προσήκω ὁ ῥίζα , ὡς ὁ ? ?   , ὅς  μήτηρ ;
397525	tlg0614.tlg001.1st1K-grc1	ἄλλος γὰρ ἄλλῃ μʼ ἐμπεσὼν διαρρήσσει.	ἄλλος γάρ ἄλλος  ἐμπίπτω  .
397526	tlg0614.tlg001.1st1K-grc1	“ ὁ?? ῦθας ἡμῖν τοῦτο πᾶσι μηνύει, ὡς οὐδ?? οὕτωδ?? ὸν ἂν ὑπ’ ἀνθρώπων πάθῃς τι τῶν?? ὡς ὑπʼ οἰκείων.	ὁ ? ?   οὗτος πᾶς μηνύω , ὡς  ? ? οὕτως δ ? ?  ἐάν ὑπό ἄνθρωπος πάσχω τις ὁ ? ? ὡς  οἰκεῖος .
397527	tlg0614.tlg001.1st1K-grc1	Δελφῖνες ἀεὶ διεφέροντο φαλαίναις.	ἀεί διαφέρω  .
397528	tlg0614.tlg001.1st1K-grc1	τούτοις παρῆλθε καρκίνος μεσιτεύων, ὡς εἴ τις ὢν ἄδοξος ἐν πολιτείαις στάσιν τυράννων μαχομένων εἰρηνεύοι.	οὗτος παρέρχομαι   , ὡς εἰ τις εἰμί ἄδοξος ἐν πολιτεία στάσις τύραννος   .
397529	tlg0614.tlg001.1st1K-grc1	Διέβαινε ποταμὸν ὀξὺν ὄντα τῷ ῥείθρῳ κυρτὴ κάμηλος, εἶτʼ ἔχεζε.	ποταμός ὀξύς2 εἰμί τῷ ῥεῖθρον   ,   .
397530	tlg0614.tlg001.1st1K-grc1	τοῦ δʼ ὄνθου φθάνοντος αὐτὴν εἶπεν„ ἦ κακῶς πράττω·	ὁ δέ ὄνθος φθάνω αὐτός λέγω „ ἦ κακός  ·
397531	tlg0614.tlg001.1st1K-grc1	ἔμπροσθεν ἤδη τἀξόπισθέ μου βαίνει.	ἔμπροσθεν ἤδη  ἐγώ βαίνω .
397532	tlg0614.tlg001.1st1K-grc1	“ πόλις ἄν τις εἴποι τὸν λόγον τὸν Αἰσώπου, ἧς ἔσχατοι κρατοῦσιν ἀντὶ τῶν πρώτων.	πόλις ἄν τις λέγω ὁ λόγος ὁ Αἴσωπος , ὅς ἔσχατος κρατέω ἀντί ὁ  .
397533	tlg0614.tlg001.1st1K-grc1	Διαρραγῆναί φασιν ἐκ μέσου νώτου δράκοντι μῆκος ἐξισουμένην σαύραν.	φημί ἐκ μέσης νῶτος  μῆκος  σαύρα .
397534	tlg0614.tlg001.1st1K-grc1	βλάψεις σεαυτόν, κοὐδὲν ἄλλο ποιήσεις, ἂν τόν σε λίαν ὑπερέχοντα μιμήσῃ.	βλάπτω σεαυτοῦ , οὐδείς ἄλλος ποιέω , ἄν ὁ  λίαν ὑπερέχω  .
397535	tlg0614.tlg001.1st1K-grc1	Δεῖπνόν τις εἶχε λαμπρὸν ἐν πόλει θύσας.	τις ἔχω λαμπρός ἐν πόλις θύω .
397536	tlg0614.tlg001.1st1K-grc1	ὁ κύων δὲ τούτου κυνὶ φίλῳ συναντήσας ἐλθεῖν πρὸς αὐτὸν ἐπὶ τὸ δεῖπνον ἠρώτα.	ὁ κύων δέ οὗτος  φίλος συναντάω ἔρχομαι πρός αὐτός ἐπί ὁ δεῖπνον ἐρωτάω .
397537	tlg0614.tlg001.1st1K-grc1	κἀκεῖνος ἦλθε·	ἔρχομαι ·
397538	tlg0614.tlg001.1st1K-grc1	τὸν δὲ τοῦ σκέλους ἄρας ὁ μάγειρος ἐκτὸς ἐξέριψε τοῦ τοίχου ἐς τὴν ἄγυιαν.	ὁ δέ ὁ σκέλος αἴρω ὁ  ἐκτός  ὁ τοῖχος εἰς ὁ ἄγυια .
397539	tlg0614.tlg001.1st1K-grc1	τῶν κυνῶν δʼ ἐρωτώντων ὅπως ἐδείπνησʼ, εἶπε,, πῶς γὰρ ἂν κρεῖττον, ὃς οὐδὲ ποίαν ἠλόων με γινώσκω;	ὁ κύων δέ ἐρωτάω ὅπως  , λέγω , , πῶς γάρ ἄν κρείσσων , ὅς οὐδέ πόα   γιγνώσκω ;
397540	tlg0614.tlg001.1st1K-grc1	“ Ὅτι τοῖς μὴ λόγῳ τοῖς πράγμασιν ἐγχειροῦσιν ἕπεται πολλάκις τὸ κακῶς ἐν αὐτοῖς πάσχειν.	ὅτι2 ὁ μή λόγος ὁ πρᾶγμα ἐγχειρέω  πολλάκις ὁ κακός ἐν αὐτός πάσχω .
397541	tlg0614.tlg001.1st1K-grc1	Ἔλαφος κεράστης ὑπὸ τὸ καῦμα διψήσας λίμνης ὕδωρ ἔπινεν ἡσυχαζούσης.	Ἔλαφος κεράστης ὑπό ὁ καῦμα διψάω λίμνη ὕδωρ πίνω  .
397542	tlg0614.tlg001.1st1K-grc1	ἐκεῖ δʼ ἑαυτοῦ τὴν σκιὰν θεωρήσας χηλῆς μὲν ἕνεκα καὶ ποδῶν ἐλυπήθη, ἐπὶ τοῖς δὲ κέρασιν ὡς καλοῖς ἄγαν ηὔχει.	ἐκεῖ δέ ἑαυτοῦ ὁ σκιά θεωρέω χηλή μέν ἕνεκα καί πούς λυπέω , ἐπί ὁ δέ κέρας ὡς καλός ἄγαν  .
397543	tlg0614.tlg001.1st1K-grc1	παρῆν δὲ νέμεσις, ἣ τὰ γαῦρα πημαίνει.	πάρειμι δέ νέμεσις , ὁ ὁ  πημαίνω .
397544	tlg0614.tlg001.1st1K-grc1	κυνηγέτας γὰρ ἄνδρας εἶδεν ἐξαίφνης ὁμοῦ σαγήναις καὶ σκύλαξιν εὐρίνοις, ἰδὼν δʼ ἔφευγε, δίφαν οὐδέπω παύσας, καὶ μακρὸν ἐπέρα πεδίον ἴχνεσιν κούφοις.	κυνηγέτης γάρ ἀνήρ ὁράω ἐξαίφνης ὁμοῦ  καί  εὔρινος , ὁράω δέ φεύγω ,  οὐδέπω παύω , καί μακρός  πεδίον ἴχνος κοῦφος .
397545	tlg0614.tlg001.1st1K-grc1	ἐπεὶ δὲ δὴ σύνδενδρον ἦλθεν εἰς ὕλην, κέρατα θάμνοις ἐμπλακεὶς ἐθηρεύθη, καὶ ταῦτʼ ἔφη·	ἐπεί δέ δή σύνδενδρος ἔρχομαι εἰς ὕλη , κέρας θάμνος ἐμπλέκω  , καί  φημί ·
397546	tlg0614.tlg001.1st1K-grc1	„ δύστηνος ὡς διεψεύσθην·	δύστηνος ὡς  ·
397547	tlg0614.tlg001.1st1K-grc1	οἱ γὰρ πόδες μʼ ἔσῳζον, οἷς ἐπῃδούμην, τὰ κέρατα δὲ προὔδωκεν, οἷς ἐγαυρούμην.	ὁ γάρ πούς  σῴζω , ὅς  , ὁ κέρας δέ προδίδωμι , ὅς γαυρόομαι .
397548	tlg0614.tlg001.1st1K-grc1	“ περὶ τῶν σεαυτοῦ πραγμάτων ὅταν κρίνῃς, μηδὲν βέβαιον ὑπολάβῃς προγινώσκων,μηδʼ αὖτʼ ἀπογνῷς, μηδ᾿ ἀπελπίσῃς·	περί ὁ σεαυτοῦ πρᾶγμα ὅταν κρίνω ,  βέβαιος ὑπολαμβάνω προγιγνώσκω , μηδʼ   ,   ·
397549	tlg0614.tlg001.1st1K-grc1	οὕτω σφάλλουσιν ἡμᾶς ἐνίοθʼ αἱ πεποιθήσεις.	οὕτως σφάλλω ἐγώ  ὁ  .
397550	tlg0614.tlg001.1st1K-grc1	Ἐνέμοντο ταῦροι τρεῖς ἀεὶ μετʼ ἀλλήλων.	ἀεί μετά ἀλλήλων .
397551	tlg0614.tlg001.1st1K-grc1	λέων δὲ τούτους συλλαβεῖν ἐφεδρεύων, ὁμοῦ μὲν αὐτοὺς οὐκ ἔδοξε νικήσειν, λόγοις δʼ ὑπούλοις διαβολαῖς τε συγκρούων ἐχθροὺς ἐποίει, χωρίσας δʼ ἀπʼ ἀλλήλων ἕκαστον αὐτῶν ἔσχε ῥᾳδίαν θοίνην.	λέων δέ οὗτος συλλαμβάνω ἐφεδρεύω , ὁμοῦ μέν αὐτός οὐ δοκέω νικάω , λόγος δέ  διαβολή τε  ἐχθρός ποιέω , χωρίζω δέ  ἀλλήλων ἕκαστος αὐτός ἔχω ῥᾴδιος θοίνη .
397552	tlg0614.tlg001.1st1K-grc1	ὅταν μάλιστα ζῆν θέλῃς ἀκινδύνως, ἐχθροῖς ἀπίστει, τοὺς φίλους δʼ ἀεὶ τήρει.	ὅταν μάλιστα ζήω ἐθέλω ἀκίνδυνος , ἐχθρός  , ὁ φίλος δέ ἀεί  .
397553	tlg0614.tlg001.1st1K-grc1	Ἔνιφεν ὁ Ζεύς·	ὁ Ζεύς ·
397554	tlg0614.tlg001.1st1K-grc1	αἰπόλος δέ τις φεύγων εἰς ἄντρον εἰσήλαυνε τῶν ἀοικήτων τὰς αἶγας ἁδρῇ χιόνι λευκανθιζούσας.	δέ τις φεύγω εἰς ἄντρον εἰσελαύνω ὁ ἀοίκητος ὁ αἴξ    .
397555	tlg0614.tlg001.1st1K-grc1	εὑρὼν δʼ ἐκεῖ τάχιον εἰσδεδυκυίας αἶγας κερούχους ἀγρίας, πολὺ πλείους ὧν αὐτὸς ἦγε, μείζονάς τε καὶ κρείσσους, ταῖς μὲν φέρων ἔβαλλε θαλλὸν ἐξ ὕλης, τὰς δʼ ἐνδίους ἀφῆκε μακρὰ λιμώττειν.	εὑρίσκω δέ ἐκεῖ   αἴξ  ἄγριος , πολύς πολύς ὅς αὐτός ἄγω ,  τε καί κρείσσων , ὁ μέν φέρω βάλλω θαλλός ἐκ ὕλη , ὁ δέ ἔνδιος ἀφίημι μακρός λιμώσσω .
397556	tlg0614.tlg001.1st1K-grc1	ὡς δʼ ᾐθρίαζε, τὰς μὲν εὗρε τεθνώσας, αἱ δʼ οὐκ ἔμειναν, ἀλλʼ ὀρῶν ἀβοσκήτων ἀνέμβατον δρυμῶνα ποσσὶν ἠρεύνων.	ὡς δέ  , ὁ μέν εὑρίσκω  , ὁ δέ οὐ μένω , ἀλλά ὄρος    πούς  .
397557	tlg0614.tlg001.1st1K-grc1	ὁ δʼ αἰπόλος γελαστὸς ἦλθεν εἰς οἴκους, αἰγῶν ἔρημος·	ὁ δέ αἰπόλος  ἔρχομαι εἰς οἶκος , αἴξ ἐρῆμος ·
397558	tlg0614.tlg001.1st1K-grc1	ἐλπίσας δὲ τὰς κρείσσους, οὐκ ὤνατ᾿ οὐδʼ ὧν αὐτὸς εἶχεν ἐκ πρώτης.	ἐλπίζω δέ ὁ κρείσσων , οὐ  οὐδέ ὅς αὐτός ἔχω ἐκ πρῶτος .
397559	tlg0614.tlg001.1st1K-grc1	Ὁ μῦθος ἡμᾶς ἐκδιδάσκει μηδαμῶς τῶν οἰκείων ἀμελεῖν, μά- λιστα κέρδους ἕνεκα ἀμφιβόλου ὑπάρχοντος.	μῦθος ἐγώ ἐκδιδάσκω μηδαμῶς ὁ οἰκεῖος ἀμελέω ,  -  κέρδος ἕνεκα ἀμφίβολος ὑπάρχω .
397560	tlg0614.tlg001.1st1K-grc1	Ἔλαφος καθʼ ὕλην γυῖα κοῦφα ναρκήσας ἔκειτο πεδίων ἐν χλόῃ βαθυσχίνῳ, ἐξ ἧς ἑτοῖμον χιλὸν εἶχε πεινήσας.	Ἔλαφος  ὕλη γυῖον κοῦφος ναρκάω κεῖμαι πεδίον ἐν χλόη  , ἐκ ὅς ἑτοῖμος χιλός ἔχω πεινάω .
397561	tlg0614.tlg001.1st1K-grc1	ἤρχοντο δʼ ἀγέλαι ποικίλων ἐκεῖ ζῴων ἐπισκοπούντων·	ἄρχω δέ ἀγέλη ποικίλος ἐκεῖ ζῷον ἐπισκοπέω ·
397562	tlg0614.tlg001.1st1K-grc1	ἦν γὰρ ἀβλαβὴς γείτων.	εἰμί γάρ ἀβλαβής γείτων .
397563	tlg0614.tlg001.1st1K-grc1	ἐλθὼν δʼ ἕκαστος τῆς πόας ἀποτρώγων ᾔει πρὸς ὕλας·	ἔρχομαι δέ ἕκαστος ὁ πόα  εἶμι πρός  ·
397564	tlg0614.tlg001.1st1K-grc1	✶ ✶✶✶✶ ἔλαφος δὲ λιμῷ κοὐ νόσῳ κατεσκλήκει, μή πω κορώνην δευτέραν ἀναπλήσας, ὃς εἰ φίλους οὐκ ἔσχε, κἂν γεγηράκει.	✶ ✶ ✶ ἔλαφος δέ λιμός  νόσος  , μή πω κορώνη δεύτερος ἀναπίμπλημι , ὅς εἰ φίλος οὐ ἔχω , ἐάν  .
397565	tlg0614.tlg001.1st1K-grc1	Ὁ μῦθος τοῦτο λέγει, δεῖν τὰ ὁπωσοῦν ἐπιόντα δεινὰ λόγοις ἐξευμαρίζειν ἠπίοις, καὶ τὸ τούτων ὀχληρὸν ἀποπαύειν.	μῦθος οὗτος λέγω , δέω ὁ ὁπωσοῦν ἔπειμι δεινός λόγος   , καί ὁ οὗτος ὀχληρός ἀποπαύω .
397566	tlg0614.tlg001.1st1K-grc1	Ἐν τοῖς παλαιοῖς ἦν ἀνὴρ ὑπεργήρως, εἶχεν δὲ πολλοὺς παῖδας·	ἐν ὁ  εἰμί ἀνήρ ὑπέργηρως , ἔχω δέ πολύς παῖς ·
397567	tlg0614.tlg001.1st1K-grc1	οἷς ἐπισκήπτων( ἔμελλε γὰρ δὴ τὸν βίον τελευτήσειν) ἐκέλευε λεπτῶν, εἴ τις ἔστι που, ῥάβδων δέσμην ἐνεγκεῖν.	ὅς ἐπισκήπτω ( μέλλω γάρ δή ὁ βίος τελευτάω ) κελεύω  , εἰ τις εἰμί που , ῥάβδος  φέρω .
397568	tlg0614.tlg001.1st1K-grc1	ἧκέ τις φέρων ταύτην.	τις φέρω οὗτος .
397569	tlg0614.tlg001.1st1K-grc1	„ πειρᾶσθε δή μοι, τέκνα, σὺν βίῃ πάσῃ ῥάβδους κατᾶξαι δεδεμένας σὺν ἀλλήλαις.	πειράω δή  , τέκνον , σύν βία πᾶς ῥάβδος κατάγνυμι δέω σύν ἀλλήλων .
397570	tlg0614.tlg001.1st1K-grc1	“ οἱ δʼ οὐ γὰρ ἡδύναντο·	ὁ δέ οὐ γάρ  ·
397571	tlg0614.tlg001.1st1K-grc1	„ κατὰ μίαν τοίνυν πειρᾶσθʼ.	„ κατά  τοίνυν  .
397572	tlg0614.tlg001.1st1K-grc1	“ ἑκάστης δʼ εὐχερῶς καταγείσης,,, ὦ παῖδες, οὕτως“ εἶπεν,„ ἂν μὲν ἀλλήλοις ὁμοφρονῆτε πάντες, οὐδʼ ἂν εἷς ὑμᾶς βλάεψαι δύναιτο, κἂν μέγιστον ἰσχύῃ·	“ ἕκαστος δέ εὐχερής κατάγνυμι , , , ὦ παῖς , οὕτως “ λέγω , „ ἐάν μέν ἀλλήλων  πᾶς , οὐδέ ἄν    δύναμαι , ἐάν μέγας ἰσχύω ·
397573	tlg0614.tlg001.1st1K-grc1	ἢν δʼ ἄλλος ἄλλου χωρὶς ἦτε τὴν γνώμην, πείσεσθʼ ἕκαστος ταὐτὰ τῇ μιᾷ ῥάβδῳ.	ἐάν δέ ἄλλος ἄλλος χωρίς εἰμί ὁ γνώμη ,  ἕκαστος αὐτός ὁ  ῥάβδος .
397574	tlg0614.tlg001.1st1K-grc1	“ φιλαδελφία μέγιστον ἀγαθὸν ἀνθρώποις, ἣ καὶ ταπεινοὺς ὄντας ἦρεν εἰς ὕψος.	φιλαδελφία μέγας ἀγαθός ἄνθρωπος , ὁ καί ταπεινός εἰμί αἴρω εἰς ὕψος .
397575	tlg0614.tlg001.1st1K-grc1	Ὁ μῦθος ἡμᾶς ἐκδιδάσκει ὅσον τὸ τῆς ὁμονοίας καλόν, καὶ τί πάλιν τὸ ἐπιζήμιον τοῖς μηδαμῶς ταύτην κεκτημένοις.	ὁ μῦθος  ἐκδιδάσκω ὅσος ὁ ὁ ὁμόνοια καλός , καί τι πάλιν ὁ ἐπιζήμιος ὁ μηδαμῶς οὗτος  .
397576	tlg0614.tlg001.1st1K-grc1	Ἐν ὁδῷ τις Ἑρμῆς τετράγωνος εἱστήκει, λίθων δʼ ὑπʼ αὐτῷ σωρὸς ἦν.	ἐν ὁδός τις Ἑρμῆς τετράγωνος ἵστημι , λίθος δέ ὑπό αὐτός  εἰμί .
397577	tlg0614.tlg001.1st1K-grc1	κύων τούτῳ εἶπεν προσελθών„ χαῖρε πρῶτον, Ἑρμεία·	κύων οὗτος λέγω προσέρχομαι „ χαίρω  , Ἑρμῆς ·
397578	tlg0614.tlg001.1st1K-grc1	ἔπειτʼ ἀλεῖψαι βούλομαί σε, μηδʼ οὕτω θεὸν παρελθεῖν, καὶ θεὸν παλαιστρίτην.	ἔπειτα ἀλείφω   ,  οὕτως  παρέρχομαι , καί   .
397579	tlg0614.tlg001.1st1K-grc1	ὁ δʼ εἶπεν,, ἂν μὴ τοῦτό μοὐπιλιχμήσῃς τοὔλαιον ἐλθών, μηδέ μοι προσουρήσῃς, χάριν εἴσομαί σοι·	ὁ δέ λέγω , , ἐάν μή   ἔλαιον ἔρχομαι , μηδέ ἐγώ  , χάρις   ·
397580	tlg0614.tlg001.1st1K-grc1	καὶ πλέον με μὴ τίμα.	καί πολύς  μή τιμάω .
