id	filename	tokens	lemmas
1341861	tlg0018.tlg015.opp-grc1	ἡ δ’ ἑτέρα πεντάς ἐστιν ἀπαγόρευσις μοιχείας, ἀνδροφονίας, κλοπῆς, ψευδομαρτυρίας, ἐπιθυμίας.	ὁ  ἕτερος  εἰμί ἀπαγόρευσις μοιχεία , ἀνδροφονία , κλοπή , ψευδομαρτυρία , ἐπιθυμία .
1341862	tlg0018.tlg015.opp-grc1	οὗτοι γενικοὶ σχεδὸν πάντων ἁμαρτημάτων εἰσὶ κανόνες, ἐφ’ οὓς ἕκαστον ἀναφέρεσθαι τῶν ἐν εἴδει συμβέβηκεν.	οὗτος  σχεδόν πᾶς ἁμάρτημα εἰμί κανών , ἐπί ὅς ἕκαστος ἀναφέρω ὁ ἐν εἶδος συμβαίνω .
1341863	tlg0018.tlg015.opp-grc1	ἀλλὰ καὶ τὰς ἐνδελεχεῖς θυσίας ὁρᾷς εἰς ἴσα διῃρημένας, ἥν τε ὑπὲρ ἑαυτῶν οἱ ἱερεῖς προσφέρουσι τῆς σεμιδάλεως καὶ τὴν ὑπὲρ τοῦ ἔθνους τῶν δυεῖν ἀμνῶν, οὓς ἀναφέρειν διείρηται.	ἀλλά καί ὁ  θυσία ὁράω εἰς ἴσος διαιρέω , ὅς τε ὑπέρ ἑαυτοῦ ὁ  προσφέρω ὁ σεμίδαλις καί ὁ ὑπέρ ὁ ἔθνος ὁ   , ὅς ἀναφέρω διείρω .
1341864	tlg0018.tlg015.opp-grc1	πρωὶ γὰρ τὰ ἡμίση τῶν λεχθέντων καὶ τὰ ἕτερα δειλινῆς ἐκέλευσεν ἱερουργεῖν ὁ νόμος( Lev.	πρωΐ γάρ ὁ ἥμισυς ὁ λέγω καί ὁ ἕτερος  κελεύω ἱερουργέω ὁ νόμος (  .
1341865	tlg0018.tlg015.opp-grc1	6, 20.	,  .
1341866	tlg0018.tlg015.opp-grc1	Exod.	.
1341867	tlg0018.tlg015.opp-grc1	29, 38.	,  .
1341868	tlg0018.tlg015.opp-grc1	39), ἵνα καὶ ὑπὲρ τῶν μεθ’ ἡμέραν καὶ ὑπὲρ τῶν νύκτωρ ἀρδομένων ἅπασιν ἀγαθῶν ὁ θεὸς εὐχαριστῆται.	) , ἵνα καί ὑπέρ ὁ μετά ἡμέρα καί ὑπέρ ὁ νύκτωρ  ἅπας ἀγαθός ὁ   .
1341869	tlg0018.tlg015.opp-grc1	ὁρᾷς καὶ τοὺς προτιθεμένους ἄρτους ἐπὶ τῆς ἱεράς τραπέζης, ὡς <εἰς> ἴσα μέρη διανεμηθέντες δώδεκα ἀριθμῷ καθ’ ἑξάδα τίθενται( Lev.	ὁράω καί ὁ  ἄρτος ἐπί ὁ ἱερός τράπεζα , ὡς  ἴσος μέρος  δώδεκα ἀριθμός κατά  τίθημι (  .
1341870	tlg0018.tlg015.opp-grc1	24, 6) μνημεῖα τῶν ἰσαρίθμων φυλῶν, ὧν τὴν ἡμίσειαν ἡ ἀρετὴ Λεία κεκλήρωται ἓξ τεκοῦσα φυλάρχας, τὴν δ’ ἑτέραν ἡμίσειαν οἵ τε Ῥαχὴλ καὶ οἱ τῶν παλλακῶν νόθοι.	,  ) μνημεῖον ὁ   , ὅς ὁ ἡμίσεια ὁ ἀρετή  κληρόω  τίκτω  , ὁ  ἕτερος ἡμίσεια ὁ τε  καί ὁ ὁ παλλακή  .
1341871	tlg0018.tlg015.opp-grc1	ὁρᾷς καὶ τοὺς ἐπὶ τοῦ ποδήρους δύο λίθους τῆς σμαράγδου πρός τε τοῖς δεξιοῖς καὶ πρὸς τοῖς εὐωνύμοις ἰσότητι διῃρημενους, οἷς καθ’ ἑξάδα ἐγγέγλυπται τὰ τῶν δώδεκα φυλαρχῶν ὀνόματα, θεῖα γράμματα ἐστηλιτευμένα, θείων φύσεων ὑπομνήματα( Exod.	ὁράω καί ὁ ἐπί ὁ  γε λίθος ὁ σμάραγδος πρός τε ὁ  καί πρός ὁ  ἰσότης  , ὅς κατά  ἐγγλύφω ὁ ὁ δώδεκα φυλάρχης ὄνομα , θεῖος γράμμα  , θεῖος φύσις ὑπόμνημα (  .
1341872	tlg0018.tlg015.opp-grc1	28, 9 — 12).	,    ) .
1341873	tlg0018.tlg015.opp-grc1	τί δ’;	τι  ;
1341874	tlg0018.tlg015.opp-grc1	οὐχὶ δύο ὄρη συμβολικῶς δύο γένη λαβὼν καὶ πάλιν ἰσότητι διακρίνας ἀναλογούσῃ τὸ μὲν ἀπένειμε τοῖς εὐλογοῦσι, τὸ δ’ αὖ τοῖς καταρωμέ- νᾶς ἓξ ἐφ’ ἑκατέρου στήσας φυλάρχας( Deut.	οὐ γε ὄρος συμβολικός γε γένος λαμβάνω καί πάλιν ἰσότης διακρίνω  ὁ μέν ἀπονέμω ὁ  , ὁ  αὖ ὁ  -   ἐπί ἑκάτερος ἵστημι  (  .
1341875	tlg0018.tlg015.opp-grc1	27, 11 — 13), ἵνα τοῖς χρείοις νουθεσίας οὖσιν ἐπιδείξῃ, ὅτι καὶ ἰσάριθμοι> εὐλογίαις αἱ ἀραὶ καὶ σχεδόν, εἰ θέμις εἰπεῖν, ἰσότιμοι;	,    ) , ἵνα ὁ  νουθεσία εἰμί ἐπιδείκνυμι , ὅτι2 καί ἰσάριθμος > εὐλογία ὁ ἀρά καί σχεδόν , εἰ θέμις λέγω , ἰσότιμος ;
1341876	tlg0018.tlg015.opp-grc1	ὁμοίως γὰρ οἵ τε ἔπαινοι τῶν ἀγαθῶν καὶ οἱ ψόγοι τῶν μοχθηρῶν ὠφελοῦσιν, ἐπεὶ καὶ τὸ φυγεῖν τὸ κακὸν τῷ τἀγαθὸν ἑλέσθαι παρὰ τοῖς εὖ φρονοῦσιν ὅμοιον καὶ ταὐτὸν ἐνομίσθη.	ὅμοιος γάρ ὁ τε ἔπαινος ὁ ἀγαθός καί ὁ ψόγος ὁ μοχθηρός ὠφελέω , ἐπεί καί ὁ φεύγω ὁ κακός τῷ ἀγαθός αἱρέω παρά ὁ εὖ φρονέω ὅμοιος καί αὐτός νομίζω .
1341877	tlg0018.tlg015.opp-grc1	καταπλήττει με καὶ ἡ τῶν προσαγομένων τῷ ἱλασμῷ δυεῖν τράγων ἐπίκρισις ὁμοῦ καὶ διανομὴ τεμνομένων ἀδήλῳ καὶ ἀτεκμάρτῳ τομεῖ, κλήρῳ·	καταπλήσσω  καί ὁ ὁ προσάγω τῷ   τράγω  ὁμοῦ καί διανομή τέμνω ἄδηλος καί  τομάω , κλῆρος ·
1341878	tlg0018.tlg015.opp-grc1	λόγων γὰρ δυεῖν 6 μὲν τὰ τῆς θείας ἀρετῆς πραγματευόμενος ἀνιεροῦται καὶ ἀνατίθεται θεῷ, ὁ δὲ τὰ τῆς ἀνθρωπίνης κακοδαιμονίας ἐζηλωκὼς γενέσει τῇ φυγάδι·	λόγος γάρ   μέν ὁ ὁ θεῖος ἀρετή   καί ἀνατίθημι θεός , ὁ δέ ὁ ὁ ἀνθρώπινος κακοδαιμονία ζηλόω γένεσις ὁ φυγάς ·
1341879	tlg0018.tlg015.opp-grc1	καὶ γὰρ ὃν ἔλαχεν αὕτη κλῆρον, ἀποπομπαῖον καλοῦσιν οἱ χρησμοί( Lev.	καί γάρ ὅς λαγχάνω οὗτος κλῆρος ,  καλέω ἕ χρησμός (  .
1341880	tlg0018.tlg015.opp-grc1	16, 8), ἐπειδὴ μετανίσταται καὶ διῴκισται καὶ μακρὰν ἀπελήλαται σοφίας.	,  ) , ἐπεί  καί  καί μακράν  σοφία .
1341881	tlg0018.tlg015.opp-grc1	ἐπισήμων γε μὴν καὶ ἀσήμων ὥσπερ νομισμάτων, οὕτως καὶ πραγμάτων ὄντων ἐν τῇ φύσει πολλῶν 6 ἀόρατος τομεὺς οὐ δοκεῖ σοι διελεῖν πάντ’ εἰς μοίρας ἴσας καὶ τὰ μὲν ἐπίσημα καὶ δόκιμα τῷ παιδείας ἐραστῇ, τῷ δὲ ἀμαθαίνοντι τὰ ἀτύπωτα καὶ ἄσημα προσνεῖμαι;	γε μήν καί ἄσημος ὥσπερ νόμισμα , οὕτως καί πρᾶγμα εἰμί ἐν ὁ φύσις πολύς  ἀόρατος  οὐ δοκέω  διαιρέω  εἰς μοῖρα ἴσος καί ὁ μέν ἐπίσημα καί  τῷ παιδεία  , τῷ δέ  ὁ  καί ἄσημος  ;
1341882	tlg0018.tlg015.opp-grc1	„ ἐγένετο“ γάρ φησι„ τὰ μὲν ἄσημα τοὺ Λάβαν, τὰ δὲ ἐπίσημα τοῦ Ἰακώβ“( Gen.	γίγνομαι “ γάρ φημί „ ὁ μέν ἄσημος   , ὁ δέ ἐπίσημα ὁ  “ (  .
1341883	tlg0018.tlg015.opp-grc1	30, 42).	,  ) .
1341884	tlg0018.tlg015.opp-grc1	καὶ γὰρ ἡ ψυχή, τὸ κήρινον, ὡς εἶπέ τις τῶν ἀρχαίων, ἐκμαγεῖον, σκληρὰ μὲν οὖσα καὶ ἀντίτυπος ἀπωθεῖ καὶ ἀποσείεται τοὺς ἐπιφερομένους χαρακτῆρας καὶ ἀσχημάιστος ἐξ ἀνάγκης διαμένει, πειθήνιοςδ’ ὑπάρχουσα καὶ μετρίως ὑπείκουσα βαθεῖς τοὺς τύπους δέχεται καὶ ἀναμαξαμένη τὰς σφραγῖδας ἄκρως διαφυλάττει τὰ ἐνσημανθέντα ἀνεξάλειπτα εἴδη.	καί γάρ ὁ ψυχή , ὁ κήρινος , ὡς λέγω τις ὁ ἀρχαῖος , ἐκμαγεῖον , σκληρός μέν εἰμί καί ἀντίτυπος ἀπωθέω καί ἀποσείω ὁ ἐπιφέρω χαρακτήρ καί  ἐκ ἀνάγκη διαμένω ,  δ’ ὑπάρχω καί μέτριος   ὁ τύπος δέχομαι καί  ὁ σφραγίς ἄκρος διαφυλάσσω ὁ   εἶδος .
1341885	tlg0018.tlg015.opp-grc1	θαυμαστὴ μέντοι καὶ ἡ τοῦ τῶν θυσιῶν αἵματος ἴση διανομή, ἣν6 ἀρχιερεὺς Μωυσῆς φύσει διδασκάλῳ χρησάμενος διένειμε.	θαυμαστός  καί ὁ ὁ ὁ θυσία αἷμα ἴσος διανομή , ὅς 6 ἀρχιερεύς Μωυσῆς φύσις διδάσκαλος χράομαι διανέμω .
1341886	tlg0018.tlg015.opp-grc1	„ λαβὼν “ γάρ φησι„ τὸ ἥμισυ τοῦ αἵματος ἐνέχεεν εἰς κρατῆρας·	„ λαμβάνω  γάρ φημί „ ὁ ἥμισυς ὁ αἷμα  εἰς κρατήρ ·
1341887	tlg0018.tlg015.opp-grc1	τὸ δὲ ἥμισυ προσέχεε πρὸς τὸ θυσιαστήριον“( Exod.	ὁ δέ ἥμισυς  πρός ὁ θυσιαστήριον “ (  .
1341888	tlg0018.tlg015.opp-grc1	24, 6), ὅπως ἀναδιδάξῃ, ὅτι τὸ σοφίας ἱερὸν γένος διττόν ἐστι, τὸ μὲν θεῖον, τὸ δὲ ἀνθρώπινον·	,  ) , ὅπως  , ὅτι2 ὁ σοφία ἱερός γένος δισσός εἰμί , ὁ μέν θεῖος , ὁ δέ ἀνθρώπινος ·
1341889	tlg0018.tlg015.opp-grc1	καὶ τὸ μὲν θεῖον ἀμιγὲς καὶ ἄκρατον, οὗ ἕνεκα τῷ ἀμιγεῖ καὶ ἀκράτῳ καὶ κατὰ τὴν μόνωσιν μονάδι ὄντι σπένδεται θεῷ, τὸ δὲ ἀνθρώπινον μικτὸν καὶ κεκραμένον, ὃ τοῦ μικτοῦ καὶ συνθέτου καὶ κεκρμένου γένους κατασκεδάννυται ἡμῶν, ὁμόνοιαν καὶ κοινωνίαν καὶ τί γὰρ ἄλλο ἢ κρᾶσιν μερῶν τε καὶ ἠθῶν ἐργασόμενον.	καί ὁ μέν θεῖος ἀμιγής καί ἄκρατος , οὗ ἕνεκα τῷ  καί  καί κατά ὁ μόνωσις μονάς εἰμί σπένδω θεός , ὁ δέ ἀνθρώπινος μικτός καί κεράννυμι , ὁ ὁ  καί συνθέτης καί  γένος  ἐγώ , ὁμόνοια καί κοινωνία καί τι γάρ ἄλλος ἤ κρᾶσις μέρος τε καί ἦθος  .
1341890	tlg0018.tlg015.opp-grc1	ἀλλὰ γὰρ καὶ τῆς ψυχῆς τὸ μὲν ἀμιγὲς καὶ ἄκρατον μέρος ὁ ἀκραιφνέστατος νοῦς ἐστιν, ὃς ἀπ’ οὐρανοῦ καταπνευσθεὶς ἄνωθεν ὅταν ἄνοσος καὶ ἀπήμων διαφυλαχθῇ, τῷ καταπνεύσαντι καὶ ἀπαθῆ παντὸς κακοῦ διαφυλάξαντι προσηκόντως ὅλος εἰς ἱερὰν σπονδὴν ἀναστοιχειωθεὶς ἀνταποδίδοται·	ἀλλά γάρ καί ὁ ψυχή ὁ μέν ἀμιγής καί ἄκρατος μέρος ὁ  νόος εἰμί , ὅς ἀπό οὐρανός  ἄνωθεν ὅταν ἄνοσος καί ἀπήμων διαφυλάσσω , τῷ  καί  πᾶς κακός  προσηκόντως ὅλος εἰς ἱερός σπονδή   ·
1341891	tlg0018.tlg015.opp-grc1	τὸ δ’ αὖ μικτὸν γένος τὸ αἰσθήσεων ἐστιν, ᾧ κρατῆρας οἰκείους ἡ φύσις ἐδημιούργησε.	ὁ  αὖ μικτός γένος ὁ  εἰμί , ὅς κρατήρ οἰκεῖος ὁ φύσις δημιουργέω .
1341892	tlg0018.tlg015.opp-grc1	κρατῆρες δὲ ὁράσεως μὲν ὀφθαλμοί, ἀκοῆς δὲ ὧτα καὶ μυκτῆρες ὀσφρήσεως καὶ τῶν ἄλλων αἱ ἁρμόττουσαι δεξαμεναί.	κρατήρ δέ ὅρασις μέν ὀφθαλμός , ἀκοή δέ  καί μυκτήρ ὄσφρησις καί ὁ  ὁ   .
1341893	tlg0018.tlg015.opp-grc1	τούτοις ἐπιχεῖ τοῖς κρατῆρσιν ὁ ἱερὸς λόγος τοῦ αἵματος ἀξιῶν τὸ ἄλογον ἡμῶν μέρος ψυχωθῆναι καὶ τρόπον τινὰ λο- γικὸν γενέσθαι, ταῖς μὲν νουθεσίαις περιόδοις ἀκολουθῆσαν, ἁγνεῦσαν δὲ τῶν ὁλκὸν ἀπατεῶνα προτεινόντων δύναμιν αἰσθητῶν.	οὗτος  ὁ κρατήρ ὁ ἱερός λόγος ὁ αἷμα ἀξιάω ὁ  ἐγώ μέρος  καί τρόπος   -  γίγνομαι , ὁ μέν  περίοδος2  ,  δέ ὁ ὁλκός ἀπατεών προτείνω δύναμις αἰσθητής .
1341894	tlg0018.tlg015.opp-grc1	ἆρά γε οὐχὶ τοῦτον τὸν τρόπον καὶ τὸ δίδραχμον διενεμήθη τὸ ἅγιον, ἵνα τὸ μὲν ἥμισυ αὐτοῦ, τὴν δραχμήν, καθιερῶμεν λύτρα τῆς ἑαυτῶν ψυχῆς κατατιθέντες( Exod.	γε οὐ οὗτος ὁ τρόπος καί ὁ δίδραχμος διανέμω ὁ ἅγιος , ἵνα ὁ μέν ἥμισυς αὐτός , ὁ δραχμή ,  λύτρον ὁ ἑαυτοῦ ψυχή  (  .
1341895	tlg0018.tlg015.opp-grc1	30.	.
1341896	tlg0018.tlg015.opp-grc1	12.	.
1341897	tlg0018.tlg015.opp-grc1	13), ἣν 6 μόνος ἀψευδῶς ἐλεύθερος·	) , ὅς  μόνος  ἐλεύθερος ·
1341898	tlg0018.tlg015.opp-grc1	καὶ ἐλευθεροποιὸς θεὸς ὠμῆς καὶ πικράς παθῶν καὶ ἀδικημάτων δεσποτείας ἱκετευθείς, ἔστιδ’ ὅτε καὶ χωρὶς ἱκεσίας, ἀνὰ κράτος ἐκλύει, τὸ δ’ ἕτερον μέρος τῷ ἀνελευθέρῳ καὶ δουλοπρεπεῖ γένει καταλίπωμεν, οὗ κεκοινώνηκεν6 λέγων·	καί    καί  πάθος καί ἀδίκημα δεσποτεία  , εἰμί δ’ ὅτε καί χωρίς ἱκεσία , ἀνά κράτος ἐκλύω , ὁ  ἕτερος μέρος τῷ  καί δουλοπρεπής γένος καταλείπω , οὗ κοινωνέω 6 λέγω ·
1341899	tlg0018.tlg015.opp-grc1	„ ἠγάπηκα τὸν κύριόν μου,“ τὸν ἡγεμόνα ἐν ἐμοὶ νοῦν,„ καὶ τὴν γυναῖκά μου,“ τὴν φίλην καὶ οἰκουρὸν παθῶν αἴσθησιν,„ καὶ τὰ παιδία,“ τὰ κακὰ τούτων ἔγγονα,„ οὐκ ἄπειμι ἐλεύθερος( Exod.	ἀγαπάω ὁ κύριος  , “ ὁ ἡγεμών ἐν  νόος , „ καί ὁ γυνή  , “ ὁ φίλος καί οἰκουρός  αἴσθησις , „ καί ὁ παιδίον , “ ὁ κακός οὗτος ἔγγονος , „ οὐ ἄπειμι ἐλεύθερος (  .
1341900	tlg0018.tlg015.opp-grc1	21, 5).	,  ) .
1341901	tlg0018.tlg015.opp-grc1	ἀνάγκη γὰρ καὶ τῷ τοιούτῳ γένει κλῆρον ἄκληρον καὶ ἀποπμπαῖον ἐκ τοῦ διδράχμου δοθῆναι, ἐναντίον τῇ ἀνατεθειμένῃ δραχμῇ τε καὶ μονάδι·	ἀνάγκη γάρ καί ὁ τοιοῦτος γένος κλῆρος ἄκληρος καί  ἐκ ὁ  δίδωμι , ἐναντίος ὁ  δραχμή τε καί μονάς ·
1341902	tlg0018.tlg015.opp-grc1	μονὰς δὲ οὔτε προσθήκην οὔτε ἀφαίρεσιν δέχεσθαι πέφυκεν, εἰκὼν οὖσα τοῦ μόνου πλήρους θεοῦ.	μονή δέ οὔτε προσθήκη οὔτε ἀφαίρεσις δέχομαι φύω ,  εἰμί ὁ μόνος  θεός .
1341903	tlg0018.tlg015.opp-grc1	χαῦνα γὰρ τά τε ἄλλα ἐξ ἑαυτῶν, εἰ δέ που καὶ πυκνωθείη, λόγῳ σφίγγεται θείῳ.	γάρ ὁ τε  ἐκ ἑαυτοῦ , εἰ δέ που καί  , λόγος σφίγγω θεῖος .
