id	filename	tokens	lemmas
1062589	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάνυ μὲν οὖν, ὅτι γε τρεῖς μὲν βίοι προυτέθησαν, τοῖν δυοῖν δʼ οὐδέτερος ἱκανὸς οὐδὲ αἱρετὸς οὔτε ἀνθρώπων οὔτε ζῴων οὐδενί.	πάνυ μέν οὖν , ὅτι2 γε  μέν  προτίθημι , ὁ  δέ οὐδέτερος  οὐδέ αἱρετός οὔτε ἄνθρωπος οὔτε ζῷον οὐδείς .
1062590	tlg0059.tlg010.perseus-grc2	ΣΩ. μῶν οὖν οὐκ ἤδη τούτων γε πέρι δῆλον ὡς οὐδέτερος αὐτοῖν εἶχε τἀγαθόν;	μῶν οὖν  ἤδη οὗτος γε περί δῆλος ὡς οὐδέτερος  ἔχω ἀγαθός ;
1062591	tlg0059.tlg010.perseus-grc2	ἦν γὰρ ἂν ἱκανὸς καὶ τέλεος καὶ πᾶσι φυτοῖς καὶ ζῴοις αἱρετός, οἷσπερ δυνατὸν ἦν οὕτως ἀεὶ διὰ βίου ζῆν·	εἰμί γάρ ἄν ἱκανός καί τέλειος καί πᾶς  καί  αἱρετός ,  δυνατός εἰμί οὕτως ἀεί διά βίος ζήω ·
1062592	tlg0059.tlg010.perseus-grc2	εἰ δέ τις ἄλλα ᾑρεῖθʼ ἡμῶν, παρὰ φύσιν ἂν τὴν τοῦ ἀληθῶς αἱρετοῦ ἐλάμβανεν ἄκων ἐξ ἀγνοίας ἤ τινος ἀνάγκης οὐκ εὐδαίμονος.	εἰ δέ τις ἄλλος   , παρά φύσις ἀνά ὁ ὁ ἀληθής αἱρετής λαμβάνω ἄκων2 ἐκ ἄγνοια ἤ  ἀνάγκη οὐ εὐδαίμων .
1062593	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἔοικε γοῦν ταῦθʼ οὕτως ἔχειν.	ἔοικα γοῦν οὗτος οὕτως ἔχω .
1062594	tlg0059.tlg010.perseus-grc2	ΣΩ. ὡς μὲν τοίνυν τήν γε Φιλήβου θεὸν οὐ δεῖ διανοεῖσθαι ταὐτὸν καὶ τἀγαθόν, ἱκανῶς εἰρῆσθαί μοι δοκεῖ.	ὡς μέν τοίνυν  γε Φίληβος  οὐ δέω διανοέομαι αὐτός καί ἀγαθός , ἱκανός  ἐγώ δοκέω .
1062595	tlg0059.tlg010.perseus-grc2	ΦΙ. οὐδὲ γὰρ ὁ σὸς νοῦς, ὦ Σώκρατες, ἔστι τἀγαθόν, ἀλλʼ ἕξει που ταὐτὰ ἐγκλήματα.	οὐδέ γάρ ὁ  νόος , ὦ Σωκράτης , εἰμί ἀγαθός ,  ἔχω που αὐτός ἔγκλημα .
1062596	tlg0059.tlg010.perseus-grc2	ΣΩ. τάχʼ ἄν, ὦ Φίληβε, ὅ γʼ ἐμός·	ἄν , ὦ Φίληβος , ὁ  ἐμός ·
1062597	tlg0059.tlg010.perseus-grc2	οὐ μέντοι τόν γε ἀληθινὸν ἅμα καὶ θεῖον οἶμαι νοῦν, ἀλλʼ ἄλλως πως ἔχειν.	οὐ μέντοι ὁ γε ἀληθινός ἅμα καί θεῖος οἴομαι νόος , ἀλλά ἄλλος πως ἔχω .
1062598	tlg0059.tlg010.perseus-grc2	τῶν μὲν οὖν νικητηρίων πρὸς τὸν κοινὸν βίον οὐκ ἀμφισβητῶ πω ὑπὲρ νοῦ, τῶν δὲ δὴ δευτερείων ὁρᾶν καὶ σκοπεῖν χρὴ πέρι τί δράσομεν·	ὁ μέν οὖν  πρός ὁ κοινός βίος οὐ ἀμφισβητέω πω ὑπέρ νόος , ὁ δέ δή  ὁράω καί σκοπέω χρή περί τίς δράω ·
1062599	tlg0059.tlg010.perseus-grc2	τάχα γὰρ ἂν τοῦ κοινοῦ τούτου βίου αἰτιῴμεθʼ ἂν ἑκάτερος ὁ μὲν τὸν νοῦν αἴτιον, ὁ δʼ ἡδονὴν εἶναι, καὶ οὕτω τὸ μὲν ἀγαθὸν τούτων ἀμφοτέρων οὐδέτερον ἂν εἴη, τάχα δʼ ἂν αἴτιόν τις ὑπολάβοι πότερον αὐτῶν εἶναι.	τάχα γάρ ἄν ὁ κοινός οὗτος βίος  ἐάν ἑκάτερος ὁ μέν ὁ νόος αἴτιος , ὁ δέ ἡδονή εἰμί , καί οὕτως ὁ μέν ἀγαθός οὗτος ἀμφότερος οὐδέτερος ἄν εἰμί , τάχα δέ ἄν αἴτιος τις ὑπολαμβάνω πότερος αὐτός εἰμί .
1062600	tlg0059.tlg010.perseus-grc2	τούτου δὴ πέρι καὶ μᾶλλον ἔτι πρὸς Φίληβον διαμαχοίμην ἂν ὡς ἐν τῷ μεικτῷ τούτῳ βίῳ, ὅτι ποτʼ ἔστι τοῦτο ὃ λαβὼν ὁ βίος οὗτος γέγονεν αἱρετὸς ἅμα καὶ ἀγαθός, οὐχ ἡδονὴ ἀλλὰ νοῦς τούτῳ συγγενέστερον καὶ ὁμοιότερόν ἐστι, καὶ κατὰ τοῦτον τὸν λόγον οὔτʼ ἂν τῶν πρωτείων οὐδʼ αὖ τῶν δευτερείων ἡδονῇ μετὸν ἀληθῶς ἄν ποτε λέγοιτο·	οὗτος δή περί καί μᾶλλον ἔτι πρός Φίληβος  ἐάν ὡς ἐν ὁ  οὗτος βίος , ὅτι2 ποτε εἰμί οὗτος  λαμβάνω ὁ βίος οὗτος γίγνομαι αἱρετός ἅμα καί ἀγαθός , οὐ ἡδονή ἀλλά  οὗτος συγγενής καί  εἰμί , καί κατά οὗτος ὁ λόγος  ἐάν ὁ πρωτεῖον  αὖ ὁ δευτερεῖος ἡδονή  ἀληθής ἄν ποτε λέγω ·
1062601	tlg0059.tlg010.perseus-grc2	πορρωτέρω δʼ ἐστὶ τῶν τριτείων, εἴ τι τῷ ἐμῷ νῷ δεῖ πιστεύειν ἡμᾶς τὰ νῦν.	πρόσω δέ εἰμί ὁ  , εἰ τις ὁ ἐμός νόος δέω πιστεύω ἐγώ ὁ νῦν .
1062602	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀλλὰ μήν, ὦ Σώκρατες, ἔμοιγε δοκεῖ νῦν μὲν ἡδονή σοι πεπτωκέναι καθαπερεὶ πληγεῖσα ὑπὸ τῶν νυνδὴ λόγων·	ἀλλά μήν , ὦ Σωκράτης ,  δοκέω νῦν μέν ἡδονή  πίπτω καθά πλήσσω ὑπό ὁ νῦν δή λόγος ·
1062603	tlg0059.tlg010.perseus-grc2	τῶν γὰρ νικητηρίων πέρι μαχομένη κεῖται.	ὁ γάρ  περί  κεῖμαι .
1062604	tlg0059.tlg010.perseus-grc2	τὸν δὲ νοῦν, ὡς ἔοικε, λεκτέον ὡς ἐμφρόνως οὐκ ἀντεποιεῖτο τῶν νικητηρίων·	ὁ δέ νόος , ὡς ἔοικα , λέγω ὡς ἔμφρων οὐ ἀντιποιέω ὁ  ·
1062605	tlg0059.tlg010.perseus-grc2	τὰ γὰρ αὔτʼ ἔπαθεν ἄν.	ὁ γάρ  πάσχω ἄν .
1062606	tlg0059.tlg010.perseus-grc2	τῶν δὲ δὴ δευτερείων στερηθεῖσα ἡδονὴ παντάπασιν ἄν τινα καὶ ἀτιμίαν σχοίη πρὸς τῶν αὑτῆς ἐραστῶν·	ὁ δέ δή  στερέω ἡδονή παντάπασι ἄν τις καί ἀτιμία ἔχω πρός ὁ ἑαυτοῦ  ·
1062607	tlg0059.tlg010.perseus-grc2	οὐδὲ γὰρ ἐκείνοις ἔτʼ ἂν ὁμοίως φαίνοιτο καλή.	οὐδέ γάρ ἐκεῖνος  ἄν ὅμοιος φαίνω καλός .
1062608	tlg0059.tlg010.perseus-grc2	ΣΩ. τί οὖν;	τίς οὖν ;
1062609	tlg0059.tlg010.perseus-grc2	οὐκ ἄμεινον αὐτὴν ἐᾶν ἤδη καὶ μὴ τὴν ἀκριβεστάτην αὐτῇ προσφέροντα βάσανον καὶ ἐξελέγχοντα λυπεῖν;	οὐ ἀμείνων αὐτός ἐάω ἤδη καί μή ὁ ἀκριβής αὐτός προσφέρω  καί ἐξελέγχω λυπέω ;
1062610	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὐδὲν λέγεις, ὦ Σώκρατες.	οὐδείς λέγω , ὦ Σωκράτης .
1062611	tlg0059.tlg010.perseus-grc2	ΣΩ. ἆρʼ ὅτι τὸ ἀδύνατον εἶπον, λυπεῖν ἡδονήν;	ὅτι2 ὁ ἀδύνατος λέγω , λυπέω ἡδονή ;
1062612	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὐ μόνον γε ἀλλʼ ὅτι καὶ ἀγνοεῖς ὡς οὐδείς πώ σε ἡμῶν μεθήσει πρὶν ἂν εἰς τέλος ἐπεξέλθῃς τούτων τῷ λόγῳ.	οὐ μόνος γε  ὅτι2 καί ἀγνοέω ὡς οὐδείς πω σύ  μεθίημι πρίν ἄν εἰς τέλος  οὗτος ὁ λόγος .
1062613	tlg0059.tlg010.perseus-grc2	ΣΩ. βαβαῖ ἄρα, ὦ Πρώταρχε, συχνοῦ μὲν λόγου τοῦ λοιποῦ, σχεδὸν δὲ οὐδὲ ῥᾳδίου πάνυ τι νῦν.	βαβαί ἄρα , ὦ Πρώταρχος , συχνός μέν λόγος ὁ λοιπός , σχεδόν δέ οὐδέ  πάνυ τις νῦν .
1062614	tlg0059.tlg010.perseus-grc2	καὶ γὰρ δὴ φαίνεται δεῖν ἄλλης μηχανῆς, ἐπὶ τὰ δευτερεῖα ὑπὲρ νοῦ πορευόμενον οἷον βέλη ἔχειν ἕτερα τῶν ἔμπροσθεν λόγων·	καί γάρ δή φαίνω δέω ἄλλος μηχανή , ἐπί ὁ δευτερεῖα ὑπέρ  πορεύω οἷος βέλος ἔχω ἕτερος ὁ ἔμπροσθεν λόγος ·
1062615	tlg0059.tlg010.perseus-grc2	ἔστι δὲ ἴσως ἔνια καὶ ταὐτά.	εἰμί δέ ἴσος  καί αὐτός .
1062616	tlg0059.tlg010.perseus-grc2	οὐκοῦν χρή;	οὐκοῦν χρή ;
1062617	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1062618	tlg0059.tlg010.perseus-grc2	ΣΩ. τὴν δέ γε ἀρχὴν αὐτοῦ διευλαβεῖσθαι πειρώμεθα τιθέμενοι.	ὁ δέ γε ἀρχή αὐτός διευλαβέομαι πείρω τίθημι .
1062619	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ποίαν δὴ λέγεις;	ποιός δή λέγω ;
1062620	tlg0059.tlg010.perseus-grc2	ΣΩ. πάντα τὰ νῦν ὄντα ἐν τῷ παντὶ διχῇ διαλάβωμεν, μᾶλλον δʼ, εἰ βούλει, τριχῇ.	πᾶς ὁ νῦν ὄντα ἐν ὁ πᾶς διχή διαλαμβάνω , μᾶλλον δέ , εἰ βούλομαι ,  .
1062621	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καθʼ ὅτι, φράζοις ἄν;	ὅτι2 ,  ἄν ;
1062622	tlg0059.tlg010.perseus-grc2	ΣΩ. λάβωμεν ἄττα τῶν νυνδὴ λόγων.	λαμβάνω  ὁ νῦν δή λόγος .
1062623	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ποῖα;	ποιός ;
1062624	tlg0059.tlg010.perseus-grc2	ΣΩ. τὸν θεὸν ἐλέγομέν που τὸ μὲν ἄπειρον δεῖξαι τῶν ὄντων, τὸ δὲ πέρας;	ὁ   που ὁ μέν ἤπειρος δείκνυμι ὁ εἰμί , ὁ δέ πέρας ;
1062625	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1062626	tlg0059.tlg010.perseus-grc2	ΣΩ. τούτω δὴ τῶν εἰδῶν τὰ δύο τιθώμεθα, τὸ δὲ τρίτον ἐξ ἀμφοῖν τούτοιν ἕν τι συμμισγόμενον.	οὗτος δή ὁ  ὁ γε τίθημι , ὁ δέ τρίτος ἐκ ἄμφω     .
1062627	tlg0059.tlg010.perseus-grc2	εἰμὶ δʼ, ὡς ἔοικεν, ἐγὼ γελοῖός τις ἄνθρωπος κατʼ εἴδη διιστὰς καὶ συναριθμούμενος.	εἰμί δέ , ὡς ἔοικα ,  γέλοιος τις ἄνθρωπος  εἶδος διΐστημι καί συναριθμέω .
1062628	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τί φῄς, ὠγαθέ;	τίς φημί , ἀγαθός ;
1062629	tlg0059.tlg010.perseus-grc2	ΣΩ. τετάρτου μοι γένους αὖ προσδεῖν φαίνεται.	τέταρτος  γένος αὖ προσδέω2 φαίνω .
1062630	tlg0059.tlg010.perseus-grc2	ΠΡΩ. λέγε τίνος.	λέγω  .
1062631	tlg0059.tlg010.perseus-grc2	ΣΩ. τῆς συμμείξεως τούτων πρὸς ἄλληλα τὴν αἰτίαν ὅρα, καὶ τίθει μοι πρὸς τρισὶν ἐκείνοις τέταρτον τοῦτο.	ὁ  οὗτος πρός ἀλλήλων ὁ αἰτία ὁράω , καί τίθημι  πρός  ἐκεῖνος τέταρτος οὗτος .
1062632	tlg0059.tlg010.perseus-grc2	ΠΡΩ. μῶν οὖν σοι καὶ πέμπτου προσδεήσει διάκρισίν τινος δυναμένου;	μῶν οὖν σύ καί πέμπτος προσδέω2    ;
1062633	tlg0059.tlg010.perseus-grc2	ΣΩ. τάχʼ ἄν·	ἄν ·
1062634	tlg0059.tlg010.perseus-grc2	οὐ μὴν οἶμαί γε ἐν τῷ νῦν·	οὐ μήν  γε ἐν τῷ νῦν ·
1062635	tlg0059.tlg010.perseus-grc2	ἂν δέ τι δέῃ, συγγνώσῃ πού μοι σὺ μεταδιώκοντι πέμπτον βίον.	ἄν δέ τι δέω ,  που   μεταδιώκω πέμπτος βίος .
1062636	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τί μήν;	τίς μήν ;
1062637	tlg0059.tlg010.perseus-grc2	ΣΩ. πρῶτον μὲν δὴ τῶν τεττάρων τὰ τρία διελόμενοι, τὰ δύο τούτων πειρώμεθα, πολλὰ ἑκάτερον ἐσχισμένον καὶ διεσπασμένον ἰδόντες, εἰς ἓν πάλιν ἑκάτερον συναγαγόντες, νοῆσαι πῇ ποτε ἦν αὐτῶν ἓν καὶ πολλὰ ἑκάτερον.	πρῶτος μέν δή ὁ τέσσαρες ὁ  διαιρέω , ὁ γε οὗτος πείρω , πολύς ἑκάτερος σχίζω καί διασπάω ὁράω , εἰς  πάλιν ἑκάτερος συνάγω , νοέω πῇ ποτε εἰμί αὐτός  καί πολύς ἑκάτερος .
1062638	tlg0059.tlg010.perseus-grc2	ΠΡΩ. εἴ μοι σαφέστερον ἔτι περὶ αὐτῶν εἴποις, τάχʼ ἂν ἑποίμην.	εἰ  σαφής ἔτι περί αὐτός λέγω ,  ἐάν  .
1062639	tlg0059.tlg010.perseus-grc2	ΣΩ. λέγω τοίνυν τὰ δύο ἃ προτίθεμαι ταὔτʼ εἶναι ἅπερ νυνδή, τὸ μὲν ἄπειρον, τὸ δὲ πέρας ἔχον·	λέγω τοίνυν ὁ γε ὅς προτίθημι αὐτός εἰμί ὅς νῦν δή , ὁ μέν ἤπειρος , ὁ δέ πέρας ἔχω ·
1062640	tlg0059.tlg010.perseus-grc2	ὅτι δὲ τρόπον τινὰ τὸ ἄπειρον πόλλʼ ἐστί, πειράσομαι φράζειν.	ὅτι2 δέ τρόπος  ὁ ἄπειρος  εἰμί , πειράω φράζω .
1062641	tlg0059.tlg010.perseus-grc2	τὸ δὲ πέρας ἔχον ἡμᾶς περιμενέτω.	ὁ δέ πέρας ἔχω ἐγώ περιμένω .
1062642	tlg0059.tlg010.perseus-grc2	ΠΡΩ. μένει.	μένω .
1062643	tlg0059.tlg010.perseus-grc2	ΣΩ. σκέψαι δή.	σκέπτομαι δή .
1062644	tlg0059.tlg010.perseus-grc2	χαλεπὸν μὲν γὰρ καὶ ἀμφισβητήσιμον ὃ κελεύω σε σκοπεῖν, ὅμως δὲ σκόπει.	χαλεπός μέν γάρ καί ἀμφισβητήσιμος ὅς κελεύω  σκοπέω , ὅμως δέ σκοπέω .
1062645	tlg0059.tlg010.perseus-grc2	θερμοτέρου καὶ ψυχροτέρου πέρι πρῶτον ὅρα πέρας εἴ ποτέ τι νοήσαις ἄν, ἢ τὸ μᾶλλόν τε καὶ ἧττον ἐν αὐτοῖς οἰκοῦντε τοῖς γένεσιν, ἕωσπερ ἂν ἐνοικῆτον, τέλος οὐκ ἂν ἐπιτρεψαίτην γίγνεσθαι·	καί  περί πρῶτος ὁράω πέρας εἰ ποτε τι νοέω ἄν , τίη ὁ  τε καί ἥσσων ἐν αὐτός  ὁ γένεσις , ἕωσπερ ἄν  , τέλος οὐ ἄν  γίγνομαι ·
1062646	tlg0059.tlg010.perseus-grc2	γενομένης γὰρ τελευτῆς καὶ αὐτὼ τετελευτήκατον.	γίγνομαι γάρ  καί   .
1062647	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀληθέστατα λέγεις.	λέγω .
1062648	tlg0059.tlg010.perseus-grc2	ΣΩ. ἀεὶ δέ γε, φαμέν, ἔν τε τῷ θερμοτέρῳ καὶ ψυχροτέρῳ τὸ μᾶλλόν τε καὶ ἧττον ἔνι.	ἀεί δέ γε , φημί , ἐν τε τῷ  καί  ὁ  τε καί ἥσσων ἐν .
1062649	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ μάλα.	καί μάλα .
1062650	tlg0059.tlg010.perseus-grc2	ΣΩ. ἀεὶ τοίνυν ὁ λόγος ἡμῖν σημαίνει τούτω μὴ τέλος ἔχειν·	ἀεί τοίνυν ὁ λόγος  σημαίνω  μή τέλος ἔχω ·
1062651	tlg0059.tlg010.perseus-grc2	ἀτελῆ δʼ ὄντε δήπου παντάπασιν ἀπείρω γίγνεσθον.	ἀτελής δέ εἰμί  παντάπασι   .
1062652	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ σφόδρα γε, ὦ Σώκρατες.	καί σφόδρα γε , ὦ Σωκράτης .
1062653	tlg0059.tlg010.perseus-grc2	ΣΩ. ἀλλʼ εὖ γε, ὦ φίλε Πρώταρχε, ὑπέλαβες καὶ ἀνέμνησας ὅτι καὶ τὸ σφόδρα τοῦτο, ὃ σὺ νῦν ἐφθέγξω, καὶ τό γε ἠρέμα τὴν αὐτὴν δύναμιν ἔχετον τῷ μᾶλλόν τε καὶ ἧττον·	εὖ γε , ὦ φίλος Πρώταρχος , ὑπολαμβάνω καί  ὅτι2 καί ὁ σφόδρα οὗτος , ὅς  νῦν  , καί ὁ γε  ὁ αὐτός δύναμις  τῷ  τε καί ἥσσων ·
1062654	tlg0059.tlg010.perseus-grc2	ὅπου γὰρ ἂν ἐνῆτον, οὐκ ἐᾶτον εἶναι ποσὸν ἕκαστον, ἀλλʼ ἀεὶ σφοδρότερον ἡσυχαιτέρου καὶ τοὐναντίον ἑκάσταις πράξεσιν ἐμποιοῦντε τὸ πλέον καὶ τὸ ἔλαττον ἀπεργάζεσθον, τὸ δὲ ποσὸν ἀφανίζετον.	ὅπου γάρ ἀνά  , οὐ  εἰμί  ἕκαστος , ἀλλά ἀεί σφοδρός  καί ἐναντίος    ὁ πλέως καί ὁ   , ὁ δέ   .
1062655	tlg0059.tlg010.perseus-grc2	ὃ γὰρ ἐλέχθη νυνδή, μὴ ἀφανίσαντε τὸ ποσόν, ἀλλʼ ἐάσαντε αὐτό τε καὶ τὸ μέτριον ἐν τῇ τοῦ μᾶλλον καὶ ἧττον καὶ σφόδρα καὶ ἠρέμα ἕδρᾳ ἐγγενέσθαι, αὐτὰ ἔρρει ταῦτα ἐκ τῆς αὑτῶν χώρας ἐν ᾗ ἐνῆν.	ὁ γάρ λέγω  , μή  ὁ ποσός ,   αὐτός τε καί ὁ  ἐν ὁ ὁ μᾶλλον καί ἥσσων καί σφόδρα καί  ἕδρα ἐγγίγνομαι , αὐτός ῥέω οὗτος ἐκ ὁ ἑαυτοῦ χώρα ἐν ὅς ἔνειμι .
