id	filename	tokens	lemmas
1075241	tlg2115.tlg060.perseus-grc1	Καὶ τῆς μὲν δυάδος πατέρα φησὶν εἶναι τὴν μονάδα, πάντων δὲ τῶν γεννωμένων μητέρα δυάδα, γεννητὴν γεννητῶν.	καί ὁ μέν δυάς πατήρ φημί εἰμί ὁ μονάς , πᾶς δέ ὁ γεννάω μήτηρ δυάς , γεννητός γεννήτης .
1075242	tlg2115.tlg060.perseus-grc1	Καὶ Ζαράτας ὁ Πυθαγόρου διδάσκαλος ἐκάλει τὸ μὲν ἓν πατέρα, τὰ δὲ δύο μητέρα.	καί  ὁ Πυθαγόρας διδάσκαλος καλέω ὁ μέν  πατήρ , ὁ δέ γε μήτηρ .
1075243	tlg2115.tlg060.perseus-grc1	Γεγέννηται γὰρ ἐκ μὲν μονάδος δυὰς κατὰ τὸν Πυθαγόραν, καὶ ἔστιν ἡ μὲν μονὰς ἄρρεν καὶ πρώτη, ἡ δὲ δυὰς θῆλυ.	γάρ ἐκ μέν μονάς  κατά ὁ Πυθαγόρας , καί εἰμί ὁ μέν μονή ἄρσην καί πρῶτος , ὁ δέ  θῆλυς .
1075244	tlg2115.tlg060.perseus-grc1	Παρὰ τῆς δυάδος δὲ πάλιν, ὡς ὁ Πυθαγόρας λέγει, ἡ τριὰς καὶ οἱ ἐφεξῆς ἀριθμοὶ μέχρι τῶν δέκα.	παρά ὁ δυάς δέ πάλιν , ὡς ὁ  λέγω , ὁ τριάς καί ὁ ἐφεξῆς ἀριθμός μέχρι ὁ  .
1075245	tlg2115.tlg060.perseus-grc1	Τοῦτον γὰρ οἶδε μόνον τέλειον ἀριθμὸν Πυθαγόρας τὸν δέκα·	γάρ οἶδα μόνος τέλειος ἀριθμός  ὁ δέκα ·
1075246	tlg2115.tlg060.perseus-grc1	τὸν γὰρ ἕνδεκα καὶ δώδεκα προσθήκην καὶ ἐπαναποδισμὸν τὴς δεκάδος, οὐκ ἄλλου τινὸς ἀριθμοῦ γέννησιν τὸ προστιθέμενον.	ὁ γάρ  καί  προσθήκη καί   δεκάς , οὐ ἄλλος  ἀριθμός γέννησις ὁ προστίθημι .
1075247	tlg2115.tlg060.perseus-grc1	Πάντα δὲ σώματα στερεὰ ἐξ ἀσωμάτων γεννᾷ.	δέ σῶμα στερεός ἐκ  γεννάω .
1075248	tlg2115.tlg060.perseus-grc1	Τῶν τε γὰρ σωμάτων καὶ ἀσωμάτων·	τε γάρ σῶμα καί  ·
1075249	tlg2115.tlg060.perseus-grc1	ὁμοῦ στοιχεῖον εἶναι φησὶ καὶ ἀρχὴν τὸ σημεῖον ὅ ἐστιν ἀμερές, γίνεται δὲ, φησίν, ἐκ σημείου γραμμή, καὶ ἐκ γραμμῆς ἐπιφάνεια, ἐπιφάνεια δὲ ῥυεῖσα εἰς βάθος στερεὸν ὑφέστηκε, φησί, σῶμα.	ὁμοῦ στοιχεῖον εἰμί φημί καί ἀρχή ὁ σημεῖον ὁ εἰμί  , γίγνομαι δέ , φημί , ἐκ σημεῖον γραμμή , καί ἐκ γραμμή  ,  δέ ῥέω εἰς βάθος στερεός ὑφίστημι , φημί , σῶμα .
1075250	tlg2115.tlg060.perseus-grc1	Ὅθεν καὶ ὅρκος τίς ἐστι τοῖς Πυθαγορικοῖς ἡ τῶν τεσσάρων στοιχείων συμφωνία.	ὅθεν καί ὅρκος τις εἰμί ὁ Πυθαγορικός ὁ ὁ τέσσαρες  συμφωνία .
1075251	tlg2115.tlg060.perseus-grc1	Ὀμνύουσι δ᾿ οὕτως·	οὕτως ·
1075252	tlg2115.tlg060.perseus-grc1	Ναὶ μὰ τὸν ἁμετέρᾳ κεφαλᾴ παραδόντα τετρακτύν, Πηγὴν ἀενάου φύσεως ῥιζώματ᾿ ἔχουσαν.	μά ὁ ἡμέτερος  παραδίδωμι  ,  ἀέναος φύσις  ἔχω .
1075253	tlg2115.tlg060.perseus-grc1	Ἔστι δὲ ἡ τετρακτὺς τῶν φυσικῶν καὶ στερεῶν σωμάτων ἀρχή, ὡς ἡ μονὰς τῶν νοητῶν.	εἰμί δέ ὁ  ὁ φυσικός καί  σῶμα ἀρχή , ὡς ὁ μονή ὁ  .
1075254	tlg2115.tlg060.perseus-grc1	Ὅτι δὲ καὶ ἡ τετρακτὺς γεννᾷ, φησί, τὸν τέλειον ἀριθμόν, ὡς ἐν τοῖς νοητοῖς ἡ μονάς, τὸν δέκα, διδάσκουσιν οὕτως.	ὅτι2 δέ καί ὁ  γεννάω , φημί , ὁ τέλειος ἀριθμός , ὡς ἐν ὁ νοητός ὁ  , ὁ  , διδάσκω οὕτως .
1075255	tlg2115.tlg060.perseus-grc1	Εἵ ἀρξάμενος ἀριθμεῖν λέγει τις ὅτι ἕν, καὶ ἐπιφέρει δύο, ἔπειτα ὁμοίως τρία, ἔσονται ταῦτα ἕξ·	ἄρχω ἀριθμέω λέγω τις ὅτι2  , καί ἐπιφέρω γε , ἔπειτα ὅμοιος τρεῖς , εἰμί οὗτος  ·
1075256	tlg2115.tlg060.perseus-grc1	πρὸς δὲ τούτοις ἔτι τέσσαρα, ἔσται ὁμοίως τὸ πᾶν δέκα.	πρός δέ οὗτος ἔτι τέσσαρες ,  ὅμοιος ὁ πᾶς  .
1075257	tlg2115.tlg060.perseus-grc1	Τὸ γὰρ ἕν, δύο, τρία, τέσσαρα γίνεται δέκα, ὁ τέλειος ἀριθμός.	γάρ  , γε ,  , τέσσαρες γίγνομαι  , ὁ τέλειος ἀριθμός .
1075258	tlg2115.tlg060.perseus-grc1	Οὕτως, φησί, κατὰ πάντα ἐμιμήσατο ἡ τετρακτὺς τὴν νοητὴν μονάδα, τέλειον ἀριθμὸν γεννῆσαι δυνηθεῖσαν.	οὕτως , φημί , κατά πᾶς μιμέομαι ὁ  ὁ νοητός μονάς , τέλειος ἀριθμός γεννάω δύναμαι .
1075259	tlg2115.tlg060.perseus-grc1	Δύο οὖν κατὰ τὸν Πυθαγόραν εἰσί κόσμοι, εἷς μὲν νοητός, ὃς ἔχει τὴν μονάδα ἀρχήν, εἷς δὲ αἰσθητός, τούτου δέ ἐστι τετρακτὺς ἔχουσα ἰῶτα, τὴν μίαν κεραίαν, ἀριθμὸν τέλειον·	οὖν κατά ὁ Πυθαγόρας εἰμί κόσμος ,  μέν νοητός , ὅς ἔχω ὁ μονάς ἀρχή ,  δέ αἰσθητός , οὗτος δέ εἰμί  ἔχω  , ὁ  κεραία , ἀριθμός τέλειος ·
1075260	tlg2115.tlg060.perseus-grc1	καὶ ἔστι κατὰ τοὺς Πυθαγορικ(??) ς τὸῑ, ἡ μία κεραία, πρώτη καὶ κυριωτάτη καὶ τῶν νοητῶν οὐσία νοητῶς καὶ αἰσθητῶς λαμβανομένη·	καί εἰμί κατά ὁ  ( ? ? )  ὁ ῑ , ὁ   , πρῶτος καί κύριος καί ὁ  οὐσία  καί αἰσθητός λαμβάνω ·
1075261	tlg2115.tlg060.perseus-grc1	συμβεβηκότα γένη ἀσώματα ἐννέα, ἃ χωρὶς εἶναι τῆς οὐσίας οὐ δύναται, ποιὸν καὶ ποσὸν καὶ πρός τι καὶ ποῦ καὶ πότε καὶ κεῖσθαι καὶ ἔχειν καὶ ποιεῖν καὶ πάσχειν.	συμβαίνω γένος  ἐνεός , ὅς χωρίς εἰμί ὁ οὐσία οὐ δύναμαι ,  καί  καί πρός τις καί ποῦ καί πότε καί κεῖμαι καί ἔχω καί ποιέω καί πάσχω .
1075262	tlg2115.tlg060.perseus-grc1	Ἔστιν οὗν ἐννέα τὰ συμβεβηκότα τῇ οὐσίᾳ, οἶς ἀριθμουμένη συνέχει τὸν τέλειον ἀριθμόν, τὸνῑ.	ἐννέα ὁ συμβαίνω ὁ οὐσία ,  ἀριθμέω συνέχω ὁ τέλειος ἀριθμός , ὁ ῑ .
1075263	tlg2115.tlg060.perseus-grc1	Διόπερ διῃρημένου τοῦ παντός, ὡς εἴπομεν, εἰς νοητὸν καὶ αἰσθητὸν κόσμον, ἔχομεν καὶ ἡμεῖς ἀπὸ τοῦ νοητοῦ τὸν λόγον, ἵνα τῷ λόγω τὴν τῶν νοητῶν καὶ ἀσωμάτων καὶ θείων ἐποπτεύωμεν οὐσίαν, αἰσθήσεις δὲ, φησίν, ἔχομεν πέντε, ὄσφρησιν, ὅρασιν, ἀκοήν, γεῦσιν καὶ ἁφήν, ἐν οἷς τῶν αἰσθητῶν ἐρχόμεθα εἰς γνῶσιν·	ὁ πᾶς , ὡς λέγω , εἰς  καί αἰσθητός κόσμος , ἔχω καί ἐγώ ἀπό ὁ  ὁ λόγος , ἵνα τῷ  ὁ ὁ  καί  καί θεῖος  οὐσία ,  δέ , φημί , ἔχω πέντε , ὄσφρησις ,  , ἀκοή ,  καί  , ἐν ὅς ὁ αἰσθητός ἔρχομαι εἰς γιγνώσκω ·
1075264	tlg2115.tlg060.perseus-grc1	καὶ οὕτω,φ(??) ίν, ἐστὶ διῃρημένος ὁ αἰσθητὸς ἀπὸ τοῦ νοητοῦ κόσμου.	καί οὕτως , φ ( ? ? )  , εἰμί διαιρέω ὁ αἰσθητός ἀπό ὁ νοητός κόσμος .
1075265	tlg2115.tlg060.perseus-grc1	Καἴ ὅτι ἔχομεν γνώσεως ὄργανον πρὸς ἑκάτερον αὐτῶν, ἐντεῦθεν κατανοῶμεν.	ὅτι2 ἔχω γνῶσις ὄργανον πρός ἑκάτερος αὐτός , ἐντεῦθεν κατανοέω .
1075266	tlg2115.tlg060.perseus-grc1	Οὐδὲν, φησί, τῶν νοητῶν γνωστὸν ἡμῖν δύναται γενέσθαι δι’ αἰσθήσεως·	, φημί , ὁ    δύναμαι γίγνομαι διά αἴσθησις ·
1075267	tlg2115.tlg060.perseus-grc1	ἐκεῖνο γὰρ οὔτε ὀφθαλμὸς εἶδεν, οὔτε οὖς ἤκουσεν, οὔτ᾿ ἔγνω, φησί, τῶν ἄλλων αἰσθήσεων οἱαδητισοῦν.	ἐκεῖνος γάρ οὔτε ὀφθαλμός ὁράω , οὔτε οὖς ἀκούω ,  γιγνώσκω , φημί , ὁ ἄλλος   .
1075268	tlg2115.tlg060.perseus-grc1	Οὐδ᾿ αὖ πάλιν τῷ λόγῳ εἰς γνῶσιν τῶν αἰσθητῶν οὐχ οἷόν τε ἐλθεῖν τινός, ἀλλὰ δεῖ ὅτι λευκόν ἐστιν ἰδεῖν, καὶ γεύσασθαι ὅτι γλυκύ, καὶ ὅτι ᾠδικὸν ἤ ἀπῳδικὸν ἀκούσαντας εἰδέναι, καὶ εἴ τι τῶν ὀσμῶν ἐστὶν εὐῶδες ἢ ἀηδές, ὀσφρήσεως ἔργον, οὐ λόγου.	αὖ πάλιν ὁ λόγος εἰς γιγνώσκω ὁ αἰσθητής οὐ  τε ἔρχομαι  , ἀλλά δέω ὅτι2 λευκός εἰμί ὁράω , καί γεύω ὅτι2 γλυκύς , καί ὅτι2  ἤ  ἀκούω οἶδα , καί εἰ τι ὁ  εἰμί  τίη ἀηδής , ὄσφρησις ἔργον , οὐ λόγος .
1075269	tlg2115.tlg060.perseus-grc1	Ὡσαύτως δὲ ἔχει καὶ τὰ τῆς ἁφῆς·	ὡσαύτως δέ ἔχω καί ὁ ὁ ἁφή ·
1075270	tlg2115.tlg060.perseus-grc1	σκληρὸν γὰρ ἢ ἁπαλόν, ἢ θερμὸν ἢ ψυχρὸν οὐχ οἷόν τε ἐστὶν ἀκούσαντα εἰδέναι, ἀλλὰ γὰρ τῶν τοιούτων ἐστὶ κρίσις ἡ ἁφή.	σκληρός γάρ τίη ἁπαλός , ἤ θερμός ἤ ψυχρός οὐ  τε εἰμί ἀκούω οἶδα , ἀλλά γάρ ὁ τοιοῦτος εἰμί κρίσις ὁ ἁφή .
1075271	tlg2115.tlg060.perseus-grc1	Τούτων οὕτως ὑφεστηκότων, ἡ διακόσμησις τῶν γεγονότων καὶ γινομένων ἀριθμητικῶς γινομένη θεωρεῖται.	οὗτος οὕτως ὑφίστημι , ὁ διακόσμησις ὁ γίγνομαι καί  ἀριθμητικός  θεωρέω .
1075272	tlg2115.tlg060.perseus-grc1	Ὃν γὰρ τρόπον ἀπὸ μονάδος ἀρξάμενοι κατὰ προσθήκην μονάδων ἢ τριάδων καὶ τῶν ἐξῆς ἀθροιζομένων ἀριθμῶν ἕν τι σύστημα ποιοῦμεν μέγιστον ἀριθμοῦ, εἶτα πάλιν ἀπὸ τοῦ κατὰ τὴν σύνθεσιν ἀθροισθέντος ἀφαιρέσει τινὶ καὶ ἀναποδισμῷ λύσιν τῶν συνεστώτων ἀριθμητικῶς ἐργαζόμεθα·	γάρ τρόπος ἀπό μονάς ἄρχω κατά προσθήκη μονάς ἤ τριάς καί ὁ  ἀθροίζω ἀριθμός   σύστημα ποιέω μέγας ἀριθμός ,  πάλιν ἀπό ὁ κατά ὁ σύνθεσις ἀθροίζω ἀφαίρεσις  καί  λύσις ὁ συνίστημι ἀριθμητικός ἐργάζομαι ·
1075273	tlg2115.tlg060.perseus-grc1	οὕτω φησὶ καὶ τὸν κόσμον ἀριθμητικῷ τινὶ καὶ μουσικῷ δεσμῷ δεδεμένον ἐπιτάσει καὶ ἀνέσει καὶ προσθήκῃ καὶ ἀφαιρέσει ἀεὶ καὶ διὰ παντὸς ἀδιάφθορον φυλαχθῆναι.	οὕτως φημί καί ὁ κόσμος   καί μουσικός δεσμός δέω ἐπίτασις καί ἀνέζω καί προσθήκη καί ἀφαίρεσις ἀεί καί διά πᾶς  φυλάσσω .
1075274	tlg2115.tlg060.perseus-grc1	Τοιγαροῦν καὶ περὶ τῆς διανομῆς τοῦ κόσμου ἀποφαίνονται τοιοῦτόν τινα τρόπον οἱ Πυθαγορικοί·	καί περί ὁ διανομή ὁ κόσμος ἀποφαίνω τοιοῦτος τις τρόπος ὁ  ·
1075275	tlg2115.tlg060.perseus-grc1	ἠ γὰρ καὶ πάρος ἦν τε καὶ ἔσσεται, οὐδέ ποτ᾿, οἴω, τούτων ἀμφοτέρων κενεώσεται ἄσπετος αἰών.	γάρ καί πάρος εἰμί τε καί εἰμί , οὐδέ  , οἴομαι , οὗτος ἀμφότερος  ἄσπετος αἰών .
1075276	tlg2115.tlg060.perseus-grc1	Τίνων δὲ τούτων;	δέ οὗτος ;
1075277	tlg2115.tlg060.perseus-grc1	τοῦ νείκους καὶ τῆς φιλίας.	ὁ νεῖκος καί ὁ φιλία .
1075278	tlg2115.tlg060.perseus-grc1	Ἀπεργάζεται δὲ αὐτοῖς ἡ φιλία ἄφθαρτον, ἀΐδιον τὸν κόσμον, ὡς ὑπονοοῦσιν·	δέ αὐτός ὁ φιλία ἄφθαρτος , ἀΐδιος ὁ κόσμος , ὡς ὑπονοέω ·
1075279	tlg2115.tlg060.perseus-grc1	ἔστι γὰρ ἡ οὐσία καὶ ὁ κόσμος ἕν·	εἰμί γάρ ὁ οὐσία καί ὁ κόσμος  ·
1075280	tlg2115.tlg060.perseus-grc1	τὸ δὲ νεῖκος διασπᾷ καὶ διαφέρει καὶ πολλὰ πειρᾶται καταδιαιροῦσα τὸν κόσμον ποιεῖν.	ὁ δέ νεῖκος διασπάω καί διαφέρω καί πολύς πειράω  ὁ κόσμος ποιέω .
1075281	tlg2115.tlg060.perseus-grc1	Ὥσπερ εἴ τις ἀριθμητικῶς τὴν μυριάδα εἰς χιλιάδας καὶ ἑκατοντάδας καὶ δεκάδας, καὶ δραχμὰς εἰς ὀβολοὺς καὶ κοδράντας μικροὺς κατακερματίσας τέμνει, οὕτω τὸ νεῖκος τὴν οὐσίαν τοῦ κόσμου, φησί, τέμνει εἰς ζῷα, φυτά, μέταλλα καὶ τὰ τούτοις παραπλήσια·	εἰ τις ἀριθμητικός ὁ μυριάς εἰς χιλιάς καί  καί δεκάς , καί δραχμή εἰς ὀβολός καί  μικρός  τέμνω , οὕτως ὁ νεῖκος ὁ οὐσία ὁ κόσμος , φημί , τέμνω εἰς ζῷον , φυτός ,  καί ὁ οὗτος παραπλήσιος ·
1075282	tlg2115.tlg060.perseus-grc1	καὶ ἔστι τῆς γενέσεως τῶν γινομένων πάντων κατ’ αὐτοὺς δημιουργὸς τὸ νεῖκος, ἡ δ᾿ αὖ φιλία ἐπιτροπεύουσα καὶ προνοουμένη τοῦ παντὸς ἵνα μένῃ, καὶ εἰς τὸ ἓν τὰ διῃρημένα καὶ τοῦ παντὸς ἀπεσπασμένα συνάγουσα καὶ ἐξάγουσα τοῦ βίου, συνάπτει καὶ προστίθησι τῷ παντί, ἵνα μένῃ, καὶ ἔστιν ἕν.	καί εἰμί ὁ γένεσις ὁ  πᾶς κατά αὐτός δημιουργός ὁ νεῖκος , ὁ  αὖ φιλία  καί προνοέω ὁ πᾶς ἵνα μένω , καί εἰς ὁ  ὁ διαιρέω καί ὁ πᾶς ἀποσπάω συνάγω καί  ὁ βίος , συνάπτω καί προστίθημι τῷ  , ἵνα μένω , καί εἰμί  .
1075283	tlg2115.tlg060.perseus-grc1	Οὐ παύσεται οὖν οὔτε τὸ νεῖκος τὸν κόσμον διαιροῦν οὔτε ἡ φιλία τὰ διῃρημένα τῷ κόσμῳ προσνέμουσα.	οὐ παύω οὖν οὔτε ὁ νεῖκος ὁ κόσμος  οὔτε ὁ φιλία ὁ διαιρέω τῷ κόσμος  .
1075284	tlg2115.tlg060.perseus-grc1	Αὕτη τὶς ἐστίν, ὡς ἔοικε, κατὰ Πυθαγόραν ἡ τοῦ κόσμου διανομή.	εἰμί , ὡς ἔοικα , κατά  ὁ ὁ κόσμος διανομή .
1075285	tlg2115.tlg060.perseus-grc1	Λέγει δὲ Πυθαγόρας εἶναι ἀπορραγάδας τοῦ ἡλίου τοὺς ἀστέρας, καὶ τὰς ψυχὰς τῶν ζῴων ἀπὸ τῶν ἄστρων φέρεσθαι·	λέγω δέ  εἰμί  ὁ ἥλιος ὁ ἀστήρ , καί ὁ ψυχή ὁ ζῷον ἀπό ὁ ἄστρον φέρω ·
