id	filename	tokens	lemmas
717380	tlg0019.tlg007.perseus-grc2	οὐκ οἶσθα λουτρὸν οἷον αἵδʼ ἡμᾶς ἔλουσαν ἄρτι ἐν τοῖσιν ἱματιδίοις, καὶ ταῦτʼ ἄνευ κονίας;	οὐ οἶδα  οἷος ὅδε ἐγώ  ἄρτι ἐν ὁ  , καί  ἄνευ κονία ;
717381	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὦ μέλʼ οὐ χρὴ προσφέρειν τοῖς πλησίοισιν εἰκῇ τὴν χεῖρʼ·	ὦ μέλι οὐ χρή προσφέρω ὁ πλησίος εἰκῇ ὁ χείρ ·
717382	tlg0019.tlg007.perseus-grc2	ἐὰν δὲ τοῦτο δρᾷς, κυλοιδιᾶν ἀνάγκη.	ἐάν δέ οὗτος δράω , κυλοιδιάω ἀνάγκη .
717383	tlg0019.tlg007.perseus-grc2	ἐπεὶ ʼθέλω ʼγὼ σωφρόνως ὥσπερ κόρη καθῆσθαι, λυποῦσα μηδένʼ ἐνθαδί, κινοῦσα μηδὲ κάρφος, ἢν μή τις ὥσπερ σφηκιὰν βλίττῃ με κἀρεθίζῃ.	ἐπεί ἐθέλω  σώφρων ὥσπερ κόρη  ,   ἐνθάδε , κινέω   , ἐάν μή τις ὥσπερ σφηκιά   ἐρεθίζω .
717384	tlg0019.tlg007.perseus-grc2	ὦ Ζεῦ τί ποτε χρησόμεθα τοῖσδε τοῖς κνωδάλοις;	ὦ Ζεύς τι ποτε  ὅδε ὁ  ;
717385	tlg0019.tlg007.perseus-grc2	ουʼ γὰρ ἔτʼ ἀνεκτὰ τάδε γʼ, ἀλλὰ βασανιστέον τόδε σοι τὸ πάθος μετʼ ἐμοῦ ὅ τι βουλόμεναί ποτε τὴν Κραναὰν κατέλαβον, ἐφʼ ὅ τι τε μεγαλόπετρον ἄβατον ἀκρόπολιν ἱερὸν τέμενος.	γάρ  ἀνεκτός ὅδε  , ἀλλά βασανίζω   ὁ πάθος  ἐμός ὅς   ποτε ὁ Κραναή καταλαμβάνω ,  ὅς  τε μεγαλόπετρος ἄβατος ἀκρόπολις ἱερός τέμενος .
717386	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἀνερώτα καὶ μὴ πείθου καὶ πρόσφερε πάντας ἐλέγχους, ὡς αἰσχρὸν ἀκωδώνιστον ἐᾶν τὸ τοιοῦτον πρᾶγμα μεθέντας.	ἀνερωτάω καί μή πείθω καί προσφέρω πᾶς ἔλεγχος , ὡς αἰσχρός ἀκωδώνιστος ἐάω ὁ  πρᾶγμα  .
717387	tlg0019.tlg007.perseus-grc2	καὶ μὴν αὐτῶντοῦτʼ ἐπιθυμῶ νὴ τὸν Δία πρῶτα πυθέσθαι, ὅ τι βουλόμεναι τὴν πόλιν ἡμῶν ἀπεκλῄσατε τοῖσι μοχλοῖσιν.	καί μήν αὐτός τοῦτʼ ἐπιθυμέω  ὁ Ζεύς πρῶτος πυνθάνομαι ,    ὁ πόλις ἐγώ  ὁ μοχλός .
717388	tlg0019.tlg007.perseus-grc2	ἵνα τἀργύριον σῶν παρέχοιμεν καὶ μὴ πολεμοῖτεδιʼ αὐτό.	ἵνα ἀργύριον σός  καί μή  διʼ αὐτός .
717389	tlg0019.tlg007.perseus-grc2	διὰ τἀργύριον πολεμοῦμεν γάρ;	διά ἀργύριον πολεμέω γάρ ;
717390	tlg0019.tlg007.perseus-grc2	καὶ τἄλλα γε πάντʼ ἐκυκήθη.	καί ἄλλος γε πᾶς κυκάω .
717391	tlg0019.tlg007.perseus-grc2	ἵνα γὰρ Πείσανδρος ἔχοι κλέπτειν χοἰ ταῖς ἀρχαῖς ἐπέχοντες, ἀεί τινα κορκορυγὴν ἐκύκων.	ἵνα γάρ Πείσανδρος ἔχω κλέπτω ὁ ὁ ἀρχή ἐπέχω , ἀεί  κορκορυγή  .
717392	tlg0019.tlg007.perseus-grc2	οἱ δʼ οὖν τοῦδʼ οὕνεκα δρώντων ὅ τι βούλονται·	ὁ δέ οὖν ὅδε οὕνεκα δράω ὅς  βούλομαι ·
717393	tlg0019.tlg007.perseus-grc2	τὸ γὰρ ἀργύριον τοῦτʼ οὐκέτι μὴ καθέλωσιν.	ὁ γάρ ἀργύριον  οὐκέτι μή καθαιρέω .
717394	tlg0019.tlg007.perseus-grc2	ἀλλὰ τί δράσεις;	ἀλλά τίς δράω ;
717395	tlg0019.tlg007.perseus-grc2	τοῦτό μʼ ἐρωτᾷς;	ἐρωτάω ;
717396	tlg0019.tlg007.perseus-grc2	ἡμεῖς ταμιεύσομεν αὐτό.	ταμιεύω αὐτός .
717397	tlg0019.tlg007.perseus-grc2	ὑμεῖς ταμιεύσετε τἀργύριον;	ταμιεύω ἀργύριον ;
717398	tlg0019.tlg007.perseus-grc2	τί δὲ δεινὸν τοῦτο νομίζεις;	τι δέ δεινός οὗτος νομίζω ;
717399	tlg0019.tlg007.perseus-grc2	οὐ καὶ τἄνδον χρήματα πάντως ἡμεῖς ταμιεύομεν ὑμῖν;	οὐ καί ἔνδον χρῆμα πᾶς  ταμιεύω  ;
717400	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐ ταὐτόν.	οὐ αὐτός .
717401	tlg0019.tlg007.perseus-grc2	πῶς οὐ ταὐτόν;	πῶς οὐ αὐτός ;
717402	tlg0019.tlg007.perseus-grc2	πολεμητέον ἔστʼ ἀπὸ τούτου.	πολεμέω  ἀπό οὗτος .
717403	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐδὲν δεῖ πρῶτον πολεμεῖν.	δέω πρῶτος πολεμέω .
717404	tlg0019.tlg007.perseus-grc2	πῶς γὰρ σωθησόμεθʼ ἄλλως;	πῶς γάρ  ἄλλος ;
717405	tlg0019.tlg007.perseus-grc2	ἡμεῖς ὑμᾶς σώσομεν.	σῴζω .
717406	tlg0019.tlg007.perseus-grc2	ὑμεῖς;	;
717407	tlg0019.tlg007.perseus-grc2	ἡμεῖς μέντοι.	μέντοι .
717408	tlg0019.tlg007.perseus-grc2	σχέτλιόν γε.	σχέτλιος γε .
717409	tlg0019.tlg007.perseus-grc2	ὡς σωθήσει, κἂν μὴ βούλῃ.	ὡς  , ἐάν μή βούλομαι .
717410	tlg0019.tlg007.perseus-grc2	δεινόν γε λέγεις.	δεινός γε λέγω .
717411	tlg0019.tlg007.perseus-grc2	ἀγανακτεῖς.	.
717412	tlg0019.tlg007.perseus-grc2	ἀλλὰ ποιητέα ταῦτʼ ἐστὶν ὅμως.	ἀλλά ποιέω  εἰμί ὅμως .
717413	tlg0019.tlg007.perseus-grc2	νὴ τὴν Δήμητρʼ ἄδικόν γε.	ὁ Δημήτηρ ἄδικος γε .
717414	tlg0019.tlg007.perseus-grc2	σωστέον ὦ τᾶν.	σῴζω ὦ  .
717415	tlg0019.tlg007.perseus-grc2	κεἰ μὴ δέομαι;	εἰ μή δέω ;
717416	tlg0019.tlg007.perseus-grc2	τοῦδʼ οὕνεκα καὶ πολὺ μᾶλλον.	ὅδε οὕνεκα καί πολύς μᾶλλον .
717417	tlg0019.tlg007.perseus-grc2	ὑμῖν δὲ πόθεν περὶ τοῦ πολέμου τῆς τʼ εἰρήνης ἐμέλησεν;	δέ πόθεν περί ὁ πόλεμος ὁ  εἰρήνη μέλω ;
717418	tlg0019.tlg007.perseus-grc2	ἡμεῖς φράσομεν.	φράζω .
717419	tlg0019.tlg007.perseus-grc2	λέγε δὴ ταχέως, ἵνα μὴ κλάῃς, ἀκροῶ δή, καὶ τὰς χεῖρας πειρῶ κατέχειν.	λέγω δή ταχύς , ἵνα μή  ,  δή , καί ὁ χείρ πειράω κατέχω .
717420	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐ δύναμαι·	οὐ δύναμαι ·
717421	tlg0019.tlg007.perseus-grc2	χαλεπὸν γὰρ ὑπὸ τῆς ὀργῆς αὐτὰς ἴσχειν.	χαλεπός γάρ ὑπό ὁ ὀργή αὐτός ἴσχω .
717422	tlg0019.tlg007.perseus-grc2	κλαύσει τοίνυν πολὺ μᾶλλον.	τοίνυν πολύς μᾶλλον .
717423	tlg0019.tlg007.perseus-grc2	τοῦτο μὲν ὦ γραῦ σαυτῇ κρώξαις·	οὗτος μέν ὦ    ·
717424	tlg0019.tlg007.perseus-grc2	σὺ δέ μοι λέγε.	σύ δέ  λέγω .
717425	tlg0019.tlg007.perseus-grc2	ταῦτα ποιήσω.	οὗτος ποιέω .
717426	tlg0019.tlg007.perseus-grc2	ἡμεῖς τὸν μὲν πρότερον πόλεμον† καὶ τὸν χρόνον ἠνεσχόμεθα† ὑπὸ σωφροσύνης τῆς ἡμετέρας τῶν ἀνδρῶν ἅττʼ ἐποιεῖτε.	ὁ μέν πρότερος πόλεμος † καί ὁ χρόνος  † ὑπό σωφροσύνη ὁ ἡμέτερος ὁ ἀνήρ   .
717427	tlg0019.tlg007.perseus-grc2	οὐ γὰρ γρύζειν εἰᾶθʼ ἡμᾶς.	οὐ γάρ γρύζω  ἐγώ .
717428	tlg0019.tlg007.perseus-grc2	καίτοὐκ ἠρέσκετέ γʼ ἡμᾶς.	ἐγώ .
717429	tlg0019.tlg007.perseus-grc2	ἀλλʼ ᾐσθανόμεσθα καλῶς ὑμῶν, καὶ πολλάκις ἔνδον ἂν οὖσαι ἠκούσαμεν ἄν τι κακῶς ὑμᾶς βουλευσαμένους μέγα πρᾶγμα·	καλός ὑμός , καί πολλάκις ἔνδον ἄν εἰμί ἀκούω ἄν τις κακός   μέγας πρᾶγμα ·
717430	tlg0019.tlg007.perseus-grc2	εἶτʼ ἀλγοῦσαι τἄνδοθεν ὑμᾶς ἐπανηρόμεθʼ ἂν γελάσασαι,‘ τί βεβούλευται περὶ τῶν σπονδῶν ἐν τῇ στήλῃ παραγράψαι ἐν τῷ δήμῳ τήμερονὑμῖν;’	εἶτα  ἔνδοθεν   ἐάν γελάω , ‘ τι βουλεύω περί ὁ σπονδή ἐν ὁ στήλη παραγράφω ἐν ὁ δῆμος  ; ’
717431	tlg0019.tlg007.perseus-grc2	τίδὲ σοὶ ταῦτʼ;	;
717432	tlg0019.tlg007.perseus-grc2	ἦ δʼ ὃς ἂν ἁνήρ.	ἦ δέ ὅς ἄν ἀνήρ .
717433	tlg0019.tlg007.perseus-grc2	οὐ σιγήσει;	οὐ σιγάω ;
717434	tlg0019.tlg007.perseus-grc2	κἀγὼ ἐσίγων.	.
717435	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐκ ἂν ἐγώ ποτʼ ἐσίγων.	οὐ ἄν  ποτή  .
717436	tlg0019.tlg007.perseus-grc2	κἂν ᾤμωζές γʼ, εἰ μὴ ʼσίγας.	ἐάν   , εἰ μή  .
717437	tlg0019.tlg007.perseus-grc2	τοιγὰρ ἔγωγʼ ἔνδον ἐσίγων.	τοιγάρ  ἔνδον  .
717438	tlg0019.tlg007.perseus-grc2	ἔτερόν τι πονηρότερον βούλευμʼ ἐπεπύσμεθʼ ἂν ὑμῶν·	τι πονηρός   ἄν ὑμός ·
717439	tlg0019.tlg007.perseus-grc2	εἶτʼ ἠρόμεθʼ ἄν·	ἄν ·
717440	tlg0019.tlg007.perseus-grc2	πῶς ταῦτʼ ὦνερ διαπράττεσθʼ ὧδʼ ἀνοήτως;	πῶς  ἀνήρ  ὧδε ἀνόητος ;
717441	tlg0019.tlg007.perseus-grc2	ὁ δέ μʼ εὐθὺς ὑποβλέψας ἂν ἔφασκʼ, εἰ μὴ τὸν στήμονα νήσω, ὀτοτύξεσθαι μακρὰ τὴν κεφαλήν·	ὁ δέ  εὐθύς ὑποβλέπω ἄν  , εἰ μή ὁ στήμων νέω ,  μακρός ὁ κεφαλή ·
717442	tlg0019.tlg007.perseus-grc2	πόλεμος δʼ ἄνδρεσσι μελήσει.	πόλεμος δέ ἀνήρ μέλω .
717443	tlg0019.tlg007.perseus-grc2	ὀρθῶς γε λέγων νὴ Δίʼ ἐκεῖνος.	ὀρθός γε λέγω  Ζεύς ἐκεῖνος .
717444	tlg0019.tlg007.perseus-grc2	πῶς ὀρθῶς ὦ κακόδαιμον, εἰ μηδὲ κακῶς βουλευομένοις ἐξῆν ὑμῖν ὑποθέσθαι;	πῶς ὀρθός ὦ κακοδαίμων , εἰ μηδέ κακός βουλεύω ἔξεστι  ὑποτίθημι ;
717445	tlg0019.tlg007.perseus-grc2	ὅτε δὴ δʼ ὑμῶν ἐν ταῖσιν ὁδοῖς φανερῶς ἠκούομεν ἤδη, οὐκ ἔστιν ἀνὴρ ἐν τῇ χώρᾳ;	ὅτε δή δέ ὑμός ἐν  ὁδός φανερός ἀκούω ἤδη ,  εἰμί ἀνήρ ἐν ὁ χώρα ;
717446	tlg0019.tlg007.perseus-grc2	μὰ Δίʼ οὐ δῆτʼ, εἶφʼ ἕτερός τις·	μά Ζεύς οὐ  ,  ἕτερος τις ·
717447	tlg0019.tlg007.perseus-grc2	μετὰ ταῦθʼ ἡμῖν εὐθὺς ἔδοξεν σῶσαι τὴν Ἑλλάδα κοινῇ ταῖσι γυναιξὶν συλλεχθείσαις.	μετά οὗτος  εὐθύς δοκέω σῴζω ὁ Ἑλλάς κοινῇ  γυνή  .
717448	tlg0019.tlg007.perseus-grc2	ποῖ γὰρ καὶ χρῆν ἀναμεῖναι;	ποῖ γάρ καί χρή ἀναμένω ;
717449	tlg0019.tlg007.perseus-grc2	ἢν οὖν ἡμῶν χρηστὰ λεγουσῶν ἐθελήσητʼ ἀντακροᾶσθαι κἀντισιωπᾶθʼ ὥσπερ χἠμεῖς, ἐπανορθώσαιμεν ἂν ὑμᾶς.	ἐάν οὖν ἐγώ χρηστός λέγω    ὥσπερ  , ἐπανορθόω ἐάν  .
717450	tlg0019.tlg007.perseus-grc2	ὑμεῖς ἡμᾶς;	;
717451	tlg0019.tlg007.perseus-grc2	δεινόν γε λέγεις κοὐ τλητὸν ἔμοιγε.	δεινός γε λέγω οὐ τλητός  .
717452	tlg0019.tlg007.perseus-grc2	σιώπα.	.
717453	tlg0019.tlg007.perseus-grc2	σοί γʼ ὦ κατάρατε σιωπῶ ʼγώ, καὶ ταῦτα κάλυμμα φορούσῃ περὶ τὴν κεφαλήν;	ὦ καταίρω σιωπάω  , καί οὗτος κάλυμμα φορέω περί ὁ κεφαλή ;
717454	tlg0019.tlg007.perseus-grc2	μή νυν ζῴην.	μή νῦν  .
717455	tlg0019.tlg007.perseus-grc2	ἀλλʼ εἰ τοῦτʼ ἐμπόδιόν σοι, παρʼ ἐμοῦ τουτὶ τὸ κάλυμμα λαβὼν ἔχε καὶ περίθου περὶ τὴν κεφαλήν, κᾆτα σιώπα καὶ τοῦτον τὸν καλαθίσκον.	εἰ οὗτος ἐμπόδιος  , παρά ἐμός οὗτος ὁ κάλυμμα λαμβάνω ἔχω καί  περί ὁ κεφαλή , εἶτα  καί οὗτος ὁ καλαθίσκος .
717456	tlg0019.tlg007.perseus-grc2	κᾆτα ξαίνειν ξυζωσάμενος κυάμους τρώγων·	εἶτα ξαίνω συζώννυμι κύαμος τρώγω ·
717457	tlg0019.tlg007.perseus-grc2	πόλεμος δὲ γυναιξὶ μελήσει.	πόλεμος δέ γυνή μέλω .
717458	tlg0019.tlg007.perseus-grc2	αἰρώμεθʼ ὦ γυναῖκες ἀπὸ τῶν καλπίδων, ὅπως ἂν ἐν τῷ μέρει χἠμεῖς τι ταῖς φίλαισι συλλάβωμεν.	ὦ γυνή ἀπό ὁ κάλπις , ὅπως ἄν ἐν ὁ μέρος  τις ὁ φίλος συλλαμβάνω .
717459	tlg0019.tlg007.perseus-grc2	ἔγωγε γὰρ ἂν οὔποτε κάμοιμʼ ἂν ὀρχουμένη,† οὐδὲ τὰ γόνατα κόπος ἕλοι μου καματηρόσ†·	γάρ ἄν οὔποτε  ἄν  , † οὐδέ ὁ γόνυ κόπος αἱρέω   † ·
717460	tlg0019.tlg007.perseus-grc2	ἐθέλω δʼ ἐπὶ πᾶν ἰέναι μετὰ τῶνδʼ ἀρετῆς ἕνεχʼ, αἷς ἔνι φύσις, ἔνι χάρις, ἔνι θράσος, ἔνι δὲ σοφόν, ἔνι δὲ φιλόπολις ἀρετὴ φρόνιμος.	ἐθέλω δέ ἐπί πᾶς εἶμι μετά ὅδε ἀρετή  , ὅς ἐν φύσις , ἐν χάρις , ἐν θράσος , ἐν δέ σοφός , ἐν δέ φιλόπολις ἀρετή φρόνιμος .
717461	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὦ τηθῶν ἀνδρειοτάτων καὶ μητριδίων ἀκαληφῶν, χωρεῖτʼ ὀργῇ καὶ μὴ τέγγεσθʼ·	ὦ   καί μητρίδιος  , χωρέω ὀργή καί μή  ·
717462	tlg0019.tlg007.perseus-grc2	ἔτι γὰρ νῦν οὔρια θεῖτε.	ἔτι γάρ νῦν οὔριον τίθημι .
717463	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἤνπερ ὅ τε γλυκύθυμος Ἔρως χἠ Κυπρογένειʼ Ἀφροδίτη ἵμερον ἡμῶν κατὰ τῶν κόλπων καὶ τῶν μηρῶν καταπνεύσῃ, κᾆτʼ ἐντήξῃ τέτανον τερπνὸν τοῖς ἀνδράσι καὶ ῥοπαλισμούς, οἶμαί ποτε Λυσιμάχας ἡμᾶς ἐν τοῖς Ἕλλησι καλεῖσθαι.	ὁ τε γλυκύθυμος ἔρως  Κυπρογένεια Ἀφροδίτη ἵμερος ἐγώ κατά ὁ κόλπος καί ὁ μηρός καταπνέω ,  ἐντήκω   ὁ ἀνήρ καί ῥοπαλισμός ,  ποτε  ἐγώ ἐν ὁ Ἕλλην καλέω .
717464	tlg0019.tlg007.perseus-grc2	τί ποιησάσας;	τι  ;
717465	tlg0019.tlg007.perseus-grc2	ἢν παύσωμεν πρώτιστον μὲν ξὺν ὅπλοισιν ἀγοράζοντας καὶ μαινομένους.	ἐάν παύω πρώτιστος μέν σύν ὅπλον ἀγοράζω καί  .
717466	tlg0019.tlg007.perseus-grc2	νὴ τὴν Παφίαν Ἀφροδίτην.	ὁ Πάφιος Ἀφροδίτη .
717467	tlg0019.tlg007.perseus-grc2	νῦν μὲν γὰρ δὴ κἀν ταῖσι χύτραις κἀν τοῖς λαχάνοισιν ὁμοίως περιέρχονται κατὰ τὴν ἀγορὰν ξὺν ὅπλοις ὥσπερ Κορύβαντες.	νῦν μέν γάρ δή ἐν  χύτρα ἐν ὁ  ὅμοιος περιέρχομαι κατά ὁ ἀγορά σύν ὅπλον ὥσπερ Κορύβας .
717468	tlg0019.tlg007.perseus-grc2	νὴ Δία·	Ζεύς ·
717469	tlg0019.tlg007.perseus-grc2	χρὴ γὰρ τοὺς ἀνδρείους.	χρή γάρ ὁ ἀνδρεῖος .
717470	tlg0019.tlg007.perseus-grc2	καὶ μὴν τό γε πρᾶγμα γέλοιον, ὅταν ἀσπίδʼ ἔχων καὶ Γοργόνα τις κᾆτʼ ὠνῆται κορακίνους.	καί μήν ὁ γε πρᾶγμα γέλοιος , ὅταν  ἔχω καί  τις  ὠνέομαι κοράκινος .
717471	tlg0019.tlg007.perseus-grc2	νὴ Δίʼ ἐγὼ γοῦν ἄνδρα κομήτην φυλαρχοῦντʼ εἶδον ἐφʼ ἵππου ἐς τὸν χαλκοῦν ἐμβαλλόμενον πῖλον λέκιθον παρὰ γραός·	γοῦν ἀνήρ κομήτης  ὁράω ἐπί ἵππος εἰς ὁ χαλκοῦς ἐμβάλλω  λέκιθος παρά  ·
717472	tlg0019.tlg007.perseus-grc2	ἕτερος δʼ αὖ Θρᾷξ πέλτην σείων κἀκόντιον ὥσπερ ὁ Τηρεύς, ἐδεδίσκετο τὴν ἰσχαδόπωλιν καὶ τὰς δρυπεπεῖς κατέπινεν.	ἕτερος δέ αὖ Θρᾷξ πέλτης σείω Ἀκόντιον ὥσπερ ὁ Τηρεύς , δεδίσκομαι ὁ ἰσχαδόπωλις καί ὁ δρυπεπής καταπίνω .
717473	tlg0019.tlg007.perseus-grc2	πῶς οὖν ὑμεῖς δυναταὶ παῦσαι τεταραγμένα πράγματα πολλὰ ἐν ταῖς χώραις καὶ διαλῦσαι;	πῶς οὖν   παύω ταράσσω πρᾶγμα πολύς ἐν ὁ χώρα καί διαλύω ;
717474	tlg0019.tlg007.perseus-grc2	φαύλως πάνυ.	φαῦλος πάνυ .
717475	tlg0019.tlg007.perseus-grc2	πῶς;	πῶς ;
717476	tlg0019.tlg007.perseus-grc2	ἀπόδειξον.	ἀποδείκνυμι .
717477	tlg0019.tlg007.perseus-grc2	ὥσπερ κλωστῆρʼ, ὅταν ἡμῖν ᾖ τεταραγμένος, ὧδε λαβοῦσαι, ὑπενεγκοῦσαι τοῖσιν ἀτράκτοις τὸ μὲν ἐνταυθοῖ τὸ δʼ ἐκεῖσε, οὕτως καὶ τὸν πόλεμον τοῦτον διαλύσομεν, ἤν τις ἐάσῃ, διενεγκοῦσαι διὰ πρεσβειῶν τὸ μὲν ἐνταυθοῖ τὸ δʼ ἐκεῖσε.	ὥσπερ  , ὅταν ἐγώ εἰμί ταράσσω , ὧδε λαμβάνω , ὑποφέρω ὁ  ὁ μέν  ὁ δέ ἐκεῖσε , οὕτως καί ὁ πόλεμος οὗτος διαλύω , ἐάν τις ἐάω , διαφέρω διά  ὁ μέν ἐνταυθοῖ ὁ δέ ἐκεῖσε .
