id	filename	tokens	lemmas
928062	tlg0527.tlg001.opp-grc2	διὰ τοῦτο ἐκλήθη τὸ ὄνομα αὐτοῦ βουνὸς μαρτυρεῖ, καί Ἡ δράσις, ἣν εἶπεν Ἐφίδοι ὁ θεὸς ἀνὰ μέσον ἐμοῦ καὶ σοῦ, ὅτι ἀποστησόμεθα ἕτερος ἀπὸ τοῦ ἑτέρου.	διά οὗτος καλέω ὁ ὄνομα αὐτός βουνός μαρτυρέω , καί ὁ  , ὅς λέγω  ὁ  ἀνά μέσος  καί σός , ὅτι2  ἕτερος ἀπό ὁ ἕτερος .
928063	tlg0527.tlg001.opp-grc2	εἰ ταπεινώσεις τὰς θυγατέρας μου, εἰ λήμψῃ γυναῖκας ἐπὶ ταῖς θυγατράσιν μου, ὅρα, οὐθεὶς μεθ’ ἡμῶν ἐστίν.	εἰ  ὁ θυγάτηρ  , εἰ  γυνή ἐπί ὁ θυγάτηρ  , ὁράω ,  μετά ἐγώ εἰμί .
928064	tlg0527.tlg001.opp-grc2	ἐάν τε γὰρ ἐγὼ μὴ διαβῶ πρὸς σέ, μηδὲ σὺ διαβῇς πρὸς μὲ τὸν βουνὸν τοῦ. ’	ἐάν τε γάρ  μή  πρός  , μηδέ   πρός  ὁ βουνός ὁ .
928065	tlg0527.tlg001.opp-grc2	τον καὶ τὴν στήλην ταύτην ἐπὶ κακίᾳ.	καί ὁ στήλη οὗτος ἐπί  .
928066	tlg0527.tlg001.opp-grc2	ὁ θεὸς Ἀβραὰμ καὶ ὁ θεὸς Νασχὼρ κρινεῖ ἀνὰ μέσον ἡμῶν.	ὁ   καί ὁ   κρίνω ἀνά μέσος ἐγώ .
928067	tlg0527.tlg001.opp-grc2	καὶ ὤμοσεν Ἰακὼβ κατὰ τοῦ Φόβου τοῦ πατρὸς αὐτοῦ Ἰσαάκ.	καί ὄμνυμι  κατά ὁ φόβος ὁ πατήρ αὐτός  .
928068	tlg0527.tlg001.opp-grc2	καὶ ἴθυσεν Ἰακὼβ θυσίαν ἐν τῷ ὄρει·	καί ἰθύω  θυσία ἐν ὁ ὄρος ·
928069	tlg0527.tlg001.opp-grc2	καὶ ἐκάλεσεν τοὺς ἀδελφοὺς αὐτοῦ, καὶ ἔφαγον καὶ ἔπιον, καὶ ἐκοιμήθησαν ἐν τῷ ὄρει.	καί καλέω ὁ ἀδελφός αὐτός , καί  καί  , καί κοιμάω ἐν ὁ ὄρος .
928070	tlg0527.tlg001.opp-grc2	ἀναστὰς δὲ Λαβὰν τὸ πρωὶ κατεφίλησεν τοὺς υἱοὺς αὐτοῦ καὶ τὰς θυγατέρας αὐτοῦ, καὶ εὐλόγησεν αὐτούς·	ἀνίστημι δέ  ὁ πρωΐ καταφιλέω ὁ υἱός αὐτός καί ὁ θυγάτηρ αὐτός , καί εὐλογέω αὐτός ·
928071	tlg0527.tlg001.opp-grc2	καὶ ἀποστρα- φεὶς Λαβὰν ἀπῆλθεν εἰς τὸν τόπον αὐτοῦ.	καί  -   ἀπέρχομαι εἰς ὁ τόπος αὐτός .
928072	tlg0527.tlg001.opp-grc2	Καὶ Ἰακὼβ ἀπῆλθεν XXXII XXXIIεἰς τὴν ἑαυτοῦ ὁδόν·	καί  ἀπέρχομαι   ὁ ἑαυτοῦ ὁδός ·
928073	tlg0527.tlg001.opp-grc2	καὶ ἀναβλέψας τοῖς ὀφθαλμοῖς ἴδεν παρεμβολὴν θεοῦ παρεμβεβληκυῖαν, καὶ συνήντησαν αὐτῷ οἱ ἄγγελοι τοῦ θεοῦ.	καί ἀναβλέπω ὁ ὀφθαλμός ὁράω παρεμβολή θεός  , καί συναντάω αὐτός ὁ ἄγγελος ὁ θεός .
928074	tlg0527.tlg001.opp-grc2	εἶπεν δὲ Ἰακώβ, ἡνίκα ἴδεν αὐτούς, Παρεμβολὴ θεοῦ αὕτη·	λέγω δέ  ,  ὁράω αὐτός ,  θεός οὗτος ·
928075	tlg0527.tlg001.opp-grc2	καὶ ἐκάλεσεν τὸ ὄνομα τοῦ τόπου ἐκείνου Παπεμβολαί.	καί καλέω ὁ ὄνομα ὁ τόπος ἐκεῖνος  .
928076	tlg0527.tlg001.opp-grc2	Ἀπέστειλεν δὲ Ἰακὼβ ἀγγέλους πρὸς Ἠσαὺ τὸν ἀδελφὸν αὐτοῦ εἰς γῆν Σηεὴρ εἰς χώραν Ἐδώμ, καὶ ἐνετείλατο αὐτοῖς λέγων Οὕτως ἐρεῖτε τῷ κυρίῳ μου Ἠσαύ Οὕτως λέγει ὁ παῖς σου Ἰακώβ Μετὰ Λαβὰν παρῴκησα καὶ ἐχρόνισα ἕως τοῦ νῦν·	ἀποστέλλω δέ  ἄγγελος πρός  ὁ ἀδελφός αὐτός εἰς γῆ  εἰς χώρα  , καί ἐντέλλω αὐτός λέγω οὕτως λέγω τῷ κύριος2   οὕτως λέγω ὁ παῖς   μετά   καί  ἕως ὁ νῦν ·
928077	tlg0527.tlg001.opp-grc2	καὶ ἐγένοντο μοι βόες καὶ ὄνοι καὶ πρόβατα καὶ παῖδες καὶ παιδίσκαι·	καί γίγνομαι  βοῦς καί  καί πρόβατον καί παῖς καί παιδίσκη ·
928078	tlg0527.tlg001.opp-grc2	καὶ ἀπέστειλα ἀναγγεῖλαι τῷ κυρίῳ μου Ἠσαύ, ἵνα εὕρῃ ὁ παῖς σου χάριν ἐναντίον σου.	καί ἀποστέλλω ἀναγγέλλω τῷ κύριος2   , ἵνα εὑρίσκω ὁ παῖς  χάρις   .
928079	tlg0527.tlg001.opp-grc2	καὶ ἀνέστρεψαν οἱ ἄγγελοι πρὸς Ἰακὼβ λέγοντες Ἤλθομεν πρὸς τὸν ἀδελφόν σου Ἠσαύ, καὶ ἔρχεται εἰς συνάντησίν σοι, καὶ τετρακόσιοι ἄνδρες μετ’ αὐτοῦ.	καί ἀναστρέφω ὁ ἄγγελος πρός  λέγω  πρός ὁ ἀδελφός   , καί ἔρχομαι εἰς   , καί τετρακόσιοι ἀνήρ μετά αὐτός .
928080	tlg0527.tlg001.opp-grc2	ἐφοβεῖτο Ἰακὼβ σφόδρα, καὶ ἡπορεῖτο·	φοβέω  σφόδρα , καί  ·
928081	tlg0527.tlg001.opp-grc2	καὶ διεῖλεν τὸν λαὸν τὸν μετ’ αὐτοῦ καὶ τοὺς βόας καὶ τὰ πρόβατα εἰς δύο παρεμβολάς.	καί διαιρέω ὁ λαός ὁ μετά αὐτός καί ὁ βοεύς καί ὁ πρόβατον εἰς γε παρεμβολή .
928082	tlg0527.tlg001.opp-grc2	καὶ εἶπεν Ἰακώβ Ἐὰν ἔλθῃ Ἠσαὺ εἰς παρ’ ἐμβολὴν μίαν καὶ ἐκκόψῃ αὐτήν, ἔσται ἡ παρεμβολὴ ἡ δευτέρα εἰς τὸ σώζεσθαι.	καί λέγω  ἐάν ἔρχομαι  εἰς παρά ἐμβολή  καί ἐκκόπτω αὐτός , εἰμί ὁ παρεμβολή ὁ δεύτερος εἰς ὁ σῴζω .
928083	tlg0527.tlg001.opp-grc2	εἶπεν δὲ Ὁ θεὸς τοῦ πατρός μου Ἀβραὰμ καὶ ὁ θεὸς τοῦ πατρός μου Ἰσαάκ, κύριε ὁ εἴπας μοι Ἀπότρεχε εἰς τὴν γῆν τῆς γενέσεως σου, καὶ εὖ σε ποιήσω·	λέγω δέ ὁ  ὁ πατήρ   καί ὁ  ὁ πατήρ ἐγώ  ,  ὁ λέγω   εἰς ὁ γῆ ὁ γένεσις  , καί εὖ  ποιέω ·
928084	tlg0527.tlg001.opp-grc2	ἱκανοῦσαί μοι ἀπὸ πάσης δικαιοσύνης καὶ ἀπὸ πάσης ἁληθείας ἧς ἐποίησας τῷ παιδί σου·	ἀπό πᾶς δικαιοσύνη καί ἀπό πᾶς   ποιέω ὁ παῖς  ·
928085	tlg0527.tlg001.opp-grc2	ἐν γὰρ τῇ ῥάβδῳ μου διέβην τὸν Ἰορδάνην τοῦτον, νῦν δὲ γέγονα εἰς δύο παρεμβολάς.	ἐν γάρ ὁ ῥάβδος   ὁ Ἰορδάνης οὗτος , νῦν δέ  εἰς γε παρεμβολή .
928086	tlg0527.tlg001.opp-grc2	ἐξελοῦ με ἐκ χειρὸς τοῦ ἀδελφοῦ μου Ἠσαύ·	ἐγώ ἐκ χείρ ὁ ἀδελφός   ·
928087	tlg0527.tlg001.opp-grc2	ὅτι φοβοῦμαι ἐγὼ αὐτόν, μή ποτε ἐλθὼν πατάξῃ με καὶ μητέρα ἐπὶ τέκνοις.	ὅτι2 φοβέω  αὐτός , μή ποτε ἔρχομαι πατάσσω  καί μήτηρ ἐπί τέκνον .
928088	tlg0527.tlg001.opp-grc2	σὺ δὲ καλῶς εὖ σε ποιήσω, καὶ θήσω τὸ σπέρμα σου ὡς τὴν ἄμμον τῆς θαλάσσης, ἣ οὐκ ἀριθμηθήσεται ἀπὸ τοῦ πλήθους.	δέ καλός εὖ  ποιέω , καί τίθημι ὁ σπέρμα  ὡς ὁ  ὁ θάλασσα , ὁ οὐ  ἀπό ὁ πλῆθος .
928089	tlg0527.tlg001.opp-grc2	καὶ ἐκοιμήθη ἐκεῖ τὴν νύκτα ἐκείνην.	καί κοιμάω ἐκεῖ ὁ νύξ ἐκεῖνος .
928090	tlg0527.tlg001.opp-grc2	καὶ ἔλαβεν ὧν ἔφερεν δῶρα καὶ ἐξα- πέστειλεν Ἠσαὺ τῷ ἀδελφῷ αὐτοῦ, αἶγας διακοσίας, εἴκοσι, πρόβατα διακόσια, κριοὺς εἴκοσι, καμήλους θηλαζούσας καὶ τὰ παιδία αὐτῶν τριάκοντα, βόας τεσσεράκοντα, ταύρους δέκα, ὄνους εἴκοσι, πώλους δέκα.	καί λαμβάνω ὅς φέρω δῶρον καί  -   τῷ ἀδελφός αὐτός , αἴξ διακόσιοι , εἴκοσι , πρόβατον διακόσιοι , κριός εἴκοσι , κάμηλος  καί ὁ παιδίον αὐτός  , βόα τεσσαράκοντα , ταῦρος δέκα , ὄνος εἴκοσι , πῶλος δέκα .
928091	tlg0527.tlg001.opp-grc2	καὶ ἔδωκεν διὰ χειρὸς αὐτοῦ, ποίμνιον κατὰ μόνας.	καί δίδωμι διά χείρ αὐτός , ποίμνιος κατά μόνος .
928092	tlg0527.tlg001.opp-grc2	εἶπεν δὲ τοῖς παισὶν αὐτοῦ ἔμπροσθέν μου, καὶ διάστημα ποιεῖτε ἀνὰ μέσον ποίμνης καὶ ποίμνης.	λέγω δέ ὁ  αὐτός   , καί διάστημα  ἀνά μέσος ποίμνη καί ποίμνη .
928093	tlg0527.tlg001.opp-grc2	καὶ ἐνετείλατο τῷ πρώτῳ λέγων Ἐάν σοι συναντήσῃ Ἠσαὺ ὁ ἀδελφός μου καὶ ἐρωτᾷ σε λέγων τίνος εἶ;	καί ἐντέλλω τῷ πρῶτος λέγω     ὁ ἀδελφός  καί ἐρωτάω  λέγω  εἶμι ;
928094	tlg0527.tlg001.opp-grc2	καὶ ποῦ πορεύῃ;	καί ποῦ πορεύω ;
928095	tlg0527.tlg001.opp-grc2	καὶ τίνος ταῦτα τὰ προπορευόμενά σου;	καί  οὗτος ὁ   ;
928096	tlg0527.tlg001.opp-grc2	καὶ ἐρεῖς τοῦ παιδός σου Ἰακώβ·	καί λέγω ὁ παῖς   ·
928097	tlg0527.tlg001.opp-grc2	δῶρα ἀπέσταλκεν τῷ κυρίῳ μου Ἠσαύ, καὶ ἰδοὺ αὐτὸς ὀπίσω ἡμῶν.	δῶρον  τῷ κύριος2   , καί  αὐτός ὀπίσω  .
928098	tlg0527.tlg001.opp-grc2	καὶ ἐνετείλατο τῷ πρώτῳ καὶ τῷ δευτέρῳ καὶ τῷ τρίτῳ καὶ πᾶσι τοῖς προπορευομένοις ὀπίσω τῶν ποιμνίων τούτων λέγων Τατὰ τὸ ῥῆμα τοῦτο λαλήσατε τῷ Ἠσαὺ ἐν τῷ εὑρεῖν ὑμᾶς αὐτόν, καὶ ἐρεῖτε Ἴδου ὁ παῖς σου Ἰακὼβ παραγίνεται ὀπίσω ἡμῶν.	καί ἐντέλλω τῷ πρῶτος καί τῷ δεύτερος καί ὁ τρίτος καί πᾶς ὁ  ὀπίσω ὁ ποίμνιος οὗτος λέγω  ὁ ῥῆμα οὗτος  τῷ  ἐν τῷ εὑρίσκω  αὐτός , καί λέγω  ὁ παῖς   παραγίγνομαι ὀπίσω ἐγώ .
928099	tlg0527.tlg001.opp-grc2	εἶπεν γάρ Ἐξιλάσομαι τὸ πρόσωπον αὐτοῦ ἐν τοῖς δώροις τοῖς προπορευομένοις αὐτοῦ, καὶ μετὰ τοῦτο ὄψομαι τὸ πρόσωπον αὐτοῦ·	λέγω γάρ  ὁ πρόσωπον αὐτός ἐν ὁ δῶρον ὁ  αὐτός , καί μετά οὗτος  ὁ πρόσωπον αὐτός ·
928100	tlg0527.tlg001.opp-grc2	ἴσως γὰρ προσδέξεται τὸ πρόσωπόν μου.	ἴσος γάρ προσδέχομαι ὁ πρόσωπον  .
928101	tlg0527.tlg001.opp-grc2	καὶ προεπορεύοντο τὰ δῶρα κατὰ πρόσωπον αὐτοῦ.	καί  ὁ δῶρον κατά πρόσωπον αὐτός .
928102	tlg0527.tlg001.opp-grc2	αὐτὸς ἐκοιμήθη τὴν νύκτα ἐκείνην ἐν τῇ παρεμβολῇ.	αὐτός κοιμάω ὁ νύξ ἐκεῖνος ἐν ὁ παρεμβολή .
928103	tlg0527.tlg001.opp-grc2	Ἀναστὰς δὲ τὴν νύκτα ἐκείνην ἔλαβεν τὰς δύο γυναῖκας καὶ τὰς δύο καὶ τὰ ἕνδεκα παιδία αὐτοῦ, καὶ διέβη τὴν διάβασιν τοῦ καὶ ἔλαβεν αὐτοὺς καὶ διέβη τὸν χειμάρρουν, καὶ διεπάντα τὰ αὐτοῦ.	ἀνίστημι δέ ὁ νύξ ἐκεῖνος λαμβάνω ὁ γε γυνή καί ὁ γε καί ὁ  παιδίον αὐτός , καί διαβαίνω ὁ διάβασις ὁ καί λαμβάνω αὐτός καί διαβαίνω ὁ  , καί  ὁ αὐτός .
928104	tlg0527.tlg001.opp-grc2	ὑπελείφθη δὲ Ἰακὼβ μόνος, καὶ μετ’ αὐτοῦ ἄνθρωπος ἕως πρωί.	ὑπολείπω δέ  μόνος , καί μετά αὐτός ἄνθρωπος ἕως  .
928105	tlg0527.tlg001.opp-grc2	ἴδεν δὲ ὅτι οὐ δύναται πρὸς αὐτόν, καὶ ἥψατο τοῦ πλάτους τοῦ μηροῦ αὐτοῦ, καὶ ἐνάρκησεν τὸ πλάτος τοῦ μηροῦ Ἰακὼβ ἐν τῷ παλαίειν αὐτὸν μετ’ αὐτοῦ.	ὁράω δέ ὅτι2 οὐ δύναμαι πρός αὐτός , καί ἅπτω ὁ πλάτος ὁ μηρός αὐτός , καί ναρκάω ὁ πλάτος ὁ μηρός  ἐν τῷ παλαίω αὐτός μετά αὐτός .
928106	tlg0527.tlg001.opp-grc2	καὶ εἶπεν αὐτῷ Ἀπόστειλόν με·	καί λέγω αὐτός   ·
928107	tlg0527.tlg001.opp-grc2	ἀνέβη γὰρ ὁ ὄρθρος.	ἀναβαίνω γάρ ὁ ὄρθρος .
928108	tlg0527.tlg001.opp-grc2	ὁ δὲ εἶπεν Ού μή σε ἀποστείλω, ἐὰν μὴ εὐλογήσῃς με.	ὁ δέ λέγω  μή  ἀποστέλλω , ἐάν μή   .
928109	tlg0527.tlg001.opp-grc2	εἶπεν δὲ αὐτῷ Τί τὸ ὄνομά σού ἐστιν;	λέγω δέ αὐτός  ὁ ὄνομα  εἰμί ;
928110	tlg0527.tlg001.opp-grc2	ὁ δὲ εἶπεν Ἰακώβ.	ὁ δέ λέγω  .
928111	tlg0527.tlg001.opp-grc2	καὶ εἶπεν αὐτῷ Οὐ κληθήσεται ἔτι τὸ ὄνομά σου Ἰακώβ, ἀλλὰ Ἰσραὴλ τὸ ὄνομά σου ἔσται·	καί λέγω αὐτός οὐ  ἔτι ὁ ὄνομα   , ἀλλά  ὁ ὄνομα  εἰμί ·
928112	tlg0527.tlg001.opp-grc2	ὅτι ἐνίσχυσας μετὰ θεοῦ, καὶ μετὰ ἀνθρώπων δυνατός.	ὅτι2  μετά θεός , καί μετά ἄνθρωπος δυνατός .
928113	tlg0527.tlg001.opp-grc2	ἠρώτησεν δὶ Ἰακὼβ καὶ εἶπεν Ἀνάγγειλόν μοι τὸ ὄνομά σου.	ἐρωτάω   καί λέγω   ὁ ὄνομα  .
928114	tlg0527.tlg001.opp-grc2	καὶ εἶπεν ἵνα τί σὺ ἐρωτᾆς τὸ ὄνομά μου;	καί λέγω ἵνα τι   ὁ ὄνομα  ;
928115	tlg0527.tlg001.opp-grc2	καὶ ηὐλόγησεν αὐτὸν ἐκεῖ·	καί  αὐτός ἐκεῖ ·
928116	tlg0527.tlg001.opp-grc2	καὶ ἐκάλεσεν Ἰακὼβ τὸ ὄνομα τοῦ τόπου ἐκείνου Εἶδος θεοῦ·	καί καλέω  ὁ ὄνομα ὁ τόπος ἐκεῖνος  θεός ·
928117	tlg0527.tlg001.opp-grc2	ἴδον γὰρ θεὸν πρόσωπον πρὸς πρόσωπον, καὶ ἐσώθη μου ἡ ψυχή.	ὁράω γάρ  πρόσωπον πρός πρόσωπον , καί σῴζω  ὁ ψυχή .
928118	tlg0527.tlg001.opp-grc2	ἀνέτειλεν δὲ αὐτῷ ὁ ἥλιος ἡνίκα παρῆλθεν τὸ Εἶδος τοῦ θεοῦ·	ἀνατέλλω δέ αὐτός ὁ ἥλιος ἡνίκα παρέρχομαι ὁ εἶδος ὁ θεός ·
928119	tlg0527.tlg001.opp-grc2	αὐτὸς δὲ ἐπέσκαζεν τῷ μηρῷ αὐτοῦ.	αὐτός δέ  τῷ μηρός αὐτός .
928120	tlg0527.tlg001.opp-grc2	ἕνεκεν γὰρ τούτου οὐ μὴ φάγωσιν οἱ υἱοὶ Ἰσραὴλ τὸ νεῦρον ὃ ἐνάρκησεν, ὅ ἑστιν ἐπὶ τοῦ πλάτους τοῦ μηροῦ Ἰακώβ, ἕως τῆς ἡμέρας·	ἕνεκα γάρ οὗτος οὐ μή  ὁ υἱός  ὁ  ὅς ναρκάω ,   ἐπί ὁ πλάτος ὁ μηρός  , ἕως ὁ ἡμέρα ·
928121	tlg0527.tlg001.opp-grc2	ταύτης·	οὗτος ·
928122	tlg0527.tlg001.opp-grc2	ὅτι ἥψατο τοῦ πλάτους τοῦ μηροῦ Ἰακὼβ τοῦ νεύρου, καὶ ἐνάρκησεν.’	ὅτι2 ἅπτω ὁ πλάτος ὁ μηρός  ὁ  , καί ναρκάω . ’
928123	tlg0527.tlg001.opp-grc2	¶ Ἀναβλέψας δὲ Ἰακὼβ ἴδεν, καὶ ἰδοὺ Ἠσαὺ ὁ ἀδελφὸς αὐτοῦ ἐρχόμενος, αὐτὸς καὶ τετρακόσιοι ἄνδρες μετ’ αὐτοῦ·	¶  δέ  ὁράω , καί   ὁ ἀδελφός αὐτός  , αὐτός καί τετρακόσιοι ἀνήρ μετά αὐτός ·
928124	tlg0527.tlg001.opp-grc2	καὶ ἐπιδιεῖλεν Ἰακὼβ τὰ παιδία ἐπὶ Λείαν καὶ ἐπὶ Ῥαχὴλ καὶ τὰς δύο καὶ ἐποίησεν τὰς δύο παιδίσκας καὶ τοὺς υἱοὺς αὐΤῶν ἐν πρώτοις, Λείαν καὶ τὰ παιδία αὐτῆς ὀπίσω, καὶ Ῥαχὴλ καὶ’l αὐτὸς δὲ παρῆλθεν ἔμπροσθεν αὐτῶν·	καί ἐπιδιαιρέω  ὁ παιδίον ἐπί  καί ἐπί  καί ὁ γε καί ποιέω ὁ γε παιδίσκη καί ὁ υἱός  ἐν πρῶτος ,  καί ὁ παιδίον αὐτός ὀπίσω , καί  καί ’ l αὐτός δέ παρέρχομαι ἔμπροσθεν αὐτός ·
928125	tlg0527.tlg001.opp-grc2	καὶ προσεκύνησεν ἐπὶ ἑπτάκις ἕως τοῦ ἐγγίσαι τοῦ ἀδελφοῦ αὐτοῦ.	καί προσκυνέω ἐπί ἑπτάκις ἕως ὁ ἐγγίζω ὁ ἀδελφός αὐτός .
