id	filename	tokens	lemmas
224138	tlg0627.tlg032.1st1K-grc1	Ἄλλη νοῦσος σπληνός·	ἄλλος νόσος  ·
224139	tlg0627.tlg032.1st1K-grc1	γίνεται μὲν ἀπὸ τῶν αὐτῶν ἀφ’ ὧν καὶ ἡ πρόσθεν·	γίγνομαι μέν ἀπό ὁ αὐτός ἀπό  καί ὁ πρόσθεν ·
224140	tlg0627.tlg032.1st1K-grc1	πάσχει οὖν ὑπὸ τούτου τοῦ νοσήματος τάδε·	πάσχω οὖν ὑπό οὗτος ὁ νόσημα ὅδε ·
224141	tlg0627.tlg032.1st1K-grc1	ἡ γαστὴρ φυσᾶται, μετὰ δὲ καὶ ὁ σπλὴν οἰδέει καὶ σκληρός ἐστι, καὶ ὀδύναι ὀξεῖαι ἐμπίπτουσιν ἐς τὸν σπλῆνα·	ὁ γαστήρ  , μετά δέ καί ὁ  οἰδέω καί σκληρός εἰμί , καί ὀδύνη ὀξύς2 ἐμπίπτω εἰς ὁ σπλήν ·
224142	tlg0627.tlg032.1st1K-grc1	ἡ δὲ χροιὴ τρέπεται, καὶ ὁρᾶται μέλας, ἔπωχρος, σιδιοειδὴς, καὶ ἐκ τοῦ ὠτὸς κακὸν ὄζει, καὶ τὰ οὖλα ἀφίσταται ἀπὸ τῶν ὀδόντων καὶ κακὸν ὀζει, καὶ ἐκ τῶν κνημέων ἕλκεα ἐκρήγνυται, ὁκοῖά περ ἐπινυκτίδες·	ὁ δέ χροιά τρέπω , καί ὁράω μέλας ,  ,  , καί ἐκ ὁ οὖς κακός ὄζω , καί ὁ οὖλον ἀφίστημι ἀπό ὁ ὀδούς καί κακός  , καί ἐκ ὁ κνήμη ἕλκος ἐκρήγνυμι ,  περ  ·
224143	tlg0627.tlg032.1st1K-grc1	τὰ δὲ γυῖα λεπτύνεται, καὶ ἡ κόπρος οὐχ ὑποχωρέει.	ὁ δέ γυῖον λεπτύνω , καί ὁ κόπρος οὐ ὑποχωρέω .
224144	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ, μελετῇν τοῖσιν αὐτοῖσι φαρμάκοισι καὶ ἐδέσμασι καὶ ποτῷ καὶ ταλαιπωρίῃσι καὶ τοῖσιν ἄλλοισι πᾶσι·	,  οὕτως ἔχω ,  ὁ αὐτός φάρμακος καί ἔδεσμα καί ποτός καί  καί ὁ ἄλλος πᾶς ·
224145	tlg0627.tlg032.1st1K-grc1	καὶ κλύζειν, ὁκόταν μὴ θέλῃ ἡ κόπρος διαχωρέειν, ἐν τούτοισι·	καί κλύζω ,  μή ἐθέλω ὁ  διαχωρέω , ἐν οὗτος ·
224146	tlg0627.tlg032.1st1K-grc1	μέλιτος ἡμικοτύλιον καὶ νίτρου Αἰγυπτίου ὁκόσον ἀστράγαλον οἰός·	μέλι  καί νίτρον Αἰγύπτιος ὁπόσος  ὄις ·
224147	tlg0627.tlg032.1st1K-grc1	ταῦτα τρίψας διεῖναι ἀπὸ τεύτλων ἑφθῶν ὕδατι τέσσαρσι κοτύλῃσιν·	οὗτος τρίβω διΐημι ἀπό   ὕδωρ   ·
224148	tlg0627.tlg032.1st1K-grc1	εἶτα οὕτω κλύζειν.	εἶτα οὕτως κλύζω .
224149	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ μὴ ὑπὸ τούτων ἡ νοῦσος καθίστηται, καῦσαι αὐτοῦ τὸν σπλῆνα ὡς τὸν πρόσθεν, καὶ ἢν τύχῃς καύσας, ὑγιέα ποιήσεις.	δέ μή ὑπό οὗτος ὁ νόσος  , καίω αὐτός ὁ σπλήν ὡς ὁ πρόσθεν , καί ἐάν τυγχάνω καίω , ὑγιής ποιέω .
224150	tlg0627.tlg032.1st1K-grc1	32.	.
224151	tlg0627.tlg032.1st1K-grc1	Ἄλλη νόσος σπληνός·	ἄλλος νόσος  ·
224152	tlg0627.tlg032.1st1K-grc1	γίνεται μὲν τοῦ ἔτεος ἔαρος ὥρῃ μάλιστα, ἀπὸ δὲ αἵματος·	γίγνομαι μέν ὁ ἔτος ἔαρ ὥρα2 μάλιστα , ἀπό δέ αἷμα ·
224153	tlg0627.tlg032.1st1K-grc1	ὁκόταν γὰρ ἐμπλησθῇ ὁ σπλὴν αἵματος, ἐκρήγνυται ἐς τὴν κοιλίην, καὶ ὀδύναι ὀξεῖαι ἐς τὸν σπλῆνα ἐμπίπτουσι καὶ ἐς τὸν τιτθὸν καὶ ἐς τὴν κληῗδα καὶ ἐς τὸν ὦμον καὶ ὑπὸ τὴν ὠμοπλάτην.	γάρ ἐμπίμπλημι ὁ  αἷμα , ἐκρήγνυμι εἰς ὁ κοιλία , καί ὀδύνη ὀξύς2 εἰς ὁ σπλήν ἐμπίπτω καί εἰς ὁ τιτθός καί εἰς ὁ κλείς καί εἰς ὁ ὦμος καί ὑπό ὁ  .
224154	tlg0627.tlg032.1st1K-grc1	Ἡ δὲ χροιὴ τοῦ γυίου μολιβδοειδὴς, καὶ ἀμυχὰς ἐν τῇσι κνήμῃσι λαμβάνει, καὶ ἕλκεα μεγάλα γίνεται ἐξ αὐτέων, καὶ τὰ κάτω ὑποχωρέοντα ἅμα τῇ κόπρῳ αἱματώδεα καὶ ἰώδεα ὑπέρχεται, ἡ δὲ γαστὴρ σκληρὴ, καὶ ὁ σπλὴν καθὰ λίθος ἐστίν.	ὁ δέ χροιά ὁ   , καί ἀμυχή ἐν ὁ κνήμη λαμβάνω , καί ἕλκος μέγας γίγνομαι ἐκ αὐτός , καί ὁ κάτω ὑποχωρέω ἅμα ὁ κόπρος  καί  ὑπέρχομαι , ὁ δέ γαστήρ σκληρός , καί ὁ  καθά λίθος εἰμί .
224155	tlg0627.tlg032.1st1K-grc1	Οὗτος τῶν πρόσθεν θανατωδέστερος, καὶ ἐξ αὐτέου παῦροι διαφυγγάνουσι.	ὁ πρόσθεν  , καί ἐκ  παῦρος  .
224156	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν ὧδε ἔχῃ, τοῖσιν αὐτέοισι θεράπευε οἷσι καὶ τὸν ἔμπροσθεν, πλὴν ἄνω φάρμακον μὴ δῷς·	,  ὧδε ἔχω , ὁ αὐτός θεραπεύω ὅς καί ὁ ἔμπροσθεν , πλήν ἄνω2 φάρμακον μή δίδωμι ·
224157	tlg0627.tlg032.1st1K-grc1	κάτω δὲ τοῦ κόκκου τοῦ κνιδίου δοῦναι·	κάτω δέ ὁ κόκκος ὁ  δίδωμι ·
224158	tlg0627.tlg032.1st1K-grc1	τῇ δ’ ὑστεραίη ὀνείου ἢ ἱππείου γάλακτος ἑφθοῦ ὀκτὼ κοτύλας, μέλι παραχέων·	ὁ  ὑστεραῖος  ἤ ἵππειος γάλα   κοτύλη , μέλι παραχέω ·
224159	tlg0627.tlg032.1st1K-grc1	εἰ δὲ μὴ, βοείῳ·	εἰ δέ μή ,  ·
224160	tlg0627.tlg032.1st1K-grc1	ἢ αἰγείῳ ἑφθῷ δύο χοεῦσι, μέλι παραχέων παρὰ τὴν ἑτέρην κύλικα, ἐναλλὰξ δὲ πίνειν χρή·	τίη αἴγειος  γε  , μέλι παραχέω παρά ὁ ἕτερος κύλιξ , ἐναλλάξ δέ πίνω χρή ·
224161	tlg0627.tlg032.1st1K-grc1	ἐς δὲ τὴν ἑσπέρην διδόναι μετὰ τὴν κάθαρσιν ταὐτὰ ἃ καὶ τῷ πρόσθεν μετὰ τὸ φάρμακον·	εἰς δέ ὁ ἑσπέρα δίδωμι μετά ὁ κάθαρσις  ὅς καί τῷ πρόσθεν μετά ὁ φάρμακον ·
224162	tlg0627.tlg032.1st1K-grc1	καὶ ἢν δοκέῃ, τοῦ αἵματος ἀφελεῖν ἀπὸ τοῦ ἀγκῶνος τοῦ ἀριστεροῦ τῆς εἴσω φλεβός.	καί ἐάν δοκέω , ὁ αἷμα  ἀπό ὁ ἀγκών ὁ ἀριστερός ὁ  φλέψ .
224163	tlg0627.tlg032.1st1K-grc1	Τὰς δὲ λοιπὰς τῶν ἡμερέων διδόναι νήστει ἑκάστης ἡμέρης βοείου γάλακτος τέσσαρας κοτύλας, τρίτον μέρος ἅλμης παραμίσγων·	δέ λοιπάς ὁ ἡμέρα δίδωμι  ἕκαστος ἡμέρα  γάλα τέσσαρες κοτύλη , τρίτος μέρος ἅλμη παραμείγνυμι ·
224164	tlg0627.tlg032.1st1K-grc1	σιτίοισι δὲ καὶ ποτοῖσι καὶ τοῖσιν ἄλλοισι τοῖσιν αὐτοῖσι θεραπεύειν οἷσι καὶ τοὺς πρόσθεν·	δέ καί πότος καί ὁ ἄλλος ὁ αὐτός θεραπεύω ὅς καί ὁ πρόσθεν ·
224165	tlg0627.tlg032.1st1K-grc1	ἀπέχεσθαι δὲ λαγνείης καὶ οἰνοφλυγίης καὶ τοῦτον καὶ τοὺς πρόσθεν·	ἀπέχω δέ  καί  καί οὗτος καί ὁ πρόσθεν ·
224166	tlg0627.tlg032.1st1K-grc1	καὶ ἤν σοι δοκέῃ, καὶ καῦσαι, ὁκόταν·	καί ἐάν  δοκέω , καί καίω ,  ·
224167	tlg0627.tlg032.1st1K-grc1	παχύτατος καὶ μέγιστος ὁ σπλὴν γένηται·	παχύς καί μέγας ὁ  γίγνομαι ·
224168	tlg0627.tlg032.1st1K-grc1	καὶ ἢν τύχῃς καύσας τοῦ καιροῦ, ὑγιέα ποιήσεις·	καί ἐάν  καίω ὁ καιρός ,  ποιέω ·
224169	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ ὑπὸ ταύτης τῆς ἰήσιος ὑγιὴς γένηται, φθειρόμενος χρόνῳ θνήσκει·	ἐάν δέ μή ὑπό οὗτος ὁ ἴασις ὑγιής γίγνομαι ,  χρόνος ἀποθνῄσκω ·
224170	tlg0627.tlg032.1st1K-grc1	ἡ γὰρ νοῦσος λίην ἐστὶ χᾳλεπή.	ὁ γάρ νόσος λίαν εἰμί  .
224171	tlg0627.tlg032.1st1K-grc1	33.	.
224172	tlg0627.tlg032.1st1K-grc1	Ἄλλη νοῦσος σπληνός·	ἄλλος νόσος  ·
224173	tlg0627.tlg032.1st1K-grc1	προσπίπτει καὶ αὕτη ἡ νοῦσος ἦρος μάλιστα, ὁκόταν φλέγμα ἀναλάβῃ ὁ σπλὴν ἐς ἑωυτὸν, μέγας παραχρῆμα γίνεται καὶ σκληρός·	προσπίπτω καί οὗτος ὁ νόσος  μάλιστα ,  φλέγμα ἀναλαμβάνω ὁ  εἰς ἑαυτοῦ , μέγας παραχρῆμα γίγνομαι καί σκληρός ·
224174	tlg0627.tlg032.1st1K-grc1	εἶτ’ αὖθις καθίσταται·	αὖθις καθίστημι ·
224175	tlg0627.tlg032.1st1K-grc1	καὶ ὅταν μὲν ἐξηρμένος ᾖ, ὀδύναι ὀξεῖαι ἐμπίπτουσιν·	καί ὅταν μέν ἐξαίρω εἰμί , ὀδύνη ὀξύς2 ἐμπίπτω ·
224176	tlg0627.tlg032.1st1K-grc1	ὁκόταν δὲ λαπαρὸς ᾖ, ἀνώδυνός ἐστι·	δέ  εἰμί ,  εἰμί ·
224177	tlg0627.tlg032.1st1K-grc1	καὶ ὁκόταν χρόνος ἐγγένηται τῇ νούσῳ, ἀμαυροτέρη δοκέει, καὶ ἐπανίσταται, καὶ ταχέως καθίσταται.	καί ὁπότε χρόνος  ὁ νόσος , ἀμαυρός δοκέω , καί ἐπανίστημι , καί ταχύς καθίστημι .
224178	tlg0627.tlg032.1st1K-grc1	Οὗτος ὁκόταν οὕτως ἔχῃ, κατ’ ἀρχὰς τοῦ νοσήματος τὰ σιτία οὐ δύναται προσίεσθαι, καὶ ταχέως καταλεπτύνεται, καὶ ἀκρῃσίην ἔχει τὸ σῶμα πολλήν.	ὁπότε οὕτως ἔχω , κατά ἀρχή ὁ νόσημα ὁ σιτίον οὐ δύναμαι προσίημι , καί ταχύς  , καί  ἔχω ὁ σῶμα πολύς .
224179	tlg0627.tlg032.1st1K-grc1	Το δὲ νούσημα ἢν μὴ παραχρῆμα θεραπευθῇ, ἢ αὐτόματον καταστῇ, διαλιπὸν πέντε μῆνας ἢ ἕξ αὖθις ἐπανίσταται·	δέ νόσημα ἐάν μή παραχρῆμα θεραπεύω , ἤ αὐτόματος καθίστημι ,  πέντε μείς ἤ  αὖθις ἐπανίστημι ·
224180	tlg0627.tlg032.1st1K-grc1	διαλιμπάνει δὲ μάλιστα τὸν χειμῶνα.	δέ μάλιστα ὁ χειμών .
224181	tlg0627.tlg032.1st1K-grc1	Τοῦτον κατ’ ἀρχὰς ἢν λάβῃς, καῦσον δέκα ἐσχάρας ἐς τὸν σπλῆνα, καὶ παρ’ εὐθὺ ὑγιέα ποιήσεις·	κατά ἀρχή ἐάν λαμβάνω ,    εἰς ὁ σπλήν , καί παρά εὐθύς ὑγιής ποιέω ·
224182	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ καύσῃς, τοῖσιν αὐτοῖσι φαρμάκοισιν ἰῆσθαι οἷσι καὶ τοὺς πρόσθεν, καὶ ἐδέσμασι καὶ ποτοῖσι καὶ ταλαιπωρίῃσιν·	ἐάν δέ μή καίω , ὁ αὐτός φάρμακος ἰάομαι ὅς καί ὁ πρόσθεν , καί ἔδεσμα καί  καί  ·
224183	tlg0627.tlg032.1st1K-grc1	οὕτων γὰρ ἂν τάχιστα ὑγιέα ποιήσῃς.	γάρ ἄν ταχύς ὑγιής ποιέω .
224184	tlg0627.tlg032.1st1K-grc1	Τούτου δὲ ἡ χροιὴ γίνεται ἔκλευκος, ἄρτι ὕπωχρος, ἄρτι αὐτχμηρή.	δέ ὁ χροιά γίγνομαι  , ἄρτι ὕπωχρος , ἄρτι  .
224185	tlg0627.tlg032.1st1K-grc1	34.	.
224186	tlg0627.tlg032.1st1K-grc1	Ἄλλη νοῦσος σπληνός·	ἄλλος νόσος  ·
224187	tlg0627.tlg032.1st1K-grc1	γίνεται μετοπώρου μάλιστα ἀπὸ χολῆς μελαίνης·	γίγνομαι  μάλιστα ἀπό χολή μέλας ·
224188	tlg0627.tlg032.1st1K-grc1	γίνεται δὲ ἀπὸ λαχανοφαγίης τρωξίμων πολλῶν καὶ ὑδροποσίης.	γίγνομαι δέ ἀπό   πολύς καί  .
224189	tlg0627.tlg032.1st1K-grc1	Πάσχει οὖν τάδε·	πάσχω οὖν ὅδε ·
224190	tlg0627.tlg032.1st1K-grc1	ὁκόταν τὸ νούσημα λάβῃ, ἀλγέει τὸν σπλῆνα σφόδρα, καὶ ῥῖγος καὶ πυρετὸς ἐπιλαμβάνει, καὶ ἀσιτίη ἔχει αὐτὸν, τό τε γυῖον ξυμπίπτει ταχέως·	ὁπότε ὁ νόσημα λαμβάνω , ἀλγέω ὁ σπλήν σφόδρα , καί ῥῖγος καί πυρετός ἐπιλαμβάνω , καί  ἔχω αὐτός , ὁ τε γυῖον συμπίπτω ταχύς ·
224191	tlg0627.tlg032.1st1K-grc1	ὁ δὲ σπλὴν μέγας μὲν πάνυ οὐ γίνεται, σκληρὸς δὲ, καὶ παραπίπτει παρὰ τὰ σπλάγχνα καὶ μυζέει προσκείμενος.	ὁ δέ  μέγας μέν πάνυ οὐ γίγνομαι , σκληρός δέ , καί παραπίπτω παρά ὁ σπλάγχνον καί   .
224192	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ, τοῖσιν αὐτοῖσιν ἰῆσθαι καὶ φαρμάκοισι καὶ βρωτοῖσι καὶ πότοισι καὶ ταλαιπωρίῃσιν, οἷσιν ἂν καὶ τοὺς πρόσθεν, καὶ ἤν σοι παρέξῃ, καῦσαι τὸν αὐτὸν τρόπον ὅνπερ καὶ τοὺς ἄλλους.	,  οὕτως ἔχω , ὁ αὐτός ἰάομαι καί φάρμακος καί  καί  καί ταλαιπωρία , ὅς ἐάν καί ὁ πρόσθεν , καί ἐάν  παρεξίημι , καίω ὁ αὐτός τρόπος  καί ὁ  .
224193	tlg0627.tlg032.1st1K-grc1	Αὕτη ἡ νοῦσος τοῖσι πολλοῖσιν, ἢν παραχρῆμα μελετηθῇ, ἐν τάχει ἐξέρχεται.	ὁ νόσος ὁ πολύς , ἐάν παραχρῆμα  , ἐν τάχος ἐξέρχομαι .
224194	tlg0627.tlg032.1st1K-grc1	35.	.
224195	tlg0627.tlg032.1st1K-grc1	Ἴκτεροι τέσσαρες·	τέσσαρες ·
224196	tlg0627.tlg032.1st1K-grc1	ὅδε μὲν τοῦ θέρεος μάλιστα ἐπιλαμβάνει χολῆς κινηθείσης·	ὅδε μέν ὁ θέρος μάλιστα ἐπιλαμβάνω χολή κινέω ·
224197	tlg0627.tlg032.1st1K-grc1	ἵσταται οὖν ἡ χολὴ ὑπὸ τῷ δέρματι καὶ ἐν τῇ κεφαλῇ, ὥστ’ εὐθὺς ἀλλοχροέει τὸ σῶμα καὶ γίνεται ὠχρὸν ὁκοῖόν περ σίδιον, καὶ οἱ ὀφθαλμοὶ ὠχροὶ, καὶ ἐν τῇ κεφαλῇ ὑπὸ τὰς τρίχας οἷον χνοῦς ὕπεστι, καὶ ῥῖγος καὶ πυρετὸς ἐπιλαμβάνει, καὶ οὐρέει ὠχρὸν τὸ οὖρον, καὶ ὑφίσταται ὑπ’ αὐτῷ παχὺ ὕπωχρον, καὶ τὸ ἕωθεν, ἕως ἂν νῆστις ᾖ, πρὸς τὴν καρδίην καὶ τὰ σπλάγχνα μύζει, καὶ ὁκόταν τις αὐτὸν προσφθέγξηται ἢ ἐρωτήσῃ, ἀσῇ τε καὶ λυπέεται, καὶ οὐκ ἀνέχεται ἀκροώμενος·	ἵστημι οὖν ὁ χολή ὑπό τῷ δέρμα καί ἐν ὁ κεφαλή ,  εὐθύς  ὁ σῶμα καί γίγνομαι   περ  , καί ἕ ὀφθαλμός ὠχρός , καί ἐν ὁ κεφαλή ὑπό ὁ θρίξ οἷος  ὕπειμι , καί ῥῖγος καί πυρετός ἐπιλαμβάνω , καί  ὠχρός ὁ οὖρον , καί ὑφίστημι ὑπό αὐτός   , καί ὁ ἠώς , ἕως ἄν νῆστις εἰμί , πρός ὁ καρδία καί ὁ σπλάγχνον μύζω , καί  τις αὐτός  ἤ ἐρωτάω ,  τε καί  , καί οὐ ἀνέχω  ·
224198	tlg0627.tlg032.1st1K-grc1	ὁ δὲ ἀπόπατος προῖὼν ὠχρόλευκος καὶ κάκοδμος.	ὁ δέ    καί  .
224199	tlg0627.tlg032.1st1K-grc1	Οὗτος, ὁκόταν ὧδε ἔχῃ, θνήσκει μάλιστα ἐν τῇσι τεσσαρεσκαίδεκα ἡμέρῃσιν·	,  ὧδε ἔχω , ἀποθνῄσκω μάλιστα ἐν ὁ  ἡμέρα ·
224200	tlg0627.tlg032.1st1K-grc1	ἢν δὲ ταύτας διαφύγῃ, ὑγιαίνεται.	ἐάν δέ οὗτος διαφεύγω ,  .
224201	tlg0627.tlg032.1st1K-grc1	Μελετῇν δὲ αὐτὸν χρὴ ὧδε·	δέ αὐτός χρή ὧδε ·
224202	tlg0627.tlg032.1st1K-grc1	ὁκόταν ὁ πυρετὸς ἀνῇ, λούειν πολλῷ καὶ θερμῷ, πίνειν τε διδόναι μελίκρητον·	ὁ   , λούω πολύς καί θερμός , πίνω τε δίδωμι  ·
