id	filename	tokens	lemmas
198126	tlg0059.tlg012.perseus-grc2	εἰ δὲ μή, ἀναγκαῖον εἴη ἐνδοῦναι αὑτὸν ἀπίστῳ, δυσκόλῳ, φθονερῷ, ἀηδεῖ, βλαβερῷ μὲν πρὸς οὐσίαν, βλαβερῷ δὲ πρὸς τὴν τοῦ σώματος ἕξιν, πολὺ δὲ βλαβερωτάτῳ πρὸς τὴν τῆς ψυχῆς παίδευσιν, ἧς οὔτε ἀνθρώποις οὔτε θεοῖς τῇ ἀληθείᾳ τιμιώτερον οὔτε ἔστιν οὔτε ποτὲ ἔσται.	εἰ δέ μή , ἀναγκαῖον εἰμί ἐνδίδωμι ἑαυτοῦ ἄπιστος , δύσκολος , φθονερός , ἀηδέω ,  μέν πρός οὐσία , βλαβερός δέ πρός ὁ ὁ σῶμα ἕξις , πολύς δέ  πρός ὁ ὁ ψυχή παίδευσις , ὅς οὔτε ἄνθρωπος οὔτε θεός ὁ ἀλήθεια τίμιος οὔτε εἰμί οὔτε ποτε εἰμί .
198127	tlg0059.tlg012.perseus-grc2	ταῦτά τε οὖν χρή, ὦ παῖ, συννοεῖν, καὶ εἰδέναι τὴν ἐραστοῦ φιλίαν ὅτι οὐ μετʼ εὐνοίας γίγνεται, ἀλλὰ σιτίου τρόπον, χάριν πλησμονῆς, ὡς λύκοι ἄρνας ἀγαπῶσιν, ὣς παῖδα φιλοῦσιν ἐρασταί.	τε οὖν χρή , ὦ παῖς , συννοέω , καί οἶδα ὁ ἐραστής φιλία ὅτι2 οὐ μετά εὔνοια γίγνομαι , ἀλλά σιτίον τρόπος , χάρις πλησμονή , ὡς λύκος ἀρνός ἀγαπάω ,  παῖς φιλέω  .
198128	tlg0059.tlg012.perseus-grc2	τοῦτʼ ἐκεῖνο, ὦ Φαῖδρε.	ἐκεῖνος , ὦ Φαῖδρος .
198129	tlg0059.tlg012.perseus-grc2	οὐκέτʼ ἂν τὸ πέρα ἀκούσαις ἐμοῦ λέγοντος, ἀλλʼ ἤδη σοι τέλος ἐχέτω ὁ λόγος.	οὐκέτι ἄν ὁ πέρα ἄκων2 ἐμός λέγω , ἀλλά ἤδη  τέλος ἔχω ὁ λόγος .
198130	tlg0059.tlg012.perseus-grc2	ΦΑΙ. καίτοι ᾤμην γε μεσοῦν αὐτόν, καὶ ἐρεῖν τὰ ἴσα περὶ τοῦ μὴ ἐρῶντος, ὡς δεῖ ἐκείνῳ χαρίζεσθαι μᾶλλον, λέγων ὅσα αὖ ἔχει ἀγαθά·	καίτοι οἴομαι γε μεσόω αὐτός , καί λέγω ὁ ἴσος περί ὁ μή ἐράω , ὡς δέω ἐκεῖνος χαρίζω μᾶλλον , λέγω ὅσος αὖ ἔχω ἀγαθός ·
198131	tlg0059.tlg012.perseus-grc2	νῦν δὲ δή, ὦ Σώκρατες, τί ἀποπαύῃ;	νῦν δέ δή , ὦ Σωκράτης , τι  ;
198132	tlg0059.tlg012.perseus-grc2	ΣΩ. οὐκ ᾔσθου, ὦ μακάριε, ὅτι ἤδη ἔπη φθέγγομαι ἀλλʼ οὐκέτι διθυράμβους, καὶ ταῦτα ψέγων;	ΣΩ. οὐ αἰσθάνομαι , ὦ μακάριος , ὅτι2 ἤδη ἔπος φθέγγομαι ἀλλά οὐκέτι διθύραμβος , καί οὗτος ψέγω ;
198133	tlg0059.tlg012.perseus-grc2	ἐὰν δʼ ἐπαινεῖν τὸν ἕτερον ἄρξωμαι, τί με οἴει ποιήσειν;	ἐάν δέ ἐπαινέω ὁ ἕτερος ἄρχω , τι  οἴομαι ποιέω ;
198134	tlg0059.tlg012.perseus-grc2	ἆρʼ οἶσθʼ ὅτι ὑπὸ τῶν Νυμφῶν, αἷς με σὺ προύβαλες ἐκ προνοίας, σαφῶς ἐνθουσιάσω;	οἶδα ὅτι2 ὑπό ὁ νύμφη , ὅς   προβάλλω ἐκ πρόνοια , σαφής  ;
198135	tlg0059.tlg012.perseus-grc2	λέγω οὖν ἑνὶ λόγῳ ὅτι ὅσα τὸν ἕτερον λελοιδορήκαμεν, τῷ ἑτέρῳ τἀναντία τούτων ἀγαθὰ πρόσεστιν.	λέγω οὖν  λόγος ὅτι2 ὅσος ὁ ἕτερος  , τῷ ἕτερος ἐναντίος οὗτος ἀγαθός πρόσειμι .
198136	tlg0059.tlg012.perseus-grc2	καὶ τί δεῖ μακροῦ λόγου;	καί τίς δέω μακρός λόγος ;
198137	tlg0059.tlg012.perseus-grc2	περὶ γὰρ ἀμφοῖν ἱκανῶς εἴρηται.	περί γάρ ἄμφω ἱκανός λέγω .
198138	tlg0059.tlg012.perseus-grc2	ΣΩ. καὶ οὕτω δὴ ὁ μῦθος ὅτι πάσχειν προσήκει αὐτῷ, τοῦτο πείσεται·	καί οὕτως δή ὁ μῦθος ὅτι2 πάσχω προσήκω αὐτός , οὗτος πάσχω ·
198139	tlg0059.tlg012.perseus-grc2	κἀγὼ τὸν ποταμὸν τοῦτον διαβὰς ἀπέρχομαι πρὶν ὑπὸ σοῦ τι μεῖζον ἀναγκασθῆναι.	ὁ ποταμός οὗτος διαβαίνω ἀπέρχομαι πρίν ὑπό σός τις μέγας ἀναγκάζω .
198140	tlg0059.tlg012.perseus-grc2	ΦΑΙ. μήπω γε, ὦ Σώκρατες, πρὶν ἂν τὸ καῦμα παρέλθῃ.	μήπω γε , ὦ Σωκράτης , πρίν ἄν ὁ καῦμα παρέρχομαι .
198141	tlg0059.tlg012.perseus-grc2	ἢ οὐχ ὁρᾷς ὡς σχεδὸν ἤδη μεσημβρία ἵσταται ἡ δὴ καλουμένη σταθερά;	ἤ οὐ ὁράω ὡς σχεδόν ἤδη μεσημβρία ἵστημι ὁ δή καλέω  ;
198142	tlg0059.tlg012.perseus-grc2	ἀλλὰ περιμείναντες καὶ ἅμα περὶ τῶν εἰρημένων διαλεχθέντες, τάχα ἐπειδὰν ἀποψυχῇ ἴμεν.	ἀλλά περιμένω καί ἅμα περί ὁ λέγω διαλέγομαι , τάχα ἐπεί  εἶμι .
198143	tlg0059.tlg012.perseus-grc2	ΣΩ. θεῖός γʼ εἶ περὶ τοὺς λόγους, ὦ Φαῖδρε, καὶ ἀτεχνῶς θαυμάσιος.	θεῖος  εἶμι περί ὁ λόγος , ὦ  , καί ἀτεχνής θαυμάσιος .
198144	tlg0059.tlg012.perseus-grc2	οἶμαι γὰρ ἐγὼ τῶν ἐπὶ τοῦ σοῦ βίου γεγονότων λόγων μηδένα πλείους ἢ σὲ πεποιηκέναι γεγενῆσθαι ἤτοι αὐτὸν λέγοντα ἢ ἄλλους ἑνί γέ τῳ τρόπῳ προσαναγκάζοντα— Σιμμίαν Θηβαῖον ἐξαιρῶ λόγου·	οἴομαι γάρ  ὁ ἐπί ὁ σός βίος γίγνομαι λόγος  πολύς ἤ  ποιέω γίγνομαι ἤτοι αὐτός λέγω ἤ ἄλλος  γε  τρόπος προσαναγκάζω —    λόγος ·
198145	tlg0059.tlg012.perseus-grc2	τῶν δὲ ἄλλων πάμπολυ κρατεῖς— καὶ νῦν αὖ δοκεῖς αἴτιός μοι γεγενῆσθαι λόγῳ τινὶ ῥηθῆναι.	ὁ δέ   κρατέω — καί νῦν αὖ δοκέω αἴτιος  γίγνομαι λόγος  λέγω .
198146	tlg0059.tlg012.perseus-grc2	ΦΑΙ. οὐ πόλεμόν γε ἀγγέλλεις.	οὐ πόλεμος γε ἀγγέλλω .
198147	tlg0059.tlg012.perseus-grc2	ἀλλὰ πῶς δὴ καὶ τίνι τούτῳ;	ἀλλά πῶς δή καί  οὗτος ;
198148	tlg0059.tlg012.perseus-grc2	ΣΩ. ἡνίκʼ ἔμελλον, ὠγαθέ, τὸν ποταμὸν διαβαίνειν, τὸ δαιμόνιόν τε καὶ τὸ εἰωθὸς σημεῖόν μοι γίγνεσθαι ἐγένετο— ἀεὶ δέ με ἐπίσχει ὃ ἂν μέλλω πράττειν— καί τινα φωνὴν ἔδοξα αὐτόθεν ἀκοῦσαι, ἥ με οὐκ ἐᾷ ἀπιέναι πρὶν ἂν ἀφοσιώσωμαι, ὡς δή τι ἡμαρτηκότα εἰς τὸ θεῖον.	μέλλω , ἀγαθός , ὁ ποταμός διαβαίνω , ὁ δαιμόνιος τε καί ὁ    γίγνομαι γίγνομαι — ἀεί δέ  ἐπίσχω ὅς ἄν μέλλω πράσσω — καί  φωνή δοκέω αὐτός ἀκούω , ὁ  οὐ ἐάω ἄπειμι2 πρίν ἄν  , ὡς δή τι ἁμαρτάνω εἰς ὁ θεῖον .
198149	tlg0059.tlg012.perseus-grc2	εἰμὶ δὴ οὖν μάντις μέν, οὐ πάνυ δὲ σπουδαῖος, ἀλλʼ ὥσπερ οἱ τὰ γράμματα φαῦλοι, ὅσον μὲν ἐμαυτῷ μόνον ἱκανός·	εἰμί δή οὖν μάντις μέν , οὐ πάνυ δέ σπουδαῖος ,  ὥσπερ ὁ ὁ γράμμα  , ὅσος μέν ἐμαυτοῦ μόνος  ·
198150	tlg0059.tlg012.perseus-grc2	σαφῶς οὖν ἤδη μανθάνω τὸ ἁμάρτημα.	σαφής οὖν ἤδη μανθάνω ὁ ἁμάρτημα .
198151	tlg0059.tlg012.perseus-grc2	ὡς δή τοι, ὦ ἑταῖρε, μαντικόν γέ τι καὶ ἡ ψυχή·	ὡς δή τοι , ὦ ἑταῖρος , μαντικός γε τι καί ὁ ψυχή ·
198152	tlg0059.tlg012.perseus-grc2	ἐμὲ γὰρ ἔθραξε μέν τι καὶ πάλαι λέγοντα τὸν λόγον, καί πως ἐδυσωπούμην κατʼ Ἴβυκον, μή τι παρὰ θεοῖς ἀμβλακὼν τιμὰν πρὸς ἀνθρώπων ἀμείψω·	γάρ  μέν  καί πάλαι λέγω ὁ λόγος , καί πως   Ἴβυκος , μή τι παρά θεός  τιμή πρός ἄνθρωπος ἀμείβω ·
198153	tlg0059.tlg012.perseus-grc2	νῦν δʼ ᾔσθημαι τὸ ἁμάρτημα.	νῦν δέ εἰσθέω ὁ ἁμάρτημα .
198154	tlg0059.tlg012.perseus-grc2	ΦΑΙ. λέγεις δὲ δὴ τί;	λέγω δέ δή τι ;
198155	tlg0059.tlg012.perseus-grc2	ΣΩ. δεινόν, ὦ Φαῖδρε, δεινὸν λόγον αὐτός τε ἐκόμισας ἐμέ τε ἠνάγκασας εἰπεῖν.	δεινός , ὦ Φαῖδρος , δεινός λόγος αὐτός τε κομίζω  τε ἀναγκάζω λέγω .
198156	tlg0059.tlg012.perseus-grc2	ΦΑΙ. πῶς δή;	πῶς δή ;
198157	tlg0059.tlg012.perseus-grc2	ΣΩ. εὐήθη καὶ ὑπό τι ἀσεβῆ·	καί ὑπό τις  ·
198158	tlg0059.tlg012.perseus-grc2	οὗ τίς ἂν εἴη δεινότερος;	οὗ τις ἄν εἰμί δεινός ;
198159	tlg0059.tlg012.perseus-grc2	ΦΑΙ. οὐδείς, εἴ γε σὺ ἀληθῆ λέγεις.	οὐδείς , εἰ γε σύ ἀληθής λέγω .
198160	tlg0059.tlg012.perseus-grc2	ΣΩ. τί οὖν;	τίς οὖν ;
198161	tlg0059.tlg012.perseus-grc2	τὸν ἔρωτα οὐκ Ἀφροδίτης καὶ θεόν τινα ἡγῇ;	ὁ ἔρως  Ἀφροδίτη καί θεός τις  ;
198162	tlg0059.tlg012.perseus-grc2	ΦΑΙ. λέγεταί γε δή.	λέγω γε δή .
198163	tlg0059.tlg012.perseus-grc2	ΣΩ. οὔ τι ὑπό γε Λυσίου, οὐδὲ ὑπὸ τοῦ σοῦ λόγου, ὃς διὰ τοῦ ἐμοῦ στόματος καταφαρμακευθέντος ὑπὸ σοῦ ἐλέχθη.	οὐ τι ὑπό γε Λυσίας , οὐδέ ὑπό ὁ σός λόγος , ὅς διά ὁ ἐμός στόμα  ὑπό σός λέγω .
198164	tlg0059.tlg012.perseus-grc2	ΣΩ. εἰ δʼ ἔστιν, ὥσπερ οὖν ἔστι, θεὸς ἤ τι θεῖον ὁ Ἔρως, οὐδὲν ἂν κακὸν εἴη, τὼ δὲ λόγω τὼ νυνδὴ περὶ αὐτοῦ εἰπέτην ὡς τοιούτου ὄντος·	εἰ δέ εἰμί , ὥσπερ οὖν εἰμί ,  ἤ τι θεῖος ὁ ἔρως ,  ἐάν κακός εἰμί , ὁ δέ  τῷ νῦν δή περί αὐτός λέγω ὡς τοιοῦτος εἰμί ·
198165	tlg0059.tlg012.perseus-grc2	ταύτῃ τε οὖν ἡμαρτανέτην περὶ τὸν ἔρωτα, ἔτι τε ἡ εὐήθεια αὐτοῖν πάνυ ἀστεία, τὸ μηδὲν ὑγιὲς λέγοντε μηδὲ ἀληθὲς σεμνύνεσθαι ὡς τὶ ὄντε, εἰ ἄρα ἀνθρωπίσκους τινὰς ἐξαπατήσαντε εὐδοκιμήσετον ἐν αὐτοῖς.	οὗτος τε οὖν  περί ὁ ἔρως , ἔτι τε ὁ εὐήθεια  πάνυ ἀστεῖος , ὁ  ὑγιής  μηδέ ἀληθής σεμνύνω ὡς  εἰμί , εἰ ἄρα ἀνθρώπιον    ἐν αὐτός .
198166	tlg0059.tlg012.perseus-grc2	ἐμοὶ μὲν οὖν, ὦ φίλε, καθήρασθαι ἀνάγκη·	μέν οὖν , ὦ φίλος , καθαίρω ἀνάγκη ·
198167	tlg0059.tlg012.perseus-grc2	ἔστιν δὲ τοῖς ἁμαρτάνουσι περὶ μυθολογίαν καθαρμὸς ἀρχαῖος, ὃν Ὅμηρος μὲν οὐκ ᾔσθετο, Στησίχορος δέ.	εἰμί δέ ὁ ἁμαρτάνω περί μυθολογία καθαρμός ἀρχαῖος , ὅς Ὅμηρος μέν οὐ αἰσθάνομαι , Στησίχορος δέ .
198168	tlg0059.tlg012.perseus-grc2	τῶν γὰρ ὀμμάτων στερηθεὶς διὰ τὴν Ἑλένης κακηγορίαν οὐκ ἠγνόησεν ὥσπερ Ὅμηρος, ἀλλʼ ἅτε μουσικὸς ὢν ἔγνω τὴν αἰτίαν, καὶ ποιεῖ εὐθὺς— οὐκ ἔστʼ ἔτυμος λόγος οὗτος, οὐδʼ ἔβας ἐν νηυσὶν εὐσέλμοις, οὐδʼ ἵκεο Πέργαμα Τροίας·	ὁ γάρ ὄμμα στερέω διά ὁ Ἑλένη κακηγορία οὐ ἀγνοέω ὥσπερ Ὅμηρος ,  ἅτε μουσικός εἰμί γιγνώσκω ὁ αἰτία , καί ποιέω εὐθύς — οὐ  ἔτυμος λόγος οὗτος , οὐδέ βαίνω ἐν ναῦς  ,  ἱκνέομαι  Τροία ·
198169	tlg0059.tlg012.perseus-grc2	καὶ ποιήσας δὴ πᾶσαν τὴν καλουμένην Παλινῳδίαν παραχρῆμα ἀνέβλεψεν.	καί ποιέω δή πᾶς ὁ καλέω  παραχρῆμα ἀναβλέπω .
198170	tlg0059.tlg012.perseus-grc2	ἐγὼ οὖν σοφώτερος ἐκείνων γενήσομαι κατʼ αὐτό γε τοῦτο·	οὖν σοφός ἐκεῖνος γίγνομαι κατά αὐτός γε οὗτος ·
198171	tlg0059.tlg012.perseus-grc2	πρὶν γάρ τι παθεῖν διὰ τὴν τοῦ Ἔρωτος κακηγορίαν πειράσομαι αὐτῷ ἀποδοῦναι τὴν παλινῳδίαν, γυμνῇ τῇ κεφαλῇ καὶ οὐχ ὥσπερ τότε ὑπʼ αἰσχύνης ἐγκεκαλυμμένος.	πρίν γάρ τι πάσχω διά ὁ ὁ ἔρως κακηγορία πειράω αὐτός ἀποδίδωμι ὁ παλινῳδία ,  ὁ κεφαλή καί οὐ ὥσπερ τότε  αἰσχύνη ἐγκαλύπτω .
198172	tlg0059.tlg012.perseus-grc2	ΦΑΙ. τουτωνί, ὦ Σώκρατες, οὐκ ἔστιν ἅττʼ ἂν ἐμοὶ εἶπες ἡδίω.	, ὦ Σωκράτης , οὐ εἰμί  ἀνά  λέγω  .
198173	tlg0059.tlg012.perseus-grc2	ΣΩ. καὶ γάρ, ὠγαθὲ Φαῖδρε, ἐννοεῖς ὡς ἀναιδῶς εἴρησθον τὼ λόγω, οὗτός τε καὶ ὁ ἐκ τοῦ βιβλίου ῥηθείς.	ΣΩ. καί γάρ ,   , ἐννοέω ὡς ἀναιδής    ,  τε καί ὁ ἐκ ὁ βιβλίον λέγω .
198174	tlg0059.tlg012.perseus-grc2	εἰ γὰρ ἀκούων τις τύχοι ἡμῶν γεννάδας καὶ πρᾷος τὸ ἦθος, ἑτέρου δὲ τοιούτου ἐρῶν ἢ καὶ πρότερόν ποτε ἐρασθείς, λεγόντων ὡς διὰ σμικρὰ μεγάλας ἔχθρας οἱ ἐρασταὶ ἀναιροῦνται καὶ ἔχουσι πρὸς τὰ παιδικὰ φθονερῶς τε καὶ βλαβερῶς, πῶς οὐκ ἂν οἴει αὐτὸν ἡγεῖσθαι ἀκούειν ἐν ναύταις που τεθραμμένων καὶ οὐδένα ἐλεύθερον ἔρωτα ἑωρακότων, πολλοῦ δʼ ἂν δεῖν ἡμῖν ὁμολογεῖν ἃ ψέγομεν τὸν ἔρωτα;	εἰ γάρ ἀκούω τις τυγχάνω ἐγώ  καί  ὁ ἦθος , ἕτερος δέ τοιοῦτος ἐράω ἤ καί  ποτε ἐράω , λέγω ὡς διά μικρός μέγας ἔχθρα ὁ ἐραστής ἀναιρέω καί ἔχω πρός ὁ παιδικά φθονερός τε καί βλαβερός , πῶς οὐ ἄν  αὐτός  ἀκούω ἐν ναύτης που  καί  ἐλεύθερος ἔρως ὁράω , πολύς δέ ἀνά δέω ἐγώ ὁμολογέω ὅς ψέγω ὁ ἔρως ;
198175	tlg0059.tlg012.perseus-grc2	ΦΑΙ. ἴσως νὴ Δίʼ, ὦ Σώκρατες.	ἴσος   , ὦ Σωκράτης .
198176	tlg0059.tlg012.perseus-grc2	ΣΩ. τοῦτόν γε τοίνυν ἔγωγε αἰσχυνόμενος, καὶ αὐτὸν τὸν ἔρωτα δεδιώς, ἐπιθυμῶ ποτίμῳ λόγῳ οἷον ἁλμυρὰν ἀκοὴν ἀποκλύσασθαι·	γε τοίνυν  αἰσχύνω , καί αὐτός ὁ ἔρως δείδω , ἐπιθυμέω πότιμος λόγος οἷος ἁλμυρός ἀκοή ἀποκλύζω ·
198177	tlg0059.tlg012.perseus-grc2	συμβουλεύω δὲ καὶ Λυσίᾳ ὅτι τάχιστα γράψαι ὡς χρὴ ἐραστῇ μᾶλλον ἢ μὴ ἐρῶντι ἐκ τῶν ὁμοίων χαρίζεσθαι.	συμβουλεύω δέ καί  ὅτι2 ταχύς γράφω ὡς χρή  μᾶλλον τίη μή ἐράω ἐκ ὁ ὅμοιος χαρίζω .
198178	tlg0059.tlg012.perseus-grc2	ΦΑΙ. ἀλλʼ εὖ ἴσθι ὅτι ἕξει τοῦθʼ οὕτω·	εὖ οἶδα ὅτι2 ἔχω  οὕτως ·
198179	tlg0059.tlg012.perseus-grc2	σοῦ γὰρ εἰπόντος τὸν τοῦ ἐραστοῦ ἔπαινον, πᾶσα ἀνάγκη Λυσίαν ὑπʼ ἐμοῦ ἀναγκασθῆναι γράψαι αὖ περὶ τοῦ αὐτοῦ λόγον.	σός γάρ λέγω ὁ ὁ ἐραστής  , πᾶς ἀνάγκη  ὑπό ἐμός ἀναγκάζω γράφω αὖ περί ὁ αὐτός λόγος .
