id	filename	tokens	lemmas
258733	tlg0011.tlg007.perseus-grc2	ὁδοῦ κατάρχειν τῆς ἐκεῖ, πομπὸν δέ με χωρεῖν, ἵνʼ, εἰ μὲν ἐν τόποισι τοῖσδʼ ἔχεις τὰς παῖδας ἡμῖν αὐτὸς ἐκδείξῃς ἐμοί·	ὁδός κατάρχω ὁ ἐκεῖ , πομπός δέ  χωρέω ,  , εἰ μέν ἐν τόπος ὅδε ἔχω ὁ παῖς ἐγώ αὐτός ἐκδείκνυμι  ·
258734	tlg0011.tlg007.perseus-grc2	εἰ δʼ ἐγκρατεῖς φεύγουσιν, οὐδὲν δεῖ πονεῖν.	εἰ δέ ἐγκρατής φεύγω , οὐδείς δέω πονέω .
258735	tlg0011.tlg007.perseus-grc2	ἄλλοι γὰρ οἱ σπεύδοντες, οὓς οὐ μή ποτε χώρας φυγόντες τῆσδʼ ἐπεύξωνται θεοῖς.	ἄλλος γάρ ὁ σπεύδω , ὅς οὐ μή ποτε χώρα φεύγω ὅδε ἐπεύχομαι θεός .
258736	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἐξυφηγοῦ·	·
258737	tlg0011.tlg007.perseus-grc2	γνῶθι δʼ ὡς ἔχων ἔχει καί σʼ εἷλε θηρῶνθʼ ἡ τύχη·	γιγνώσκω δέ ὡς ἔχω ἔχω καί  αἱρέω  ὁ τύχη ·
258738	tlg0011.tlg007.perseus-grc2	τὰ γὰρ δόλῳ τῷ μὴ δικαίῳ κτήματʼ οὐχὶ σῴζεται.	ὁ γάρ δόλος τῷ μή δίκαιος  οὐ σῴζω .
258739	tlg0011.tlg007.perseus-grc2	κοὐκ ἄλλον ἕξεις εἰς τάδʼ·	οὐ ἄλλος ἔχω εἰς  ·
258740	tlg0011.tlg007.perseus-grc2	ὡς ἔξοιδά σε οὐ ψιλὸν οὐδʼ ἄσκευον ἐς τοσήνδʼ ὕβριν ἥκοντα τόλμης τῆς παρεστώσης τανῦν, ἀλλʼ ἔσθʼ ὅτῳ σὺ πιστὸς ὢν ἔδρας τάδε.	ὡς ἔξοιδα  οὐ ψιλός  ἄσκευος εἰς  ὕβρις ἥκω τόλμα ὁ  νῦν , ἀλλά  ὅστις  πιστός2 εἰμί  ὅδε .
258741	tlg0011.tlg007.perseus-grc2	ἃ δεῖ μʼ ἀθρῆσαι, μηδὲ τήνδε τὴν πόλιν ἑνὸς ποῆσαι φωτὸς ἀσθενεστέραν.	ὅς δέω  ἀθρέω , μηδέ ὅδε ὁ πόλις  ποιέω φώς ἀσθενής .
258742	tlg0011.tlg007.perseus-grc2	νοεῖς τι τούτων, ἢ μάτην τὰ νῦν τέ σοι δοκεῖ λελέχθαι χὤτε ταῦτʼ ἐμηχανῶ;	νοέω τι οὗτος , ἤ μάτην ὁ νῦν   δοκέω λέγω ὅτε   ;
258743	tlg0011.tlg007.perseus-grc2	οὐδὲν σὺ μεμπτὸν ἐνθάδʼ ὢν ἐρεῖς ἐμοί·	οὐδείς  μεμπτός ἐνθάδε εἰμί λέγω  ·
258744	tlg0011.tlg007.perseus-grc2	οἴκοι δὲ χἠμεῖς εἰσόμεσθʼ ἃ χρὴ ποεῖν.	οἶκος δέ  εἶμι ὅς χρή ποιέω .
258745	tlg0011.tlg007.perseus-grc2	χωρῶν ἀπείλει νῦν·	χωρέω ἀπειλέω νῦν ·
258746	tlg0011.tlg007.perseus-grc2	σὺ δʼ ἡμίν, Οἰδίπους, ἕκηλος αὐτοῦ μίμνε, πιστωθεὶς ὅτι, ἢν μὴ θάνω ʼγὼ πρόσθεν, οὐχὶ παύσομαι πρὶν ἄν σε τῶν σῶν κύριον στήσω τέκνων.	σύ δέ  , Οἰδίπους , ἕκηλος αὐτός μίμνω , πιστόω ὅτι2 , ἐάν μή ἀποθνῄσκω  πρόσθεν , οὐ παύω πρίν ἄν  ὁ σός κύριος ἵστημι τέκνον .
258747	tlg0011.tlg007.perseus-grc2	ὄναιο, Θησεῦ, τοῦ τε γενναίου χάριν καὶ τῆς πρὸς ἡμᾶς ἐνδίκου προμηθίας.	ὀνίνημι , Θησεύς , ὁ τε  χάρις καί ὁ πρός  ἔνδικος προμήθεια .
258748	tlg0011.tlg007.perseus-grc2	Χορός εἴην ὅθι δαΐων ἀνδρῶν τάχʼ ἐπιστροφαὶ τὸν χαλκοβόαν Ἄρη μείξουσιν, ἢ πρὸς Πυθίαις ἢ λαμπάσιν ἀκταῖς, οὗ πότνιαι σεμνὰ τιθηνοῦνται τέλη θνατοῖσιν, ὧν καὶ χρυσέα κλῂς ἐπὶ γλώσσᾳ βέβακε προσπόλων Εὐμολπιδᾶν·	εἰμί ὅθι δάϊος ἀνήρ τάχα ἐπιστροφή ὁ χαλκοβόας Ἄρης  , ἤ πρός  ἤ   , οὗ  σεμνός τιθηνέω τέλος  , ὅς καί χρύσεος  ἐπί γλῶσσα βαίνω πρόσπολος  ·
258749	tlg0011.tlg007.perseus-grc2	ἔνθʼ οἶμαι τὸν ἐγρεμάχαν Θησέα καὶ τὰς διστόλους ἀδμῆτας ἀδελφὰς αὐτάρκει τάχʼ ἐμμίξειν βοᾷ τούσδʼ ἀνὰ χώρους·	ἔνθα οἴομαι ὁ  Θησεύς καί ὁ δίστολος ἀδμής ἀδελφή   ἐμμείγνυμι βοάω ὅδε ἀνά  ·
258750	tlg0011.tlg007.perseus-grc2	Χορός ἤ που τὸν ἐφεσπέρου πέτρας νιφάδος πελῶσʼ Οἰάτιδος εἰς νόμον, πώλοισιν ἢ ῥιμφαρμάτοις φεύγοντες ἁμίλλαις.	ἤ που ὁ ἐφέσπερος πέτρα νιφάς  οἰάτης εἰς νόμος , πῶλος ἤ ῥιμφάρματος φεύγω ἅμιλλα .
258751	tlg0011.tlg007.perseus-grc2	ἁλώσεται·	ἁλίσκομαι ·
258752	tlg0011.tlg007.perseus-grc2	δεινὸς ὁ προσχώρων Ἄρης, δεινὰ δὲ Θησειδᾶν ἀκμά.	δεινός ὁ  Ἄρης , δεινός δέ Θησεῖδαι  .
258753	tlg0011.tlg007.perseus-grc2	πᾶς γὰρ ἀστράπτει χαλινός, πᾶσα δʼ ὁρμᾶται καθεῖσʼ ἀμπυκτήρια στομίων ἄμβασις, οἳ τὰν ἱππίαν τιμῶσιν Ἀθάναν καὶ τὸν πόντιον γαιάοχον Ῥέας φίλον υἱόν.	πᾶς γάρ ἀστράπτω  , πᾶς δέ ὁρμάω   στόμιον ἄμβασις , ὁ   τιμάω Ἀθήνη καί ὁ πόντιος γαιήοχος Ῥέα φίλος υἱός .
258754	tlg0011.tlg007.perseus-grc2	Χορός ἔρδουσʼ ἢ μέλλουσιν;	τίη μέλλω ;
258755	tlg0011.tlg007.perseus-grc2	ὡς προμνᾶταί τί μοι γνώμα τάχʼ ἀντάσειν τᾶν δεινὰ τλασᾶν, δεινὰ δʼ εὑρουσᾶν πρὸς αὐθαίμων πάθη.	ὡς  τι  γνῶμα  ἀντάω  δεινός  , δεινός δέ  πρός αὔθαιμος πάθος .
258756	tlg0011.tlg007.perseus-grc2	τελεῖ τελεῖ Ζεύς τι κατʼ ἆμαρ μάντις εἴμʼ ἐσθλῶν ἀγώνων.	τελέω τελέω Ζεύς τις  ἦμαρ μάντις  ἐσθλός ἀγών .
258757	tlg0011.tlg007.perseus-grc2	εἴθʼ ἀελλαία ταχύρρωστος πελειὰς αἰθερίας νεφέλας κύρσαιμʼ ἄνωθʼ ἀγώνων αἰωρήσασα τοὐμὸν ὄμμα.	εἴτε ἀελλαῖος ταχύρρωστος πελειάς  νεφέλη   ἀγών αἰωρέω  ὄμμα .
258758	tlg0011.tlg007.perseus-grc2	Χορός ἰὼ θεῶν πάνταρχε, παντ- όπτα Ζεῦ, πόροις γᾶς τᾶσδε δαμούχοις σθένει ʼπινικείῳ τὸν εὔαγρον τελειῶσαι λόχον, σεμνά τε παῖς Παλλὰς Ἀθάνα.	ἰώ θεός  ,  -  Ζεύς , πόρος γῆ ὅδε δαμοῦχοι σθένω  ὁ εὔαγρος τελειόω λόχος , σεμνόν τε παῖς Παλλάς Ἀθήνη .
258759	tlg0011.tlg007.perseus-grc2	καὶ τὸν ἀγρευτὰν Ἀπόλλω καὶ κασιγνήταν πυκνοστίκτων ὀπαδὸν ὠκυπόδων ἐλάφων στέργω διπλᾶς ἀρωγὰς μολεῖν γᾷ τᾷδε καὶ πολίταις.	καί ὁ  Ἀπόλλων καί    ὠκύπους ἔλαφος στέργω διπλόος ἀρωγή βλώσκω γῆ  καί πολίτης .
258760	tlg0011.tlg007.perseus-grc2	ὦ ξεῖνʼ ἀλῆτα, τῷ σκοπῷ μὲν οὐκ ἐρεῖς ὡς ψευδόμαντις·	ὦ ξένος ἀλήτης , τῷ σκοπός μέν οὐ λέγω ὡς ψευδόμαντις ·
258761	tlg0011.tlg007.perseus-grc2	τὰς κόρας γὰρ εἰσορῶ τάσδʼ ἆσσον αὖθις ὧδε προσπολουμένας.	ὁ κόρη γάρ εἰσοράω ὅδε  αὖθις ὧδε  .
258762	tlg0011.tlg007.perseus-grc2	ποῦ ποῦ;	ποῦ ποῦ ;
258763	tlg0011.tlg007.perseus-grc2	τί φής;	τίς φημί ;
258764	tlg0011.tlg007.perseus-grc2	πῶς εἶπας;	πῶς λέγω ;
258765	tlg0011.tlg007.perseus-grc2	ὦ πάτερ πάτερ, τίς ἂν θεῶν σοι τόνδʼ ἄριστον ἄνδρʼ ἰδεῖν δοίη, τὸν ἡμᾶς δεῦρο προσπέμψαντά σοι;	ὦ πατήρ πατήρ , τις ἄν θεός   ἄριστος ἀνήρ ὁράω δίδωμι , ὁ ἐγώ δεῦρο προσπέμπω σύ ;
258766	tlg0011.tlg007.perseus-grc2	ὦ τέκνον, ἦ πάρεστον;	ὦ τέκνον , ἦ  ;
258767	tlg0011.tlg007.perseus-grc2	αἵδε γὰρ χέρες Θησέως ἔσωσαν φιλτάτων τʼ ὀπαόνων.	ὅδε γάρ χείρ Θησεύς εἰσωθέω φίλτατος  ὀπάων .
258768	tlg0011.tlg007.perseus-grc2	προσέλθετʼ ὦ παῖ, πατρὶ καὶ τὸ μηδαμὰ ἐλπισθὲν ἥξειν σῶμα βαστάσαι δότε.	ὦ παῖς , πατήρ καί ὁ μηδαμός ἐλπίζω ἥκω σῶμα βαστάζω δίδωμι .
258769	tlg0011.tlg007.perseus-grc2	αἰτεῖς ἃ τεύξει·	αἰτέω ὁ τεύχω ·
258770	tlg0011.tlg007.perseus-grc2	σὺν πόθῳ γὰρ ἡ χάρις.	σύν πόθος γάρ ὁ χάρις .
258771	tlg0011.tlg007.perseus-grc2	ποῦ δῆτα, ποῦ ʼστόν;	ποῦ δῆτα , ποῦ  ;
258772	tlg0011.tlg007.perseus-grc2	αἵδʼ ὁμοῦ πελάζομεν.	ὅδε ὁμοῦ πελάζω .
258773	tlg0011.tlg007.perseus-grc2	ὦ φίλτατʼ ἔρνη.	ὦ   .
258774	tlg0011.tlg007.perseus-grc2	τῷ τεκόντι πᾶν φίλον.	τῷ τίκτω πᾶς φίλος .
258775	tlg0011.tlg007.perseus-grc2	ὦ σκῆπτρα φωτός.	ὦ σκῆπτρον φώς .
258776	tlg0011.tlg007.perseus-grc2	δυσμόρου γε δύσμορα.	δύσμορος γε δύσμορος .
258777	tlg0011.tlg007.perseus-grc2	ἔχω τὰ φίλτατʼ, οὐδʼ ἔτʼ ἂν πανάθλιος θανὼν ἂν εἴην σφῷν παρεστώσαιν ἐμοί.	ἔχω ὁ  , οὐδέ  ἄν πανάθλιος ἀποθνῄσκω ἐάν εἰμί σφεῖς   .
258778	tlg0011.tlg007.perseus-grc2	ἐρείσατʼ, ὦ παῖ, πλευρὸν ἀμφιδέξιον ἐμφύντε τῷ φύσαντι, κἀναπαύσατον τοῦ πρόσθʼ ἐρήμου τοῦδε δυστήνου πλάνου.	, ὦ παῖς ,  ἀμφιδέξιος ἐμφύω τῷ φύω ,  ὁ   ὅδε δύστηνος  .
258779	tlg0011.tlg007.perseus-grc2	καί μοι τὰ πραχθέντʼ εἴπαθʼ ὡς βράχιστʼ, ἐπεὶ ταῖς τηλικαῖσδε σμικρὸς ἐξαρκεῖ λόγος.	καί  ὁ πράσσω  ὡς  , ἐπεί ὁ  μικρός ἐξαρκέω λόγος .
258780	tlg0011.tlg007.perseus-grc2	ὅδʼ ἔσθʼ ὁ σώσας·	ὁ σῴζω ·
258781	tlg0011.tlg007.perseus-grc2	τοῦδε χρὴ κλύειν, πάτερ, οὗ κἄστι τοὔργον·	ὅδε χρή κλύω , πατήρ , οὗ εἰμί ἔργον ·
258782	tlg0011.tlg007.perseus-grc2	τοὐμὸν ὧδʼ ἔσται βραχύ.	ὧδε εἰμί βραχύς .
258783	tlg0011.tlg007.perseus-grc2	ὦ ξεῖνε, μὴ θαύμαζε, πρὸς τὸ λιπαρὲς τέκνʼ εἰ φανέντʼ ἄελπτα μηκύνω λόγον.	ὦ ξένος , μή θαυμάζω , πρός ὁ λιπαρής  εἰ  ἄελπτος μηκύνω λόγος .
258784	tlg0011.tlg007.perseus-grc2	ἐπίσταμαι γὰρ τήνδε τὴν ἐς τάσδε μοι τέρψιν παρʼ ἄλλου μηδενὸς πεφασμένην·	ἐφίστημι γάρ ὅδε ὁ εἰς ὅδε  τέρψις παρά ἄλλος   ·
258785	tlg0011.tlg007.perseus-grc2	σὺ γάρ νιν ἐξέσωσας, οὐκ ἄλλος βροτῶν.	γάρ  ἐκσῴζω , οὐ ἄλλος βροτός .
258786	tlg0011.tlg007.perseus-grc2	καί σοι θεοὶ πόροιεν ὡς ἐγὼ θέλω, αὐτῷ τε καὶ γῇ τῇδʼ, ἐπεὶ τό γʼ εὐσεβὲς μόνοις παρʼ ὑμῖν ηὗρον ἀνθρώπων ἐγὼ καὶ τοὐπιεικὲς καὶ τὸ μὴ ψευδοστομεῖν.	καί   πορόω ὡς  ἐθέλω , αὐτός τε καί γῆ  , ἐπεί ὁ  εὐσεβής μόνος   εὑρίσκω ἄνθρωπος  καί ἐπιεικής καί ὁ μή ψευδοστομέω .
258787	tlg0011.tlg007.perseus-grc2	εἰδὼς δʼ ἀμύνω τοῖσδε τοῖς λόγοις τάδε·	οἶδα δέ ἀμύνω ὅδε ὁ λόγος ὅδε ·
258788	tlg0011.tlg007.perseus-grc2	ἔχω γὰρ ἅχω διὰ σὲ κοὐκ ἄλλον βροτῶν·	ἔχω γάρ ἔχω διά  οὐ ἄλλος βροτός ·
258789	tlg0011.tlg007.perseus-grc2	καί μοι χέρʼ, ὦναξ, δεξιὰν ὄρεξον, ὡς ψαύσω φιλήσω τʼ, εἰ θέμις, τὸ σὸν κάρα.	καί ἐγώ  , ἄναξ , δεξιός ὀρέγω , ὡς ψαύω φιλέω  , εἰ θέμις , ὁ  κάρα .
258790	tlg0011.tlg007.perseus-grc2	καίτοι τί φωνῶ;	τι φωνέω ;
258791	tlg0011.tlg007.perseus-grc2	πῶς σʼ ἂν ἄθλιος γεγὼς θιγεῖν θελήσαιμʼ ἀνδρός, ᾧ τίς οὐκ ἔνι κηλὶς κακῶν ξύνοικος;	πῶς  ἀνά  γίγνομαι θιγγάνω  ἀνήρ , ὅς τις  ἐν κηλίς κακός σύνοικος ;
258792	tlg0011.tlg007.perseus-grc2	οὐκ ἔγωγέ σε, οὐδʼ οὖν ἐάσω·	οὐ   , οὐδέ οὖν ἐάω ·
258793	tlg0011.tlg007.perseus-grc2	τοῖς γὰρ ἐμπείροις βροτῶν μόνοις οἷόν τε συνταλαιπωρεῖν τάδε.	ὁ γάρ ἔμπειρος βροτός   τε συνταλαιπωρέω ὅδε .
258794	tlg0011.tlg007.perseus-grc2	σὺ δʼ αὐτόθεν μοι χαῖρε καὶ τὰ λοιπά μου μέλου δικαίως, ὥσπερ ἐς τόδʼ ἡμέρας.	δέ αὐτός  χαίρω καί ὁ λοιπός   δίκαιος , ὥσπερ εἰς  ἡμέρα .
258795	tlg0011.tlg007.perseus-grc2	οὔτʼ εἴ τι μῆκος τῶν λόγων ἔθου πλέον, τέκνοισι τερφθεὶς τοῖσδε, θαυμάσας ἔχω, οὔτʼ εἰ πρὸ τοὐμοῦ προύλαβες τὰ τῶνδʼ ἔπη.	εἰ τις μῆκος ὁ λόγος τίθημι πολύς , τέκνον τέρπω ὅδε , θαυμάζω ἔχω ,  εἰ πρό  προλαμβάνω ὁ  ἔπος .
258796	tlg0011.tlg007.perseus-grc2	βάρος γὰρ ἡμᾶς οὐδὲν ἐκ τούτων ἔχει.	βάρος γάρ  οὐδείς ἐκ οὗτος ἔχω .
258797	tlg0011.tlg007.perseus-grc2	οὐ γὰρ λόγοισι τὸν βίον σπουδάζομεν λαμπρὸν ποεῖσθαι μᾶλλον ἢ τοῖς δρωμένοις.	οὐ γάρ λόγος ὁ βίος σπουδάζω λαμπρός ποιέω μᾶλλον ἤ ὁ δράω .
258798	tlg0011.tlg007.perseus-grc2	δείκνυμι δʼ·	δέ ·
258799	tlg0011.tlg007.perseus-grc2	ὧν γὰρ ὤμοσʼ οὐκ ἐψευσάμην οὐδέν σε, πρέσβυ·	ὅς γάρ   ψεύδω οὐδείς  , πρέσβυς ·
258800	tlg0011.tlg007.perseus-grc2	τάσδε γὰρ πάρειμʼ ἄγων ζώσας, ἀκραιφνεῖς τῶν κατηπειλημένων.	ὅδε γάρ  ἄγω ζήω ,  ὁ καταπειλέω .
258801	tlg0011.tlg007.perseus-grc2	χὤπως μὲν ἁγὼν ᾑρέθη, τί δεῖ μάτην κομπεῖν, ἅ γʼ εἴσει καὐτὸς ἐκ ταύταιν ξυνών;	ὅπως μέν  αἱρέω , τίς δέω μάτην κομπέω , ὅς    ἐκ  σύνειμι ;
258802	tlg0011.tlg007.perseus-grc2	λόγος δʼ ὃς ἐμπέπτωκεν ἀρτίως ἐμοὶ στείχοντι δεῦρο, συμβαλοῦ γνώμην, ἐπεὶ σμικρὸς μὲν εἰπεῖν, ἄξιος δὲ θαυμάσαι·	λόγος δέ ὅς ἐμπίπτω ἄρτιος  στείχω δεῦρο ,  γνώμη , ἐπεί μικρός μέν λέγω , ἄξιος δέ θαυμάζω ·
258803	tlg0011.tlg007.perseus-grc2	πρᾶγος δʼ ἀτίζειν οὐδὲν ἄνθρωπον χρεών.	πρᾶγος δέ ἀτίζω οὐδείς ἄνθρωπος χρεών .
258804	tlg0011.tlg007.perseus-grc2	τί δʼ ἔστι, τέκνον Αἰγέως;	τι δέ εἰμί , τέκνον  ;
258805	tlg0011.tlg007.perseus-grc2	δίδασκέ με ὡς μὴ εἰδότʼ αὐτὸν μηδὲν ὧν σὺ πυνθάνει.	διδάσκω  ὡς μή  αὐτός  ὅς  πυνθάνομαι .
258806	tlg0011.tlg007.perseus-grc2	φασίν τινʼ ἡμῖν ἄνδρα, σοὶ μὲν ἔμπολιν οὐκ ὄντα, συγγενῆ δέ, προσπεσόντα πως βωμῷ καθῆσθαι τῷ Ποσειδῶνος, παρʼ ᾧ θύων ἔκυρον, ἡνίχʼ ὡρμώμην ἐγώ.	φημί   ἀνήρ ,  μέν ἔμπολις οὐ εἰμί , συγγενής δέ , προσπίπτω πως βωμός  τῷ Ποσειδῶν , παρά ὅς θύω κυρέω ,    .
258807	tlg0011.tlg007.perseus-grc2	ποδαπόν;	;
258808	tlg0011.tlg007.perseus-grc2	τί προσχρῄζοντα τῷ θακήματι·	τι προσχρῄζω τῷ θάκημα ·
258809	tlg0011.tlg007.perseus-grc2	οὐκ οἶδα πλὴν ἕν·	οὐ οἶδα πλήν  ·
258810	tlg0011.tlg007.perseus-grc2	σοῦ γάρ, ὡς λέγουσί μοι, βραχύν τινʼ αἰτεῖ μῦθον οὐκ ὄγκου πλέων.	σός γάρ , ὡς λέγω  ,   αἰτέω μῦθος οὐ ὄγκος πλέω .
258811	tlg0011.tlg007.perseus-grc2	ποῖόν τινʼ;	;
258812	tlg0011.tlg007.perseus-grc2	οὐ γὰρ ἥδʼ ἕδρα σμικροῦ λόγου.	οὐ γάρ ὅδε ἕδρα μικρός λόγος .
258813	tlg0011.tlg007.perseus-grc2	σοὶ φασὶν αὐτὸν ἐς λόγους ἐλθεῖν μόνον αἰτεῖν ἀπελθεῖν τʼ ἀσφαλῶς τῆς δεῦρʼ ὁδοῦ.	φημί αὐτός εἰς λόγος ἔρχομαι μόνος αἰτέω ἀπέρχομαι  ἀσφαλής ὁ δεῦρο ὁδός .
