id	filename	tokens	lemmas
1017394	tlg0019.tlg010.perseus-grc2	χώρει σὺ δεῦρο κιναχύρα καλὴ καλῶς τῶν χρημάτων θύραζε πρώτη τῶν ἐμῶν, ὅπως ἂν ἐντετριμμένη κανηφορῇς, πολλοὺς κάτω δὴ θυλάκους στρέψασʼ ἐμούς.	χωρέω  δεῦρο  καλός καλός ὁ χρῆμα θύρα πρῶτος ὁ ἐμός , ὅπως ἄν ἐντρίβω κανηφορέω , πολύς κάτω δή θύλακος   .
1017395	tlg0019.tlg010.perseus-grc2	ποῦʼ σθʼ ἡ διφροφόρος;	ὁ διφροφόρος ;
1017396	tlg0019.tlg010.perseus-grc2	ἡ χύτρα δεῦρʼ ἔξιθι, νὴ Δία μέλαινά γʼ, οὐδʼ ἂν εἰ τὸ φάρμακον ἕψουσʼ ἔτυχες ᾧ Λυσικράτης μελαίνεται.	ὁ χύτρα δεῦρο  ,  Ζεύς μέλας  ,  ἄν εἰ ὁ φάρμακον  τυγχάνω ὅς Λυσικράτης μελαίνω .
1017397	tlg0019.tlg010.perseus-grc2	ἵστω παρʼ αὐτήν, δεῦρʼ ἴθʼ, ἡ κομμώτρια.	ἵστημι παρά αὐτός , δεῦρο εἶμι , ὁ κομμώτρια .
1017398	tlg0019.tlg010.perseus-grc2	φέρε δεῦρο ταύτην τὴν ὑδρίαν ὑδριαφόρε ἐνταῦθα.	φέρω δεῦρο οὗτος ὁ ὑδρία  ἐνταῦθα .
1017399	tlg0019.tlg010.perseus-grc2	σὺ δὲ δεῦρʼ ἡ κιθαρῳδὸς ἔξιθι, πολλάκις ἀναστήσασά μʼ εἰς ἐκκλησίαν ἀωρὶ νυκτῶν διὰ τὸν ὄρθριον νόμον.	δέ δεῦρο ὁ   , πολλάκις ἀνίστημι  εἰς ἐκκλησία  νύξ διά ὁ ὄρθριος νόμος .
1017400	tlg0019.tlg010.perseus-grc2	ὁ τὴν σκάφην λαβὼν προΐτω·	ὁ ὁ σκάφη λαμβάνω πρόειμι ·
1017401	tlg0019.tlg010.perseus-grc2	τὰ κηρία κόμιζε, τοὺς θαλλοὺς καθίστη πλησίον, καὶ τὼ τρίποδʼ ἐξένεγκε καὶ τὴν λήκυθον.	ὁ κηρίον κομίζω , ὁ   πλησίος , καί ὁ  ἐκφέρω καί ὁ λήκυθος .
1017402	tlg0019.tlg010.perseus-grc2	τὰ χυτρίδιʼ ἤδη καὶ τὸν ὄχλον ἀφίετε.	ὁ  ἤδη καί ὁ ὄχλος ἀφίημι .
1017403	tlg0019.tlg010.perseus-grc2	ἐγὼ καταθήσω τἀμά;	καταθέω ἁμός ;
1017404	tlg0019.tlg010.perseus-grc2	κακοδαίμων ἄρα ἀνὴρ ἔσομαι καὶ νοῦν ὀλίγον κεκτημένος.	κακοδαίμων ἄρα ἀνήρ  καί νόος ὀλίγος  .
1017405	tlg0019.tlg010.perseus-grc2	μὰ τὸν Ποσειδῶ γʼ οὐδέποτʼ, ἀλλὰ βασανιῶ πρώτιστον αὐτὰ πολλάκις καὶ σκέψομαι.	μά ὁ   οὐδέποτε , ἀλλά  πρώτιστος αὐτός πολλάκις καί σκοπέω .
1017406	tlg0019.tlg010.perseus-grc2	οὐ γὰρ τὸν ἐμὸν ἱδρῶτα καὶ φειδωλίαν οὐδὲν πρὸς ἔπος οὕτως ἀνοήτως ἐκβαλῶ, πρὶν ἂν ἐκπύθωμαι πᾶν τὸ πρᾶγμʼ ὅπως ἔχει.	οὐ γάρ ὁ  ἱδρώς καί φειδωλία  πρός ἔπος οὕτως ἀνόητος ἐκβάλλω , πρίν ἄν  πᾶς ὁ πρᾶγμα ὅπως ἔχω .
1017407	tlg0019.tlg010.perseus-grc2	οὗτος τί τὰ σκευάρια ταυτὶ βούλεται;	οὗτος τι ὁ σκευάριον οὗτος βούλομαι ;
1017408	tlg0019.tlg010.perseus-grc2	πότερον μετοικιζόμενος ἐξενήνοχας αὔτʼ ἢ φέρεις ἐνέχυρα θήσων;	πότερος    ἤ φέρω ἐνέχυρον τίθημι ;
1017409	tlg0019.tlg010.perseus-grc2	οὐδαμῶς.	οὐδαμῶς .
1017410	tlg0019.tlg010.perseus-grc2	τί δῆτʼ ἐπὶ στοίχου ʼστὶν οὕτως;	τίς δῆτα ἐπί  εἰμί οὕτως ;
1017411	tlg0019.tlg010.perseus-grc2	οὔτι μὴ Ἱέρωνι τῷ κήρυκι πομπὴν πέμπετε;	οὔτις μή Ἱέρων τῷ κῆρυξ πομπή πέμπω ;
1017412	tlg0019.tlg010.perseus-grc2	μὰ Δίʼ ἀλλʼ ἀποφέρειν αὐτὰ μέλλω τῇ πόλει ἐς τὴν ἀγορὰν κατὰ τοὺς δεδογμένους νόμους.	μά   ἀποφέρω αὐτός μέλλω ὁ πόλις εἰς ὁ ἀγορά κατά ὁ  νόμος .
1017413	tlg0019.tlg010.perseus-grc2	μέλλεις ἀποφέρειν;	μέλλω ἀποφέρω ;
1017414	tlg0019.tlg010.perseus-grc2	πάνυ γε.	πάνυ γε .
1017415	tlg0019.tlg010.perseus-grc2	κακοδαίμων ἄρʼ εἶ νὴ τὸν Δία τὸν σωτῆρα.	κακοδαίμων  εἶμι  ὁ Ζεύς ὁ σωτήρ .
1017416	tlg0019.tlg010.perseus-grc2	πῶς;	πῶς ;
1017417	tlg0019.tlg010.perseus-grc2	πῶς;	πῶς ;
1017418	tlg0019.tlg010.perseus-grc2	ῥᾳδίως.	ῥᾴδιος .
1017419	tlg0019.tlg010.perseus-grc2	τί δʼ;	τι δέ ;
1017420	tlg0019.tlg010.perseus-grc2	οὐχὶ πειθαρχεῖν με τοῖς νόμοισι δεῖ;	οὐ πειθαρχέω  ὁ νόμος δέω ;
1017421	tlg0019.tlg010.perseus-grc2	ποίοισιν ὦ δύστηνε;	ποιός ὦ δύστηνος ;
1017422	tlg0019.tlg010.perseus-grc2	τοῖς δεδογμένοις.	ὁ  .
1017423	tlg0019.tlg010.perseus-grc2	δεδογμένοισιν;	;
1017424	tlg0019.tlg010.perseus-grc2	ὡς ἀνόητος ἦσθʼ ἄρα.	ὡς ἀνόητος εἰμί ἄρα .
1017425	tlg0019.tlg010.perseus-grc2	ἀνόητος;	ἀνόητος ;
1017426	tlg0019.tlg010.perseus-grc2	οὐ γάρ;	οὐ γάρ ;
1017427	tlg0019.tlg010.perseus-grc2	ἠλιθιώτατος μὲν οὖν ἁπαξαπάντων.	ἠλίθιος μέν οὖν  .
1017428	tlg0019.tlg010.perseus-grc2	ὅτι τὸ ταττόμενον ποιῶ;	ὅτι2 ὁ τάσσω ποιέω ;
1017429	tlg0019.tlg010.perseus-grc2	τὸ ταττόμενον γὰρ δεῖ ποιεῖν τὸν σώφρονα;	ὁ τάσσω γάρ δέω ποιέω ὁ σώφρων ;
1017430	tlg0019.tlg010.perseus-grc2	μάλιστα πάντων.	μάλιστα πᾶς .
1017431	tlg0019.tlg010.perseus-grc2	τὸν μὲν οὖν ἀβέλτερον.	ὁ μέν οὖν ἀβέλτερος .
1017432	tlg0019.tlg010.perseus-grc2	σὺ δʼ οὐ καταθεῖναι διανοεῖ;	δέ οὐ κατατίθημι διανοέομαι ;
1017433	tlg0019.tlg010.perseus-grc2	φυλάξομαι, πρὶν ἄν γʼ ἴδω τὸ πλῆθος ὅ τι βουλεύεται.	φυλάσσω , πρίν ἄν  ὁράω ὁ πλῆθος ὅς  βουλεύω .
1017434	tlg0019.tlg010.perseus-grc2	τί γὰρ ἄλλο γʼ ἢ φέρειν παρεσκευασμένοι τὰ χρήματʼ εἰσίν;	τι γάρ ἄλλος  ἤ φέρω παρασκευάζω ὁ χρῆμα εἰμί ;
1017435	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἰδὼν ἐπειθόμην.	ὁράω πείθω .
1017436	tlg0019.tlg010.perseus-grc2	λέγουσι γοῦν ἐν ταῖς ὁδοῖς.	λέγω γοῦν ἐν ὁ ὁδός .
1017437	tlg0019.tlg010.perseus-grc2	λέξουσι γάρ.	γάρ .
1017438	tlg0019.tlg010.perseus-grc2	καί φασιν οἴσειν ἀράμενοι.	καί φημί φέρω  .
1017439	tlg0019.tlg010.perseus-grc2	φήσουσι γάρ.	φημί γάρ .
1017440	tlg0019.tlg010.perseus-grc2	ἀπολεῖς ἀπιστῶν πάντʼ.	ἀπόλλυμι ἀπιστέω πᾶς .
1017441	tlg0019.tlg010.perseus-grc2	ἀπιστήσουσι γάρ.	γάρ .
1017442	tlg0019.tlg010.perseus-grc2	ὁ Ζεύς σέ γʼ ἐπιτρίψειεν.	ὁ Ζεύς   ἐπιτρίβω .
1017443	tlg0019.tlg010.perseus-grc2	ἐπιτρίψουσι γάρ.	γάρ .
1017444	tlg0019.tlg010.perseus-grc2	οἴσειν δοκεῖς τινʼ ὅστις αὐτῶν νοῦν ἔχει;	φέρω δοκέω  ὅστις αὐτός νόος ἔχω ;
1017445	tlg0019.tlg010.perseus-grc2	οὐ γὰρ πάτριον τοῦτʼ ἐστίν, ἀλλὰ λαμβάνειν ἡμᾶς μόνον δεῖ νὴ Δία·	οὐ γάρ πάτριος  εἰμί , ἀλλά λαμβάνω ἐγώ μόνος δέω  Ζεύς ·
1017446	tlg0019.tlg010.perseus-grc2	καὶ γὰρ οἱ θεοί·	καί γάρ ἕ θεός ·
1017447	tlg0019.tlg010.perseus-grc2	γνώσει δʼ ἀπὸ τῶν χειρῶν γε τῶν ἀγαλμάτων·	γιγνώσκω δέ ἀπό ὁ χείρ γε ὁ ἄγαλμα ·
1017448	tlg0019.tlg010.perseus-grc2	ὅταν γὰρ εὐχώμεσθα διδόναι τἀγαθά, ἕστηκεν ἐκτείνοντα τὴν χεῖρʼ ὑπτίαν οὐχ ὥς τι δώσοντʼ ἀλλʼ ὅπως τι λήψεται.	ὅταν γάρ εὔχομαι δίδωμι ἀγαθός , ἵστημι ἐκτείνω ὁ χείρ  οὐ ὡς τις   ὅπως τι λαμβάνω .
1017449	tlg0019.tlg010.perseus-grc2	ὦ δαιμόνιʼ ἀνδρῶν ἔα με τῶν προὔργου τι δρᾶν.	ὦ δαιμόνιος ἀνήρ ἐάω  ὁ  τις δράω .
1017450	tlg0019.tlg010.perseus-grc2	ταυτὶ γάρ ἐστι συνδετέα.	γάρ εἰμί συνδέω .
1017451	tlg0019.tlg010.perseus-grc2	ποῦ μοὔσθʼ ἱμάς;	ποῦ   ;
1017452	tlg0019.tlg010.perseus-grc2	ὄντως γὰρ οἴσεις;	ὄντως γάρ φέρω ;
1017453	tlg0019.tlg010.perseus-grc2	ναὶ μὰ Δία, καὶ δὴ μὲν οὖν τωδὶ ξυνάπτω τὼ τρίποδε.	μά Ζεύς , καί δή μέν οὖν    τρίπους .
1017454	tlg0019.tlg010.perseus-grc2	τῆς μωρίας, τὸ μηδὲ περιμείναντα τοὺς ἄλλους ὅ τι δράσουσιν εἶτα τηνικαῦτʼ ἤδη— τί δρᾶν;	ὁ μωρία , ὁ μηδέ περιμένω ὁ  ὅς  δράω εἶτα τηνικαῦτα ἤδη — τίς δράω ;
1017455	tlg0019.tlg010.perseus-grc2	ἐπαναμένειν, ἔπειτα διατρίβειν ἔτι.	ἐπαναμένω , ἔπειτα διατρίβω ἔτι .
1017456	tlg0019.tlg010.perseus-grc2	ἵνα δὴ τί;	ἵνα δή τι ;
1017457	tlg0019.tlg010.perseus-grc2	σεισμὸς εἰ γένοιτο πολλάκις ἢ πῦρ ἀπότροπον, ἢ διᾴξειεν γαλῆ, παύσαιντʼ ἂν ἐσφέροντες ὦμβρόντητε σύ.	σεισμός εἰ γίγνομαι πολλάκις τίη πῦρ ἀπότροπος , τίη διαΐσσω  ,  ἄν εἰσφέρω   .
1017458	tlg0019.tlg010.perseus-grc2	χαρίεντα γοῦν πάθοιμʼ ἄν, εἰ μὴ ʼχοιμʼ ὅποι ταῦτα καταθείμην.	χαρίεις γοῦν  ἄν , εἰ   ὅποι οὗτος κατατίθημι .
1017459	tlg0019.tlg010.perseus-grc2	μὴ γὰρ οὐ λάβῃς ὅποι·	μή γάρ οὐ λαμβάνω ὅποι ·
1017460	tlg0019.tlg010.perseus-grc2	θάρρει, καταθήσεις, κἂν ἔνης ἔλθῃς.	θαρσέω , καταθέω , ἐάν  ἔρχομαι .
1017461	tlg0019.tlg010.perseus-grc2	τιή;	τίη ;
1017462	tlg0019.tlg010.perseus-grc2	ἐγᾦδα τούτους χειροτονοῦντας μὲν ταχύ, ἅττʼ ἂν δὲ δόξῃ ταῦτα πάλιν ἀρνουμένους.	οὗτος χειροτονέω μέν ταχύς ,  ἐάν δέ δόξα οὗτος πάλιν  .
1017463	tlg0019.tlg010.perseus-grc2	οἴσουσιν ὦ τᾶν.	ὦ  .
1017464	tlg0019.tlg010.perseus-grc2	ἢν δὲ μὴ κομίσωσι, τί;	ἐάν δέ μή κομίζω , τι ;
1017465	tlg0019.tlg010.perseus-grc2	ἀμέλει κομιοῦσιν.	ἀμέλει  .
1017466	tlg0019.tlg010.perseus-grc2	ἢν δὲ μὴ κομίσωσι, τί;	ἐάν δέ μή κομίζω , τι ;
1017467	tlg0019.tlg010.perseus-grc2	μαχούμεθʼ αὐτοῖς.	αὐτός .
1017468	tlg0019.tlg010.perseus-grc2	ἢν δὲ κρείττους ὦσι, τί;	ἐάν δέ κρείσσων εἰμί , τίς ;
1017469	tlg0019.tlg010.perseus-grc2	ἄπειμʼ ἐάσας.	ἐάω .
1017470	tlg0019.tlg010.perseus-grc2	ἢν δὲ πωλῶσʼ αὐτά, τί;	ἐάν δέ πωλέω αὐτός , τίς ;
1017471	tlg0019.tlg010.perseus-grc2	διαρραγείης.	.
1017472	tlg0019.tlg010.perseus-grc2	ἢν διαρραγῶ δέ, τί;	ἐάν  δέ , τι ;
1017473	tlg0019.tlg010.perseus-grc2	καλῶς ποιήσεις.	καλός ποιέω .
1017474	tlg0019.tlg010.perseus-grc2	σὺ δʼ ἐπιθυμήσεις φέρειν;	δέ ἐπιθυμέω φέρω ;
1017475	tlg0019.tlg010.perseus-grc2	ἔγωγε·	·
1017476	tlg0019.tlg010.perseus-grc2	καὶ γὰρ τοὺς ἐμαυτοῦ γείτονας ὁρῶ φέροντας.	καί γάρ ὁ ἐμαυτοῦ γείτων ὁράω φέρω .
1017477	tlg0019.tlg010.perseus-grc2	πάνυ γʼ ἂν οὖν Ἀντισθένης αὔτʼ εἰσενέγκοι·	πάνυ  ἄν οὖν Ἀντισθένης  εἰσφέρω ·
1017478	tlg0019.tlg010.perseus-grc2	πολὺ γὰρ ἐμμελέστερον πρότερον χέσαι πλεῖν ἢ τριάκονθʼ ἡμέρας.	πολύς γάρ ἐμμελής πρότερος χέζω πλέω ἤ  ἡμέρα .
1017479	tlg0019.tlg010.perseus-grc2	οἴμωζε.	οἰμώζω .
1017480	tlg0019.tlg010.perseus-grc2	Καλλίμαχος δʼ ὁ χοροδιδάσκαλος αὐτοῖσιν εἰσοίσει τι;	Καλλίμαχος δέ ὁ  αὐτός εἰσφέρω τις ;
1017481	tlg0019.tlg010.perseus-grc2	πλείω Καλλίου.	πολύς Καλλίας .
1017482	tlg0019.tlg010.perseus-grc2	ἅνθρωπος οὗτος ἀποβαλεῖ τὴν οὐσίαν.	ἄνθρωπος οὗτος ἀποβάλλω ὁ οὐσία .
1017483	tlg0019.tlg010.perseus-grc2	δεινά γε λέγεις.	δεινός γε λέγω .
1017484	tlg0019.tlg010.perseus-grc2	τί δεινόν;	τίς δεινός ;
1017485	tlg0019.tlg010.perseus-grc2	ὥσπερ οὐχ ὁρῶν ἀεὶ τοιαῦτα γιγνόμενα ψηφίσματα.	ὥσπερ οὐ ὁράω ἀεί τοιοῦτος  ψήφισμα .
1017486	tlg0019.tlg010.perseus-grc2	οὐκ οἶσθʼ ἐκεῖνʼ οὕδοξε τὸ περὶ τῶν ἁλῶν;	οὐ οἶδα  δοκέω ὁ περί ὁ  ;
1017487	tlg0019.tlg010.perseus-grc2	ἔγωγε.	.
1017488	tlg0019.tlg010.perseus-grc2	τοὺς χαλκοῦς δʼ ἐκείνους ἡνίκα ἐψηφισάμεθʼ, οὐκ οἶσθα;	ὁ χάλκεος δέ ἐκεῖνος   , οὐ οἶδα ;
1017489	tlg0019.tlg010.perseus-grc2	καὶ κακόν γέ μοι τὸ κόμμʼ ἐγένετʼ ἐκεῖνο.	καί κακός γε  ὁ  γίγνομαι ἐκεῖνος .
1017490	tlg0019.tlg010.perseus-grc2	πωλῶν γὰρ βότρυς μεστὴν ἀπῆρα τὴν γνάθον χαλκῶν ἔχων κἄπειτʼ ἐχώρουν εἰς ἀγορὰν ἐπʼ ἄλφιτα.	πωλέω γάρ βότρυς μεστός  ὁ γνάθος χάλκεος ἔχω  χωρέω εἰς ἀγορά  ἄλφιτον .
1017491	tlg0019.tlg010.perseus-grc2	ἔπειθʼ ὑπέχοντος ἄρτι μου τὸν θύλακον, ἀνέκραγʼ ὁ κῆρυξ μὴ δέχεσθαι μηδένα χαλκοῦν τὸ λοιπόν·	πείθω ὑπέχω ἄρτι  ὁ θύλακος ,  ὁ κῆρυξ μή δέχομαι  χαλκόω ὁ λοιπός ·
1017492	tlg0019.tlg010.perseus-grc2	ἀργύρῳ γὰρ χρώμεθα.	ἄργυρος γάρ χράω2 .
1017493	tlg0019.tlg010.perseus-grc2	τὸ δʼ ἔναγχος οὐχ ἅπαντες ἡμεῖς ὤμνυμεν τάλαντʼ ἔσεσθαι πεντακόσια τῇ πόλει τῆς τετταρακοστῆς, ἣν ἐπόρισʼ Εὐριπίδης;	ὁ δέ  οὐ ἅπας   τάλαντον εἰμί πεντακόσιοι ὁ πόλις ὁ  , ὅς πορίζω Εὐριπίδης ;
1017494	tlg0019.tlg010.perseus-grc2	κεὐθὺς κατεχρύσου πᾶς ἀνὴρ Εὐριπίδην·	εὐθύς  πᾶς ἀνήρ Εὐριπίδης ·
1017495	tlg0019.tlg010.perseus-grc2	ὅτε δὴ δʼ ἀνασκοπουμένοις ἐφαίνετο ὁ Διὸς Κόρινθος καὶ τὸ πρᾶγμʼ οὐκ ἤρκεσεν, πάλιν κατεπίττου πᾶς ἀνὴρ Εὐριπίδην.	ὅτε δή δέ ἀνασκοπέω φαίνω ὁ Ζεύς Κόρινθος καί ὁ  οὐ ἀρκέω , πάλιν  πᾶς ἀνήρ Εὐριπίδης .
1017496	tlg0019.tlg010.perseus-grc2	οὐ ταὐτὸν ὦ τᾶν.	οὐ αὐτός ὦ  .
1017497	tlg0019.tlg010.perseus-grc2	τότε μὲν ἡμεῖς ἤρχομεν, νῦν δʼ αἱ γυναῖκες.	τότε μέν   , νῦν δέ ὁ γυνή .
1017498	tlg0019.tlg010.perseus-grc2	ἃς ἐγὼ φυλάξομαι νὴ τὸν Ποσειδῶ μὴ κατουρήσωσί μου.	ὅς  φυλάσσω  ὁ  μή   .
1017499	tlg0019.tlg010.perseus-grc2	οὐκ οἶδʼ ὅ τι ληρεῖς.	οὐ  ὅς τις ληρέω .
1017500	tlg0019.tlg010.perseus-grc2	φέρε σὺ τἀνάφορον ὁ παῖς.	φέρω   ὁ παῖς .
1017501	tlg0019.tlg010.perseus-grc2	ὦ πάντες ἀστοί, νῦν γὰρ οὕτω ταῦτʼ ἔχει, χωρεῖτʼ ἐπείγεσθʼ εὐθὺ τῆς στρατηγίδος, ὅπως ἂν ὑμῖν ἡ τύχη κληρουμένοις φράσῃ καθʼ ἕκαστον ἄνδρʼ ὅποι δειπνήσετε·	ὦ πᾶς ἀστός , νῦν γάρ οὕτως  ἔχω , χωρέω  εὐθύς ὁ στρατηγίς , ὅπως ἄν  ὁ τύχη κληρόω φράζω κατά ἕκαστος ἀνήρ ὅποι δειπνέω ·
1017502	tlg0019.tlg010.perseus-grc2	ὡς αἱ τράπεζαί γʼ εἰσὶν ἐπινενησμέναι ἀγαθῶν ἁπάντων καὶ παρεσκευασμέναι, κλῖναί τε σισυρῶν καὶ δαπίδων† νενασμέναι†, κρατῆρα συγκιρνᾶσιν, αἱ μυροπώλιδες ἑστᾶσʼ ἐφεξῆς, τὰ τεμάχη ῥιπίζεται, λαγῷʼ ἀναπηγνύασι, πόπανα πέττεται, στέφανοι πλέκονται, φρύγεται τραγήματα, χύτρας ἔτνους ἕψουσιν αἱ νεώταται.	ὡς ὁ τράπεζα  εἰμί ἐπινέω2 ἀγαθός ἅπας καί παρασκευάζω , κλίνη τε  καί δάπις † νάσσω † , κρατήρ  , ὁ μυρόπωλις  ἐφεξῆς , ὁ τέμαχος ῥιπίζω ,   ,  πέσσω ,  πλέκω , φρύγω τράγημα , χύτρα  ἕψω ὁ  .
1017503	tlg0019.tlg010.perseus-grc2	Σμοῖος δʼ ἐν αὐταῖς ἱππικὴν στολὴν ἔχων τὰ τῶν γυναικῶν διακαθαίρει τρύβλια.	Σμοῖος δέ ἐν αὐτός ἱππικός στολή ἔχω ὁ ὁ γυνή διακαθαίρω τρύβλιον .
