id	filename	tokens	lemmas
1203624	tlg0627.tlg006.1st1K-grc1	Κοιλίη ἑστήκει μέχρις ἀμφὶ ἐνάτην ἢ δεκάτην.	κοιλία ἵστημι μέχρι ἀμφί  ἤ  .
1203625	tlg0627.tlg006.1st1K-grc1	Ἡ ὀδύνη ἀπέσβη, οἴδημα ἀνίει, καὶ ἱδρώτια·	ὁ ὀδύνη  , οἴδημα ἀνίημι , καί  ·
1203626	tlg0627.tlg006.1st1K-grc1	ἐγένετο οὐ μὴν ἔκρινεν·	γίγνομαι οὐ μήν κρίνω ·
1203627	tlg0627.tlg006.1st1K-grc1	δῆλα δὲ ἦν καὶ ἄλλοισι καὶ τῇ ἐξόδῳ·	δῆλος δέ εἰμί καί ἄλλος καί ὁ ἔξοδος ·
1203628	tlg0627.tlg006.1st1K-grc1	περὶ γὰρ ἀρχομένην τὴν τοῦ ὠτὸς ὀδύνην καὶ ἡ γαστὴρ ἐπεταράχθη.	περί γάρ ἄρχω ὁ ὁ  ὀδύνη καί ὁ γαστήρ ἐπιταράσσω .
1203629	tlg0627.tlg006.1st1K-grc1	Ἐῤῥάγη δὲ ἐκ τοῦ ὠτὸς ἐνάτῃ, καὶ ἐκρίθη τεσσαρεσκαιδεκάτῃ, ἄνευ ῥίγεος ἡ νοῦσος τῇ αὐτῇ ἡμέρῃ·	δέ ἐκ ὁ   , καί κρίνω τεσσαρεσκαιδέκατος , ἄνευ ῥῖγος ὁ νόσος ὁ αὐτός ἡμέρα ·
1203630	tlg0627.tlg006.1st1K-grc1	ἀτὰρ καὶ τὸ πτύελον λαυρότερον ᾔει, ἐπεὶ τὸ οὖς ἐῤῥάγη, καὶ πεπειρότερον, ἱδρῶτες δὲ καὶ ἔπειτα ἐπὶ πουλὺν χρόνον τῆς κεφαλῆς ἐγένοντο·	καί ὁ πτύαλον  εἶμι , ἐπεί ὁ οὖς  , καί πέπειρος ,  δέ καί ἔπειτα ἐπί πολύς χρόνος ὁ κεφαλή γίγνομαι ·
1203631	tlg0627.tlg006.1st1K-grc1	ἐξηράνθη ὡς τρίτῃ.	ξηραίνω ὡς τρίτος .
1203632	tlg0627.tlg006.1st1K-grc1	Ὁπόσα ἄσημα ἀφανίζεται, δύσκριτα, οἷον τῇ τοῦ Πολεμάρχου παιδίσκῃ ἐρυσίπελας.	ἄσημος ἀφανίζω , δύσκριτος , οἷος ὁ ὁ Πολέμαρχος   .
1203633	tlg0627.tlg006.1st1K-grc1	5.	.
1203634	tlg0627.tlg006.1st1K-grc1	Οἱ ἐπὶ βουβῶσι πυρετοὶ, κακὸν, πλὴν τῶν ἐφημέρων, καὶ οἱ ἐπὶ πυρετοῖσι βουβῶνες, κακίονες, ἐν τοῖσιν ὀξέσιν ἐξ ἀρχῆ;	ὁ ἐπί   , κακός , πλήν ὁ ἐφήμερος , καί ἕ ἐπί  βουβών , κακός , ἐν ὁ ὀξύς2 ἐκ  ;
1203635	tlg0627.tlg006.1st1K-grc1	παρακμάσαντες.	.
1203636	tlg0627.tlg006.1st1K-grc1	6.	.
1203637	tlg0627.tlg006.1st1K-grc1	Τὰ πνεύματα ἐν ὑποχονδρίοισιν ἔπαρσις μαλθακὴ, καὶ ἔντασις οὐδετέρη.	πνεῦμα ἐν  ἔπαρσις μαλθακός , καί ἔντασις οὐδέτερος .
1203638	tlg0627.tlg006.1st1K-grc1	Ἐπ᾿ αὐτῶν ἄνω στρογγύλον ἐν τοῖσι δεξιοῖσιν οἷον περιφέρεια ἀποπυητική·	αὐτός ἄνω2  ἐν ὁ  οἷος περιφέρεια  ·
1203639	tlg0627.tlg006.1st1K-grc1	ἄλλο πρόμακρον ἐπὶ πλέον·	ἄλλος  ἐπί πλέως ·
1203640	tlg0627.tlg006.1st1K-grc1	ἄλλο κεχυμένον·	ἄλλος χέω ·
1203641	tlg0627.tlg006.1st1K-grc1	ἄλλο κάτω ῥέπον, καὶ ἔνθεν καὶ ἔνθεν ξύντασις μέχρι τοῦ ὀμφαλοῦ ἐν πάσῃ τῇ ἄνω ἴξει, καὶ ἐπανειλεῖται, καὶ ἐπείληπται ἐς τὸ περιφερές.	ἄλλος κάτω  , καί ἔνθεν καί ἔνθεν σύντασις μέχρι ὁ ὀμφαλός ἐν πᾶς ὁ ἄνω2  , καί  , καί ἐπιλαμβάνω εἰς ὁ  .
1203642	tlg0627.tlg006.1st1K-grc1	Ἢν μὲν πνεῦμα ᾖ, ἀκρίτως λεπτύνεται θέρμῃ·	μέν πνεῦμα εἰμί , ἄκριτος λεπτύνω θέρμη ·
1203643	tlg0627.tlg006.1st1K-grc1	ἢν δὲ τοῦτο διαφύγῃ, ἐς ἐμπύησιν ὁρμᾷ.	ἐάν δέ οὗτος διαφεύγω , εἰς ἐμπύησις ὁρμάω .
1203644	tlg0627.tlg006.1st1K-grc1	7.	.
1203645	tlg0627.tlg006.1st1K-grc1	Πυκνὰ πνεύματα, σμικρὰ, μεγάλα, ἀραιὰ ἔξεισιν·	πυκνός πνεῦμα , μικρός , μέγας , ἀραιός ἔξειμι ·
1203646	tlg0627.tlg006.1st1K-grc1	ἔξω μέγα, ἔσω σμικρόν·	ἔξω μέγας , εἴσω μικρός ·
1203647	tlg0627.tlg006.1st1K-grc1	τὸ μὲν ἐκτεῖνον, τὸ δὲ κατεπεῖγον·	ὁ μέν ἐκτείνω , ὁ δέ κατεπείγω ·
1203648	tlg0627.tlg006.1st1K-grc1	διπλῆ ἔσω ἐπανάκλησις, οἷον ἐπεισπνέουσιν·	διπλόος εἴσω ἐπανάκλησις , οἷος  ·
1203649	tlg0627.tlg006.1st1K-grc1	θερμὸν, ψυχρόν.	θερμός , ψυχρός .
1203650	tlg0627.tlg006.1st1K-grc1	Ἰητήριον συνεχέων χασμέων, μακρόπνους·	,  ·
1203651	tlg0627.tlg006.1st1K-grc1	τοῖσιν ἀπότοισι καὶ μόγις πίνουσι, μικρόπνους.	ὁ  καί μόγις πίνω ,  .
1203652	tlg0627.tlg006.1st1K-grc1	8.	.
1203653	tlg0627.tlg006.1st1K-grc1	Κατ᾿ ἴξιν, καὶ πλευρῶν ἔντασις ὀδυνώδης, καὶ ἐντάσιες ὑποχονδρίων, καὶ σπληνὸς ἐπάρσιες, ἐκ ῥινῶν ῥήξιες.	ἵξις , καί πλευρά ἔντασις  , καί ἔντασις  , καί   , ἐκ ῥίς ῥῆξις .
1203654	tlg0627.tlg006.1st1K-grc1	Τὰ ἐγκαταλιμπανόμενα μετὰ κρίσιν, ὑποστροφώδεα·	ἐγκαταλείπω μετά κρίσις ,  ·
1203655	tlg0627.tlg006.1st1K-grc1	τὸ γοῦν πρῶτον, σπληνῶν ἐπάρσιες, ἢν μὴ ἐς ἄρθρα τελευτήσῃ, ἢ αἱμοῤῥαγίη γίνηται, ἢ ὑποχονδρίου δεξιοῦ ἔντασις, ἢν μὴ διεξοδεύσῃ οὖρα·	ὁ γοῦν πρῶτος ,   , ἐάν μή εἰς ἄρθρον τελευτάω , ἤ αἱμορραγία γίγνομαι , τίη   ἔντασις , ἐάν μή  οὖρον ·
1203656	tlg0627.tlg006.1st1K-grc1	αὕτη γὰρ ἡ κατάληψις ἀμφοῖν, καὶ ὑποστροφαί·	οὗτος γάρ ὁ κατάληψις ἄμφω , καί  ·
1203657	tlg0627.tlg006.1st1K-grc1	Ἀποστάσιας οὖν ποιέεσθαι αὐτὸν ἡγεύμενον·	οὖν ποιέω αὐτός  ·
1203658	tlg0627.tlg006.1st1K-grc1	τὰς δὲ παρακλίνειν ἤδη γινομένας, ἀποδέχεσθαι, ἢν ἴωσιν ᾗ δεῖ, καὶ ὁποῖα δεῖ, καὶ ὁκόσα μὴ, ξυνδρᾷν·	ὁ δέ παρακλίνω ἤδη  , ἀποδέχομαι , ἐάν εἶμι ὅς δέω , καί ὁποῖος δέω , καί ὁπόσος μή ,  ·
1203659	tlg0627.tlg006.1st1K-grc1	τὰς δ᾿ ἀποτρέπειν, ἢν πάντη ἀσύμφοροι ἔωσι, μάλιστα δὲ ταύτας μελλούσας, εἰ δὲ μὴ, ἄρτι ἀρχομένας.	ὁ  ἀποτρέπω , ἐάν πᾶς  εἰμί , μάλιστα δέ οὗτος μέλλω , εἰ δέ μή , ἄρτι  .
1203660	tlg0627.tlg006.1st1K-grc1	9.	.
1203661	tlg0627.tlg006.1st1K-grc1	Αἱ τεταρταῖαι αἱμοῤῥαγίαι, δύσκριτοι.	ὁ τεταρταῖος  , δύσκριτος .
1203662	tlg0627.tlg006.1st1K-grc1	10.	.
1203663	tlg0627.tlg006.1st1K-grc1	Οἱ διαλείποντες μίαν τῇ ἑτέρῃ ἐπιῤῥιγεῦσιν ἅμα κρίσει ἐς ἑβδόμην.	διαλείπω  ὁ ἕτερος  ἅμα κρίσις εἰς  .
1203664	tlg0627.tlg006.1st1K-grc1	11.	.
1203665	tlg0627.tlg006.1st1K-grc1	Σκόπᾳ ἐκ κορυζωδέων χολωδέων, καὶ φάρυγγος φλεγμονῆς, φλαύρως διαιτηθέντι, ἡ κοιλίη ἀπελήφθη, καὶ πυρετὸς ξυνεχὴς ἐγένετο, καὶ γλῶσσα εὐανθὴς, καὶ ἄγρυπνος·	ἐκ   , καί  φλεγμονή , φλαῦρος διαιτάω , ὁ  ἀπολαμβάνω , καί  συνεχής γίγνομαι , καί γλῶσσα εὐανθής , καί ἄγρυπνος ·
1203666	tlg0627.tlg006.1st1K-grc1	ἤτρου ἔντασις, ἰσχυρῶς, ὁμαλῶς, κατὰ σμικρὸν ἐς τὸ κάτω ἐν τοῖσι δεξιοῖσιν·	ἔντασις , ἰσχυρός , ὁμαλός , κατά μικρός εἰς ὁ κάτω ἐν ὁ  ·
1203667	tlg0627.tlg006.1st1K-grc1	πνεῦμα ὑπόπυκνον·	πνεῦμα  ·
1203668	tlg0627.tlg006.1st1K-grc1	ὑποχόνδριον ἤλγει, καὶ ἀναπνέων καὶ στρεφόμενος·	, καί ἀναπνέω καί στρέφω ·
1203669	tlg0627.tlg006.1st1K-grc1	ἄνευ δὲ βηχὸς ἀνεχρέμπτετο ὑποπάχεα.	ἄνευ δέ    .
1203670	tlg0627.tlg006.1st1K-grc1	Ὀγδοαίῳ πέπλος δοθεῖσα ἀπὸ τοῦ ὑποχονδρίου μὲν ἀπῶσεν, ἐπεραιώθη δὲ οὐδέν.	πέπλος δίδωμι ἀπό ὁ  μέν ἀπωθέω , περαιόω δέ οὐδείς .
1203671	tlg0627.tlg006.1st1K-grc1	τῇ δὲ ὑστεραίῃ, βάλανοι δύο προστεθεῖσαι οὐκ ἐφάνησαν·	ὁ δέ ὑστεραῖος ,  γε προστίθημι οὐ  ·
1203672	tlg0627.tlg006.1st1K-grc1	οὖρον δὲ παχὺ καὶ θολερὸν λείῃ καὶ ὁμαλῇ καὶ ἔς τι καλῇ θολερότητι·	ὅρος δέ  καί θολερός λεῖος καί  καί εἰς τις καλός  ·
1203673	tlg0627.tlg006.1st1K-grc1	ἥ τε γαστὴρ μαλακωτέρη ἦν, καὶ σπλὴν ἐπηρμένος καὶ κατάῤῥοπος ἐγένετο·	ὁ τε γαστήρ  εἰμί , καί  ἐπαίρω καί  γίγνομαι ·
1203674	tlg0627.tlg006.1st1K-grc1	ποτῷ ἐχρῆτο ὀξυγλύκει.	ποτός χράω2  .
1203675	tlg0627.tlg006.1st1K-grc1	Δεκάτῃ, αἷμα ἐξ ἀριστεροῦ ὑδαρὲς ὀλίγον ἦλθεν·	, αἷμα ἐκ ἀριστερός ὑδαρής ὀλίγος ἔρχομαι ·
1203676	tlg0627.tlg006.1st1K-grc1	οὐ πάνυ δέ τι ὁ ἄῤῥωστος δι’ αὐτὸ τοῦτο ὠφελήθη·	οὐ πάνυ δέ τι ὁ  διά αὐτός οὗτος ὠφελέω ·
1203677	tlg0627.tlg006.1st1K-grc1	καὶ οὖρον ὑπόστασιν ἔχον, ὑπὸ δὲ τῇ ὑποστάσει ὑπόλευκόν τι προσεχόμενον πρὸς τῷ ἀγγείῳ λεπτὸν, οὔτε οἷον γονοειδὲς οὔτε ἀνόμοιαι, ἐῤῥύη τοῦτο βραχύ.	καί ὅρος ὑπόστασις ἔχω , ὑπό δέ ὁ ὑπόστασις  τις  πρός ὁ  λεπτός , οὔτε οἷος  οὔτε ἀνόμοιος ,  οὗτος βραχύς .
1203678	tlg0627.tlg006.1st1K-grc1	Τῇ δὲ ὑστεραίῃ κριθεὶς, ἀπύρετος·	δέ ὑστεραῖος κρίνω , ἀπύρετος ·
1203679	tlg0627.tlg006.1st1K-grc1	καὶ ὑπῆλθεν ὑπόγλισχρον τῇ ἑνδεκάτῃ, τὸ δέ τι περιῤῥοῦν χολῶδες.	καί ὑπέρχομαι  ὁ ἑνδέκατος , ὁ δέ τι   .
1203680	tlg0627.tlg006.1st1K-grc1	Οὔρου δὲ κάθαρσις πουλλὴ καὶ πλήθει καὶ ὑποστάσει, καὶ πρὶν μὲν οἰνοποτέειν ἤρξατο, μικροῦ λάπῃ ὁμοίη.	δέ κάθαρσις  καί πλῆθος καί ὑπόστασις , καί πρίν μέν οἰνοποτέω ἄρχω , μικρός  ὅμοιος .
1203681	tlg0627.tlg006.1st1K-grc1	Διῆλθε δὲ τῇ ἑνδεκάτῃ ὡς ὀλίγων ἐόντων, γλίσχρα δὲ καὶ κοπρώδεα θολερά·	δέ ὁ ἑνδέκατος ὡς ὀλίγος εἰμί ,  δέ καί  θολερός ·
1203682	tlg0627.tlg006.1st1K-grc1	τὸ τοιοῦτον ᾔει κρισίμως, ὅ τι καὶ τῷ Ἀντιγένεος ἐν Περίνθῳ.	ὁ  εἶμι κρίσιμος , ὅς  καί τῷ  ἐν Πέρινθος .
1203683	tlg0627.tlg006.1st1K-grc1	12.	.
1203684	tlg0627.tlg006.1st1K-grc1	Τὰ περὶ τὰς γλώσσας αἰρόμενα συστρέμματα, καὶ ταπεινὰ ἐόντα λιθίδια, καὶ τὰ τοῖσι ποδαγρικοῖσιν·	περί ὁ γλῶσσα  σύστρεμμα , καί ταπεινός εἰμί  , καί ὁ ὁ  ·
1203685	tlg0627.tlg006.1st1K-grc1	τὰ ἀσθενέα παρ’ ἄρθρα ἐκείνων ἐστίν·	ὁ ἀσθενής παρά ἄρθρον ἐκεῖνος εἰμί ·
1203686	tlg0627.tlg006.1st1K-grc1	καὶ γὰρ ἡ ὀστέων φύσις, καὶ τοῦ σκληρύνεσθαι τοῦτο αἴτιον καὶ τοῦ συντείνεσθαι.	καί γάρ ὁ  φύσις , καί ὁ  οὗτος αἴτιος καί ὁ συντείνω .
1203687	tlg0627.tlg006.1st1K-grc1	13.	.
1203688	tlg0627.tlg006.1st1K-grc1	Τὸ τῆς Ἱπποστράτου ἐκ τεταρταίου ἐνιαυσίου ἀπεκορύφου·	ὁ Ἱππόστρατος ἐκ τεταρταῖος ἐνιαύσιος  ·
1203689	tlg0627.tlg006.1st1K-grc1	ὑπόψυχρος φανερῶς δοκέουσα·	ὑπόψυχρος φανερός δοκέω ·
1203690	tlg0627.tlg006.1st1K-grc1	ἔφοδος ἐπὶ πᾶν τὸ σῶμα καὶ ἱδρώς·	ἔφοδος3 ἐπί πᾶς ὁ σῶμα καί ἱδρώς ·
1203691	tlg0627.tlg006.1st1K-grc1	ἐκρίθη ταύτῃ·	κρίνω οὗτος ·
1203692	tlg0627.tlg006.1st1K-grc1	καὶ μετὰ ταῦτα γυναικεῖα πλείω πλήθει καὶ χρόνῳ, τότε γὰρ ἐπεῖχεν·	καί μετά οὗτος  πολύς πλῆθος καί χρόνος , τότε γάρ ἐπέχω ·
1203693	tlg0627.tlg006.1st1K-grc1	μὴ ἑστάναι ἔδοξεν ἀπόστασις.	μή ἵστημι δοκέω ἀπόστασις .
1203694	tlg0627.tlg006.1st1K-grc1	14.	.
1203695	tlg0627.tlg006.1st1K-grc1	Ἐν τῇσι φλυζούσῃσιν αἱμοῤῥαγίῃσι σχῆμα εὑρητέον, καὶ τὸ ξύμπαν εἰ ἐκ τοῦ πάνυ κατάντεος ἄναντες ποιοῖτο.	ἐν ὁ   σχῆμα  , καί ὁ σύμπας εἰ ἐκ ὁ πάνυ    .
1203696	tlg0627.tlg006.1st1K-grc1	Διὸ καὶ αἱ ἀποδέσιες αἱ ἐν τῇσι φλεβοτομίῃσιν ὁρμῶσιν, αἱ δὲ ἰσχυραὶ κωλύουσιν αἷμα.	καί ὁ  ὁ ἐν ὁ   , ὁ δέ ἰσχυρός κωλύω αἷμα .
1203697	tlg0627.tlg006.1st1K-grc1	15.	.
1203698	tlg0627.tlg006.1st1K-grc1	Τὸ ἔναιμον καὶ τὸ ὑπόχολον, ὀξυρεγμιῶδες·	ἔναιμος καί ὁ  ,  ·
1203699	tlg0627.tlg006.1st1K-grc1	ἴσως δὲ ἐς μέλαιναν τούτοισι τελευτᾷν.	ἴσος δέ εἰς μέλας οὗτος  .
1203700	tlg0627.tlg006.1st1K-grc1	16.	.
1203701	tlg0627.tlg006.1st1K-grc1	Ῥίγη ἄρχεται γυναιξὶ μὲν μᾶλλον ἀπὸ ὀσφύος διὰ νώτου ἐς κεφαλήν·	ἄρχω γυνή μέν μᾶλλον ἀπό ὀσφύς διά νῶτος εἰς κεφαλή ·
1203702	tlg0627.tlg006.1st1K-grc1	ἀτὰρ καὶ ἀνδράσιν ὄπισθεν μᾶλλον, ἢ τὰ ἔξωθεν τοῦ σώματος, οἷον πήχεων, μηρῶν·	ἀτάρ καί ἀνήρ ὄπισθεν μᾶλλον , ἤ ὁ ἔξωθεν ὁ σῶμα , οἷος  , μηρός ·
1203703	tlg0627.tlg006.1st1K-grc1	ἀτὰρ καὶ τὸ δέρμα ἀραιόν·	καί ὁ δέρμα ἀραιός ·
1203704	tlg0627.tlg006.1st1K-grc1	δηλοῖ δὲ ἡ θρὶξ τῶν ζώων.	δηλόω δέ ὁ θρίξ ὁ  .
1203705	tlg0627.tlg006.1st1K-grc1	17.	.
1203706	tlg0627.tlg006.1st1K-grc1	ᾟσιν οὐδὲν ἔσω τοῦ τεταγμένου χρόνου, ἑκάστῃσι τὰ τικτόμενα ἀπόγονα γίνεται.	εἴσω ὁ  χρόνος ,  ὁ τίκτω  γίγνομαι .
1203707	tlg0627.tlg006.1st1K-grc1	Τὰ ἐπιφαινόμενα ἐν οἷσι μησὶ γίνεται.	ἐπιφαίνω ἐν ὅς  γίγνομαι .
1203708	tlg0627.tlg006.1st1K-grc1	Οἱ πόνοι ἐν περιόδοισιν, ὅτι ἐν ἑβδομήκοντα κινέεται, ἐν τριπλασίῃσι τελειοῦται.	πόνος ἐν  , ὅτι2 ἐν  κινέω , ἐν  τελειόω .
1203709	tlg0627.tlg006.1st1K-grc1	Ὅτι μετὰ τὰ γυναικεῖα τὰ μὲν δεξιὰ, τὰ δὲ ἀριστερὰ χάσκων, ὑγρότης, διὰ τῶν ἀπιόντων, διαίτης ξηρότης.	ὅτι μετά ὁ  ὁ μέν δεξιός , ὁ δέ ἀριστερός χάσκω ,  , διά ὁ ἄπειμι2 , δίαιτα  .
1203710	tlg0627.tlg006.1st1K-grc1	Ὅτι θᾶσσον κινηθὲν, διακριθὲν, αὖθις αὔξεται βραδύτερον ἐπὶ πλείονα χρόνον.	ὅτι ταχύς κινέω ,  , αὖθις αὐξάνω βραδύς ἐπί  χρόνος .
1203711	tlg0627.tlg006.1st1K-grc1	Οἱ πόνοι περὶ τρίτην ἡμέρην πρὸς τῇσι πεντήκοντα, καὶ ἕκτην πρὸς τῇσιν ἑκατόν·	πόνος περί τρίτος ἡμέρα πρός ὁ  , καί ἕκτος πρός ὁ ἑκατόν ·
1203712	tlg0627.tlg006.1st1K-grc1	μηνιαῖοι, δευτεραίῳ καὶ τεταρταίῳ.	,  καί  .
1203713	tlg0627.tlg006.1st1K-grc1	Ἁ δεῖ εἰδέναι ἐς τὸν ἑπταμἦνον·	δέω οἶδα εἰς ὁ  ·
1203714	tlg0627.tlg006.1st1K-grc1	εἰ ἀπὸ τῶν γυναικείων ἀριθημτέοι οἱ ἐννέα μῆνες, ἢ ἀπὸ τῆς ξυλλήψιος, καὶ εἰ ἑβδομήκοντα καὶ διακοσίησιν οἱ ἑλληνικοὶ μῆνες·	εἰ ἀπό ὁ γυναικεῖος  ἕ ἐννέα μείς , ἤ ἀπό ὁ  , καί εἰ  καί  ὁ  μείς ·
1203715	tlg0627.tlg006.1st1K-grc1	γίνονται, καὶ εἴ τι προσέτι τούτοισι, καὶ εἴ τι τοῖς ἄρσεσιν ἢ καὶ τῇσι θηλείῃσι ταὐτὰ ποιέεται ἢ τἀναντία.	γίγνομαι , καί εἰ τι προσέτι οὗτος , καί εἰ τι ὁ  ἤ καί ὁ θῆλυς  ποιέω τίη ἐναντίος .
1203716	tlg0627.tlg006.1st1K-grc1	Τῶν βρωμάτων καὶ πομάτων οἱ ὦμοι καὶ οἱ μαστοὶ ἐμφυσῶνται·	ὁ βρῶμα καί  ὁ ὦμος καί ὁ μαστός  ·
