id	filename	tokens	lemmas
480734	tlg0085.tlg006.opp-grc3	ἕως δ᾽ ἔτ᾽ ἔμφρων εἰμί, κηρύσσω φίλοις, κτανεῖν τέ φημι μητέρ᾽ οὐκ ἄνευ δίκης, πατροκτόνον μίασμα καὶ θεῶν στύγος.	ἕως   ἔμφρων εἰμί , κηρύσσω φίλος , κτείνω τε φημί  οὐ ἄνευ δίκη , πατροκτόνος μίασμα καί θεός στύγος .
480735	tlg0085.tlg006.opp-grc3	καὶ φίλτρα τόλμης τῆσδε πλειστηρίζομαι τὸν πυθόμαντιν Λοξίαν, χρήσαντ᾽ ἐμοὶ πράξαντι μὲν ταῦτ᾽ ἐκτὸς αἰτίας κακῆς εἶναι, παρέντα δ᾽— οὐκ ἐρῶ τὴν ζημίαν:	καί φίλτρον τόλμα ὅδε πλειστηρίζομαι ὁ Πυθόμαντις Λοξίας ,   πράσσω μέν  ἐκτός αἰτία κακός εἰμί , πείρω  — οὐ λέγω ὁ ζημία :
480736	tlg0085.tlg006.opp-grc3	τόξῳ γὰρ οὔτις πημάτων προσίξεται.	τόξον γάρ οὔτις πῆμα προσίζω .
480737	tlg0085.tlg006.opp-grc3	καὶ νῦν ὁρᾶτέ μ᾽, ὡς παρεσκευασμένος ξὺν τῷδε θαλλῷ καὶ στέφει προσίξομαι μεσόμφαλόνθ᾽ ἵδρυμα, Λοξίου πέδον, πυρός τε φέγγος ἄφθιτον κεκλημένον, φεύγων τόδ᾽ αἷμα κοινόν:	καί νῦν ὁράω  , ὡς παρασκευάζω σύν  θαλλός καί στέφω προσίζω  θ᾽ ἵδρυμα , Λοξίας πέδον , πῦρ τε φέγγος ἄφθιτος καλέω , φεύγω  αἷμα κοινός :
480738	tlg0085.tlg006.opp-grc3	οὐδ᾽ ἐφ᾽ ἑστίαν ἄλλην τραπέσθαι Λοξίας ἐφίετο.	ἑστία ἄλλος τρέπω Λοξίας ἐφίημι .
480739	tlg0085.tlg006.opp-grc3	καὶ μαρτυρεῖν μὲν ὡς ἐπορσύνθη κακὰ τάδ᾽ ἐν χρόνῳ μοι πάντας Ἀργείους λέγω:	καί μαρτυρέω μέν ὡς πορσύνω κακός  ἐν χρόνος  πᾶς  λέγω :
480740	tlg0085.tlg006.opp-grc3	φεύγω δ᾽ ἀλήτης τῆσδε γῆς ἀπόξενος, ζῶν καὶ τεθνηκὼς τάσδε κληδόνας λιπών.	φεύγω  ἀλήτης ὅδε γῆ ἀπόξενος , ζήω καί ἀποθνῄσκω ὅδε  λείπω .
480741	tlg0085.tlg006.opp-grc3	ἀλλ᾽ εὖ γ᾽ ἔπραξας, μηδ᾽ ἐπιζευχθῇς στόμα φήμῃ πονηρᾷ μηδ᾽ ἐπιγλωσσῶ κακά, ἐλευθερώσας πᾶσαν Ἀργείων πόλιν, δυοῖν δρακόντοιν εὐπετῶς τεμὼν κάρα.	εὖ  πράσσω ,  ἐπιζεύγνυμι στόμα φήμη πονηρός   κακός , ἐλευθερόω πᾶς Ἀργεῖος πόλις ,   εὐπετής τέμνω κάρα .
480742	tlg0085.tlg006.opp-grc3	ἆ, ἆ.	ἆ , ἆ .
480743	tlg0085.tlg006.opp-grc3	δμωαὶ γυναῖκες αἵδε Γοργόνων δίκην φαιοχίτωνες καὶ πεπλεκτανημέναι πυκνοῖς δράκουσιν:	δμωή γυνή ὅδε Γόργων δίκη  καί  πυκνός  :
480744	tlg0085.tlg006.opp-grc3	οὐκέτ᾽ ἂν μείναιμ᾽ ἐγώ.	ἄν   .
480745	tlg0085.tlg006.opp-grc3	τίνες σὲ δόξαι, φίλτατ᾽ ἀνθρώπων πατρί, στροβοῦσιν;	τις  δοκέω ,  ἄνθρωπος πατήρ , στροβέω ;
480746	tlg0085.tlg006.opp-grc3	ἴσχε, μὴ φόβου νικῶ πολύ.	ἴσχω , μή φόβος νικάω πολύς .
480747	tlg0085.tlg006.opp-grc3	οὐκ εἰσὶ δόξαι τῶνδε πημάτων ἐμοί:	οὐ εἰμί δοκέω ὅδε πῆμα  :
480748	tlg0085.tlg006.opp-grc3	σαφῶς γὰρ αἵδε μητρὸς ἔγκοτοι κύνες.	σαφής γάρ ὅδε μήτηρ ἔγκοτος κύων .
480749	tlg0085.tlg006.opp-grc3	ποταίνιον γὰρ αἷμά σοι χεροῖν ἔτι:	ποταίνιος γάρ   χείρ ἔτι :
480750	tlg0085.tlg006.opp-grc3	ἐκ τῶνδέ τοι ταραγμὸς ἐς φρένας πίτνει.	ἐκ ὅδε τοι ταραγμός εἰς φρήν πίπτω .
480751	tlg0085.tlg006.opp-grc3	ἄναξ Ἄπολλον, αἵδε πληθύουσι δή, κἀξ ὀμμάτων στάζουσιν αἷμα δυσφιλές.	ἄναξ Ἀπόλλων , ὅδε πληθύω δή ,  ὄμμα στάζω αἷμα δυσφιλής .
480752	tlg0085.tlg006.opp-grc3	εἷς σοὶ καθαρμός:	:
480753	tlg0085.tlg006.opp-grc3	Λοξίας δὲ προσθιγὼν ἐλεύθερόν σε τῶνδε πημάτων κτίσει.	Λοξίας δέ προσθιγγάνω ἐλεύθερος  ὅδε πῆμα κτίζω .
480754	tlg0085.tlg006.opp-grc3	ὑμεῖς μὲν οὐχ ὁρᾶτε τάσδ᾽, ἐγὼ δ᾽ ὁρῶ:	σύ μέν οὐ ὁράω  ,   ὁράω :
480755	tlg0085.tlg006.opp-grc3	ἐλαύνομαι δὲ κοὐκέτ᾽ ἂν μείναιμ᾽ ἐγώ.	ἐλαύνω δέ  ἐάν   .
480756	tlg0085.tlg006.opp-grc3	ἀλλ᾽ εὐτυχοίης, καί σ᾽ ἐποπτεύων πρόφρων θεὸς φυλάσσοι καιρίοισι συμφοραῖς.	εὐτυχέω , καί  ἐποπτεύω πρόφρων  φυλάσσω καίριος συμφορά .
480757	tlg0085.tlg006.opp-grc3	ὅδε τοι μελάθροις τοῖς βασιλείοις τρίτος αὖ χειμὼν πνεύσας γονίας ἐτελέσθη.	ὅδε τοι μέλαθρον ὁ βασίλειος τρίτος αὖ χειμών πνέω  τελέω .
480758	tlg0085.tlg006.opp-grc3	παιδοβόροι μὲν πρῶτον ὑπῆρξαν μόχθοι τάλανές τε Θυέστου:	παιδοβόρος μέν πρῶτος ὑπάρχω μόχθος τάλας τε  :
480759	tlg0085.tlg006.opp-grc3	δεύτερον ἀνδρὸς βασίλεια πάθη:	δεύτερος ἀνήρ βασίλεια πάθος :
480760	tlg0085.tlg006.opp-grc3	λουτροδάικτος δ᾽ ὤλετ᾽ Ἀχαιῶν πολέμαρχος ἀνήρ:	λουτροδάικτος   Ἀχαιός πολέμαρχος ἀνήρ :
480761	tlg0085.tlg006.opp-grc3	νῦν δ᾽ αὖ τρίτος ἦλθέ ποθεν σωτήρ, ἢ μόρον εἴπω;	νῦν  αὖ τρίτος  ποθεν σωτήρ , ἤ μόρος λέγω ;
480762	tlg0085.tlg006.opp-grc3	ποῖ δῆτα κρανεῖ, ποῖ καταλήξει μετακοιμισθὲν μένος ἄτης;	ποῖ δῆτα κραίνω , ποῖ καταλήγω μετακοιμίζομαι μένος ἄτη ;
