id	filename	tokens	lemmas
560929	tlg2034.tlg007.opp-grc1	ὅταν δὲ ἐπάγῃ τὰ δὲ ἐν ὑποκειμένῳ μέν ἐστι, καθ’ ὑποκειμένου δὲ οὐδενὸς λέγεται τί βούλεται, παράστησον.	ὅταν δέ ἐπάγω ὁ δέ ἐν  μέν εἰμί , κατά  δέ  λέγω τι βούλομαι , παρίστημι .
560930	tlg2034.tlg007.opp-grc1	Ἀ.	.
560931	tlg2034.tlg007.opp-grc1	Λέγω ὅτι τὰ συμβεβηκότα ἅ ἐστιν ἐπὶ μέρους·	ὅτι2 ὁ συμβαίνω ὅς εἰμί ἐπί μέρος ·
560932	tlg2034.tlg007.opp-grc1	τὸ μὲν γὰρ ἐν ὑποκειμένῳ εἶναι παραστατικόν ἐστι τοῦ συμβεβηκότος, τὸ δὲ καθ’ ὑποκειμένου οὐδενὸς λέγεται δηλοῖ τὸ ἐπὶ μέρους.	ὁ μέν γάρ ἐν  εἰμί παραστατικός εἰμί ὁ συμβαίνω , ὁ δέ κατά   λέγω δηλόω ὁ ἐπί μέρος .
560933	tlg2034.tlg007.opp-grc1	Ἐ.	.
560934	tlg2034.tlg007.opp-grc1	Δὸς καὶ τούτου παράδειγμα.	καί οὗτος παράδειγμα .
560935	tlg2034.tlg007.opp-grc1	Ἀ.	.
560936	tlg2034.tlg007.opp-grc1	Δώσω καὶ οὐχ ἕν, ἀλλ᾿ ἐπεὶ τὰ μέν ἐστι συμβεβηκότα τῇ ψυχῇ τὰ δὲ συμβεβηκότα τῷ σώματι, δώσω ἀφ’ ἑκατέρων παράδειγμα.	καί οὐ  ,  ἐπεί ὁ μέν εἰμί συμβαίνω ὁ ψυχή ὁ δέ συμβαίνω τῷ σῶμα , δίδωμι ἀπό ἑκάτερος παράδειγμα .
560937	tlg2034.tlg007.opp-grc1	ἐπὶ μὲν γὰρ συμβεβηκότος τῇ ψυχῇ λεγέσθω ἡ τὶς γραμματική·	ἐπί μέν γάρ συμβαίνω ὁ ψυχή λέγω ὁ  γραμματικός ·
560938	tlg2034.tlg007.opp-grc1	ἔστι δὲ τὶς γραμ- ματικὴ ἡ Ἀριστάρχου φέρε εἰπεῖν·	εἰμί δέ   -  ὁ Ἀρίσταρχος φέρω λέγω ·
560939	tlg2034.tlg007.opp-grc1	μερικὴ γὰρ ἡ Ἀριστάρχου γραμματική.	γάρ ὁ Ἀρίσταρχος  .
560940	tlg2034.tlg007.opp-grc1	αὕτη δὲ συμβέβηκε μὲν αὐτοῦ τῇ ψυχῇ, καὶ διὰ τοῦτό ἐστιν ὡς ἐν ὑποκειμένῳ τῇ ψυχῇ.	οὗτος δέ συμβαίνω μέν αὐτός ὁ ψυχή , καί διά  εἰμί ὡς ἐν  ὁ ψυχή .
560941	tlg2034.tlg007.opp-grc1	καθ’ ὑποκειμένου δὲ οὐ λέγεται·	κατά  δέ οὐ λέγω ·
560942	tlg2034.tlg007.opp-grc1	μερικὴ γάρ ἐστι, τὸ δὲ μερικὸν ἄτομον ὂv οὐκ ἄν ῥηθείη καθ’ ὑποκειμένου.	γάρ εἰμί , ὁ δέ     ἄν ἐρῶ κατά  .
560943	tlg2034.tlg007.opp-grc1	τοῦτο μέν oὖv τὸ παράδειγμα ψυχικοῦ συμβεβηκότος, σωματικοῦ δὲ τὸ τὶ λευχόν·	οὗτος μέν  ὁ παράδειγμα ψυχικός συμβαίνω ,  δέ ὁ   ·
560944	tlg2034.tlg007.opp-grc1	ἐν ὑποκειμένῳ γάρ ἐστι τῷ σώματι, ἔστι γὰρ τὸ λευκὸν χρῶμα, ἄπαν δὲ χρῶμα ἐν σώμασι·	ἐν  γάρ εἰμί τῷ σῶμα , εἰμί γάρ ὁ λευκός χρῶμα ,  δέ χρῶμα ἐν σῶμα ·
560945	tlg2034.tlg007.opp-grc1	καθ’ ὑποκειμένου δὲ οὐδενὸς λέγεται, οὐ γάρ ἐστι καθόλου τὸ λεοκὸv ἀλλ᾿ ἐπὶ μέρους.	κατά  δέ  λέγω , οὐ γάρ εἰμί καθόλου ὁ   ἐπί μέρος .
560946	tlg2034.tlg007.opp-grc1	Ἐ.	.
560947	tlg2034.tlg007.opp-grc1	Ὅταν δὲ ἐπάγῃ ὁ Ἀριστοτέλης τὰ δέ καθ’ ὑποκειμένου τε λέγεται καὶ ἐν ὑποκειμένῳ ἐστί.	δέ ἐπάγω ὁ Ἀριστοτέλης ὁ δέ κατά  τε λέγω καί ἐν  εἰμί .
560948	tlg2034.tlg007.opp-grc1	τί σημαίνει διὰ τῆς τοιαύτης τῶν λόγων συμπλοκῆς;	τι σημαίνω διά ὁ τοιοῦτος ὁ λόγος συμπλοκή ;
560949	tlg2034.tlg007.opp-grc1	Ἀ.	.
560950	tlg2034.tlg007.opp-grc1	Φημὶ ὅτι βούλεται λέγειν·	ὅτι2 βούλομαι λέγω ·
560951	tlg2034.tlg007.opp-grc1	τὰ δὲ ἐστι καθόλου συμβεβηκότα.	ὁ δέ εἰμί καθόλου συμβαίνω .
560952	tlg2034.tlg007.opp-grc1	διὰ μὲν γὰρ τοῦ φάναι τὰ μὲν καθ’ ὑποκειμένου λέγεται δηλοῖ ὅτι τὰ καθόλου λέγει·	διά μέν γάρ ὁ φαίνω ὁ μέν κατά  λέγω δηλόω ὅτι2 ὁ καθόλου λέγω ·
560953	tlg2034.tlg007.opp-grc1	τῶν γὰρ καθόλου ἦν ἐξηγητικὸς λόγος τὸ καθ’ ὑποκειμένου λέγεσθαι.	ὁ γάρ καθόλου εἰμί  λόγος ὁ κατά  λέγω .
560954	tlg2034.tlg007.opp-grc1	διὰ δὲ τοῦ ἐν ὑποκειμένῳ εἶναι, ὅτι συμβεβηκότα λέγει·	διά δέ ὁ ἐν  εἰμί , ὅτι2 συμβαίνω λέγω ·
560955	tlg2034.tlg007.opp-grc1	ταῦτα γὰρ ἦν ἐν ὑποκειμένῳ.	οὗτος γάρ εἰμί ἐν  .
560956	tlg2034.tlg007.opp-grc1	λέγει τοίνυν ὅτι τὰ δὲ ἐστι καθόλου συμβεβηκότα.	λέγω τοίνυν ὅτι2 ὁ δέ εἰμί καθόλου συμβαίνω .
560957	tlg2034.tlg007.opp-grc1	Ἐ.	.
560958	tlg2034.tlg007.opp-grc1	Δὸς οὖν παράδειγμα.	οὖν παράδειγμα .
560959	tlg2034.tlg007.opp-grc1	Ἀ.	.
560960	tlg2034.tlg007.opp-grc1	Οἷον ἡ ἐπιστήμη·	ὁ ἐπιστήμη ·
560961	tlg2034.tlg007.opp-grc1	ἡ γάρ ἐπιστήμη τῇ ψυχῇ συμβεβηκυῖα ὑποκείμενον αὑτῇ ἔχει τὴν ψυχήν·	ὁ γάρ ἐπιστήμη ὁ ψυχή συμβαίνω  ἑαυτοῦ ἔχω ὁ ψυχή ·
560962	tlg2034.tlg007.opp-grc1	ὑπόκειται γὰρ τῇ ἐπιστιήμῃ ἡ ψυκή.	ὑπόκειμαι γάρ ὁ  ὁ  .
560963	tlg2034.tlg007.opp-grc1	καθολικὴ γὰρ οὖσα κατὰ τῶν μερικωτέρων ἐπιστημῶν λέμεται οἷον κατὰ τῆς γραμματικῆς·	γάρ εἰμί κατά ὁ    οἷος κατά ὁ γραμματικός ·
560964	tlg2034.tlg007.opp-grc1	γένος γάρ ἐστιν ἡ ἐπιστήμη τῆς γραμματικῆς.	γένος γάρ εἰμί ὁ ἐπιστήμη ὁ γραμματικός .
560965	tlg2034.tlg007.opp-grc1	ἔστι δέ συμβεβηκὸς βηκὸς ἡ γραμμακτική, συμβεβηκὸς δὴ καὶ ἡ ἐπιστήμη·	εἰμί δέ συμβαίνω  ὁ  , συμβαίνω δή καί ὁ ἐπιστήμη ·
560966	tlg2034.tlg007.opp-grc1	τὰ γὰρ τῶν συμβεβηκότων γένη καὶ εἴδη καὶ αὐτὰ συμβεβηκότα.	ὁ γάρ ὁ συμβαίνω γένος καί εἶδος καί αὐτός συμβαίνω .
560967	tlg2034.tlg007.opp-grc1	Ἐ.	.
560968	tlg2034.tlg007.opp-grc1	Παράγων τοίνυν καὶ τὸ λοιπὸν τῆς διαιρέσεως μέρος ὁποῖον εἶναι λέγει;	τοίνυν καί ὁ λοιπός ὁ διαίρεσις μέρος ὁποῖος εἰμί λέγω ;
560969	tlg2034.tlg007.opp-grc1	Ἀ.	.
560970	tlg2034.tlg007.opp-grc1	Λέγε ποῖον.	λέγω ποιός .
560971	tlg2034.tlg007.opp-grc1	Ἐ.	.
560972	tlg2034.tlg007.opp-grc1	Τὰ δὲ οὔτε ἐν ὑποκειμένῳ ἐστὶν οὔτε καθ’ ὑποκειμένου λέγεται.	δέ οὔτε ἐν  εἰμί οὔτε κατά  λέγω .
560973	tlg2034.tlg007.opp-grc1	Ἀ.	.
560974	tlg2034.tlg007.opp-grc1	Φημὶ ὄτι διὰ τούτου τοῦ λόγου φησί·	φημί  διά οὗτος ὁ λόγος φημί ·
560975	tlg2034.tlg007.opp-grc1	τὰ δέ ἐστιν ἄτομοι οὐσίαι·	ὁ δέ εἰμί ἄτομος οὐσία ·
560976	tlg2034.tlg007.opp-grc1	διὰ μὲν γὰρ τοῦ φάναι οὐχ ἐν ὑποκειμένῳ ἔφη οὐσίας εἶναι, διὰ δὲ τοῦ οὐ καθ’ ὑποκειμένου λἐυεσθαι ἔφη ἀτόμους εἶναι.	διά μέν γάρ ὁ φημί οὐ ἐν  φημί οὐσία εἰμί , διά δέ ὁ οὐ κατά   φημί ἄτομος εἰμί .
560977	tlg2034.tlg007.opp-grc1	Ἐ.	.
560978	tlg2034.tlg007.opp-grc1	Δὸς οὖν παράδειγμα.	οὖν παράδειγμα .
560979	tlg2034.tlg007.opp-grc1	Ἀ.	.
560980	tlg2034.tlg007.opp-grc1	Οἷον ὁ τὶς ἵππος, ὡς Ἀλεξάνδρου Βουκέφαλος ἐλέγετο, καὶ ὁ τὶς ἄνθρωπος οἷον Σωκράτης·	ὁ  ἵππος , ὡς Ἀλέξανδρος  λέγω , καί ὁ  ἄνθρωπος οἷος  ·
560981	tlg2034.tlg007.opp-grc1	οὐδὲν γὰρ τῶν τοιούτων οὔτε ἐν ὑποκειμένῳ ἐστίν, οὐ γάρ ἐστι συμβεβηκός ἀλλ᾿ οὐσία, οὔτε καθ’ ὑποκειμένου λέγεται, οὐ γὰρ λέγεται καθόλου ἀλλ᾿ ἐπὶ μέρους.	οὐδείς γάρ ὁ τοιοῦτος οὔτε ἐν  εἰμί , οὐ γάρ εἰμί    , οὔτε κατά  λέγω , οὐ γάρ λέγω καθόλου  ἐπί μέρος .
560982	tlg2034.tlg007.opp-grc1	ταῦτα ἐπήγαγε διδάξαι θέλων τοὺς ἁπλῶς καὶ ἄνευ συμπλοκῆς αὐτῶν λεγομένους ὑπογραφικοὺς λόγους, ὅπερ ἐξἀρχῆς ἡμεῖς ὑπεδείξαμεν εἰπόντες ὅτι τοῦ ἀτόμου καὶ μὴ καθόλου ἀλλ᾿ ἓν ἀριθμῷ ὄντος σημαντικόν ἐστι τὸ μὴ καθ’ ὑποκειμένου τινὸς λέγεσθαι, ὥσπερ τοῦ καθόλου τὸ καθ’ ὑποκειμένου τινὸς λέγεσθαι, ὥσπερ καὶ τοῦ μὲν συμβεβηκότος παραστατικὸς λόγος τὸ ἐν ὑποκειμένῳ εἶναι, τῆς δὲ οὐσίας τὸ μὴ ἐν ὑποκειμένῳ εἶναι.	οὗτος ἐπάγω διδάσκω ἐθέλω ὁ ἁπλόος καί ἄνευ συμπλοκή αὐτός λέγω  λόγος , ὅς   ὑποδείκνυμι λέγω ὅτι2 ὁ  καί μή καθόλου   ἀριθμός εἰμί σημαντικός εἰμί ὁ μή κατά   λέγω , ὥσπερ ὁ καθόλου ὁ κατά   λέγω , ὥσπερ καί ὁ μέν συμβαίνω  λόγος ὁ ἐν  εἰμί , ὁ δέ οὐσία ὁ μή ἐν  εἰμί .
560983	tlg2034.tlg007.opp-grc1	ἐπεὶ τοίνυν συμπλέκεται ἡ οὐσία τῷ συμβεβηκότι, φησί, καθὸ μὲν ἐπὶ μέρους ἐστίν, ἄν τε οὐσία ᾖ ἄν τε συμβεβηκός, καθ’ ὑποκειμένου οὐδενὸς λέγεται.	ἐπεί τοίνυν συμπλέκω ὁ οὐσία τῷ συμβαίνω , φημί , καθό μέν ἐπί μέρος εἰμί , ἄν τε οὐσία εἰμί ἄν τε  , κατά   λέγω .
560984	tlg2034.tlg007.opp-grc1	εἰ μέντοι συμβεβηκὸς εἴη τὸ ἐπὶ μέρους, ἐνδέχεται ἐν ὑποκειμένῳ εἶναι, ὡς εἴ γε οὐσία εἴη τὸ ἐπὶ μέρους, οὔτε ἐν ὑποκειμένῳ ἂν εἴη οὔτε καθ’ ὑποκειμένου τινὸς λέγοιτο, εἰ δὲ ἐπὶ μέρους συμβεβηκός, καθ’ ὑποκειμένου μὲν οὐκ ἂν κληθείη τινός, ἐν ὑποκειμένῳ δὲ ἂν εἴη.	εἰ  συμβαίνω εἰμί ὁ ἐπί μέρος , ἐνδέχομαι ἐν  εἰμί , ὡς εἰ γε οὐσία εἰμί ὁ ἐπί μέρος , οὔτε ἐν  ἄν εἰμί οὔτε κατά   λέγω , εἰ δέ ἐπί μέρος  , κατά  μέν οὐ ἄν καλέω  , ἐν  δέ ἄν εἰμί .
560985	tlg2034.tlg007.opp-grc1	Ἐ.	.
560986	tlg2034.tlg007.opp-grc1	Ἀλλὰ τοῦτο δὴ τὸ ἐν ὑποκειμένῳ τοῖόν τι εἴληπται, καὶ πῶς ἐξηγήσατο ὁ Ἀριστοτέλης;	ἀλλά οὗτος δή ὁ ἐν   τις λαμβάνω , καί πῶς ἐξηγέομαι ὁ Ἀριστοτέλης ;
560987	tlg2034.tlg007.opp-grc1	Ἀ.	.
560988	tlg2034.tlg007.opp-grc1	Οὕτως·	οὕτως ·
560989	tlg2034.tlg007.opp-grc1	ἐν ὑποκειμένῳ δὲ λέγω, ὃ ἔν τινι μὴ ὡς μέρος ὑπάρχον ἀδύνατον χωρὶς εἶναι τοῦ ἐν ᾧ ἔστ|ιν.	ἐν  δέ λέγω , ὅς ἐν  μή ὡς μέρος  ἀδύνατος χωρίς εἰμί ὁ ἐν ὅς  .
560990	tlg2034.tlg007.opp-grc1	Ἐ.	.
560991	tlg2034.tlg007.opp-grc1	Τί οὖν βούλεται λέγειν διὰ τούτου;	οὖν βούλομαι λέγω διά οὗτος ;
560992	tlg2034.tlg007.opp-grc1	Ἀ.	.
560993	tlg2034.tlg007.opp-grc1	Φημὶ ὅτι ἐν ὑποκειμένῳ ἔφη ἐκεῖνο εἶναι τὸ ἔν τινι ὄν·	ὅτι2 ἐν  φημί ἐκεῖνος εἰμί ὁ ἐν  εἰμί ·
560994	tlg2034.tlg007.opp-grc1	ἀλλ᾿ ἐπεὶ τὸ ἔν τινι ὂν πλεοναχῶς δηλοῦται καὶ ἔστιν ὁμώνυμον, δεῖ προστεθῆναί τινα, ἵνα ὃ ἰδίως βούλεται ἔν τινι σημαντικὸν εἶναι τοῦ συμβεβηκότος καὶ τοῦ ἐν ὑποκειμένῳ ἀφορισθῇ.	ἐπεί ὁ ἐν  εἰμί πλεοναχός δηλόω καί εἰμί ὁμώνυμος , δέω  τις , ἵνα ὅς ἴδιος βούλομαι ἐν  σημαντικός εἰμί ὁ συμβαίνω καί ὁ ἐν   .
560995	tlg2034.tlg007.opp-grc1	ἔστι τοίνυν τὸ ἔν τινι τῶν πλεοναχῶς λεγομένων·	εἰμί τοίνυν ὁ ἐν  ὁ πλεοναχός λέγω ·
560996	tlg2034.tlg007.opp-grc1	καὶ γὰρ τὸ ἐν τόπῳ ἔν τινι λέγεται ὡς ἐν τῇ οἰκίᾳ ὁ Σωκράτης ἢ ἐν Λυκείῳ ἢ ἐν βαλανείῳ ἢ ἐν θεάτρῳ.	καί γάρ ὁ ἐν τόπος ἐν  λέγω ὡς ἐν ὁ οἰκία ὁ Σωκράτης τίη ἐν Λύκειον τίη ἐν βαλανεῖον τίη ἐν θέατρον .
560997	tlg2034.tlg007.opp-grc1	ἔστιν ἔν τινι καὶ τὸ ὡς ἐν ἀγγείῳ οἷον ὡς ἐν τῷ ἐκπόματι τὸ ὕδωρ καὶ ἐν τῷ ἀμφορεῖ ὁ οἶνος.	εἰμί ἐν  καί ὁ ὡς ἐν ἀγγεῖον οἷος ὡς ἐν ὁ  ὁ ὕδωρ καί ἐν ὁ  ὁ οἶνος .
560998	tlg2034.tlg007.opp-grc1	ἔστιν ἔν τινι καὶ τὸ ὡς μέρος ἐν τῷ ὅλῳ ὥσπερ ἡ χεὶρ ἐν τῷ ὅλῳ τοῦ ἀνθρώπου σώματι.	εἰμί ἐν  καί ὁ ὡς μέρος ἐν τῷ  ὥσπερ ὁ χείρ ἐν τῷ ὅλος ὁ ἄνθρωπος σῶμα .
560999	tlg2034.tlg007.opp-grc1	ἔστιν ἔν τινι καῖ τὸ ὥσπερ τὸ ὅλον ἐν πᾶσι τοῖς αὐτοῦ μέρεσιν.	εἰμί ἐν τις  ὁ ὥσπερ ὁ ὅλος ἐν πᾶς ὁ αὐτός μέρος .
561000	tlg2034.tlg007.opp-grc1	ἔστιν ἔν τινι καὶ τὸ ὡς ἐν τῷ γένει τὸ εἶδος καθάπερ ἐν τῷ ζῴῳ ὁ ἄνθρωπος·	εἰμί ἐν  καί ὁ ὡς ἐν ὁ γένος ὁ εἶδος καθά ἐν τῷ  ὁ ἄνθρωπος ·
561001	tlg2034.tlg007.opp-grc1	περιέχεται γὰρ τὸ εἶδος ὑπὸ τὸ γένος.	περιέχω γάρ ὁ εἶδος ὑπό ὁ γένος .
561002	tlg2034.tlg007.opp-grc1	ἔστιν ἔν τιvι ὡς γένος ἐν τῷ εἴδει·	εἰμί ἐν  ὡς γένος ἐν ὁ εἶδος ·
561003	tlg2034.tlg007.opp-grc1	μετέχει γὰρ τὰ εἴδη τοῦ γένους·	μετέχω γάρ ὁ εἶδος ὁ γένος ·
561004	tlg2034.tlg007.opp-grc1	τὸ γὰρ ζῷον κατηγορεῖται τοῦ ἀνθρώπου ὡς μετεχόμενον ὑπὸ τοῦ ἀνθρώπου.	ὁ γάρ ζῷον κατηγορέω ὁ ἄνθρωπος ὡς  ὑπό ὁ ἄνθρωπος .
561005	tlg2034.tlg007.opp-grc1	ἔστιν ἔν τινι ὡς τὸ ἐν τέλει εἶναι·	εἰμί ἐν τις ὡς ὁ ἐν τέλος εἰμί ·
561006	tlg2034.tlg007.opp-grc1	ἐν γὰρ τῷ εὐδαιμονεῖν, ὅπερ ἐστὶ τέλος τοῦ ἀνθρώπου, τὰ πάντα ἐστὶ τοῖς ἀνθρώποις.	ἐν γάρ τῷ εὐδαιμονέω , ὅς εἰμί τέλος ὁ ἄνθρωπος , ὁ πᾶς εἰμί ὁ ἄνθρωπος .
561007	tlg2034.tlg007.opp-grc1	ἔστι δὲ ἄλλο ἔν τινι τὸ ἐν τῷ κρατοῦντι, ὡς λέγομεν ἐν τῷ βασιλεῖ εἶναι τὰ πράγματα.	εἰμί δέ ἄλλος ἐν  ὁ ἐν τῷ κρατέω , ὡς λέγω ἐν τῷ βασιλεύς εἰμί ὁ πρᾶγμα .
561008	tlg2034.tlg007.opp-grc1	ἄλλο δὲ πάλιν ἔν τινι τὸ ὡς ἐν τῇ ὕλῃ τὸ εἶδος καθάπερ ἐν τῷ χαλκῷ ἡ μορφὴ τοῦ ἀνδριάντος κἀν τῷ σιδήρῳ τὸ σχῆμα τῆς μαχαίρας κἀν τῇ ψυχῇ ἡ ἐπιστήμη κἀν τῷ σώματι τὸ χρῶμα.	ἄλλος δέ πάλιν ἐν  ὁ ὡς ἐν ὁ ὕλη ὁ εἶδος καθά ἐν ὁ χαλκός ὁ μορφή ὁ  ἐν τῷ σίδηρος ὁ σχῆμα ὁ μάχαιρα ἐν ὁ ψυχή ὁ ἐπιστήμη ἐν τῷ σῶμα ὁ χρῶμα .
561009	tlg2034.tlg007.opp-grc1	Ἐ.	.
