id	filename	tokens	lemmas
785380	tlg2115.tlg060.opp-grc1	οὐκ ὀκνήσομεν δὲ καὶ τούτων τὴν ἱστορίαν ὡς ἐπιχειροῦσι διηγήσασθαι.	οὐ ὀκνέω δέ καί οὗτος ὁ ἱστορία ὡς ἐπιχειρέω διηγέομαι .
785381	tlg2115.tlg060.opp-grc1	τῷ γὰρ λέβητι τῆς πίσσης ὡς ἐμβράσσοντι καθίησι τὰς χεῖρας·	τῷ γάρ λέβης ὁ πίσσα ὡς  καθίημι ὁ χείρ ·
785382	tlg2115.tlg060.opp-grc1	ὄζος <δὲ> καὶ νίτρον ἐμβαλὼν καὶ πίσσαν ὑγρὰν ὑποκαίει τὸν τὸ δὲ ὄζος ἅμα τῷ νίτρῳ μιγὲν ἀντιλαμβανόμενον θέρμης μικρᾶς κινεῖ τὴν πίσσαν ὡς μέχρι τῆς ἐπιφανείας κινεῖν πομφόλυγας καὶ φαντασίαν μόνην παρέχειν ζέοντος·	ὄζος  καί  ἐμβάλλω καί    ὁ ὁ δέ ὄζος ἅμα τῷ νίτρον  ἀντιλαμβάνω θέρμη μικρός κινέω ὁ πίσσα ὡς μέχρι ὁ ἐπιφάνεια κινέω πομφόλυξ καί φαντασία μόνος παρέχω ζέω ·
785383	tlg2115.tlg060.opp-grc1	φθάνει δὲ καὶ τὰς χεῖρας πολλάκις ἅλμῃ νιψάμενος, δι’ ὃ οὐ πάνυ τι καίει, κἂν ἀληθῶς ζέῃ·	φθάνω δέ καί ὁ χείρ πολλάκις ἅλμη  , διά ὅς οὐ πάνυ τι καίω , ἐάν ἀληθής ζέω ·
785384	tlg2115.tlg060.opp-grc1	εἰ δὲ μυρσίνῃ καὶ νίτρῳ καὶ σμύρνῃ μετ’ ὄξους μίξας ἐπιχρίσας ἀπονίψει τὰς χεῖρας ἅλμῃ πλειστάκις, οὐ καίεται·	εἰ δέ  καί  καί  μετά  μείγνυμι   ὁ χείρ ἅλμη πλειστάκις , οὐ καίω ·
785385	tlg2115.tlg060.opp-grc1	τοὺς δὲ πόδας οὐ καίεται ἰχθυοκόλλᾳ καὶ σαλαμάνδρᾳ χρισάμενος.	ὁ δέ πούς οὐ καίω  καί  χρίω .
785386	tlg2115.tlg060.opp-grc1	τοῦ δὲ τὴν πυραμίδα καίεσθαι δᾳδίου δίκην, οὖσαν λίθον, αὕτη αἰτία·	ὁ δέ ὁ πυραμίς καίω  δίκη , εἰμί λίθος , οὗτος αἰτία ·
785387	tlg2115.tlg060.opp-grc1	γῆ μέν ἐστι Κρητικὴ τὸ μὲν σχῆμα πεπλασμένη πυραμίς, τὸ δὲ χρῶμα ὡς λίθος γαλακτικός, κατασκευάζεται δὲ τοῦτον τὸν τρόπον·	γῆ μέν εἰμί Κρητικός ὁ μέν σχῆμα  πυραμίς , ὁ δέ χρῶμα ὡς λίθος  , κατασκευάζω δέ οὗτος ὁ τρόπος ·
785388	tlg2115.tlg060.opp-grc1	βρέξας ἐλαίῳ πλείονι τὴν βῶλον, θεὶς ἐπ’ ἀνθράκων, ὀπτήσας καὶ πάλιν βρέξας καὶ καύσας δεύτερον καὶ τρίτον καὶ πολλάκις καίεσθαι δύνασθαι παρασκευάζει, κἂν ὕδατι βραχῇ·	βρέχω ἔλαιον  ὁ βῶλος , τίθημι ἐπί ἄνθραξ , ὀπτάω καί πάλιν βρέχω καί καίω δεύτερος καί τρίτος καί πολλάκις καίω δύναμαι παρασκευάζω , ἐάν ὕδωρ  ·
785389	tlg2115.tlg060.opp-grc1	ἔχει γὰρ ἐν ἑαυτῷ πολὺ τὸ ἔλαιον·	ἔχω γάρ ἐν ἑαυτοῦ πολύς ὁ ἔλαιον ·
785390	tlg2115.tlg060.opp-grc1	ἀνάπτεται δὲ δι’ αὐτοῦ τοῦ μάγου σπένδοντος ἡ πυρὰ τίτανον ὑποκαιομένην ἔχουσα ἀντὶ σποδιᾶς καὶ λιβανωτὸν λεπτὸν καὶ πολύν.	δέ διά αὐτός ὁ Μάγος  ὁ πυρά   ἔχω ἀντί  καί λιβανωτός λεπτός καί πολύς .
785391	tlg2115.tlg060.opp-grc1	καὶ δᾳδίων κεχρισμένων αὐτορρύτων κηκίδων τε κενῶν ἔνδον πῦρ ἐχουσῶν καπνὸν δὲ ἐκ τοῦ στόματος ἀνίει ἐγχρονίσας καὶ πῦρ κηκῖδι ἐμβαλὼν καὶ τῷ στυπείῳ συμπεριβαλὼν καὶ φυσῶν ἐν τῷ στόματι.	καί     τε  ἔνδον πῦρ ἔχω καπνός δέ ἐκ ὁ στόμα ἀνίημι  καί πῦρ κηκίς ἐμβάλλω καί ὁ   καί φυσάω ἐν ὁ στόμα .
785392	tlg2115.tlg060.opp-grc1	τό γε μὴν περικείμενον τῇ λεκάνῃ σινδόνιον, ἐφ’ ὃ τίθησι τοὺς ἄνθρακας, διὰ τὴν ὑποκειμένην ἅλμην οὐκ ἐκαίετο.	ὁ γε μήν  ὁ λεκάνη σινδόνιος , ἐπί ὁ τίθημι ὁ ἄνθραξ , διά ὁ  ἅλμη οὐ καίω .
785393	tlg2115.tlg060.opp-grc1	καὶ αὐτὸ δὲ ἦν ἅλμῃ προβεβρεγμένον, εἶτα κεχρισμένον ᾠοῦ τὸ λευκὸν μεθ’ ὑγρᾶς στυπτηρίας.	καί αὐτός δέ εἰμί ἅλμη  , εἶτα χρίω  ὁ λευκός μετά ὑγρός στυπτηρία .
785394	tlg2115.tlg060.opp-grc1	εἰ δὲ καὶ χυλὸν ἀειζώου τις τούτοις μετ’ ὄζους ἐπιμίξειεν καὶ πρὸ πολλοῦ σφόδρα καταχρίσαι χρόνου, βαφὲν τῷ φαρμάκῳ μένει παντελῶς ἄκαυστον.	εἰ δέ καί χυλός  τις οὗτος μετά ὄζος  καί πρό πολύς σφόδρα  χρόνος ,  τῷ φάρμακος μένω παντελής ἄκαυστος .
785395	tlg2115.tlg060.opp-grc1	Ἐπεὶ μὲν οὖν παρὰ τῶν παρ’ αὐτοῖς ἀπορρήτων συντόμως τὰς δυνάμεις ἐξεθέμεθα εὔκολόν τε τὴν† μετ’ αὐτοῖς κατάγνωσιν ἐδείξαμεν, οὐδὲ τοῦτο σιωπᾶν βουλόμεθα ὄν ἀναγκαῖον, ὡς σφραγῖδας λύοντες ἐσφραγισμένα τὰ γράμματα αὐταῖς ταὶς σφραγῖσιν ἀποδιδόασι·	μέν οὖν παρά ὁ παρά αὐτός ἀπόρρητος σύντομος ὁ δύναμις   τε ὁ † μετά αὐτός κατάγνωσις δείκνυμι , οὐδέ οὗτος σιωπάω βούλομαι  ἀναγκαῖος , ὡς σφραγίς λύω σφραγίζω ὁ γράμμα αὐτός    ·
785396	tlg2115.tlg060.opp-grc1	πίσσαν καὶ ῥητίνην καὶ θεῖον, ἔτι δὲ ἄσφαλτον ἴσα τήξαντες κολλυρίων σχήματι πλάσαντες φυλάττουσι·	πίσσα καί ῥητίνη καί θεῖον , ἔτι δέ  ἴσος   σχῆμα πλάσσω φυλάσσω ·
785397	tlg2115.tlg060.opp-grc1	καιρὸς δὲ ὅταν ᾖ λύειν γραμματίδιον, τὴν γλῶσσαν ἐλαίῳ δεύσαντες, εἶτα ἐξ αὐτῆς τὴν σφραγῖδα χρίσαντες, πυρὶ συμμέτρῳ τὸ φάρμακον θερμάναντες ἐπιφέρουσι τῇ σφραγῖδι καὶ μέχρι ἂν παγῇ παντελῶς ἐῶσι, καὶ τούτῳ δίκην σημάντρου χρῶνται.	καιρός δέ ὅταν εἰμί λύω  , ὁ γλῶσσα ἔλαιον  , εἶτα ἐκ αὐτός ὁ σφραγίς χρίω , πῦρ  ὁ φάρμακον  ἐπιφέρω ὁ σφραγίς καί μέχρι ἄν πηγή παντελής ἐάω , καί οὗτος δίκη  χράω2 .
785398	tlg2115.tlg060.opp-grc1	φασὶ δὲ καὶ αὐτὸν κηρὸν μετὰ πευκίνης ῥητίνης τὸ παραπλήσιον ποιεῖν κοὶ μαστίχης μέρη δύο μετὰ ξηρᾶς ἀσφάλτου μέρους.	φημί δέ καί αὐτός κηρός μετά πεύκινος ῥητίνη ὁ παραπλήσιος ποιέω   μέρος γε μετά ξηρά  μέρος .
785399	tlg2115.tlg060.opp-grc1	καὶ θεῖον δὲ μόνον ἐπιεικῶς ποιεῖ καὶ γύψου δὲ ἄνθος μεθ’ ὕδατος διειμένον καὶ κόμμεως ὡς·	καί θεῖος δέ μόνος ἐπιεικής ποιέω καί  δέ ἄνθος μετά ὕδωρ  καί  ὡς ·
785400	tlg2115.tlg060.opp-grc1	τοῦτο μὲν δὴ καὶ πρὸς τὸ σφραγίσαι μόλιβδον τετηκότα ποιεῖ κάλλιστα.	οὗτος μέν δή καί πρός ὁ σφραγίζω  τήκω ποιέω καλός .
785401	tlg2115.tlg060.opp-grc1	καὶ τό) διὰ τοῦ Τυρρηνικοῦ δὲ κηροῦ καὶ ῥητίνης φρυκτῆς καὶ πίσσης καὶ ἀσφάλτου <καὶ> μαστίχης καὶ λείας μαρμάρου, ἴσων ἑψομένων, τῶν μὲν ἄλλων ὡν ἔφην ἐστὶ μὲν βέλτιον, τὸ δὲ διὰ τῆς γύψου οὐκ ἔλαττον.	καί ὁ ) διά ὁ  δέ κηρός καί ῥητίνη  καί  καί ἄσφαλτον   καί λεία  , ἴσος ἕψω , ὁ μέν   φημί εἰμί μέν βελτίων , ὁ δέ διά ὁ γύψος οὐ  .
785402	tlg2115.tlg060.opp-grc1	οὕτως μὲν οὖν καὶ τὰς σφραγῖδας λύειν ἐπιχει- ροῦσι τὰ ἔνδον γεγραμμένα μανθάνειν πειρώμενοι.	οὕτως μέν οὖν καί ὁ σφραγίς λύω  -  ὁ ἔνδον γράφω μανθάνω πειράω .
785403	tlg2115.tlg060.opp-grc1	ταύτας δὲ ὤκνουν τὰς μηχανὰς κατατάξαι ἐν τῇ βίβλῳ, ἐνορῶν μήποτέ τις κακοῦργος ἀφορμὰς λαβὼν ἐπχειρήσει·	οὗτος δέ ὀκνέω ὁ μηχανή κατατάσσω ἐν ὁ  , ἐνοράω μήποτε τις κακοῦργος ἀφορμή λαμβάνω  ·
785404	tlg2115.tlg060.opp-grc1	νῦν δὲ ἡ πολλῶν δυναμένων σωθῆναι νέων φροντὶς ἔπεισε διδάξαι καὶ προειπεῖν φυλακῆς ἕνεκεν ὡς γὰρ χρήσεταί τις αὐταῖς πρὸς κακοῦ μάθησιν, οὕτω τις ἕτερος μαθὼν φυλάξεται.	νῦν δέ ὁ πολύς  σῴζω νέος φροντίς πείθω διδάσκω καί προαγορεύω φυλακή ἕνεκα ὡς γάρ χράομαι τις αὐτός πρός κακός μάθησις , οὕτως τις ἕτερος μανθάνω  .
785405	tlg2115.tlg060.opp-grc1	καὶ αὐτοὶ δὲ οἱ τοῦ βίου λυμεῶνες μάγοι αἰσχ·	καί αὐτός δέ ὁ ὁ βίος λυμεών Μάγος  ·
785406	tlg2115.tlg060.opp-grc1	υνθήσονται τῇ τέχνῃ χρώμενοι.	ὁ τέχνη χράω2 .
785407	tlg2115.tlg060.opp-grc1	μαθόντες δὲ ἀφ’ ἡμῶν ταῦτα προ( μηνυθέντα) ἐμποδισθήσονται τυχὸν τῆς ἀπονοίας.	μανθάνω δέ ἀπό ἐγώ οὗτος  ( μηνύω )   ὁ ἀπόνοια .
785408	tlg2115.tlg060.opp-grc1	ἵνα δὲ μὴ λύηται ταύτῃ ἡ σφραγίς, στέαρ ὕειον καὶ τρίχας τῷ κηρῷ τις μίξας σφραγιζέτω.	ἵνα δέ μή λύω οὗτος ὁ σφραγίς , στέαρ ὕειος καί θρίξ τῷ κηρός τις μείγνυμι  .
785409	tlg2115.tlg060.opp-grc1	Ἀλλ᾿ οὐδὲ τὴν λεκανομαντείαν αὐτῶν οὖσαν πανούργημα σιωπήσομαι.	οὐδέ ὁ  αὐτός εἰμί πανούργημα σιωπάω .
785410	tlg2115.tlg060.opp-grc1	οἴκημα γάρ τι κεκλεισμένον σκευάσαντες καὶ κυάνῳ τὸν ὄροφον χρίσαντες εἰς δὴ τὸ† παρὸν ἐπάγονται σκεύη τινὰ κυάνεα καὶ ἀνατείνουσι, μέση δὲ λεκάνη κατὰ τῆς γῆς ὕδατος μεστὴ τίθεται, ἣ τὴν ἀντανάκλασιν τῆς κυάνου προσπεσοῦσαν δίκην οὐρανοῦ ἐνδείκνυσιν.	οἴκημα γάρ  κλείω σκευάζω καί  ὁ ὄροφος χρίω εἰς δή ὁ † πάρειμι ἐπάγω σκεῦος  κυάνεος καί ἀνατείνω , μέση δέ λεκάνη κατά ὁ γῆ ὕδωρ   , ὁ ὁ  ὁ κύανος προσπίπτω δίκη οὐρανός ἐνδείκνυμι .
785411	tlg2115.tlg060.opp-grc1	ἔχει δὲ καὶ στόμιόν τι τὸ ἔδαφος λεληθός, ᾧ ἐπικειμένη ἡ λεκάνη τὸν μὲν πυθμένα ἔχει ὑαλοῦν, αὐτὴ δέ ἐστι πετρίνη·	ἔχω δέ καί στόμιον  ὁ ἔδαφος  , ὅς  ὁ λεκάνη ὁ μέν πυθμήν ἔχω  , αὐτός δέ εἰμί  ·
785412	tlg2115.tlg060.opp-grc1	ὕπεστι δὲ οἶκος λεληθώς, εἰς ὂν συμπορευόμενοι οἱ συμπαικται σχήματα ὧν ἂν βούληται δεινύναι ὁ μάγος θεῶν καὶ δαιμόνων ἐνδυσάμενοι ἐμφαίνουσιν, οὓς Μορῶν ὁ πλανώμενος τὸ πανούργημα καταπέπληγε τῶν μάγων καὶ λοιπὸν πάντα πιστεύει τὰ ὑπ’ αὐτοῦ ῥηθησόμενα.	ὕπειμι δέ οἶκος  , εἰς   ὁ  σχῆμα ὅς ἐάν βούλομαι  ὁ Μάγος θεός καί δαίμων  ἐμφαίνω , ὅς  ὁ πλανάω ὁ πανούργημα  ὁ Μάγος καί λοιπός πᾶς πιστεύω ὁ ὑπό αὐτός  .
785413	tlg2115.tlg060.opp-grc1	Δαίμονα δὲ ποιεῖ καίεσθαι, ἐν τοίχῳ διατυπώσας σχῆμα ὃ βούλεται, εἶτα λαθραίως ἐπιχρίει φαρμάκῳ μεμιγένῳ τῷδε τῷ τρόπῳ, λακωνικῷ καὶ ἀσφάλτῳ ζακυνθίᾳ·	δέ ποιέω καίω , ἐν τοῖχος  σχῆμα ὁ βούλομαι , εἶτα λαθραῖος  φάρμακον   τῷ τρόπος , Λακωνικός καί   ·
785414	tlg2115.tlg060.opp-grc1	εἶτα ὡς ἀποφοιβάζων βάζων τὴν λαμπάδα προσφέρει τῷ τοίχῳ, τὸ δὲ φάρμακον ἐκλάμψαν καίεται.	εἶτα ὡς   ὁ λαμπάς προσφέρω ὁ τοῖχος , ὁ δέ φάρμακον ἐκλάμπω καίω .
785415	tlg2115.tlg060.opp-grc1	Ἑκάτην δὲ δοκεῖν ἔμπυρον διατρέχειν έν ἀέρι οὕτω τεχνάζεται·	Ἑκάτη δέ δοκέω  διατρέχω  ἀήρ οὕτως τεχνάζω ·
785416	tlg2115.tlg060.opp-grc1	συμπαίκτην τινὰ κρύψας ἐν τόπῳᾦ βούλεται, παραλαβὼν τοὺς πλανωμένους πείθει λέγων δείξειν διιππεύουσαν δι’ ἀέρος ἔμπυρον τὴν δαίμονα·	κρύπτω ἐν τόπος ᾦ βούλομαι , παραλαμβάνω ὁ πλανάω πείθω λέγω δείκνυμι  διά ἀήρ ἔμπυρος ὁ δαίμων ·
785417	tlg2115.tlg060.opp-grc1	οἷς παραγγέλλει τὰς ὄψεις ταχὺ φυλάσσεσθαι ἡνίκα ἴδωσιν έν ἀέρι τὴν φλόγα, καλυψαμένους τε ἐπὶ πρόσωπον πίπτειν, ἕως αὐτὸς καλεῖ, καὶ ταῦτα διδάξας ἐν ἀσελήνῳ νυκτὶ δι’ ἐπῶν οὕτως φθέγγεται·	ὅς παραγγέλλω ὁ ὄψις ταχύς φυλάσσω ἡνίκα ὁράω  ἀήρ ὁ φλόξ ,  τε ἐπί πρόσωπον πίπτω , ἕως αὐτός καλέω , καί οὗτος διδάσκω ἐν ἀσέληνος νύξ διά ἔπος οὕτως φθέγγομαι ·
785418	tlg2115.tlg060.opp-grc1	νερτερίη χθονίη τε καὶ οὐρανίη μολὲ Βομβώ, εἰνοδίη, τριοδῖτι, φαεσφόρε, νυκτεροφοῖτι, ἐχθρὴ μὲν φωτός, νυκτὸς δὲ φίλη καὶ ἑταίρη.	τε καί Οὐρανία   ,  ,  , φαεσφόρος ,  ,  μέν φώς , νύξ δέ φίλος καί ἑταίρα .
785419	tlg2115.tlg060.opp-grc1	χαίρουσα σκυλάκων ὑλακῇ τε καὶ αἵματι φοινῷ ἀν νέκυας στείχουσα κατ’ ἠρία τεθνηώτων, αἵματος ἱμείρουσα, φόβον θνητοῖσι φέρουσα, Γοργὼ καὶ Μορμὼ καὶ Μήνη καὶ πολύμορφε, ἔλθοις εὐάντητος ἐφ’ ἡμετέρῃσι θυηλαῖς.	χαίρω σκύλαξ  τε καί αἷμα  ἀνά νέκυς στείχω κατά ἠρίον ἀποθνῄσκω , αἷμα ἱμείρω , φόβος θνητός φέρω , Γοργώ καί  καί Μήνη καί  , ἔρχομαι  ἐπί ἡμέτερος θυηλή .
785420	tlg2115.tlg060.opp-grc1	Ταῦτ᾿ εἰπόντος αὐτοῦ πῦρ δι’ ἀέρος βλέπεται φερόμενον, οἱ δὲ φρίξαντες τὸ παράδοξον τῆς θέας καλύψαντες τοὺς ὀφθαλμοὺς ἐπὶ γῆς ῥιπτοῦνται ἄναυδοι.	λέγω αὐτός πῦρ διά ἀήρ βλέπω φέρω , ὁ δέ  ὁ παράδοξος ὁ θέα καλύπτω ὁ ὀφθαλμός ἐπί γῆ   .
