id	filename	tokens	lemmas
1354482	tlg0011.tlg004.perseus-grc2	φέρʼ εἰπὲ πρὸς θεῶν, δειλίαν ἢ μωρίαν ἰδών τινʼ ἔν μοι ταῦτʼ ἐβουλεύσω ποεῖν;	φέρω λέγω πρός θεός , δειλία τίη μωρία ὁράω  ἐν    ποιέω ;
1354483	tlg0011.tlg004.perseus-grc2	ἢ τοὔργον ὡς οὐ γνωριοῖμί σου τόδε δόλῳ προσέρπον ἢ οὐκ ἀλεξοίμην μαθών;	τίη ἔργον ὡς οὐ γνωρίζω  ὅδε δόλος προσέρπω ἤ οὐ ἀλέξω μανθάνω ;
1354484	tlg0011.tlg004.perseus-grc2	ἆρʼ οὐχὶ μῶρόν ἐστι τοὐγχείρημά σου, ἄνευ τε πλήθους καὶ φίλων τυραννίδα θηρᾶν, ὃ πλήθει χρήμασίν θʼ ἁλίσκεται;	οὐ μωρός εἰμί ἐγχείρημα σύ , ἄνευ τε πλῆθος καί φίλος τυραννίς θηράω , ὅς πλῆθος χρῆμα τε ἁλίσκομαι ;
1354485	tlg0011.tlg004.perseus-grc2	οἶσθʼ ὡς πόησον;	ὡς ποιέω ;
1354486	tlg0011.tlg004.perseus-grc2	ἀντὶ τῶν εἰρημένων ἴσʼ ἀντάκουσον, κᾆτα κρῖνʼ αὐτὸς μαθών.	ἀντί ὁ λέγω  ἀντακούω , εἶτα κρίνω αὐτός μανθάνω .
1354487	tlg0011.tlg004.perseus-grc2	λέγειν σὺ δεινός, μανθάνειν δʼ ἐγὼ κακὸς σοῦ·	λέγω  δεινός , μανθάνω δέ  κακός σός ·
1354488	tlg0011.tlg004.perseus-grc2	δυσμενῆ γὰρ καὶ βαρύν σʼ ηὕρηκʼ ἐμοί.	δυσμενής γάρ καί βαρύς  εὑρίσκω  .
1354489	tlg0011.tlg004.perseus-grc2	τοῦτʼ αὐτὸ νῦν μου πρῶτʼ ἄκουσον ὡς ἐρῶ.	αὐτός νῦν   ἀκούω ὡς λέγω .
1354490	tlg0011.tlg004.perseus-grc2	τοῦτʼ αὐτὸ μή μοι φράζʼ, ὅπως οὐκ εἶ κακός.	οὗτος αὐτός μή   , ὅπως οὐ εἶμι κακός .
1354491	tlg0011.tlg004.perseus-grc2	εἴ τοι νομίζεις κτῆμα τὴν αὐθαδίαν εἶναί τι τοῦ νοῦ χωρίς, οὐκ ὀρθῶς φρονεῖς.	εἰ τοι νομίζω κτῆμα ὁ αὐθάδεια εἰμί τις ὁ νόος χωρίς ,  ὀρθός φρονέω .
1354492	tlg0011.tlg004.perseus-grc2	εἴ τοι νομίζεις ἄνδρα συγγενῆ κακῶς δρῶν οὐχ ὑφέξειν τὴν δίκην, οὐκ εὖ φρονεῖς.	εἰ τοι νομίζω ἀνήρ συγγενής κακός δράω οὐ ὑπέχω ὁ δίκη , οὐ εὖ φρονέω .
1354493	tlg0011.tlg004.perseus-grc2	ξύμφημί σοι ταῦτʼ ἔνδικʼ εἰρῆσθαι·	σύμφημι    λέγω ·
1354494	tlg0011.tlg004.perseus-grc2	τὸ δὲ πάθημʼ ὁποῖον φὴς παθεῖν, δίδασκέ με.	ὁ δέ  ὁποῖος φημί πάσχω , διδάσκω  .
1354495	tlg0011.tlg004.perseus-grc2	ἔπειθες ἢ οὐκ ἔπειθες, ὡς χρείη μʼ ἐπὶ τὸν σεμνόμαντιν ἄνδρα πέμψασθαί τινα;	πείθω ἤ οὐ πείθω , ὡς χρή  ἐπί ὁ σεμνόμαντις ἀνήρ πέμπω τις ;
1354496	tlg0011.tlg004.perseus-grc2	καὶ νῦν ἔθʼ αὑτός εἰμι τῷ βουλεύματι.	καί νῦν  αὐτός εἰμί ὁ βούλευμα .
1354497	tlg0011.tlg004.perseus-grc2	πόσον τινʼ ἤδη δῆθʼ ὁ Λάϊος χρόνον δέδρακε ποῖον ἔργον;	ἤδη δῆτα ὁ Λάϊος χρόνος δράω ποιός ἔργον ;
1354498	tlg0011.tlg004.perseus-grc2	οὐ γὰρ ἐννοῶ.	οὐ γάρ ἐννοέω .
1354499	tlg0011.tlg004.perseus-grc2	ἄφαντος ἔρρει θανασίμῳ χειρώματι;	ἄφαντος ἔρρω θανάσιμος χείρωμα ;
1354500	tlg0011.tlg004.perseus-grc2	μακροὶ παλαιοί τʼ ἂν μετρηθεῖεν χρόνοι.	μακρός παλαιός  ἄν μετρέω χρόνος .
1354501	tlg0011.tlg004.perseus-grc2	τότʼ οὖν ὁ μάντις οὗτος ἦν ἐν τῇ τέχνῃ;	τότε οὖν ὁ μάντις οὗτος εἰμί ἐν ὁ τέχνη ;
1354502	tlg0011.tlg004.perseus-grc2	σοφός γʼ ὁμοίως κἀξ ἴσου τιμώμενος.	σοφός  ὅμοιος ἐκ ἴσος τιμάω .
1354503	tlg0011.tlg004.perseus-grc2	ἐμνήσατʼ οὖν ἐμοῦ τι τῷ τότʼ ἐν χρόνῳ;	οὖν ἐμός τις ὁ  ἐν χρόνος ;
1354504	tlg0011.tlg004.perseus-grc2	οὔκουν ἐμοῦ γʼ ἑστῶτος οὐδαμοῦ πέλας.	οὐκοῦν ἐμός  ἵστημι οὐδαμοῦ πέλας .
1354505	tlg0011.tlg004.perseus-grc2	ἀλλʼ οὐκ ἔρευναν τοῦ κτανόντος ἔσχετε;	οὐ ἔρευνα ὁ κτείνω ἔχω ;
1354506	tlg0011.tlg004.perseus-grc2	παρέσχομεν, πῶς δʼ οὐχί;	παρέχω , πῶς δέ οὐ ;
1354507	tlg0011.tlg004.perseus-grc2	κοὐκ ἠκούσαμεν.	οὐ ἀκούω .
1354508	tlg0011.tlg004.perseus-grc2	πῶς οὖν τόθʼ οὗτος ὁ σοφὸς οὐκ ηὔδα τάδε;	πῶς οὖν τόθι οὗτος ὁ σοφός οὐ αὐδάω ὅδε ;
1354509	tlg0011.tlg004.perseus-grc2	οὐκ οἶδʼ·	οὐ οἶδα ·
1354510	tlg0011.tlg004.perseus-grc2	ἐφʼ οἷς γὰρ μὴ φρονῶ σιγᾶν φιλῶ.	ὅς γάρ μή φρονέω σιγάω φιλέω .
1354511	tlg0011.tlg004.perseus-grc2	τοσόνδε γʼ οἶσθα καὶ λέγοις ἂν εὖ φρονῶν.	τοσόσδε  οἶδα καί λέγω ἄν εὖ φρονέω .
1354512	tlg0011.tlg004.perseus-grc2	ποῖον τόδʼ;	ποιός  ;
1354513	tlg0011.tlg004.perseus-grc2	εἰ γὰρ οἶδά γʼ, οὐκ ἀρνήσομαι.	εἰ γάρ οἶδα  , οὐ ἀρνέομαι .
1354514	tlg0011.tlg004.perseus-grc2	ὁθούνεκʼ, εἰ μὴ σοὶ ξυνῆλθε, τάσδʼ ἐμὰς οὐκ ἄν ποτʼ εἶπε Λαΐου διαφθοράς.	, εἰ μή  συνέρχομαι , ὅδε  οὐ ἄν ποτή λέγω Λαΐας διαφθορά .
1354515	tlg0011.tlg004.perseus-grc2	εἰ μὲν λέγει τάδʼ, αὐτὸς οἶσθʼ·	εἰ μέν λέγω  , αὐτός  ·
1354516	tlg0011.tlg004.perseus-grc2	ἐγὼ δὲ σοῦ μαθεῖν δικαιῶ ταὔθʼ ἅπερ κἀμοῦ σὺ νῦν.	δέ σός μανθάνω δικαιόω  ὅς ἁμοῦ  νῦν .
1354517	tlg0011.tlg004.perseus-grc2	ἐκμάνθανʼ·	ἐκμανθάνω ·
1354518	tlg0011.tlg004.perseus-grc2	οὐ γὰρ δὴ φονεὺς ἁλώσομαι.	οὐ γάρ δή φονεύς ἁλίσκομαι .
1354519	tlg0011.tlg004.perseus-grc2	τί δῆτʼ;	τίς  ;
1354520	tlg0011.tlg004.perseus-grc2	ἀδελφὴν τὴν ἐμὴν γήμας ἔχεις;	ἀδελφή ὁ  γαμέω ἔχω ;
1354521	tlg0011.tlg004.perseus-grc2	ἄρνησις οὐκ ἔνεστιν ὧν ἀνιστορεῖς.	ἄρνησις οὐ ἔνειμι ὅς ἀνιστορέω .
1354522	tlg0011.tlg004.perseus-grc2	ἄρχεις δʼ ἐκείνῃ ταὐτὰ γῆς ἴσον νέμων;	ἄρχω δέ ἐκεῖνος αὐτός γῆ ἴσος νέμω ;
1354523	tlg0011.tlg004.perseus-grc2	ἃν ᾖ θέλουσα πάντʼ ἐμοῦ κομίζεται.	ὅς εἰμί ἐθέλω πᾶς ἐμός κομίζω .
1354524	tlg0011.tlg004.perseus-grc2	οὔκουν ἰσοῦμαι σφῷν ἐγὼ δυοῖν τρίτος;	οὐκοῦν ἰσόω σύ   τρίτος ;
1354525	tlg0011.tlg004.perseus-grc2	ἐνταῦθα γὰρ δὴ καὶ κακὸς φαίνει φίλος.	ἐνταῦθα γάρ δή καί κακός φαίνω φίλος .
1354526	tlg0011.tlg004.perseus-grc2	οὔκ, εἰ διδοίης γʼ ὡς ἐγὼ σαυτῷ λόγον.	, εἰ δίδωμι  ὡς  σεαυτοῦ λόγος .
1354527	tlg0011.tlg004.perseus-grc2	σκέψαι δὲ τοῦτο πρῶτον, εἴ τινʼ ἂν δοκεῖς ἄρχειν ἑλέσθαι ξὺν φόβοισι μᾶλλον ἢ ἄτρεστον εὕδοντʼ, εἰ τά γʼ αὔθʼ ἕξει κράτη.	σκέπτομαι δέ οὗτος  , εἰ  ἄν δοκέω ἄρχω αἱρέω σύν φόβος μᾶλλον ἤ ἄτρεστος εὕδω , εἰ ὁ   ἔχω κράτος .
1354528	tlg0011.tlg004.perseus-grc2	ἐγὼ μὲν οὖν οὔτʼ αὐτὸς ἱμείρων ἔφυν τύραννος εἶναι μᾶλλον ἢ τύραννα δρᾶν, οὔτʼ ἄλλος ὅστις σωφρονεῖν ἐπίσταται.	μέν οὖν  αὐτός ἱμείρω φύω τύραννος εἰμί μᾶλλον τίη  δράω , οὔτε ἄλλος ὅστις σωφρονέω ἐφίστημι .
1354529	tlg0011.tlg004.perseus-grc2	νῦν μὲν γὰρ ἐκ σοῦ πάντʼ ἄνευ φόβου φέρω, εἰ δʼ αὐτὸς ἦρχον, πολλὰ κἂν ἄκων ἔδρων.	νῦν μέν γάρ ἐκ σός  ἄνευ φόβος φέρω , εἰ δέ αὐτός ἄρχω , πολύς ἐάν ἄκων δράω .
1354530	tlg0011.tlg004.perseus-grc2	πῶς δῆτʼ ἐμοὶ τυραννὶς ἡδίων ἔχειν ἀρχῆς ἀλύπου καὶ δυναστείας ἔφυ;	πῶς   τυραννίς ἡδύς ἔχω ἀρχή ἄλυπος καί δυναστεία φύω ;
1354531	tlg0011.tlg004.perseus-grc2	οὔπω τοσοῦτον ἠπατημένος κυρῶ ὥστʼ ἄλλα χρῄζειν ἢ τὰ σὺν κέρδει καλά.	οὔπω τοσοῦτος ἀπατάω κυρέω ὥστε ἄλλος χρῄζω τίη ὁ σύν κέρδος καλός .
1354532	tlg0011.tlg004.perseus-grc2	νῦν πᾶσι χαίρω, νῦν με πᾶς ἀσπάζεται, νῦν οἱ σέθεν χρῄζοντες ἐκκαλοῦσί με·	νῦν πᾶσις χαίρω , νῦν  πᾶς ἀσπάζομαι , νῦν ἕ σύ χρῄζω   ·
1354533	tlg0011.tlg004.perseus-grc2	τὸ γὰρ τυχεῖν αὐτοῖσι πᾶν ἐνταῦθʼ ἔνι.	ὁ γάρ τυγχάνω αὐτός πᾶς ἐνταῦθα ἐν .
1354534	tlg0011.tlg004.perseus-grc2	πῶς δῆτʼ ἐγὼ κεῖνʼ ἂν λάβοιμʼ ἀφεὶς τάδε;	πῶς    ἄν  ἀφίημι ὅδε ;
1354535	tlg0011.tlg004.perseus-grc2	οὐκ ἂν γένοιτο νοῦς κακὸς καλῶς φρονῶν.	οὐ ἄν γίγνομαι νόος κακός καλός φρονέω .
1354536	tlg0011.tlg004.perseus-grc2	ἀλλʼ οὔτʼ ἐραστὴς τῆσδε τῆς γνώμης ἔφυν οὔτʼ ἂν μετʼ ἄλλου δρῶντος ἂν τλαίην ποτέ.	ἐραστής ὅδε ὁ γνώμη φύω οὔτε ἀνά  ἄλλος δράω ἐάν τλάω ποτε .
1354537	tlg0011.tlg004.perseus-grc2	καὶ τῶνδʼ ἔλεγχον τοῦτο μὲν Πυθώδʼ ἰὼν πεύθου τὰ χρησθέντʼ εἰ σαφῶς ἤγγειλά σοι·	καί ὅδε  οὗτος μέν  εἶμι πεύθομαι ὁ χράομαι εἰ σαφής ἀγγέλλω  ·
1354538	tlg0011.tlg004.perseus-grc2	τοῦτʼ ἄλλʼ, ἐάν με τῷ τερασκόπῳ λάβῃς κοινῇ τι βουλεύσαντα, μή μʼ ἁπλῇ κτάνῃς ψήφῳ, διπλῇ δέ, τῇ τʼ ἐμῇ καὶ σῇ, λαβών·	οὗτος  , ἐάν  ὁ τερασκόπος λαμβάνω κοινός τις βουλεύω , μή  ἁπλόος κτείνω ψῆφος , διπλόος δέ , ὁ  ἐμός καί σός , λαμβάνω ·
1354539	tlg0011.tlg004.perseus-grc2	γνώμῃ δʼ ἀδήλῳ μή με χωρὶς αἰτιῶ.	γνώμη δέ ἄδηλος μή  χωρίς αἰτιάομαι .
1354540	tlg0011.tlg004.perseus-grc2	οὐ γὰρ δίκαιον οὔτε τοὺς κακοὺς μάτην χρηστοὺς νομίζειν οὔτε τοὺς χρηστοὺς κακούς.	οὐ γάρ δίκαιος οὔτε ὁ κακός μάτην χρηστός νομίζω οὔτε ὁ χρηστός κακός .
1354541	tlg0011.tlg004.perseus-grc2	φίλον γὰρ ἐσθλὸν ἐκβαλεῖν ἴσον λέγω καὶ τὸν παρʼ αὑτῷ βίοτον, ὃν πλεῖστον, φιλεῖ.	φίλος γάρ ἐσθλός ἐκβάλλω ἴσος λέγω καί ὁ παρά ἑαυτοῦ βίοτος , ὅς πολύς , φιλέω .
1354542	tlg0011.tlg004.perseus-grc2	ἀλλʼ ἐν χρόνῳ γνώσει τάδʼ ἀσφαλῶς, ἐπεὶ χρόνος δίκαιον ἄνδρα δείκνυσιν μόνος·	ἐν χρόνος γιγνώσκω  ἀσφαλής , ἐπεί χρόνος δίκαιος ἀνήρ δείκνυμι μόνος ·
1354543	tlg0011.tlg004.perseus-grc2	κακὸν δὲ κἂν ἐν ἡμέρᾳ γνοίης μιᾷ.	κακός δέ  ἐν ἡμέρα γιγνώσκω  .
1354544	tlg0011.tlg004.perseus-grc2	καλῶς ἔλεξεν εὐλαβουμένῳ πεσεῖν, ἄναξ·	καλός λέγω  πίπτω , ἄναξ ·
1354545	tlg0011.tlg004.perseus-grc2	φρονεῖν γὰρ οἱ ταχεῖς οὐκ ἀσφαλεῖς.	φρονέω γάρ ὁ ταχύς οὐ ἀσφαλής .
1354546	tlg0011.tlg004.perseus-grc2	ὅταν ταχύς τις οὑπιβουλεύων λάθρᾳ χωρῇ, ταχὺν δεῖ κἀμὲ βουλεύειν πάλιν·	ὅταν ταχύς τις ἐπιβουλεύω λάθρῃ χωρέω , ταχύς δέω  βουλεύω πάλιν ·
1354547	tlg0011.tlg004.perseus-grc2	εἰ δʼ ἡσυχάζων προσμενῶ, τὰ τοῦδε μὲν πεπραγμένʼ ἔσται, τἀμὰ δʼ ἡμαρτημένα.	εἰ δέ ἡσυχάζω προσμένω , ὁ ὅδε μέν πράσσω  ,  δέ ἁμαρτάνω .
1354548	tlg0011.tlg004.perseus-grc2	τί δῆτα χρῄζεις;	τίς δῆτα χρῄζω ;
1354549	tlg0011.tlg004.perseus-grc2	ἦ με γῆς ἔξω βαλεῖν;	ἦ  γῆ ἔξω βάλλω ;
1354550	tlg0011.tlg004.perseus-grc2	ἥκιστα·	ἥκιστος ·
1354551	tlg0011.tlg004.perseus-grc2	θνῄσκειν, οὐ φυγεῖν σε βούλομαι.	ἀποθνῄσκω , οὐ φεύγω  βούλομαι .
1354552	tlg0011.tlg004.perseus-grc2	ὡς ἂν προδείξῃς οἷόν ἐστι τὸ φθονεῖν.	ὡς ἄν προδείκνυμι  εἰμί ὁ φθονέω .
1354553	tlg0011.tlg004.perseus-grc2	ὡς οὐχ ὑπείξων οὐδὲ πιστεύσων λέγεις;	ὡς οὐ ὑπείκω οὐδέ πιστεύω λέγω ;
1354554	tlg0011.tlg004.perseus-grc2	οὐ γὰρ φρονοῦντά σʼ εὖ βλέπω.	οὐ γάρ φρονέω  εὖ βλέπω .
1354555	tlg0011.tlg004.perseus-grc2	τὸ γοῦν ἐμόν.	ὁ γοῦν ἐμός .
1354556	tlg0011.tlg004.perseus-grc2	ἀλλʼ ἐξ ἴσου δεῖ κἀμόν.	ἐκ ἴσος δέω ἁμός .
1354557	tlg0011.tlg004.perseus-grc2	ἀλλʼ ἔφυς κακός.	φύω κακός .
1354558	tlg0011.tlg004.perseus-grc2	εἰ δὲ ξυνίης μηδέν;	εἰ δέ συνίημι  ;
1354559	tlg0011.tlg004.perseus-grc2	ἀρκτέον γʼ ὅμως.	ἄρχω  ὅμως .
1354560	tlg0011.tlg004.perseus-grc2	οὔτοι κακῶς γʼ ἄρχοντος.	οὔτοι κακός  ἄρχω .
1354561	tlg0011.tlg004.perseus-grc2	ὦ πόλις πόλις.	ὦ πόλις πόλις .
1354562	tlg0011.tlg004.perseus-grc2	κἀμοὶ πόλεως μέτεστιν, οὐχί σοι μόνῳ.	πόλις μέτειμι , οὐ  μόνος .
1354563	tlg0011.tlg004.perseus-grc2	παύσασθʼ, ἄνακτες·	παύω , ἄναξ ·
1354564	tlg0011.tlg004.perseus-grc2	καιρίαν δʼ ὑμῖν ὁρῶ τήνδʼ ἐκ δόμων στείχουσαν Ἰοκάστην, μεθʼ ἧς τὸ νῦν παρεστὸς νεῖκος εὖ θέσθαι χρεών.	καίριος δέ    ἐκ δόμος στείχω Ἰοκάστη , μετά ὅς ὁ νῦν παρίστημι νεῖκος εὖ τίθημι  .
1354565	tlg0011.tlg004.perseus-grc2	τί τὴν ἄβουλον, ὦ ταλαίπωροι, στάσιν γλώσσης ἐπήρασθʼ οὐδʼ ἐπαισχύνεσθε γῆς οὕτω νοσούσης ἴδια κινοῦντες κακά;	τι ὁ ἄβουλος , ὦ ταλαίπωρος , στάσις γλῶσσα ἐπαίρω οὐδέ ἐπαισχύνομαι γῆ οὕτως νοσέω ἴδιος κινέω κακός ;
1354566	tlg0011.tlg004.perseus-grc2	οὐκ εἶ σύ τʼ οἴκους σύ τε, Κρέων, κατὰ στέγας, καὶ μὴ τὸ μηδὲν ἄλγος εἰς μέγʼ οἴσετε;	οὐ εἶμι   οἶκος  τε , Κρέων , κατά στέγη , καί μή ὁ  ἄλγος εἰς μέγας φέρω ;
1354567	tlg0011.tlg004.perseus-grc2	ὅμαιμε, δεινά μʼ Οἰδίπους ὁ σὸς πόσις δρᾶσαι δικαιοῖ δυοῖν ἀποκρίνας κακοῖν ἢ γῆς ἀπῶσαι πατρίδος ἢ κτεῖναι λαβών.	ὅμαιμος , δεινός  Οἰδίπους ὁ  πόσις δράω δικαιόω  ἀποκρίνω κακός τίη γῆ ἀπωθέω  ἤ κτείνω λαμβάνω .
1354568	tlg0011.tlg004.perseus-grc2	ξύμφημι·	σύμφημι ·
1354569	tlg0011.tlg004.perseus-grc2	δρῶντα γάρ νιν, ὦ γύναι, κακῶς εἴληφα τοὐμὸν σῶμα σὺν τέχνῃ κακῇ.	δράω γάρ  , ὦ γυνή , κακός λαμβάνω  σῶμα σύν τέχνη κακός .
1354570	tlg0011.tlg004.perseus-grc2	μή νυν ὀναίμην, ἀλλʼ ἀραῖος, εἴ σέ τι δέδρακʼ, ὀλοίμην, ὧν ἐπαιτιᾷ με δρᾶν.	μή νῦν ὀνίνημι ,  ἀραῖος , εἰ  τις δράω , ὄλλυμι , ὅς ἐπαιτιάομαι  δράω .
1354571	tlg0011.tlg004.perseus-grc2	ὦ πρὸς θεῶν πίστευσον, Οἰδίπους, τάδε, μάλιστα μὲν τόνδʼ ὅρκον αἰδεσθεὶς θεῶν, ἔπειτα κἀμὲ τούσδε θʼ οἳ πάρεισί σοι.	ὦ πρός θεός πιστεύω , Οἰδίπους , ὅδε , μάλιστα μέν ὅδε ὅρκος αἰδέομαι θεός , ἔπειτα  ὅδε  ὁ πάρειμι  .
1354572	tlg0011.tlg004.perseus-grc2	Χορός πιθοῦ θελήσας φρονήσαςτʼ, ἄναξ, λίσσομαι.	πείθω ἐθέλω φρονέω τʼ , ἄναξ , λίσσομαι .
