id	filename	tokens	lemmas
399501	tlg2018.tlg002.opp-grc3	παρὰ πόδας γοῦν ἐπὶ τῆς αὐτῆς Κλαυδίου βασιλείας ἡ πανάγαθος καὶ φιλανθρωποτάτη τῶν ὅλων πρόνοια τὸν καρτερὸν καὶ μέγαν τῶν ἀποστόλων, τὸν ἀρετῆς ἕνεκα τῶν λοιπῶν ἁπάντων προήγορον, Πέτρον, ἐπὶ τὴν ῾Ρώμην ὡς ἐπὶ τηλικοῦτον λυμεῶνα βίου χειραγωγεῖ·	παρά πούς γοῦν ἐπί ὁ αὐτός  βασίλεια ὁ  καί  ὁ ὅλος πρόνοια ὁ καρτερός καί μέγας ὁ ἀπόστολος , ὁ ἀρετή ἕνεκα ὁ λοιπός ἅπας  , Πέτρος , ἐπί ὁ  ὡς ἐπί τηλικοῦτος λυμεών βίος χειραγωγέω ·
399502	tlg2018.tlg002.opp-grc3	ὃς οἷά τις γενναῖος θεοῦ στρατηγὸς γ’ γ’ τοῖς θείοις ὅπλοις φραξάμενος, τὴν πολυτίμητον ἐμπορίαν τοῦ νοητοῦ φωτὸς ἐξ ἀνατολῶν τοῖς κατὰ δύσιν ἐκόμιζεν, φῶς αὐτὸ καὶ λόγον ψυχῶν σωτήριον, τὸ κήρυγμα τῆς τῶν οὐρανῶν βασιλείας, εὐαγγελιζόμενος.	ὅς  τις γενναῖος θεός στρατηγός   ὁ θεῖος ὅπλον  , ὁ πολυτίμητος ἐμπορία ὁ  φώς ἐκ ἀνατολή ὁ κατά δύσις κομίζω , φάος αὐτός καί λόγος ψυχή σωτήριος , ὁ κήρυγμα ὁ ὁ οὐρανός βασίλεια ,  .
399503	tlg2018.tlg002.opp-grc3	XV.	.
399504	tlg2018.tlg002.opp-grc3	οὕτω δὴ οὖν ἐπιδημήσαντος αὐτοῖς τοῦ θείου λόγου, ἡ μὲν τοῦ Σίμωνος ἀπέσβη καὶ παραχρῆμα σὺν καὶ τῷ ἀνδρὶ καταλέλυτο δύναμις.	οὕτως δή οὖν ἐπιδημέω αὐτός ὁ θεῖος λόγος , ὁ μέν ὁ Σίμων ἀποσβέννυμι καί παραχρῆμα σύν καί τῷ ἀνήρ  δύναμις .
399505	tlg2018.tlg002.opp-grc3	Τοσοῦτον δ’ ἐπέλαμψεν ταῖς τῶν ἀκροατῶν τοῦ Πέτρου διανοίαις εὐσεβείας φέγγος, ὡς μὴ τῆ εἰς ἅπαξ ἱκανῶς ἔχειν ἀρκεῖσθαι ἀκοῇ μηδὲ τῇ ἀγράφῳ τοῦ θείου κηρύγματος διδασκαλίᾳ, παρακλήσεσιν δὲ παντοίαις Μάρκον, οὗ τὸ εὐαγγέλιον φέρεται, ἀκόλουθον ὄντα Πέτρου, λιπαρῆσαι ὡς ἂν καὶ διὰ γραφῆς ὑπόμνημα τῆς διὰ λόγου παραδοθείσης αὐτοῖς καταλείψοι διδασκαλίας, μὴ πρότερόν τε ἀνεῖναι ἢ κατεργάσαθαι τὸν ἄνδρα, καὶ ταύτῃ αἰτίους γενέσθαι τῆς τοῦ λεγομένου κατὰ Μάρκον εὐαγγελίου γραφῆς.	ἐπιλάμπω ὁ ὁ ἀκροατής ὁ Πέτρος διάνοια εὐσέβεια φέγγος , ὡς μή τῆ εἰς ἅπαξ ἱκανός ἔχω ἀρκέω ἀκοή μηδέ ὁ  ὁ θεῖος κήρυγμα διδασκαλία , παράκλησις δέ  Μάρκος , οὗ ὁ εὐαγγέλιον φέρω , ἀκόλουθος εἰμί Πέτρος ,  ὡς ἄν καί διά γραφή ὑπόμνημα ὁ διά λόγος παραδίδωμι αὐτός  διδασκαλία , μή  τε ἀνίημι ἤ  ὁ ἀνήρ , καί οὗτος αἴτιος γίγνομαι ὁ ὁ λέγω κατά Μάρκος  γραφή .
399506	tlg2018.tlg002.opp-grc3	γνόντα δὲ τὸ πραχθέν φασι τὸν ἀπόστολον ἀποκαλύψαντος αὐτῷ τοῦ πνεύματος, ἡσθῆναι τῇ τῶν ἀνδρῶν προθυμίᾳ κυρῶσαί where the power which obsessed him wrought withhim greatly,so thatina short timehe achieved such success that he was honoured asa god by the erection ofa statue by those who were there.	γιγνώσκω δέ ὁ πράσσω φημί ὁ ἀπόστολος  αὐτός ὁ πνεῦμα , ἥδομαι ὁ ὁ ἀνήρ προθυμία κυρόω         him  , so  in a   he         a      a       .
399507	tlg2018.tlg002.opp-grc3	But he did not prosper long.	.
399508	tlg2018.tlg002.opp-grc3	Close after him in the samereignof Claudius the Providence of the universe in its great goodness and love towards men guidedto Rome, as againsta gigantic peston life, the great and mighty Peter, who for his virtues was the leader of all the Other Apostles.	reign of                to  ,   a   on  ,      ,             .
399509	tlg2018.tlg002.opp-grc3	Like a noble captain of God, clad in divine armour, he brought the costly merchandise of the spiritual light from the east to the dwellersin the west, preaching the Gospel of the light itself and the word which saves souls, the proclamation of the Kingdom of Heaven.	,     ,                in   ,              ,        .
399510	tlg2018.tlg002.opp-grc3	XV.	.
399511	tlg2018.tlg002.opp-grc3	Thus when the divine word made its home among them the power of Simon was extinguished and perished immediately.	.
399512	tlg2018.tlg002.opp-grc3	together with the fellow himself.	.
399513	tlg2018.tlg002.opp-grc3	But a great light of religion shone on the minds of the hearersof Peter, so that they were not satisfied witha single hearing or with the unwritten teaching of the divine proclamation, but with every kind of exhortation besought Mark, whose Gospel is extant, seeing that he was Ρeter’s follower,to leave thema written statementofthe teachinggiven them verbally, nor didthey cease until they had persuaded him, and so became the cause of the Scripture called the Gospel according to Mark.	of  ,        a            ,         ,     ,      s  , to   a   of the  given   ,   they       ,               .
399514	tlg2018.tlg002.opp-grc3	And they say that the Apostle, knowing by the revelation of the spirit to him whathadbeen done, was pleased at their τε τὴν γραφὴν εἰς ἔντευξιν ταῖς ἐκκλησίαις.	,           had been  ,     τε ὁ γραφή εἰς ἔντευξις ὁ ἐκκλησία .
399515	tlg2018.tlg002.opp-grc3	Κλήμης ἐν ἕκτῳ τῶν ῾Υποτυπώσεων παρατέθειται τὴν ἱστορίαν, συνεπιμαρτυρεῖ δὲ αὐτῷ καὶ ὁ ῾Ιεραπολίτης ἐπίσκοπος ὀνόματι Παπίας, τοῦ δὲ Μάρκου μνημονεύειν τὸν Πέτρον ἐν τῇ προτέρᾳ ἐπιστολῇ·	ἐν ἕκτος ὁ   ὁ ἱστορία ,  δέ αὐτός καί ὁ  ἐπίσκοπος ὄνομα Παπίας , ὁ δέ Μάρκος μνημονεύω ὁ Πέτρος ἐν ὁ πρότερος ἐπιστολή ·
399516	tlg2018.tlg002.opp-grc3	ἢν καὶ συντάξαι φασὶν ἐπ’ αὐτῆς ῾Ρώμης, σημαίνειν τε τοῦτ’ αὐτόν, τὴν πόλιν τροπικώτερον Βαβυλῶνα προσειπόντα διὰ τούτων “ ἀσπάζεται ὑμᾶς ἡ ἐν Βαβυλῶνι συνεκλεκτὴ καὶ Μάρκος ὁ υἱός μου.	ἐάν καί συντάσσω φημί ἐπί αὐτός  , σημαίνω τε  αὐτός , ὁ πόλις τροπικός Βαβυλών  διά οὗτος  ἀσπάζομαι  ὁ ἐν   καί Μάρκος ὁ υἱός  .
399517	tlg2018.tlg002.opp-grc3	” XVI.	”  .
399518	tlg2018.tlg002.opp-grc3	τοῦτον δὲ Μάρκον πρῶτόν φασιν ἐπὶ τῆς Αἰγύπτου στειλάμενον, τὸ εὐαγγέλιον, ὃ δὴ καὶ συνεγράψατο, κηρῦξαι, ἐκκλησίας τε πρῶτον ἐπ’ αὐτῆς Ἀλεξανδρείας συστήσασθαι.	οὗτος δέ Μάρκος  φημί ἐπί ὁ Αἴγυπτος  , ὁ εὐαγγέλιον , ὅς δή καί συγγράφω , κηρύσσω , ἐκκλησία τε πρῶτος ἐπί αὐτός Ἀλεξάνδρεια συνίστημι .
399519	tlg2018.tlg002.opp-grc3	τοσαύτη δ᾿ ἄρα τῶν αὐτόθι πεπιστευκότων πληθὺς ἀνδρῶν τε καὶ γυναικῶν ἐκ πρώτης ἐπιβολῆς συνέστη δι’ ἀσκήσεως φιλοσοφωτάτης τε καὶ σφοδροτάτης, ὡς καὶ γραφῆς αὐτῶν ἀξιῶσαι τὰς διατριβὰς καὶ τὰς συνηλύσεις τά τε συμπόσια καὶ πᾶσαν τὴν ἄλλην τοῦ βίου ἀγωγὴν τὸν Φίλωνα·	τοσοῦτος  ἄρα ὁ αὐτός πιστεύω πληθύς ἀνήρ τε καί γυνή ἐκ πρῶτος ἐπιβολή συνίστημι διά ἄσκησις  τε καί σφοδρός , ὡς καί γραφή αὐτός ἀξιόω ὁ διατριβή καί ὁ  ὁ τε συμπόσιον καί πᾶς ὁ ἄλλος ὁ βίος ἀγωγή ὁ Φίλων ·
399520	tlg2018.tlg002.opp-grc3	XVII.	.
399521	tlg2018.tlg002.opp-grc3	ὃν καὶ λόγος ἔχει κατὰ Κλαύδιον ἐπὶ τῆς ῾Ρώμης εἰς ὁμιλίαν ἐλθεῖν Πέτρῳ, τοῖς ἐκεῖσε τότε κηρύττοντι.	ὅς καί λόγος ἔχω κατά Κλαύδιος ἐπί ὁ  εἰς ὁμιλία ἔρχομαι Πέτρος , ὁ ἐκεῖσε τότε  .
399522	tlg2018.tlg002.opp-grc3	καὶ οὐκ ἀπεικὸς ἂν εἴη τοῦτό γε, ἐπεὶ καὶ ὅ φαμεν αὐτὸ σύγγραμμα, εἰς ὕστερον καὶ μετὰ χρόνους αὐτῷ πεπονημένον, σαφῶς τοὺς εἰς ἔτι νῦν καὶ εἰς ἡμᾶς πεφυλαγμένους τῆς ἐκκλησίας περιέχει κανόνας·	καί οὐ  ἄν εἰμί  γε , ἐπεί καί ὅς φημί αὐτός σύγγραμμα , εἰς ὕστερον καί μετά χρόνος αὐτός πονέω , σαφής ὁ εἰς ἔτι νῦν καί εἰς ἐγώ φυλάσσω ὁ ἐκκλησία περιχέω κανών ·
399523	tlg2018.tlg002.opp-grc3	ἀλλὰ καὶ τὸν βίον τῶν παρ’ ἡμῖν ἀσκητῶν ὡς ἔνι μάλιστα ἀκριβέστατα ἱστορῶν, γένοιτ’ ἄν ἔκδηλος οὐκ εἰδὼς μόνον, ἀλλὰ καὶ ἀποδεχόμενος ἐκθειάζων τε καὶ σεμνύνων τοὺς κατ’ αὐτὸν ἀποστολικοὺς ἄνδρας, ἐξ Ἑβραίων, ὡς ἔοικε, γεγονότας ταύτῃ τε ἰουδαϊκώτερον τῶν παλαιῶν zeal, and ratified the scripture for study in the churches.	ἀλλά καί ὁ βίος ὁ παρά  ἀσκητής ὡς ἐν μάλιστα ἀκριβής ἱστορέω ,  ἄν ἔκδηλος οὐ οἶδα μόνος , ἀλλά καί  ἐκθειάζω τε καί σεμνύνω ὁ κατά αὐτός  ἀνήρ , ἐκ  , ὡς ἔοικα , γίγνομαι οὗτος τε  ὁ παλαιός  ,          .
399524	tlg2018.tlg002.opp-grc3	Clement quotes the story in the sixth book of the Hypotyposes, and thebishop of Hierapolis, named Papias, confirms him.	,   bishop   ,   ,   .
399525	tlg2018.tlg002.opp-grc3	Ηe also says that Peter mentions Μark in his first Epistle, and that he composed this in Rome itself, which they say that he himself indicates, referring to the city metaphorically as Babylon,in the words,“ the elect oneinBabylon greets you, and Marcus my son.	,         ,        ,        , in   , “    in Babylon   ,     .
399526	tlg2018.tlg002.opp-grc3	” XVI.	”  .
399527	tlg2018.tlg002.opp-grc3	They Say that this Μark was the first to be sent to preach in Egypt the Gospel which he had also put into writing, and was the first to establish churches in Alexandria itself.	,           .
399528	tlg2018.tlg002.opp-grc3	The number of men and women who were there converted at the first attempt wasso great,and their asceticism was so extraordinarily philosophic, that Philo thought it right to describe their conduct and assemblies and meals and all the rest of their manner of life.	so  , and       ,                       .
399529	tlg2018.tlg002.opp-grc3	XVII.	.
399530	tlg2018.tlg002.opp-grc3	Tradition says that he came to Rome in the timeofClaudius to speak to Peter, who was at that timepreachingto those there.	of Claudius     ,      preaching to   .
399531	tlg2018.tlg002.opp-grc3	This would, indeed,be not improbable since the treatise to which we refer, composed by him many years later, obviously contains the rules of the Church which are still observed in our own time.	,  , be          ,       ,                .
399532	tlg2018.tlg002.opp-grc3	Moreover, from his very accurate description of the life of our ascetics it will be plain that he not onlyknewbut welcomed, reverenced,and recognized the divine mission of the apostolic men of his day, who were, it appears, of Hebrew origin, and thus still preserved most of the ancient ἔτι τὰ πλεῖατα διατηροῦντας ἐθῶν.	,                    knew but  ,  , and            ,   ,   ,    ,         ἔτι ὁ   ἔθος .
399533	tlg2018.tlg002.opp-grc3	πρῶτόν γέ τοι τὸ μηθὲν πέρα τῆς ἀληθείας οἴκοθεν καὶ ἐξ ἑαυτοῦ προαθήσειν οἷς ἱστορήσειν ἔμελλεν, ἀπ’·	πρῶτος γε τοι ὁ  πέρα ὁ ἀλήθεια οἶκος καί ἐκ ἑαυτοῦ   ἱστορέω μέλλω , ἀπό ·
399534	tlg2018.tlg002.opp-grc3	ιαχυρισάμενος ἐν ᾧ ἐπέγραφεν λόγῳ Περὶ βίου θεωρητικοῦ ἢ ἱκετῶν, θεραπευτὰς αὐτοὺς καὶ τὰς σὺν αὐτοῖς γυναῖκας θεραπευτρίδας ἀποκαλεῖσθαί φησιν, τὰς αἰτίας ἐπειπὼν τῆς τοιᾶσδε προσρήσεως, ἤτοι παρὰ τὸ τὰς φυχὰς τῶν προσιόντων αὐτοῖς τῶν ἀπὸ κακίας παθῶν ἰατρῶν δίκην ἀπαλλάττοντας ἀκεῖσθαι καὶ θεραπεύειν, ἢ τῆς περὶ τὸ θεῖον καθαρᾶς καὶ εἰλικρινοῦς θεραπείας τε καὶ θρησκείας ἕνεκα.	ἐν ὅς ἐπιγράφω λόγος περί βίος θεωρητικός ἤ ἱκέτης ,  αὐτός καί ὁ σύν αὐτός γυνή   φημί , ὁ αἰτία ἐπεῖπον ὁ  πρόσρησις ,  παρά ὁ ὁ  ὁ πρόσειμι2 αὐτός ὁ ἀπό κακία πάθος ἰατρός δίκη  ἀκέομαι καί θεραπεύω , ἤ ὁ περί ὁ θεῖον  καί εἰλικρινής θεραπεία τε καί θρησκεία ἕνεκα .
