id	filename	tokens	lemmas
863927	tlg4020.tlg002.opp-grc1	‘ ἐπιδέχεται φῶς καὶ σκότος καὶ ἡμέραν καὶ νύκτα;’	‘ ἐπιδέχομαι φάος καί σκότος καί ἡμέρα καί νύξ ; ’
863928	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι οὐχ ὁ χρόνος ἀλλ’ ὁ ἀήρ ἐστιν ὁ ταῦτα ἐπιδεχόμενος.	καί λέγω ὅτι2 οὐ ὁ χρόνος ἀλλά ὁ  εἰμί ὁ οὗτος  .
863929	tlg4020.tlg002.opp-grc1	ὁ δὲ ἀὴρ οὐσία ἐστί.	ὁ δέ   εἰμί .
863930	tlg4020.tlg002.opp-grc1	ταῦτα καὶ περὶ οὐσίας.	οὗτος καί περί οὐσία .
863931	tlg4020.tlg002.opp-grc1	ἐν οἷς σὺν θεῷ καὶ ἡ παροῦσα πρᾶξις.	ἐν  σύν θεός καί ὁ πάρειμι πρᾶξις .
863932	tlg4020.tlg002.opp-grc1	Περὶ ποσοῦ.	.
863933	tlg4020.tlg002.opp-grc1	p.	.
863934	tlg4020.tlg002.opp-grc1	4b20 Τοῦ δὲ ποσοῦ τὸ μέν ἐστι διωρισμένον τὸ δὲ συνεχές.	ὁ δέ  ὁ μέν εἰμί διορίζω ὁ δέ συνεχής .
863935	tlg4020.tlg002.opp-grc1	Μετὰ τὴν οὐσίαν περὶ ποσοῦ διαλαμβάνει ὁ Ἀσιστοτέλης.	μετά ὁ οὐσία περί  διαλαμβάνω ὁ  .
863936	tlg4020.tlg002.opp-grc1	ἓξ δέ τινα δεῖ ζητῆσαι ἐπὶ τῆς παρούσης κατηγορίας, πρῶτον μὲν τὴν τάξιν αὐτοῦ τὴν πρὸς τὴν οὐσίαν, δεύτερον εἰ γένος τὸ ποσὸν συνεχοῦς καὶ διωρισμένου, τρίτον εἰ τούτων ἐστὶ μόνων γένος ἢ·	δέ τις δέω ζητέω ἐπί ὁ πάρειμι κατηγορία , πρῶτος μέν ὁ τάξις αὐτός ὁ πρός ὁ οὐσία , δεύτερος εἰ γένος ὁ   καί  , τρίτος εἰ οὗτος εἰμί  γένος ἤ ·
863937	tlg4020.tlg002.opp-grc1	καὶ τῆς ῥοπῆς, ὥς φησι Πλάτων καὶ Ἀρχύτας καὶ Πτολεμαῖος ὁ ἀστρονόμος, τέταρτον τί ἐστι συνεχὲς καὶ τί διωρισμένον, πέμπτον εἰ ὑγιῶς ἔχει ἡ οιαιρεσις του διωρισμένου, ἕκτον εἰ ὑγιῶς ἔχει ἡ διαίρεσις τοῦ συνεχοῦς.	καί ὁ ῥοπή , ὡς φημί Πλάτων καί Ἀρχύτης καί Πτολεμαῖος ὁ ἀστρονόμος , τέταρτος τίς εἰμί συνεχής καί τίς διορίζω , πέμπτος εἰ ὑγιής ἔχω ὁ    , ἕκτος εἰ ὑγιής ἔχω ὁ διαίρεσις ὁ συνεχής .
863938	tlg4020.tlg002.opp-grc1	ὧν ἓξ ἡ παροῦσα θεωρία τὰ <πρῶτα> δύο ζητήσει,Ε;	ὁ πάρειμι θεωρία ὁ  γε ζητέω , Ε ;
863939	tlg4020.tlg002.opp-grc1	τίς ἡ τάξις, τοῦτ’ ἔστιν ὅτι διὰ τί μετὰ τὴν οὐσίαν περὶ ποσοῦ διαλαμβάνει.	τις ὁ τάξις ,  εἰμί ὅτι2 διά τι μετά ὁ οὐσία περί  διαλαμβάνω .
863940	tlg4020.tlg002.opp-grc1	καὶ λέγομεν τούτου ἓξ αἰτίας, πρώτην ὅτι ἡ οὐσία δύο ἑαυτῆς ἰδίοις τῷ ποσῷ κοινωνοῦσα, τῷ μηδὲν ἔχειν ἐναντίον καὶ μὴ ἐπιδέχεσθαι τὸ μᾶλλον καὶ ἧττον, κατ’ ἄμφω ταῦτα τοῦ ποιοῦ διαφέρει·	καί λέγω οὗτος  αἰτία , πρῶτος ὅτι2 ὁ οὐσία γε ἑαυτοῦ ἴδιος τῷ  κοινωνέω , τῷ  ἔχω ἐναντίος καί μή ἐπιδέχομαι ὁ μᾶλλον καί ἥσσων , κατά ἄμφω οὗτος ὁ  διαφέρω ·
863941	tlg4020.tlg002.opp-grc1	τῷ γὰρ ποιῷ οὐδὲν τούτων ὑπάρχει·	τῷ γάρ ποιός οὐδείς οὗτος ὑπάρχω ·
863942	tlg4020.tlg002.opp-grc1	εἰ οὖν κοινωνεῖ τὸ ποσὸν τῇ οὐσίᾳ, τὰ δὲ κοινωνοῦντα δεῖ πλησίον ἀλλήλων εἶναι, εἰκότως μετὰ τὴν οὐσίαν περὶ ποσοῦ διαλέγεται.	εἰ οὖν κοινωνέω ὁ  ὁ οὐσία , ὁ δέ κοινωνέω δέω πλησίος ἀλλήλων εἰμί , εἰκός μετά ὁ οὐσία περί  διαλέγω .
863943	tlg4020.tlg002.opp-grc1	δευτέρα αἰτία, ὅτι ἡ ὕλη ἀνείδεος οὖσα καὶ ἄποιος πρότερον ποσοῦται καὶ εἶθ’ οὕτως ποιοῦται.	δεύτερος αἰτία , ὅτι2 ὁ ὕλη  εἰμί καί ἄποιος πρότερος  καί  οὕτως  .
863944	tlg4020.tlg002.opp-grc1	τρίτη, ὅτι ἡ ὕλη τὸ μὲν ποιὸν ἴσχυσε διαφυγεῖν ἄποιος γάρ), τὸ δὲ ποσὸν οὐ διέφυγε·	, ὅτι2 ὁ ὕλη ὁ μέν  ἰσχύω διαφεύγω ἄποιος γάρ ) , ὁ δέ  οὐ διαφεύγω ·
863945	tlg4020.tlg002.opp-grc1	μία γὰρ τῷ ἀριθμῷ, τὸ δὲ μία καὶ τὸ ἓν κατὰ Ἀριστοτέλην ποσά.	γάρ ὁ ἀριθμός , ὁ δέ  καί ὁ  κατά   .
863946	tlg4020.tlg002.opp-grc1	τετάρτη, ὅπερ δεύτερον δεῖ λεχθῆναι ἐν ταῖς αἰτίαις, ὅτι ἔδει πληρωθῆναι τὸν περὶ πολλοῦ καὶ ὀλίγου λόγον καὶ μικροῦ καὶ μεγάλου, παρέλκοντα μὲν ἐν τῷ περὶ τῆς οὐσίας λόγῳ ἐκεῖ γὰρ μέμνηται αὐτῶν), νῦν δὲ κατεπείγοντα.	τέταρτος , ὅς δεύτερος δέω λέγω ἐν ὁ αἰτία , ὅτι2 δέω πληρόω ὁ περί πολύς καί ὀλίγος λόγος καί μικρός καί μέγας ,  μέν ἐν τῷ περί ὁ οὐσία λόγος ἐκεῖ γάρ μιμνήσκω αὐτός ) , νῦν δέ κατεπείγω .
863947	tlg4020.tlg002.opp-grc1	εἰ δὲ ἀπορήσεις λέγων ὅτι‘ καὶ ποιότητος ἐμνήσθη ἐν τῇ οὐσίᾳ καὶ πρὸ τοῦ ποσοῦ, ὅτε ἔλεγεν ὅτι αἱ δεύτεραι οὐσίαι τοιόνδε τι καὶ ποιότητα σημαίνουσι, καὶ διὰ τί μὴ τὸ ποιὸν τοῦ ποσοῦ προέταξεν; ’	εἰ δέ ἀπορέω2 λέγω ὅτι2 ‘ καί ποιότης μιμνήσκω ἐν ὁ οὐσία καί πρό ὁ  , ὅτε λέγω ὅτι2 ὁ δεύτερος οὐσία τοιόσδε  καί ποιότης σημαίνω , καί διά τι μή ὁ  ὁ ποσός  ;
863948	tlg4020.tlg002.opp-grc1	, ἐρῶ σοι κἀγὼ ὅτι ποιότητος ἐμνήσθη, οὐ τῆς νῦν προκειμένης τῆς ποιούσης μίαν κατηγορίαν τοῦ συμβεβηκότος, ἀλλὰ ποιότητος οὐσιώδους·	, λέγω   ὅτι2 ποιότης μιμνήσκω , οὐ ὁ νῦν  ὁ ποιέω  κατηγορία ὁ συμβαίνω , ἀλλά ποιότης  ·
863949	tlg4020.tlg002.opp-grc1	περὶ γὰρ οὐσίαν τὸ ποιὸν ἀφορίζουσιν αἱ δεύτεραι οὐσίαι.	περί γάρ οὐσία ὁ  ἀφορίζω ὁ δεύτερος οὐσία .
863950	tlg4020.tlg002.opp-grc1	πέμπτη αἰτία, ὅτι ἔδει περὶ ποσοῦ διαλαβεῖν μετὰ τὴν οὐσίαν, ἐπειδὴ καὶ ἡ οὐσία τὸ πρῶτον καὶ δεύτερον ἐπιδέχεται, ἡ δὲ πρῶτον καὶ δεύτερον τοῦ ποσοῦ.	πέμπτος αἰτία , ὅτι2 δέω περί ποσός διαλαμβάνω μετά ὁ οὐσία , ἐπεί καί ὁ οὐσία ὁ πρῶτος καί δεύτερος ἐπιδέχομαι , ὁ δέ πρῶτος καί δεύτερος ὁ  .
863951	tlg4020.tlg002.opp-grc1	ἕκτη αἰτία, ὅτι καὶ αὐτὴ ἡ τάξις τοῦ ποσοῦ, ἐπειδὴ καὶ ὁ ἀριθμὸς ὁ ποιῶν τὴν τάξιν.	ἕκτος αἰτία , ὅτι2 καί αὐτός ὁ τάξις ὁ  , ἐπεί καί ὁ ἀριθμός ὁ ποιέω ὁ τάξις .
863952	tlg4020.tlg002.opp-grc1	ἐν οἷς τὸ πρῶτον κεφάλαιον.	ἐν  ὁ πρῶτος κεφάλαιος .
863953	tlg4020.tlg002.opp-grc1	Δεύτερον κεφάλαιον, εἰ γένος τὸ ποσὸν συνεχοῦς καὶ διωρισμένου·	κεφάλαιος , εἰ γένος ὁ   καί  ·
863954	tlg4020.tlg002.opp-grc1	δόξει γὰρ αὐτῶν μὴ εἷναι γένος, ἐπειδὴ ἐν τοῖς ὡς γένος εἰς εἴδη διαιρουμένοις τὰ εἴδη οὐ δέονται ἀλλήλων, οἷον τὸ λογικὸν οὐ δέεται τοῦ ἀλόγου οὐδὲ τὸ ἄλογον τοῦ λογικοῦ πρὸς ὕπαρξιν·	δοκέω γάρ αὐτός μή ἵημι γένος , ἐπεί ἐν ὁ ὡς γένος εἰς εἶδος διαιρέω ὁ εἶδος οὐ δέω ἀλλήλων , οἷος ὁ λογικός οὐ δέω2 ὁ ἄλογος οὐδέ ὁ ἄλογος ὁ λογικός πρός ὕπαρξις ·
863955	tlg4020.tlg002.opp-grc1	ἀνθρώπου γὰρ ἀναιρεθέντος μένει ἵππος καὶ βοῦς καὶ τὰ τοιαῦτα, καὶ πάλιν τούτων ἀναιρεθέντων μένει ἄνθρωπος.	ἄνθρωπος γάρ ἀναιρέω μένω ἵππος καί βοῦς καί ὁ τοιοῦτος , καί πάλιν οὗτος ἀναιρέω μένω ἄνθρωπος .
863956	tlg4020.tlg002.opp-grc1	τὸ δὲ συνεχὲς ποσὸν δεῖται τοὺ διωρισμένου, ἐπειδὴ παντὸς σώματος τρία εἰσι διαστάσεις, καὶ τὸ μὲν σῶμα τοῦ συνεχοῦς ποσοῦ τὸ δὲ τρία τοῦ διωρισμένου ποσοῦ.	ὁ δέ συνεχής  δέω   , ἐπεί πᾶς σῶμα  εἰμί διάστασις , καί ὁ μέν σῶμα ὁ συνεχής  ὁ δέ  ὁ   .
863957	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι τὸ σῶμα τριῶν ἐδεήθη διαστάσεων, οὐ τοῦ τρία ἀριθμοῦ·	καί λέγω ὅτι2 ὁ σῶμα  δέω2 διάστασις , οὐ ὁ  ἀριθμός ·
863958	tlg4020.tlg002.opp-grc1	συνέβη γάρ τηνάλλως τρεῖς αὐτὰς εἶναι, ἐπεὶ εἰ τὰ τρία ὡς τρία συνίστων τὸ σῶμα, ἔδει τὰ τυχόντα τρία συνιστᾶν τὸ σῶμα, οἷον λευκόν, μέλαν καὶ ξανθόν δευτέρα ἔνστασις, ὅτι οὐ γένος τὸ ποσὸν συνεχοῦς καὶ διωρισμένου·	συμβαίνω γάρ τηνάλλως  αὐτός εἰμί , ἐπεί εἰ ὁ  ὡς   ὁ σῶμα , δέω ὁ τυγχάνω   ὁ σῶμα , οἷος λευκός , μέλας καί ξανθός δεύτερος ἔνστασις , ὅτι2 οὐ γένος ὁ   καί  ·
863959	tlg4020.tlg002.opp-grc1	ἐν γὰρ τοῖς ὡς γένος εἰς εἴδη διαιρουμένοις τὰ εἴδη τάξιν οὐχ ἐπιδέχονται, ὁ δὲ Ἀριστοτέλης τὸ διωρισμένον τοῦ συνεχοῦς προτάσσει.	ἐν γάρ ὁ ὡς γένος εἰς εἶδος διαιρέω ὁ εἶδος τάξις οὐ ἐπιδέχομαι , ὁ δέ Ἀριστοτέλης ὁ διορίζω ὁ συνεχής  .
863960	tlg4020.tlg002.opp-grc1	πρὸς ὅ φαμεν ὅτι οὐ κατὰ τὴν τοῦ κοινοῦ φύσιν ἐδέξαντο τάξιν·	πρός ὅς φημί ὅτι2 οὐ κατά ὁ ὁ  φύσις δέχομαι τάξις ·
863961	tlg4020.tlg002.opp-grc1	ὁμοίως γὰρ ποσὸν αὐτῶν ἑκάτερον·	ὅμοιος γάρ  αὐτός ἑκάτερος ·
863962	tlg4020.tlg002.opp-grc1	ὥσπερ γὰρ τὸ λογικὸν καὶ ἄλογον ὁμοίως ζῷον, προτέτακται δὲ τὸ λογικὸν διὰ τὴν ἀξίαν, οὕτω καὶ τὸ διωρισμένον προτέτακται τοῦ συνεχοῦς, ἐπειδὴ τὸ διωρισμένον ἑνὶ ἑαυτοῦ εἴδει, τῷ ἀριθμῷ, διὰ πάντων διήκει τῶν ὄντων·	ὥσπερ γάρ ὁ λογικός καί ἄλογος ὅμοιος ζῷον ,  δέ ὁ λογικός διά ὁ ἀξία , οὕτως καί ὁ διορίζω  ὁ συνεχής , ἐπεί ὁ διορίζω  ἑαυτοῦ εἶδος , τῷ ἀριθμός , διά πᾶς διήκω ὁ εἰμί ·
863963	tlg4020.tlg002.opp-grc1	ἕκαστον γὰρ τῶν ὄντων ἢ ἕν ἐστιν ἢ πολλά.	ἕκαστος γάρ ὁ εἰμί ἤ  εἰμί τίη πολύς .
863964	tlg4020.tlg002.opp-grc1	Ρ.	.
863965	tlg4020.tlg002.opp-grc1	4b20 20 Τοῦ δὲ δὲ ποσοῦ τὸ μέν ἐστι συνεχὲς δὲ διωρισμένον.	δέ δέ  ὁ μέν εἰμί συνεχής δέ διορίζω .
863966	tlg4020.tlg002.opp-grc1	Τρίτον ἦν τῶν προτεθέντων τὸ ζητῆσαι εἰ τούτων μόνων γένος ἐστὶν ἢ καὶ ῥοπῆς, ὡς Πλατῶν εἶπε.	τρίτος εἰμί ὁ προτίθημι ὁ ζητέω εἰ οὗτος  γένος εἰμί τίη καί ῥοπή , ὡς  λέγω .
863967	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι οὐ δύναται ἡ ῥοπὴ τρίταν εἶδος εἶναι τοῦ ποσοῦ, ἐπειδὴ ἡ ῥοπὴ πάθος ἐστὶ τοῦ συνεχοῦς ποσοῦ·	καί λέγω ὅτι2 οὐ δύναμαι ὁ ῥοπή  εἶδος εἰμί ὁ  , ἐπεί ὁ ῥοπή πάθος εἰμί ὁ συνεχής  ·
863968	tlg4020.tlg002.opp-grc1	πᾶν γὰρ σῶμα ἢ κοῦφον ἢ βαρύ·	πᾶς γάρ σῶμα τίη κοῦφος τίη βαρύς ·
863969	tlg4020.tlg002.opp-grc1	ὥσπερ γὰρ ἡ θερμότης οὐσιώδης ποιότης ἐστὶν ἐν πυρὶ καὶ ἀρτιότης καὶ περιττοττης** ποιοτητες εἰσιν οὐσιώδεις εν σώματι διὰ τὸ πᾶν σῶμα ἢ κοῦφον εἶναι ἢ βαρύ.	ὥσπερ γάρ ὁ θερμότης  ποιότης εἰμί ἐν πῦρ καί  καί  * *  εἰμί   σῶμα διά ὁ πᾶς σῶμα τίη κοῦφος εἰμί ἤ βαρύς .
863970	tlg4020.tlg002.opp-grc1	καὶ ἄλλως δὲ τοῦτο δεικτέον ὅτι οὔκ εἰσιν εὔη τοῦ ποσοῦ ἡ κουφότης καὶ ἡ βαρύτης, ἀλλὰ πάθος, ἐπειδὴ τὸ διωρισμένον εὐθὺς ἐν τοῖς θείοις καὶ ἀύλοις καὶ νοητοῖς θεωρεῖται, ἐν οἷς οὐκ ἔστι ῥοπή.	καί ἄλλος δέ οὗτος δείκνυμι ὅτι2 οὐ εἰμί  ὁ  ὁ κουφότης καί ὁ βαρύτης , ἀλλά πάθος , ἐπεί ὁ διορίζω εὐθύς ἐν ὁ θεῖος καί  καί νοητός θεωρέω , ἐν  οὐ εἰμί ῥοπή .
863971	tlg4020.tlg002.opp-grc1	πρῶτον οὖν τὸ διωρισμένον εἶδος το·	πρῶτος οὖν ὁ διορίζω εἶδος  ·
863972	tlg4020.tlg002.opp-grc1	ῦ.	.
863973	tlg4020.tlg002.opp-grc1	ποσοῦ, δεύτερον δὲ τὸ ἀντικείμενον τῷ διωρισμένῳ, ὅ ἐστι συνεχές, τοῦτ’ ἔστι γραμμή, ἐπιφάνεια, σῶμα.	, δεύτερος δέ ὁ  τῷ  , ὅς εἰμί συνεχής ,  εἰμί γραμμή , ἐπιφάνεια , σῶμα .
863974	tlg4020.tlg002.opp-grc1	οὐδὲν δὲ τοιοῦτον κοῦφόν ἐστιν ἢ βαρύ, γραμμή, οὐκ ἐπιφάνεια, οὐ τὸ μαθηματικὸν σῶμα, οὐ τὸ ἄποιον σῶμα, ἀλλὰ τὸ πεποιωμένον μόνον.	δέ τοιοῦτος  εἰμί τίη βαρύς , γραμμή , οὐ  , οὐ ὁ μαθηματικός σῶμα , οὐ ὁ ἄποιος σῶμα , ἀλλά ὁ  μόνος .
863975	tlg4020.tlg002.opp-grc1	πάθη οὖν καὶ οὐ ποσὰ ἁπλῶς αἱ ῥοπαί.	πάθος οὖν καί οὐ  ἁπλόος ὁ ῥοπή .
863976	tlg4020.tlg002.opp-grc1	Τέταρτον ἦν τὸ ζητῆσαι τί συνεχὲς καὶ τί διωρισμένον, καὶ εἰ ὁ ἔχουσιν αἱ τούτων ὑπογραφαί, ἑξῆς εἰπεῖν δέον.	τέταρτος εἰμί ὁ ζητέω τι συνεχής καί τίς διορίζω , καί εἰ ὁ ἔχω ὁ οὗτος  , ἑξῆς λέγω δέω .
863977	tlg4020.tlg002.opp-grc1	συνεχὲς τοίνυν ἔστιν εἰπεῖν οὗ τὰ μόρια πρὸς ἕνα κοινὸν ὅρον συνάπτει, τοῦτ’ ἔστι τὸ σημεῖον·	συνεχής τοίνυν εἰμί λέγω οὗ ὁ μόριον πρός  κοινός ὅρος συνάπτω ,  εἰμί ὁ σημεῖον ·
863978	tlg4020.tlg002.opp-grc1	ἐὰν γὰρ διέλῃς τὴν γραμμὴν εἰς ὁσαοῦν τμήματα, τὰ μόρια αὐτῆς κατὰ τὸ σημεῖον συνάπτει ἀλλήλοις.	ἐάν γάρ  ὁ γραμμή εἰς  τμῆμα , ὁ μόριον αὐτός κατά ὁ σημεῖον συνάπτω ἀλλήλων .
863979	tlg4020.tlg002.opp-grc1	δεῖ δὲ τὰ μόρια τοῦ συνεχοῦς δυνάμει λαβεῖν καὶ οὐκ ἐνεργείᾳ, ἐπεὶ ἐὰν ἐνεργείᾳ λάβωμεν αὐτά, ποιοῦμεν τὸ συνεχὲς διωρισμένον, καὶ φθαρτικὸς ἔσται ὁ ὁρισμὸς τοῦ μεριστοῦ, ποιήσομεν δὲ καὶ τὰ οὐράνια, συνεχῆ ὄντα καὶ ἀπαθῆ, φθαρτικὰ καὶ μεριστά.	δέω δέ ὁ μόριος   δύναμις λαμβάνω καί οὐ ἐνέργεια , ἐπεί ἐάν ἐνέργεια λαμβάνω  , ποιέω ὁ συνεχής διορίζω , καί φθαρτικός  ὁ ὁρισμός ὁ μεριστής , ποιέω δέ καί ὁ  , συνεχής ὄντα καί ἀπαθής , φθαρτικός καί μεριστός .
