id	filename	tokens	lemmas
1252297	tlg0085.tlg005.perseus-grc2	πῶς γὰρ λέγεις χειμῶνα ναυτικῷ στρατῷ ἐλθεῖν τελευτῆσαί τε δαιμόνων κότῳ;	πῶς γάρ λέγω χειμών ναυτικός στρατός ἔρχομαι τελευτάω τε δαίμων κότος ;
1252298	tlg0085.tlg005.perseus-grc2	εὔφημον ἦμαρ οὐ πρέπει κακαγγέλῳ γλώσσῃ μιαίνειν·	εὔφημος ἦμαρ οὐ πρέπω κακάγγελος γλῶσσα μιαίνω ·
1252299	tlg0085.tlg005.perseus-grc2	χωρὶς ἡ τιμὴ θεῶν.	χωρίς ὁ τιμή θεός .
1252300	tlg0085.tlg005.perseus-grc2	ὅταν δʼ ἀπευκτὰ πήματʼ ἄγγελος πόλει στυγνῷ προσώπῳ πτωσίμου στρατοῦ φέρῃ, πόλει μὲν ἕλκος ἓν τὸ δήμιον τυχεῖν, πολλοὺς δὲ πολλῶν ἐξαγισθέντας δόμων ἄνδρας διπλῇ μάστιγι, τὴν Ἄρης φιλεῖ, δίλογχον ἄτην, φοινίαν ξυνωρίδα·	ὅταν δέ ἀπευκτός πῆμα ἄγγελος πόλις στυγνός πρόσωπον πτώσιμος στρατός φέρω , πόλις μέν ἕλκος  ὁ δήμιος τυγχάνω , πολύς δέ πολύς ἐξαγίζω δόμος ἀνήρ διπλόος μάστιξ , ὁ Ἄρης φιλέω , δίλογχος ἄτη , φοίνιος συνωρίς ·
1252301	tlg0085.tlg005.perseus-grc2	τοιῶνδε μέντοι πημάτων σεσαγμένον πρέπει λέγειν παιᾶνα τόνδʼ Ἐρινύων.	τοιόσδε μέντοι πῆμα σάσσω πρέπω λέγω Παιάν  Ἐρινύς .
1252302	tlg0085.tlg005.perseus-grc2	σωτηρίων δὲ πραγμάτων εὐάγγελον ἥκοντα πρὸς χαίρουσαν εὐεστοῖ πόλιν, πῶς κεδνὰ τοῖς κακοῖσι συμμείξω, λέγων χειμῶνʼ Ἀχαιοῖς οὐκ ἀμήνιτον θεῶν;	σωτήριος δέ πρᾶγμα εὐάγγελος ἥκω πρός χαίρω εὐεστώ πόλις , πῶς κεδνός ὁ κακός συμμείγνυμι , λέγω  Ἀχαιός οὐ ἀμήνιτος θεός ;
1252303	tlg0085.tlg005.perseus-grc2	ξυνώμοσαν γάρ, ὄντες ἔχθιστοι τὸ πρίν, πῦρ καὶ θάλασσα, καὶ τὰ πίστʼ ἐδειξάτην φθείροντε τὸν δύστηνον Ἀργείων στρατόν.	συνόμνυμι γάρ , εἰμί ἔχθιστος ὁ πρίν , πῦρ καί θάλασσα , καί ὁ πιστός2 δείκνυμι φθείρω ὁ δύστηνος Ἀργεῖος στρατός .
1252304	tlg0085.tlg005.perseus-grc2	ἐν νυκτὶ δυσκύμαντα δʼ ὠρώρει κακά.	ἐν νύξ δυσκύμαντος δέ ὄρνυμι κακός .
1252305	tlg0085.tlg005.perseus-grc2	ναῦς γὰρ πρὸς ἀλλήλαισι Θρῄκιαι πνοαὶ ἤρεικον·	ναῦς γάρ πρός ἀλλήλων Θρᾴκιος πνοή ἐρείκω ·
1252306	tlg0085.tlg005.perseus-grc2	αἱ δὲ κεροτυπούμεναι βίᾳ χειμῶνι τυφῶ σὺν ζάλῃ τʼ ὀμβροκτύπῳ ᾤχοντʼ ἄφαντοι ποιμένος κακοῦ στρόβῳ.	ὁ δέ κεροτυπέω βία χειμών τυφώς σύν ζάλη  ὀμβροκτύπος  ἄφαντος ποιμήν κακός στρόβος .
1252307	tlg0085.tlg005.perseus-grc2	ἐπεὶ δʼ ἀνῆλθε λαμπρὸν ἡλίου φάος, ὁρῶμεν ἀνθοῦν πέλαγος Αἰγαῖον νεκροῖς ἀνδρῶν Ἀχαιῶν ναυτικοῖς τʼ ἐρειπίοις.	ἐπεί δέ ἀνέρχομαι λαμπρός ἥλιος φάος , ὁράω ἀνθέω πέλαγος Αἰγαῖος νεκρός ἀνήρ Ἀχαιός ναυτικός  ἐρείπιος .
1252308	tlg0085.tlg005.perseus-grc2	ἡμᾶς γε μὲν δὴ ναῦν τʼ ἀκήρατον σκάφος ἤτοι τις ἐξέκλεψεν ἢ ʼξῃτήσατο θεός τις, οὐκ ἄνθρωπος, οἴακος θιγών.	γε μέν δή ναῦς  ἀκήρατος σκάφος2 ἤτοι τις ἐκκλέπτω τίη ἐξαιτέω θεός τις , οὐ ἄνθρωπος , οἴαξ θιγγάνω .
1252309	tlg0085.tlg005.perseus-grc2	τύχη δὲ σωτὴρ ναῦν θέλουσʼ ἐφέζετο, ὡς μήτʼ ἐν ὅρμῳ κύματος ζάλην ἔχειν μήτʼ ἐξοκεῖλαι πρὸς κραταίλεων χθόνα.	τύχη δέ σωτήρ ναῦς  ἐφέζομαι , ὡς  ἐν ὅρμος κῦμα ζάλη ἔχω  ἐξοκέλλω πρός κραταίλεως χθών .
1252310	tlg0085.tlg005.perseus-grc2	ἔπειτα δʼ Ἅιδην πόντιον πεφευγότες, λευκὸν κατʼ ἦμαρ, οὐ πεποιθότες τύχῃ, ἐβουκολοῦμεν φροντίσιν νέον πάθος, στρατοῦ καμόντος καὶ κακῶς σποδουμένου.	ἔπειτα δέ ᾍδης πόντιος φεύγω , λευκός  ἦμαρ , οὐ πείθω τύχη , βουκολέω φροντίς νέος πάθος , στρατός κάμνω καί κακός σποδέω .
1252311	tlg0085.tlg005.perseus-grc2	καὶ νῦν ἐκείνων εἴ τίς ἐστιν ἐμπνέων, λέγουσιν ἡμᾶς ὡς ὀλωλότας, τί μή;	καί νῦν ἐκεῖνος εἰ τις εἰμί ἐμπνέω , λέγω ἐγώ ὡς ὄλλυμι , τίς μή ;
1252312	tlg0085.tlg005.perseus-grc2	ἡμεῖς τʼ ἐκείνους ταὔτʼ ἔχειν δοξάζομεν.	ἐκεῖνος  ἔχω δοξάζω .
1252313	tlg0085.tlg005.perseus-grc2	γένοιτο δʼ ὡς ἄριστα.	γίγνομαι δέ ὡς ἄριστος .
1252314	tlg0085.tlg005.perseus-grc2	Μενέλεων γὰρ οὖν πρῶτόν τε καὶ μάλιστα προσδόκα μολεῖν.	Μενέλαος γάρ οὖν  τε καί μάλιστα προσδοκάω βλώσκω .
1252315	tlg0085.tlg005.perseus-grc2	εἰ γοῦν τις ἀκτὶς ἡλίου νιν ἱστορεῖ καὶ ζῶντα καὶ βλέποντα, μηχαναῖς Διός, οὔπω θέλοντος ἐξαναλῶσαι γένος, ἐλπίς τις αὐτὸν πρὸς δόμους ἥξειν πάλιν.	εἰ γοῦν τις ἀκτίς ἥλιος  ἱστορέω καί ζήω καί βλέπω , μηχανή Ζεύς , οὔπω ἐθέλω ἐξαναλίσκω γένος , ἐλπίς τις αὐτός πρός δόμος ἥκω πάλιν .
1252316	tlg0085.tlg005.perseus-grc2	τοσαῦτʼ ἀκούσας ἴσθι τἀληθῆ κλύων.	ἀκούω οἶδα ἀληθής κλύω .
1252317	tlg0085.tlg005.perseus-grc2	Χορός τίς ποτʼ ὠνόμαζεν ὧδʼ ἐς τὸ πᾶν ἐτητύμως — μή τις ὅντινʼ οὐχ ὁρῶμεν προνοί- αισι τοῦ πεπρωμένου γλῶσσαν ἐν τύχᾳ νέμων;	τις  ὀνομάζω  εἰς ὁ πᾶς ἐτήτυμος  μή τις  οὐ ὁράω  -  ὁ πορεῖν γλῶσσα ἐν τύχη νέμω ;
1252318	tlg0085.tlg005.perseus-grc2	— τὰν δορίγαμβρον ἀμφινει- κῆ θʼ Ἑλέναν;	δορίγαμβρος  -   Ἑλένη ;
1252319	tlg0085.tlg005.perseus-grc2	ἐπεὶ πρεπόντως ἑλένας, ἕλανδρος, ἑλέ- πτολις, ἐκ τῶν ἁβροτίμων προκαλυμμάτων ἔπλευσε ζεφύρου γίγαντος αὔρᾳ, πολύανδροί τε φεράσπιδες κυναγοὶ κατʼ ἴχνος πλατᾶν ἄφαντον κελσάντων Σιμόεντος ἀ- κτὰς ἐπʼ ἀεξιφύλλους διʼ ἔριν αἱματόεσσαν.	ἐπεί πρεπόντως ἑλέναυς , ἕλανδρος ,  -  , ἐκ ὁ ἁβρότιμος προκάλυμμα πλέω Ζέφυρος Γίγας αὔρα , πολύανδρος τε φέρασπις  κατά ἴχνος πλάτη ἄφαντος κέλλω   -   ἀεξίφυλλος  ἔρις αἱματόεις .
1252320	tlg0085.tlg005.perseus-grc2	Χορός Ἰλίῳ δὲ κῆδος ὀρθ- ώνυμον τελεσσίφρων μῆνις ἤλασεν, τραπέζας ἀτί- μωσιν ὑστέρῳ χρόνῳ καὶ ξυνεστίου Διὸς πρασσομένα τὸ νυμφότι- μον μέλος ἐκφάτως τίοντας, ὑμέναιον, ὃς τότʼ ἐπέρ- ρεπεν γαμβροῖσιν ἀείδειν·	Ἴλιος δέ κῆδος  -  τελεσσίφρων μῆνις ἐλαύνω , τράπεζα  -  ὕστερος χρόνος καί συνέστιος Ζεύς πράσσω ὁ  -  μέλος ἔκφατος τίω , ὑμέναιος , ὅς τότε  -  γαμβρός ἀείδω ·
1252321	tlg0085.tlg005.perseus-grc2	μεταμανθάνουσα δʼ ὕμνον Πριάμου πόλις γεραιὰ πολύθρηνον μέγα που στένει κικλήσκου- σα Πάριν τὸν αἰνόλεκτρον, παμπορθῆ πολύθρηνον αἰῶνα διαὶ πολιτᾶν μέλεον αἷμʼ ἀνατλᾶσα.	μεταμανθάνω δέ ὕμνος Πρίαμος πόλις γεραιός πολύθρηνος μέγας που στένω  -  Πάρις ὁ αἰνόλεκτρος , παμπορθής πολύθρηνος αἰών διά πολίτης μέλεος  ἀνατλῆναι .
1252322	tlg0085.tlg005.perseus-grc2	Χορός ἔθρεψεν δὲ λέοντοςἶ- νιν δόμοις ἀγάλακτον οὕ- τως ἀνὴρ φιλόμαστον, ἐν βιότου προτελείοις ἅμερον, εὐφιλόπαιδα καὶ γεραροῖς ἐπίχαρτον.	τρέφω δέ λέων ἶ -  δόμος ἀγάλακτος  -  ἀνήρ φιλόμαστος , ἐν βίοτος προτέλειος ἥμερος , εὐφιλόπαις καί γεραρός ἐπίχαρτος .
1252323	tlg0085.tlg005.perseus-grc2	πολέα δʼ ἔσχʼ ἐν ἀγκάλαις νεοτρόφου τέκνου δίκαν, φαιδρωπὸς ποτὶ χεῖρα σαί- νων τε γαστρὸς ἀνάγκαις.	πολύς δέ  ἐν ἀγκάλη νεοτρεφής τέκνον δίκη , φαιδρωπός πρός χείρ σός -  τε γαστήρ ἀνάγκη .
1252324	tlg0085.tlg005.perseus-grc2	Χορός χρονισθεὶς δʼ ἀπέδειξεν ἦ- θος τὸ πρὸς τοκέων·	χρονίζω δέ ἀποδείκνυμι ἦ -  ὁ πρός  ·
1252325	tlg0085.tlg005.perseus-grc2	χάριν γὰρ τροφεῦσιν ἀμείβων μηλοφόνοισιν ἐν ἄταις δαῖτʼ ἀκέλευστος ἔτευξεν·	χάρις γάρ  ἀμείβω μηλοφόνος ἐν ἄτη  ἀκέλευστος τεύχω ·
1252326	tlg0085.tlg005.perseus-grc2	αἵματι δʼ οἶκος ἐφύρθη, ἄμαχον ἄλγος οἰκέταις μέγα σίνος πολυκτόνον.	αἷμα δέ οἶκος φύρω , ἄμαχος ἄλγος οἰκέτης μέγας σίνος πολυκτόνος .
1252327	tlg0085.tlg005.perseus-grc2	ἐκ θεοῦ δʼ ἱερεύς τιςἄ- τας δόμοις προσεθρέφθη.	ἐκ θεός δέ ἱερεύς τις ἄ -  δόμος προστρέφω .
1252328	tlg0085.tlg005.perseus-grc2	Χορός πάραυτα δʼ ἐλθεῖν ἐς Ἰλίου πόλιν λέγοιμʼ ἂν φρόνημα μὲν νηνέμου γαλάνας, ἀκασκαῖον δʼ ἄγαλμα πλούτου, μαλθακὸν ὀμμάτων βέλος, δηξίθυμον ἔρωτος ἄνθος.	πάραυτα δέ ἔρχομαι εἰς Ἴλιος πόλις  ἐάν φρόνημα μέν νήνεμος γαλήνη , ἀκασκαῖος δέ ἄγαλμα πλοῦτος , μαλθακός ὄμμα βέλος , δηξίθυμος ἔρως ἄνθος .
1252329	tlg0085.tlg005.perseus-grc2	παρακλίνασʼ ἐπέκρανεν δὲ γάμου πικρὰς τελευτάς, δύσεδρος καὶ δυσόμιλος συμένα Πριαμίδαισιν, πομπᾷ Διὸς ξενίου, νυμφόκλαυτος Ἐρινύς.	ἐπικραίνω δέ γάμος πικρός τελευτή , δύσεδρος καί δυσόμιλος σεύω Πριαμίδης , πομπή Ζεύς ξένιος , νυμφόκλαυτος Ἐρινύς .
1252330	tlg0085.tlg005.perseus-grc2	Χορός παλαίφατος δʼ ἐν βροτοῖς γέρων λόγος τέτυκται, μέγαν τελε- σθέντα φωτὸς ὄλβον τεκνοῦσθαιμηδʼ ἄπαιδα θνῄσκειν, ἐκ δʼ ἀγαθᾶς τύχας γένει βλαστάνειν ἀκόρεστον οἰζύν.	παλαίφατος δέ ἐν βροτός γέρων λόγος τεύχω , μέγας  -  φώς ὄλβος τεκνόω μηδʼ ἄπαις ἀποθνῄσκω , ἐκ δέ ἀγαθός τύχη γένος βλαστάνω ἀκόρεστος ὀϊζύς .
1252331	tlg0085.tlg005.perseus-grc2	δίχα δʼ ἄλλων μονόφρων εἰ- μί·	δίχα δέ ἄλλος μονόφρων εἰ -  ·
1252332	tlg0085.tlg005.perseus-grc2	τὸ δυσσεβὲς γὰρ ἔργον μετὰ μὲν πλείονα τίκτει, σφετέρᾳ δʼ εἰκότα γέννᾳ.	ὁ δυσσεβής γάρ ἔργον μετά μέν πολύς τίκτω , σφέτερος δέ ἔοικα γέννα .
1252333	tlg0085.tlg005.perseus-grc2	οἴκων δʼ ἄρʼ εὐθυδίκων καλλίπαις πότμος αἰεί.	οἶκος δέ  εὐθύδικος καλλίπαις πότμος ἀεί .
1252334	tlg0085.tlg005.perseus-grc2	Χορός φιλεῖ δὲ τίκτειν Ὕβρις μὲν παλαιὰ νεά- ζουσαν ἐν κακοῖς βροτῶν ὕβριν τότʼ ἢ τόθʼ, ὅτε τὸ κύρ- ιον μόλῃ φάος τόκου, δαίμονά τε τὰν ἄμαχον ἀπόλεμ- ον, ἀνίερον Θράσος, μελαί- νας μελάθροισιν Ἄτας, εἰδομένας τοκεῦσιν.	φιλέω δέ τίκτω ὕβρις μέν παλαιός  -  ἐν κακός βροτός ὕβρις  ἤ τόθι , ὅτε ὁ  -  βλώσκω φάος τόκος ,  τε  ἄμαχος  -  , ἀνίερος θράσος ,  -  μέλαθρον ἄτη ,  τοκεύς .
1252335	tlg0085.tlg005.perseus-grc2	Χορός Δίκα δὲ λάμπει μὲν ἐν δυσκάπνοις δώμασιν, τὸν δʼ ἐναίσιμον τίει βίον.	δίκη δέ λάμπω μέν ἐν δύσκαπνος δῶμα , ὁ δέ ἐναίσιμος τίω βίος .
1252336	tlg0085.tlg005.perseus-grc2	τὰ χρυσόπαστα δʼ ἔδεθλα σὺν πίνῳ χερῶν παλιντρόποις ὄμμασι λιποῦσʼ, ὅσια προσέμολ- ε, δύναμιν οὐ σέβουσα πλού- του παράσημον αἴνῳ·	ὁ χρυσόπαστος δέ ἔδεθλον σύν πίνος χείρ παλίντροπος ὄμμα  , ὅσιος  -  , δύναμις οὐ σέβομαι  -  παράσημος αἶνος ·
1252337	tlg0085.tlg005.perseus-grc2	πᾶν δʼ ἐπὶ τέρμα νωμᾷ.	πᾶς δέ ἐπί τέρμα νωμάω .
1252338	tlg0085.tlg005.perseus-grc2	ἄγε δή, βασιλεῦ, Τροίας πτολίπορθʼ, Ἀτρέως γένεθλον, πῶς σε προσείπω;	ἄγε δή , βασιλεύς , Τροία πτολίπορθος , Ἀτρεύς γένεθλον , πῶς  προσαγορεύω ;
1252339	tlg0085.tlg005.perseus-grc2	πῶς σε σεβίζω μήθʼ ὑπεράρας μήθʼ ὑποκάμψας καιρὸν χάριτος;	πῶς σύ σεβίζω  ὑπεραίρω  ὑποκάμπτω καιρός χάρις ;
1252340	tlg0085.tlg005.perseus-grc2	πολλοὶ δὲ βροτῶν τὸ δοκεῖν εἶναι προτίουσι δίκην παραβάντες.	πολύς δέ βροτός ὁ δοκέω εἰμί προτίω δίκη παραβαίνω .
1252341	tlg0085.tlg005.perseus-grc2	τῷ δυσπραγοῦντι δʼ ἐπιστενάχειν πᾶς τις ἕτοιμος·	τῷ δυσπραγέω δέ ἐπιστενάχω πᾶς τις ἑτοῖμος ·
1252342	tlg0085.tlg005.perseus-grc2	δῆγμα δὲ λύπης οὐδὲν ἐφʼ ἧπαρ προσικνεῖται·	δῆγμα δέ λύπη οὐδείς  ἧπαρ προσικνέομαι ·
1252343	tlg0085.tlg005.perseus-grc2	καὶ ξυγχαίρουσιν ὁμοιοπρεπεῖς ἀγέλαστα πρόσωπα βιαζόμενοι.	καί συγχαίρω ὁμοιοπρεπής ἀγέλαστος πρόσωπον βιάζω .
1252344	tlg0085.tlg005.perseus-grc2	ὅστις δʼ ἀγαθὸς προβατογνώμων, οὐκ ἔστι λαθεῖν ὄμματα φωτός, τὰ δοκοῦντʼ εὔφρονος ἐκ διανοίας ὑδαρεῖ σαίνειν φιλότητι.	ὅστις δέ ἀγαθός προβατογνώμων , οὐ εἰμί λανθάνω ὄμμα φώς , ὁ δοκέω εὔφρων ἐκ διάνοια ὑδαρής σαίνω φιλότης .
1252345	tlg0085.tlg005.perseus-grc2	σὺ δέ μοι τότε μὲν στέλλων στρατιὰν Ἑλένης ἕνεκʼ, οὐ γάρ σʼ ἐπικεύσω, κάρτʼ ἀπομούσως ἦσθα γεγραμμένος, οὐδʼ εὖ πραπίδων οἴακα νέμων θράσος ἐκ θυσιῶν ἀνδράσι θνῄσκουσι κομίζων.	σύ δέ  τότε μέν στέλλω στρατιά Ἑλένη  , οὐ γάρ  ἐπικεύθω ,  ἀπόμουσος εἰμί γράφω , οὐδέ εὖ πραπίδες οἴαξ νέμω θράσος ἐκ θυσία ἀνήρ ἀποθνῄσκω κομίζω .
