id	filename	tokens	lemmas
1263854	tlg4018.tlg001.opp-grc2	ὅθεν λέγων τὰς ἐναντιότητας οὐχ ὑπετίθετο διωρισμένας, ὥσπερ καὶ οὗτοι οἱ Πυθαγόρειοι, ἀλλὰ τὰς τυχούσας ἔλεγεν, οἷον λευκὸν μέλαν, γλυκὺ πικρόν, ἀγαθὸν κακόν, μικρὸν μέγα.	ὅθεν λέγω ὁ ἐναντιότης οὐ ὑποτίθημι διορίζω , ὥσπερ καί οὗτος ὁ  , ἀλλά ὁ  λέγω , οἷος λευκός  ,  πικρός , ἀγαθός κακός , μικρός μέγας .
1263855	tlg4018.tlg001.opp-grc2	ἀδιορίστως οὖν ἀπεφήνατο περὶ τῶν λοιπῶν ἐναντιώσεων·	ἀδιόριστος οὖν ἀποφαίνω περί ὁ λοιπός ἐναντίωσις ·
1263856	tlg4018.tlg001.opp-grc2	οὔτε γὰρ ποσόν τι αὐτῶν εἶπεν οὗτε ποιόν, ἀλλ’ ὅτι μόνον ἐναντία·	οὔτε γάρ   αὐτός λέγω  ποιός , ἀλλά ὅτι2 μόνος ἐναντίος ·
1263857	tlg4018.tlg001.opp-grc2	οἱ δὲ Πυθαγόρειοι καὶ πόσαι καὶ τίνες αἱ ἐναντιώσεις ἀπεφήναντο.	ὁ δέ  καί  καί τις ὁ  ἀποφαίνω .
1263858	tlg4018.tlg001.opp-grc2	κοινὸν οὖν τῶν Πυθαγορείων, οἳ ταύτης τῆς δόξης ἐγένοντο, καὶ Ἀλκμαί- ωνος τὸ ἐναντίας λέγειν εἶναι τὰς ἀρχὰς τῶν ὄντων·	κοινός οὖν ὁ Πυθαγόρειος , ὁ οὗτος ὁ δόξα γίγνομαι , καί  -  ὁ ἐναντίος λέγω εἰμί ὁ ἀρχή ὁ εἰμί ·
1263859	tlg4018.tlg001.opp-grc2	πόσαι δὲ καὶ τίνες αὗται, τῶν Πυθαγορείων ἴδιον.	δέ καί τις οὗτος , ὁ Πυθαγόρειος ἴδιος .
1263860	tlg4018.tlg001.opp-grc2	ὥστε παρ’ ἀμφοτέρων τούτων τοσοῦτον ἔστι λαβεῖν, ὅτι τὰ ἐναντία ἀρχαὶ τῶν ὄντων, τὸ δὲ ὅσαι καὶ ποῖαι παρὰ τῶν ἑτέρων, ὡς εἴρηται.	ὥστε παρά ἀμφότερος οὗτος  εἰμί λαμβάνω , ὅτι2 ὁ ἐναντίος ἀρχή ὁ εἰμί , ὁ δέ ὅσος καί ποιός παρά ὁ ἕτερος , ὡς λέγω .
1263861	tlg4018.tlg001.opp-grc2	ἱστορεῖ δὲ ὅτι ἀρχὴν καὶ αἴτιον τὸν ἀριθμὸν ἔλεγον ὡς ὕλην, οὐχ ὡς ἄντικρυς μὲν ἀποφηναμένων αὐτῶν οὕτως οὐδὲν γὰρ περὶ τούτου, ὥς φησιν, αὐτοὶ διεσάφησαν), ὡς δὲ ἑπόμενον αὐτοῖς ἐξ ὧν ἔλεγον·	ἱστορέω δέ ὅτι ἀρχή καί αἴτιος ὁ ἀριθμός λέγω ὡς ὕλη , οὐ ὡς ἄντικρυς μέν  αὐτός οὕτως οὐδείς γάρ περί οὗτος , ὡς φημί , αὐτός διασαφέω ) , ὡς δέ  αὐτός ἐκ ὅς λέγω ·
1263862	tlg4018.tlg001.opp-grc2	ἐκ γὰρ τούτων συγκεῖσθαι καὶ συνεστάναι φασὶ πάντα τὰ ὄντα.	ἐκ γάρ οὗτος σύγκειμαι καί συνίστημι φημί πᾶς ὁ ὄντα .
1263863	tlg4018.tlg001.opp-grc2	διό φησιν ἐοίκασι δὲ ὡς ἐν ὕλης εἴδει τὰ στοιχεῖα τάττειν·	φημί ἔοικα δέ ὡς ἐν ὕλη εἶδος ὁ στοιχεῖον τάσσω ·
1263864	tlg4018.tlg001.opp-grc2	ἐκ τούτων γὰρ ὡς ἐνυπαρχόντων συνεστάναι καὶ πεπλάσθαι τὴν οὐσίαν.	ἐκ οὗτος γάρ ὡς ἐνυπάρχω συνίστημι καί πλάσσω ὁ οὐσία .
1263865	tlg4018.tlg001.opp-grc2	εὐλόγως δὲ ἐχρήσατο ἐπὶ τῆς τοιαύτης γενέσεως τῷ πεπλάσθαι·	εὔλογος δέ χράομαι ἐπί ὁ τοιοῦτος γένεσις τῷ πλάσσω ·
1263866	tlg4018.tlg001.opp-grc2	πλάσματι γὰρ ἔοικεν ἡ τοιαύτη γένεσις, οὐδὲν εὔλογον ἔχουσα.	πλάσμα γάρ ἔοικα ὁ τοιοῦτος γένεσις , οὐδείς  ἔχω .
1263867	tlg4018.tlg001.opp-grc2	ὁ Ἀριστοτέλης τοίνυν πανταχοῦ σαφηνείας ἀντιποιεῖται τῶν δογμάτων καί φησιν ὅτι ἔδει ὑμᾶς διηρθρωμένως εἰπεῖν, ὅτι νῦν συμβολικῶς λέγονται, ὅτι οὕτως ἔδει ὑμᾶς εἰπεῖν ὡς ἐγὼ λέγω.	ὁ Ἀριστοτέλης τοίνυν πανταχοῦ σαφήνεια ἀντιποιέω ὁ δόγμα καί φημί ὅτι2 δέω   λέγω , ὅτι2 νῦν συμβολικός λέγω , ὅτι2 οὕτως δέω  λέγω ὡς  λέγω .
1263868	tlg4018.tlg001.opp-grc2	διὸ οὐ λέγει αὐτοὺς εἰπεῖν ποιητικὸν αἴτίον, ὑλικὸν δέ, ἐπειδὴ εἰρήκασιν ἐκ τῶν ἀριθμῶν γίνεσθαι τὰ ἄλλα, τὸ δὲ ἐξ οὗ τὴν ὕλην δηλοῖ.	διό οὐ λέγω αὐτός λέγω ποιητικός  , ὑλικός δέ , ἐπεί λέγω ἐκ ὁ  γίγνομαι ὁ ἄλλος , ὁ δέ ἐκ ὅς ὁ ὕλη δηλόω .
1263869	tlg4018.tlg001.opp-grc2	τάχα δέ, ἀληθέστερον εἰπεῖν, διελέγχει αὐτοὺς ὡς μὴ καλῶς λέγοντας, εἰ καὶ μὴ δοκεῖ τῷ ἡμετέρῳ φιλοσόφῳ.	τάχα δέ , ἀληθής λέγω ,  αὐτός ὡς μή καλός λέγω , εἰ καί μή δοκέω ὁ ἡμέτερος φιλόσοφος .
1263870	tlg4018.tlg001.opp-grc2	p.	.
1263871	tlg4018.tlg001.opp-grc2	986b8 Tῶν μὲν οὗν παλαιῶν καὶ πλείω τὰ στοιχεῖα λεγόντων.	μέν   καί πολύς ὁ στοιχεῖον  .
1263872	tlg4018.tlg001.opp-grc2	Φησὶν ὅτι τῶν παλαιοτέρων καὶ εἰρηκότων πλείονα στοιχεῖα τῆς φύσεως, ἐκ τούτων τῶν εἰρημένων ἱκανόν ἐστι θεωρῆσαι τὴν διάνοιαν, ὅτι οἱ μὲν ὑλικὸν αἴτιον ὑπετίθεντο, οἱ δὲ καὶ ποιητικόν·	ὅτι2 ὁ παλαιός καί λέγω πολύς  ὁ φύσις , ἐκ οὗτος ὁ λέγω ἱκανός εἰμί θεωρέω ὁ διάνοια , ὅτι2 ὁ μέν ὑλικός αἴτιος  , ὁ δέ καί ποιητικός ·
1263873	tlg4018.tlg001.opp-grc2	πλείω δὲ στοιχεῖα τῆς φύσεως ἀντὶ τοῦ τῶν τῇ φύσει γινομένων.	πολύς δέ  ὁ φύσις ἀντί ὁ ὁ ὁ φύσις  .
1263874	tlg4018.tlg001.opp-grc2	πλείω δὲ λέγει ἤτοι τὰ ὑλικὰ ἢ τὰ στοιχεῖα, φημί δὴ τὰ αἴτια·	πολύς δέ λέγω  ὁ  τίη ὁ στοιχεῖον , φημί δή ὁ αἴτιος ·
1263875	tlg4018.tlg001.opp-grc2	πρὸς γὰρ τῇ ὕλῃ τινὲς καὶ τὸ ποιητικὸν εἰρήκασιν αἴτιον.	πρός γάρ ὁ ὕλη  καί ὁ ποιητικός λέγω αἴτιος .
1263876	tlg4018.tlg001.opp-grc2	ἕτεροι δὲ γεγόνασιν λέγει δὲ Παρμενίδην καὶ Μέλισσον καὶ Ξενοφάνην τὸν διδάσκαλον Παρμενίδου), οἵτινες περὶ τοῦ παντὸς ὡς περὶ μιᾶς φύσεως ἀπεφήναντο.	ἕτερος δέ γίγνομαι λέγω δέ Παρμενίδης καί Μέλισσος καί Ξενοφάνης ὁ διδάσκαλος Παρμενίδης ) , ὅστις περί ὁ πᾶς ὡς περί  φύσις ἀποφαίνω .
1263877	tlg4018.tlg001.opp-grc2	ὁ μὲν γὰρ Παρμενίδης ἔλεγεν ἓν εἶναι τὸ ὂν καὶ ἀκίνητον καὶ πεπερασμένον, ὁ δὲ Μέλισσος ἓν καὶ ἀκίνητον καὶ ἄπειρον, ὁ δὲ Ξενοφάνης ἓν μόνον·	ὁ μέν γάρ Παρμενίδης λέγω  εἰμί ὁ εἰμί καί ἀκίνητος καί περαίνω , ὁ δέ Μέλισσος  καί ἀκίνητος καί ἤπειρος , ὁ δέ Ξενοφάνης  μόνος ·
1263878	tlg4018.tlg001.opp-grc2	διό φησι τρόπον δὲ οὐ τὸν αὐτὸν πάντες, οὔτε τοῦ καλῶς οὔτε τοῦ κατὰ φύσιν.	φημί τρόπος δέ οὐ ὁ αὐτός πᾶς , οὔτε ὁ καλός οὔτε ὁ κατά φύσις .
1263879	tlg4018.tlg001.opp-grc2	μᾶλλον δὲ κατορθοῖ ὁ Παρμενίδης λέγων πεπερασμένον, διότι ἡ φύσις ὅρον τινὰ καὶ εἶδος περιτίθησιν, οὐκ ἀπειρίαν.	μᾶλλον δέ κατορθόω ὁ Παρμενίδης λέγω περαίνω , διότι ὁ φύσις ὅρος  καί εἶδος περιτίθημι , οὐ ἀπειρία .
1263880	tlg4018.tlg001.opp-grc2	ὅθεν οὗτος μᾶλλον καὶ καλῶς εἶπε·	ὅθεν οὗτος μᾶλλον καί καλός λέγω ·
1263881	tlg4018.tlg001.opp-grc2	κτὰ τοῦτο γὰρ καὶ τῇ φύσει ἠκολούθησεν.	οὗτος γάρ καί ὁ φύσις ἀκολουθέω .
1263882	tlg4018.tlg001.opp-grc2	ὁ δὲ Μέλισσος τὸ ἐναντίον, λέγων ἄπειρον.	ὁ δέ Μέλισσος ὁ ἐναντίος , λέγω ἤπειρος .
1263883	tlg4018.tlg001.opp-grc2	διὸ καὶ ἐν τῇ Φυσικῇ ἔλεγεν ὅτι φορτικώτερος ὁ τοῦ Μελίσσου λόγος ὑπάρχει.	διό καί ἐν ὁ  λέγω ὅτι2  ὁ ὁ Μέλισσος λόγος ὑπάρχω .
1263884	tlg4018.tlg001.opp-grc2	οὐδαμῶς οὖν ἐν τῇ νῦν σκέψει τῶν αἰτίων ἁρμόττει περὶ αὐτῶν λέγειν·	οὐδαμῶς οὖν ἐν ὁ νῦν  ὁ αἴτιος ἁρμόζω περί αὐτός λέγω ·
1263885	tlg4018.tlg001.opp-grc2	εἰ γὰρ ἓν τὸ ὄν, φανερὸν ὅτι οὐδὲν ὑπετίθεντο αἴτιον οὔτε ὑλικὸν οὔτε ἄλλο τι·	εἰ γάρ  ὁ  , φανερός ὅτι2   αἴτιος οὔτε ὑλικός οὔτε ἄλλος τις ·
1263886	tlg4018.tlg001.opp-grc2	οὕτε γὰρ γεννῶσί τι ἐκ τοῦ ἑνός, καθάπερ οἱ φυσιολόγοι οἱ ὑποτιθέμενοι ἓν εἶναι τὸ ὑλικὸν αἴτιον καὶ τὰ ἄλλα ἐξ αὐτοῦ γεν- νῶντες.	γάρ γεννάω τις ἐκ ὁ  , καθά ὁ φυσιολόγος ὁ ὑποτίθημι  εἰμί ὁ ὑλικός  καί ὁ ἄλλος ἐκ αὐτός  -  .
1263887	tlg4018.tlg001.opp-grc2	διὸ καὶ ἐν τῇ Φυσικῇ ἔλεγεν ὅτι ἐξαγώνιός ἐστιν ὁ περὶ τούτων λόγος.	διό καί ἐν ὁ  λέγω ὅτι2  εἰμί ὁ περί οὗτος λόγος .
1263888	tlg4018.tlg001.opp-grc2	ἄχρηστος οὖν ἡ τούτων δόξα εἰς τὴν περὶ τῶν αἰτίων ζήτησιν·	ἄχρηστος οὖν ὁ οὗτος δόξα εἰς ὁ περί ὁ  ζήτησις ·
1263889	tlg4018.tlg001.opp-grc2	οὐ γὰρ ἀρχὴν καὶ αἰτίαν τὸ ἓν ἐτίθεντο οὗτοι, ὡς οἱ ὕδωρ ἢ πῦρ ἢ ἀέρα λέγοντες καὶ γεννῶντες ὡς ἐξ ὕλης τοῦ ἑνὸς τὰ ἄλλα, ὥσπερ ὁ Θαλῆς ἀπὸ τοῦ ὕδατος ἐγέννα τὰ ἄλλα.	οὐ γάρ ἀρχή καί αἰτία ὁ  τίθημι οὗτος , ὡς ὁ ὕδωρ τίη πῦρ τίη ἀήρ λέγω καί γεννάω ὡς ἐκ ὕλη ὁ  ὁ  , ὥσπερ ὁ Θαλῆς ἀπό ὁ ὕδωρ  ὁ ἄλλος .
1263890	tlg4018.tlg001.opp-grc2	ἕτερον οὖν τρόπον λέγουσιν·	ἕτερος οὖν τρόπος λέγω ·
1263891	tlg4018.tlg001.opp-grc2	ἐκεῖνοι μὲν γὰρ οἱ φυσικοὶ προστιθέασι κίνησιν καὶ οὕτως γεννῶσι τὰ ἄλλα ἐχ τοῦ ὑλικοῦ αἰτίου, οὗτοι δὲ ἀκίνητον εἶναί φασιν.	ἐκεῖνος μέν γάρ ὁ φυσικός προστίθημι κίνησις καί οὕτως γεννάω ὁ   ὁ   , οὗτος δέ ἀκίνητος εἰμί φημί .
1263892	tlg4018.tlg001.opp-grc2	οὐ μὴν τὸν αὐτὸν τρόπον ἀπεφήναντο ἀμφότεροι περὶ τοῦ παντός, ἓν αὐτὸ λέγοντες εἶναι, οὔτε τοῦ καλπως οὔτε τοῦ κατὰ φύσιν.	οὐ μήν ὁ αὐτός τρόπος ἀποφαίνω ἀμφότερος περί ὁ πᾶς ,  αὐτός λέγω εἰμί , οὔτε ὁ  οὔτε ὁ κατά φύσις .
1263893	tlg4018.tlg001.opp-grc2	τοῦ κατὰ φύσιν μέν, ὅτι ὁ μὲν αὐτῶν ἐπὶ τὴν ὡς ὕλην φύσιν ἔβλεψεν, ὁ δὲ ὡς εἶδος·	ὁ κατά φύσις μέν , ὅτι2 ὁ μέν αὐτός ἐπί ὁ ὡς ὕλη φύσις βλέπω , ὁ δέ ὡς εἶδος ·
1263894	tlg4018.tlg001.opp-grc2	τοῦ δὲ καλῶς, ὅτι ὁ μὲν αὐτῶν κάλλιον, ὁ δὲ χεῖρον.	ὁ δέ καλός , ὅτι2 ὁ μέν αὐτός καλός , ὁ δέ χείρων .
1263895	tlg4018.tlg001.opp-grc2	ὁ μὲν γὰρ Παρμενίδης ἐπὶ τὸν λόγον βλέψας καὶ τὸ εἶδος εἶπε τὸ ὂν ἓν εἶναι καὶ πεπερασμένον·	ὁ μέν γάρ Παρμενίδης ἐπί ὁ λόγος βλέπω καί ὁ εἶδος λέγω ὁ   εἰμί καί περαίνω ·
1263896	tlg4018.tlg001.opp-grc2	τοῦ γὰρ λόγου καὶ τοῦ εἴδους τὸ περατοῦν τοῦτο ἐν ᾧ ἐστιν.	ὁ γάρ λόγος καί ὁ εἶδος ὁ  οὗτος ἐν ὅς εἰμί .
1263897	tlg4018.tlg001.opp-grc2	Μέλισσος δὲ ἐπὶ τὴν ὕλην ἠνέχθη, ὅθεν ἄπειρον αὐτὸ ὑπετίθετο·	Μέλισσος δέ ἐπί ὁ ὕλη φέρω , ὅθεν ἤπειρος αὐτός ὑποτίθημι ·
1263898	tlg4018.tlg001.opp-grc2	ἡ γὰρ ἀπειρία τῆς ὕλης.	ὁ γάρ ἀπειρία ὁ ὕλη .
1263899	tlg4018.tlg001.opp-grc2	p.	.
1263900	tlg4018.tlg001.opp-grc2	986b17 Οὐ μὴν ἀλλὰ τοσοῦτόν γε οἰκεῖόν ἐστι τῇ νῦν σκέψει.	οὐ μήν ἀλλά τοσοῦτος γε  εἰμί ὁ νῦν  .
1263901	tlg4018.tlg001.opp-grc2	Τὰ μὲν γὰρ ἄλα φησὶν οὐκ οἰκεῖον εἶναι τῷ περὶ αἰτίων λόγῳ τὸ τὴν δόξαν ἐκτίθεσθαι τῶν ἓν τὸ πᾶν λεγόντων • οἱ γὰρ οὕτως λέγοντες οὐχ ὡς ἀρχὴν τὸ ἓν τίθενται οὐδὲ ὡς αἴτιον.	μέν γάρ  φημί οὐ οἰκεῖος εἰμί τῷ περί αἴτιος λόγος ὁ ὁ δόξα ἐκτίθημι ὁ  ὁ πᾶς λέγω  ὁ γάρ οὕτως λέγω  ὡς ἀρχή ὁ  τίθημι οὐδέ ὡς αἴτιος .
1263902	tlg4018.tlg001.opp-grc2	ἐπὶ τοσοῦτον δὲ χρήσιμον εἶναι καὶ τὴν τούτων ἱστορίαν, ὅτι καὶ τούτων ὁ μὲν ἐπὶ τὴν ὕλην βλέψας ἄπειρον εἶπε τὸ ὄν, ὁ δὲ ἐπὶ τὸ εἶδος πεπερασμένον.	ἐπί τοσοῦτος δέ χρήσιμος εἰμί καί ὁ οὗτος ἱστορία , ὅτι2 καί οὗτος ὁ μέν ἐπί ὁ ὕλη βλέπω ἤπειρος λέγω ὁ  , ὁ δέ ἐπί ὁ εἶδος περαίνω .
1263903	tlg4018.tlg001.opp-grc2	διό φησι Παρμενίδης μὲν γὰρ ἔοικε τοῦ κατὰ λόγον ἑνὸς ἅπτεσθαι, φημὶ δὲ τοῦ κατ’ εἶδος·	φημί Παρμενίδης μέν γάρ ἔοικα ὁ κατά λόγος  ἅπτω , φημί δέ ὁ κατά εἶδος ·
1263904	tlg4018.tlg001.opp-grc2	τὸ γὰρ πέρας πρὸς τῷ εἴδει ἐστίν.	ὁ γάρ πέρας πρός τῷ εἶδος εἰμί .
1263905	tlg4018.tlg001.opp-grc2	ἐν γὰρ τοῖς αἰτίοις καὶ ἡ ὕλη καὶ τὸ εἶδος·	ἐν γάρ ὁ αἴτιος καί ὁ ὕλη καί ὁ εἶδος ·
1263906	tlg4018.tlg001.opp-grc2	ὥστ’ εἰ καὶ μὴ αἴτιον λέγουσιν, ἀλλά γε λέγουσιν ὕλην καὶ εἶδος.	εἰ καί μή αἴτιος λέγω , ἀλλά γε λέγω ὕλη καί εἶδος .
1263907	tlg4018.tlg001.opp-grc2	ἱστορεῖ δὲ τὸν Ξενοφάνην πρῶτον τῆς δόξης ταύτης ἁψάμενον·	ἱστορέω δέ ὁ Ξενοφάνης πρῶτος ὁ δόξα οὗτος  ·
1263908	tlg4018.tlg001.opp-grc2	ὁ γὰρ Παρμενίδης μαθητὴς τούτου ἐγένετο.	ὁ γάρ Παρμενίδης μαθητής οὗτος γίγνομαι .
1263909	tlg4018.tlg001.opp-grc2	διό φησι Ξενοφάνης δὲ πρῶ- τος τούτων ἑνίσας( ἀντὶ τοῦ ἓν εἰρηκώς) οὐδὲν παντελῶς διεσάφησεν, οὐδὲ τῆς φύσεως οὐδετέρας ἥψατο·	φημί Ξενοφάνης δέ  -  οὗτος ἑνίζω ( ἀντί ὁ  λέγω )  παντελής διασαφέω , οὐδέ ὁ φύσις οὐδέτερος ἅπτω ·
