id	filename	tokens	lemmas
1140538	tlg9004.tlg001.opp-grc1	οὐ γάρ, εἰ ἕπεται τῇ γενέσει τῆς οἰκίας ἡ τῶν λίθων παρασκευή, ἤδη ἰαὶ τᾖ τῶν λίθων παρασκευῇ ἡ τῆς οἰκίας γέωεσις.	οὐ γάρ , εἰ  ὁ γένεσις ὁ οἰκία ὁ ὁ λίθος παρασκευή , ἤδη   ὁ λίθος παρασκευή ὁ ὁ οἰκία  .
1140539	tlg9004.tlg001.opp-grc1	ἀλλ' οὐδ ' ἐπὶ τῶν ὁμογόνων, ὡς ἔφη, αἰτίων·	'   ἐπί ὁ  , ὡς φημί , αἰτέω ·
1140540	tlg9004.tlg001.opp-grc1	οὐ γάρ, εἰ ἡ τῆς γῆς ἀντίφραξις αἰτία τῆς ἐκλείψεως, ἤδη καὶ ἡ ἔκλειψις αἰτία τῆς ἀντιφράξεως τῆς γῆς.	οὐ γάρ , εἰ ὁ ὁ γῆ  αἰτία ὁ ἔκλειψις , ἤδη καί ὁ ἔκλειψις αἰτία ὁ  ὁ γῆ .
1140541	tlg9004.tlg001.opp-grc1	φησὶ δὲ γίνεσθαι τὴν κύκλῳ δεῖξιν καὶ τὴν ἀντιστροφὴν τῶν αἰτιῶν, ἐφ' ὧν ἕπονται ἀλλήλοις οἱ τρεῖς ὅροι τοῦ συλλογισμοῦ ἐπ' ἴσης ὄντες καὶ ἄλλοτε ἄλλου μέσου τε καὶ αἰτίου τιθεμένου.	φημί δέ γίγνομαι ὁ κύκλος  καί ὁ  ὁ αἴτιος ,  '   ἀλλήλων ὁ  ὅρος ὁ συλλογισμός  ' ἴσος εἰμί καί ἄλλος  μέσης τε καί  τίθημι .
1140542	tlg9004.tlg001.opp-grc1	p.	.
1140543	tlg9004.tlg001.opp-grc1	96 a8 Ἔστιδ' ἔνια μὲν γινόμενα καθόλου·	εἰμί δ ' ἔνιοι μέν  καθόλου ·
1140544	tlg9004.tlg001.opp-grc1	ἀεί τε γὰρ καὶ ἐπὶ παντὸς οὕτως ἤ ἔχει ἢ γίνεται.	ἀεί τε γάρ καί ἐπί πᾶς οὕτως ἤ ἔχω ἤ γίγνομαι .
1140545	tlg9004.tlg001.opp-grc1	Δείξας ἐπὶ τῶν γινομένων ἐφ' ὧν μὲν τὴν ἀκολουθίαν ὑγιᾶ ἐκ τῶν ὑστέρων ἀρχομένην, ἐφ ' ὧν δὲ καὶ ἀπὸ τῶν πρώτων, ὡς ἐπὶ τῶ κύκλῳ γινομένων, τὴν αἰτίαν τῶν διαφόρων ἀκολουθήσεων ἔοικε διὰ τούτων λέγειν.	ἐπί ὁ   '  μέν ὁ ἀκολουθία  ἐκ ὁ ὕστερος ἄρχω ,   ὅς δέ καί ἀπό ὁ πρῶτος , ὡς ἐπί τῷ κύκλος  , ὁ αἰτία ὁ διάφορος  ἔοικα διά οὗτος λέγω .
1140546	tlg9004.tlg001.opp-grc1	ἐπεὶ γὰρ τὰ μὲν τῶν γινομένων καθόλου γίνεται, ὃ ἐξηγούμενος εἶπεν ἀεί τε γὰρ καὶ ἐπὶ παντὸς οὕτως ἢ ἔχει ἢ γίνεται τοιοῦτον γὰρ τὸ καθόλου), τὰδ' ἀεὶ μὲν οὔ, ὡς ἐπὶ τὸ πολὺ δέ τοιαῦτα γὰρ τὰ πλεῖστα τῶν γινομένων κατὰ φύσιν), ἐν μὲν τοῖς ἀναγκαίως γινομένοις ἀκολουθεῖ καὶ τῷ πρώτῳ τὸ μετ' αὐτό, οὐκέτι δὲ ἐν τοῖς ἐνδεχομένοις, ἀλλ' ἐπὶ τούτων ἡ ἐκ τῶν ὑστέρων ὑγιὴς ἀκολουθία, ὥσπερ καὶ ἐπὶ πάντων τῶν κατὰ τέχνην γινομένων.	ἐπεί γάρ ὁ μέν ὁ  καθόλου γίγνομαι , ὅς  λέγω ἀεί τε γάρ καί ἐπί πᾶς οὕτως τίη ἔχω ἤ γίγνομαι τοιοῦτος γάρ ὁ καθόλου ) , ὁ δ ' ἀεί μέν οὐ , ὡς ἐπί ὁ πολύς δέ τοιοῦτος γάρ ὁ πλεῖστος ὁ  κατά φύσις ) , ἐν μέν ὁ ἀναγκαῖος  ἀκολουθέω καί ὁ πρῶτος ὁ  ' αὐτός , οὐκέτι δέ ἐν ὁ  ,  ' ἐπί οὗτος ὁ ἐκ ὁ ὕστερος ὑγιής ἀκολουθία , ὥσπερ καί ἐπί πᾶς ὁ κατά τέχνη  .
1140547	tlg9004.tlg001.opp-grc1	τῶν δὲ ἐνδεχομένων συμπερασμάτων ἐν ταῖς ἀποδείξεσιν ἀνάγκη ἰαὶ τὸ μέσον ἐνδεχόμενον εἶναι·	ὁ δέ  συμπέρασμα ἐν ὁ ἀπόδειξις ἀνάγκη  ὁ μέσος  εἰμί ·
1140548	tlg9004.tlg001.opp-grc1	εἰ γὰρ ἄμφω εἶεν καθόλου αἱ προτάσεις, τουτέστιν ἀναγκαῖαι, <ἀνάγκη> πάντως εἶναι καὶ συμπέρασμα ἀναγκαῖον·	εἰ γάρ ἄμφω εἶἑν καθόλου ὁ  ,  ἀναγκαῖος ,  πᾶς εἰμί καί συμπέρασμα ἀναγκαῖος ·
1140549	tlg9004.tlg001.opp-grc1	ὑπόκειται δ' ἐνδεχόμενον εἶναι.	ὑπόκειμαι  '  εἰμί .
1140550	tlg9004.tlg001.opp-grc1	ὡς δ' ἐπὶ τῶν ἄλλων ἄμεσοί τινές εἰσιν ἀρχαὶ συλλογιστικαὶ προτάσεις οὐ γὰρ οἷόντ’ ὲπ' ἄπειρόν τινων τὰ μέσα λαμβάνεσθαι), οὕτω καὶ ἐπὶ τῶν ἐνδεχομένων τε καὶ ὡς ἐπὶ τὸ πολὺ ἔσονταί τινες ἄμεσοι προτάσεις ἀρχὴν ἔχουσαι τὸ ὡς ἐπὶ τὸ πολὺ ἢ εἶναι ἢ γίνεσθαι.	ὡς  ' ἐπί ὁ ἄλλος  τις εἰμί ἀρχή  πρότασις οὐ γάρ  τ’  ' ἄπειρος  ὁ  λαμβάνω ) , οὕτως καί ἐπί ὁ  τε καί ὡς ἐπί ὁ πολύς  τις  πρότασις ἀρχή ἔχω ὁ ὡς ἐπί ὁ πολύς τίη εἰμί ἤ γίγνομαι .
1140551	tlg9004.tlg001.opp-grc1	p.	.
1140552	tlg9004.tlg001.opp-grc1	96 a 20 Πῶς μὲν οὖν τὸ τί ἐστιν εἰς τοὺς ὅρους ἀποδίδοται.	πῶς μέν οὖν ὁ τι εἰμί εἰς ὁ ὅρος  .
1140553	tlg9004.tlg001.opp-grc1	Τουτέστιν ἐν τοῖς ὅροις λαμβάνεται τοῖς ἐξ ὧν ὁ συλλογισμός·	ἐν ὁ ὅρος λαμβάνω ὁ ἐκ ὅς ὁ συλλογισμός ·
1140554	tlg9004.tlg001.opp-grc1	εἴρηκε γὰρ ὅτι μέσος ὅρος οὗτος ἐν ταῖς ἀποδείξεσι λαμβάνεται.	λέγω γάρ ὅτι2  ὅρος οὗτος ἐν ὁ ἀπόδειξις λαμβάνω .
1140555	tlg9004.tlg001.opp-grc1	ἢ ἀντὶ τοῦ‘ εἰς τοὺς ὁρισμούς'·	τίη ἀντί ὁ ‘ εἰς ὁ ὁρισμός ' ·
1140556	tlg9004.tlg001.opp-grc1	οἱ γὰρ θέσει διαφέροντες ὁρισμοὶ τῆς ἀποδέίξεως καἰ τὸ τί ἐστι τοῦ πράγματος, τουτέστι τὸ εἶναι τὸ πρᾶγμα λαμβάνουσι διὰ τοῦ τὴν αἰτίαν τῆς ὑπάρξεως αὐτοῦ λαμβάνειν.	ὁ γάρ θέσις διαφέρω  ὁ   ὁ τι εἰμί ὁ πρᾶγμα ,  ὁ εἰμί ὁ πρᾶγμα λαμβάνω διά ὁ ὁ αἰτία ὁ  αὐτός λαμβάνω .
1140557	tlg9004.tlg001.opp-grc1	p.	.
1140558	tlg9004.tlg001.opp-grc1	96 a21 Καὶ τίνα τροπον ἀπόδειξις ἢ ὁρισμὸς ἔστιν αὐτοῦ ἢ οὐκ ἔστιν, εἴρηται πρότερον.	ἀπόδειξις ἤ ὁρισμός εἰμί αὐτός ἤ οὐ εἰμί , λέγω  .
1140559	tlg9004.tlg001.opp-grc1	Τοῦ τί ἦν εἶναι δηλονότι δεικοικόν, ὡς αὐτὸς εἴρηκε πρότερον.	ὁ τι εἰμί εἰμί   , ὡς αὐτός λέγω  .
1140560	tlg9004.tlg001.opp-grc1	ἀπόδειξις μὲν γὰρ ἁπλῶς δέδεικται ὅτι μὴ ἔστι τοῦ τί ἐστιν, ὅτιδ' ἐν ἀποδείξει λαμβάνεται καὶ δι' ἀποδείξεως γνωρίζεται.	ἀπόδειξις μέν γάρ ἁπλόος δείκνυμι ὅτι2 μή εἰμί ὁ τι εἰμί , ὅτι2 δ ' ἐν ἀποδείκνυμι λαμβάνω καί  ' ἀπόδειξις γνωρίζω .
1140561	tlg9004.tlg001.opp-grc1	ἀλλὰ καὶ ὁρισμὸς αὐτοῦ ὁ μὲν λέγων‘ λόγος ὁ δηλῶν τί σημαίνει τοὔνομα' οὐκ ἔστι.	ἀλλά καί ὁρισμός αὐτός ὁ μέν λέγω ‘ λόγος ὁ δηλόω τι σημαίνω ὄνομα ' οὐ εἰμί .
1140562	tlg9004.tlg001.opp-grc1	τῶν δὲ ἄλλων σημαινομένων τοῦ ὅρου κυριώτατα μὲν ἦν ὅρος‘ λόγος ὁ θέσει τῆς ἀποδείξεως διαφέρων'·	ὁ δέ ἄλλος σημαίνω ὁ  κύριος μέν εἰμί ὅρος ‘ λόγος ὁ θέσις ὁ ἀπόδειξις διαφέρω ' ·
1140563	tlg9004.tlg001.opp-grc1	διὰ γὰρ τοῦ τὴν αἰτίαν λαμβάνειν τῆς ὑπάρξεως τοῦ πράγματος καὶ τὸ εἶναι τὸ πρᾶγμα ἐδεικνυέ πως.	διά γάρ ὁ ὁ αἰτία λαμβάνω ὁ  ὁ πρᾶγμα καί ὁ εἰμί ὁ πρᾶγμα  πως .
1140564	tlg9004.tlg001.opp-grc1	ἤδη δὲ καὶ τὸ ὡς ἀρχὴ ἀποδείξεως καὶ τὸ ὡς συμπέρασμα·	ἤδη δέ καί ὁ ὡς ἀρχή ἀπόδειξις καί ὁ ὡς συμπέρασμα ·
1140565	tlg9004.tlg001.opp-grc1	καὶ γὰρ ταῦτα ὁρισμοί πως τοῦ τί ἦν εἶναι.	καί γάρ οὗτος  πως ὁ τι εἰμί εἰμί .
1140566	tlg9004.tlg001.opp-grc1	p.	.
1140567	tlg9004.tlg001.opp-grc1	96 a22 Πῶς δὲ δεῖ θηρεύειν τὰ ἐν τῷ τί ἐστι κατηγορούμενα.	δέ δέω θηρεύω ὁ ἐν ὁ τι εἰμί κατηγορέω .
1140568	tlg9004.tlg001.opp-grc1	| Μέθοδον ἡμῖν παραδίδωσι δι' ἧς θηρεύθειν τε καὶ εὑρίσκειν δυνησόμεθα τὸν ἑκάστου τῶν ζητουμένων ὁρισμόν, ἐπεὶ μὴ οἷόν τε δι' ἀποδείξεως δείξεως αὐτὸν δεικνύναι.	|   παραδίδωμι  ' ὅς  τε καί εὑρίσκω δύναμαι ὁ ἕκαστος ὁ ζητέω ὁρισμός , ἐπεί μή  τε  ' ἀπόδειξις δεῖξις αὐτός δείκνυμι .
1140569	tlg9004.tlg001.opp-grc1	καὶ ἐπεὶ ὁ ὁρισμὸς ἐκ τῶν ἐν τῷ τί ἐστι κατηγορουμένων, τοθτέστι τῶν ἐν τῇ οὐσίᾳ, πῶς δυνησόμεθα λαμβάνειν τὰ χρήσιμα πρὸς τοὺς ὁρισμοὺς τοὺς εκάστου, λέγει.	καί ἐπεί ὁ ὁρισμός ἐκ ὁ ἐν ὁ τι εἰμί  ,  ὁ ἐν ὁ οὐσία , πῶς δύναμαι λαμβάνω ὁ χρήσιμος πρός ὁ ὁρισμός ὁ  , λέγω .
1140570	tlg9004.tlg001.opp-grc1	τῶν δὴ ὑπαρχόντων τισὶ τὰ μὲν τισὶ μόνοις ὑπάρχει, ὡς μονάδι ἡ ἀρχὴ καὶ στιγμῇ τὸ ἀμέγεθες, τὰ δὲ καὶ τούτοις καὶ ἄλλοις καὶ επὶ πλέον ἐπεκτείνεται.	ὁ δή ὑπάρχω  ὁ μέν   ὑπάρχω , ὡς μονάς ὁ ἀρχή καί στιγμή ὁ  , ὁ δέ καί οὗτος καί  καί  πολύς ἐπεκτείνω .
1140571	tlg9004.tlg001.opp-grc1	καὶ τῶν ἐπὶ πλέον ἐπεκτεινομένων τὰ μὲν οὐχ ὑπερβαίνει τὸ γένος τὸ ἐκείνου οὗ βοθλόμεθα τὰ ἐν τῷ τί ἐστι κατηγορούμενα λαβεῖν, τὰ δὲ καὶ ἐπὶ τὰ ἀνομογενῆ ἐπεκτείνεται·	καί ὁ ἐπί πολύς ἐπεκτείνω ὁ μέν οὐ ὑπερβαίνω ὁ γένος ὁ ἐκεῖνος οὗ  ὁ ἐν ὁ τι εἰμί κατηγορέω λαμβάνω , ὁ δέ καί ἐπί ὁ  ἐπεκτείνω ·
1140572	tlg9004.tlg001.opp-grc1	οὐ γὰρ ὁμοίως ὑπάρχει ἢ τῷ ἀνθρώπῳ τὸ ζῷόν τε καὶ τὸ λευκόν.	οὐ γάρ ὅμοιος ὑπάρχω τίη τῷ ἄνθρωπος ὁ  τε καί ὁ λευκός .
1140573	tlg9004.tlg001.opp-grc1	τῶν δὴ καθόλου κατηγορουμένων ὅσα ἐπὶ πλέον λεγόμενα τοῦ προκειμένου μὴ ἐπὶ πλέον τοῦ γένους αὐτοῦ ἐπεκτείνεται, ταῦτα λαμβάνονται ὡς τῆς οὐσίας αὐτοῦ καὶ τοῦ τί ἦν εἶναι δηλωτικά.	ὁ δή καθόλου κατηγορέω ὅσος ἐπί πολύς λέγω ὁ  μή ἐπί πλέως ὁ γένος αὐτός ἐπεκτείνω , οὗτος λαμβάνω ὡς ὁ οὐσία αὐτός καί ὁ τι εἰμί εἰμί δηλωτικός .
1140574	tlg9004.tlg001.opp-grc1	τῶν γὰρ ἐπὶ πλέον κατηγορουμένων τινὸς οὕτως μὴ μέντοι ἐκβαινόντων τὸ γένος, ἐν ᾧ ἐστιν, οὗ τὸ ἐπὶ πλέον κατηγορούμενον εἴληπται, ἂν ληφθῇ ταῦτα, ὧν ἕκαστον ἐπὶ πλέον μὲν τοῦ ὁριζομένου ἐστί, πάντα δὲ ὁμοῦ μόνῳ καὶ παντὶ ὑπάρχει τῷ ὁριζομένῳ, ἐκεῖνα τὴν οὐσίαν αὐτοῦ ἐνδείξεται.	ὁ γάρ ἐπί πλέως κατηγορέω τις οὕτως μή  ἐκβαίνω ὁ γένος , ἐν ὅς εἰμί , οὗ ὁ ἐπί πολύς κατηγορέω λαμβάνω , ἐάν λαμβάνω οὗτος , ὅς ἕκαστος ἐπί πλέως μέν ὁ ὁρίζω εἰμί , πᾶς δέ ὁμοῦ μόνος καί πᾶς  τῷ  , ἐκεῖνος ὁ οὐσία αὐτός ἐνδείκνυμι .
1140575	tlg9004.tlg001.opp-grc1	καὶ εἴη ἂν ὁρισμὸς ὁ ἐκ τῶν καθόλου τε καὶ κοινῶν ἴδιόν τι ἀποτελῶν.	καί εἰμί ἄν ὁρισμός ὁ ἐκ ὁ καθόλου τε καί κοινός ἴδιος τις ἀποτελέω .
1140576	tlg9004.tlg001.opp-grc1	p.	.
1140577	tlg9004.tlg001.opp-grc1	98a32 Τὰ δὴ τοιαῦτα ληπτέον μέχρι τούτου, ἕως τοσαῦτα ληφθῇ πρῶτον.	δή τοιοῦτος  μέχρι οὗτος , ἕως τοσοῦτος λαμβάνω πρῶτος .
1140578	tlg9004.tlg001.opp-grc1	Πρῶτον μὲν δείκνυσιν ὅτι ἐκ τῶν ἐν τῷ τί ἐστι κατηγορουμένων συντιθέμενος λόγος ἀναγκαίως ὐπάρχει τῷ ὑποκειμένῳ, δεύτερον δὲ ὅτι καὶ ὁρισμός ἐστιν αὐτοῦ.	Πρῶτος μέν δείκνυμι ὅτι2 ἐκ ὁ ἐν ὁ τι εἰμί κατηγορέω συντίθημι λόγος ἀναγκαῖος  ὁ  , δεύτερος δέ ὅτι2 καί ὁρισμός εἰμί αὐτός .
1140579	tlg9004.tlg001.opp-grc1	δεῖ δ' ἀντὶ τοῦ τὰ καθόλου δ' ἀναγκαῖα γε- γράφθαι‘ τὰ καθόλου γὰρ ἀναγκαῖα'·	δέω  ' ἀντί ὁ ὁ καθόλου  ' ἀναγκαῖος γε -  ‘ ὁ καθόλου γάρ ἀναγκαῖος ' ·
1140580	tlg9004.tlg001.opp-grc1	ὡς γὰρ αἴτιον τοῦ τὰ ἐν τῷ τί ἐστι κατηγορούμενα ἀναγκαῖα εἶναι παρέθετο τὸ ἀναγκαῖα εἶναι τὰ καθόλου.	ὡς γάρ αἴτιος ὁ ὁ ἐν ὁ τι εἰμί κατηγορέω ἀναγκαῖος εἰμί παρατίθημι ὁ ἀναγκαῖος εἰμί ὁ καθόλου .
1140581	tlg9004.tlg001.opp-grc1	τό τε γὰρ τὰ ἐν τῷ τί ἐστι κατηγορούμενα καθόλου κατηγορεῖσθαι, φανερὸν <ὂν> τῷ δεδεῖχθαι διὰ τοῦ πρὸ τούτου βιβλίου, ὃ καὶ αὐτὸς εἶπε τοῦ ἐπεὶ <δὲ> δεδήλωται ἡμῖν ἐν τοῖς ἄνω, ὃ καὶ αὐτὸ εἴρηται ἂν εἴη τοῦ τὴν πρώτην πρότασιν εἶναι τὰ ἐν τῷ τί ἐστι κατηγορούμενα καθόλου ἀναγκαῖα.	ὁ τε γάρ ὁ ἐν ὁ τι εἰμί κατηγορέω καθόλου κατηγορέω , φανερός  τῷ δείκνυμι διά ὁ πρό οὗτος βιβλίον , ὅς καί αὐτός λέγω ὁ ἐπεί  δηλόω  ἐν ὁ ἄνω2 , ὅς καί αὐτός λέγω ἄν εἰμί ὁ ὁ πρῶτος πρότασις εἰμί ὁ ἐν ὁ τι εἰμί κατηγορέω καθόλου ἀναγκαῖος .
1140582	tlg9004.tlg001.opp-grc1	<ὃ> εἴρηται μὲν καὶ αὐτὸ ἐν τῷ πρώτῳ, καὶ ἐν δὲ πρὸ ὀλίγου εἴρηκεν οὕτως·	λέγω μέν καί αὐτός ἐν ὁ πρῶτος , καί ἐν δέ πρό  λέγω οὕτως ·
1140583	tlg9004.tlg001.opp-grc1	‘ τοῦτο γὰρ τὸ καθόλου, τὸ ἐπὶ παντὶ καὶ ἀεί”.	‘ οὗτος γάρ ὁ καθόλου , ὁ ἐπί πᾶς καί ἀεί ” .
1140584	tlg9004.tlg001.opp-grc1	εἴη εἴη δ' ἂν ἐν πρώτῳ σχήματι συναγόμενον τὸ τὰ ἐν τῷ τί ἐστι κατηγορούμενα ἀναγκαῖα εἶναι διὰ μέσου τοῦ καθόλου.	εἰμί εἰμί  ' ἄν ἐν πρῶτος σχῆμα συνάγω ὁ ὁ ἐν ὁ τι εἰμί κατηγορέω ἀναγκαῖος εἰμί διά μέσης ὁ καθόλου .
1140585	tlg9004.tlg001.opp-grc1	p.	.
1140586	tlg9004.tlg001.opp-grc1	96 b6 Ὅτι δὲ οὐσία, ἐκ τῶνδε δῆλον.	ὅτι2 δέ οὐσία , ἐκ ὅδε δῆλος .
1140587	tlg9004.tlg001.opp-grc1	Ἐπειδὴ μηδέπω αὔταρκες πρὸς τὸ εἶναι ὁρισμὸν τὸ ἐν τῷ τί ἐστι καὶ ἐξ ἀνάγκης κατηγορούμενον καὶ εἶναι τοῦτο ἐκεῖνα, δείκνυσιν, ὅτι καὶ οὐσία καὶ ὁρισμὸς ὁ εἰρημένος λόγος.	ἐπεί μηδέπω  πρός ὁ εἰμί ὁρισμός ὁ ἐν τῷ τίς εἰμί καί ἐκ ἀνάγκη κατηγορέω καί εἰμί οὗτος ἐκεῖνος , δείκνυμι , ὅτι2 καί οὐσία καί ὁρισμός ὁ λέγω λόγος .
