id	filename	tokens	lemmas
394193	tlg0085.tlg003.perseus-grc2	τόλμησον, ὦ μάταιε, τόλμησόν ποτε πρὸς τὰς παρούσας πημονὰς ὀρθῶς φρονεῖν, ὀχλεῖς μάτην με κῦμʼ ὅπως παρηγορῶν.	τολμάω , ὦ μάταιος , τολμάω ποτε πρός ὁ πάρειμι πημονή ὀρθός φρονέω , ὀχλέω μάτην   ὅπως παρηγορέω .
394194	tlg0085.tlg003.perseus-grc2	εἰσελθέτω σε μήποθʼ ὡς ἐγὼ Διὸς γνώμην φοβηθεὶς θηλύνους γενήσομαι, καὶ λιπαρήσω τὸν μέγα στυγούμενον γυναικομίμοις ὑπτιάσμασιν χερῶν λῦσαί με δεσμῶν τῶνδε·	εἰσέρχομαι  μήποτε ὡς  Ζεύς γνώμη φοβέω θηλύνοος γίγνομαι , καί λιπαρέω ὁ μέγας στυγέω γυναικόμιμος ὑπτίασμα χείρ λύω  δεσμός ὅδε ·
394195	tlg0085.tlg003.perseus-grc2	τοῦ παντὸς δέω.	ὁ πᾶς δέω .
394196	tlg0085.tlg003.perseus-grc2	λέγων ἔοικα πολλὰ καὶ μάτην ἐρεῖν·	λέγω ἔοικα πολύς καί μάτην λέγω ·
394197	tlg0085.tlg003.perseus-grc2	τέγγῃ γὰρ οὐδὲν οὐδὲ μαλθάσσῃ λιταῖς ἐμαῖς·	τέγγω γάρ οὐδείς οὐδέ μαλάσσω λιτή ἐμός ·
394198	tlg0085.tlg003.perseus-grc2	δακὼν δὲ στόμιον ὡς νεοζυγὴς πῶλος βιάζῃ καὶ πρὸς ἡνίας μάχῃ.	δάκνω δέ στόμιον ὡς νεόζυγος πῶλος βιάζω καί πρός ἡνία2 μάχομαι .
394199	tlg0085.tlg003.perseus-grc2	ἀτὰρ σφοδρύνῃ γʼ ἀσθενεῖ σοφίσματι·	ἀτάρ σφοδρύνω γε ἀσθενής σόφισμα ·
394200	tlg0085.tlg003.perseus-grc2	αὐθαδία γὰρ τῷ φρονοῦντι μὴ καλῶς αὐτὴ καθʼ αὑτὴν οὐδενὸς μεῖζον σθένει.	αὐθάδεια γάρ ὁ φρονέω μή καλός αὐτός κατά   μέγας σθένω .
394201	tlg0085.tlg003.perseus-grc2	σκέψαι δʼ, ἐὰν μὴ τοῖς ἐμοῖς πεισθῇς λόγοις, οἷός σε χειμὼν καὶ κακῶν τρικυμία ἔπεισʼ ἄφυκτος·	σκέπτομαι δέ , ἐάν μή ὁ ἐμός πείθω λόγος ,   χειμών καί κακός τρικυμία ἔπειμι2 ἄφυκτος ·
394202	tlg0085.tlg003.perseus-grc2	πρῶτα μὲν γὰρ ὀκρίδα φάραγγα βροντῇ καὶ κεραυνίᾳ φλογὶ πατὴρ σπαράξει τήνδε, καὶ κρύψει δέμας τὸ σόν, πετραία δʼ ἀγκάλη σε βαστάσει.	πρῶτος μέν γάρ ὄκρις φάραγξ βροντή καί κεραύνιος φλόξ πατήρ σπαράσσω ὅδε , καί κρύπτω δέμας ὁ σός , πετραῖος δέ ἀγκάλη  βαστάζω .
394203	tlg0085.tlg003.perseus-grc2	μακρὸν δὲ μῆκος ἐκτελευτήσας χρόνου ἄψορρον ἥξεις εἰς φάος·	μακρός δέ μῆκος ἐκτελευτάω χρόνος ἄψορρος ἥκω εἰς φάος ·
394204	tlg0085.tlg003.perseus-grc2	Διὸς δέ τοί πτηνὸς κύων, δαφοινὸς αἰετός, λάβρως διαρταμήσει σώματος μέγα ῥάκος, ἄκλητος ἕρπων δαιταλεὺς πανήμερος, κελαινόβρωτον δʼ ἧπαρ ἐκθοινήσεται.	Ζεύς δέ τοι πτηνός κύων , δαφοινός ἀετός , λάβρος διαρταμέω σῶμα μέγας ῥάκος , ἄκλητος ἕρπω δαιταλεύς πανημέριος , κελαινόβρωτος δέ ἧπαρ ἐκθοινάομαι .
394205	tlg0085.tlg003.perseus-grc2	τοιοῦδε μόχθου τέρμα μή τι προσδόκα, πρὶν ἂν θεῶν τις διάδοχος τῶν σῶν πόνων φανῇ, θελήσῃ τʼ εἰς ἀναύγητον μολεῖν Ἅιδην κνεφαῖάτʼ ἀμφὶ Ταρτάρου βάθη.	τοιόσδε μόχθος τέρμα μή τις προσδοκάω , πρίν ἄν θεός τις διάδοχος ὁ σός πόνος φαίνω , ἐθέλω  εἰς ἀναύγητος βλώσκω ᾍδης κνεφαῖος τʼ ἀμφί Τάρταρος βάθος .
394206	tlg0085.tlg003.perseus-grc2	πρὸς ταῦτα βούλευʼ·	πρός οὗτος  ·
394207	tlg0085.tlg003.perseus-grc2	ὡς ὅδʼ οὐ πεπλασμένος ὁ κόμπος, ἀλλὰ καὶ λίαν εἰρημένος·	ὡς  οὐ πλάσσω ὁ κόμπος , ἀλλά καί λίαν λέγω ·
394208	tlg0085.tlg003.perseus-grc2	ψευδηγορεῖν γὰρ οὐκ ἐπίσταται στόμα τὸ Δῖον, ἀλλὰ πᾶν ἔπος τελεῖ·	ψευδηγορέω γάρ οὐ ἐφίστημι στόμα ὁ Δῖος , ἀλλά πᾶς ἔπος τελέω ·
394209	tlg0085.tlg003.perseus-grc2	σὺ δὲ πάπταινε καὶ φρόντιζε, μηδʼ αὐθαδίαν εὐβουλίας ἀμείνονʼ ἡγήσῃ ποτέ.	δέ παπταίνω καί φροντίζω ,  αὐθάδεια εὐβουλία ἀμείνων ἡγέομαι ποτε .
394210	tlg0085.tlg003.perseus-grc2	ἡμῖν μὲν Ἑρμῆς οὐκ ἄκαιρα φαίνεται λέγειν.	μέν Ἑρμῆς οὐ ἄκαιρος φαίνω λέγω .
394211	tlg0085.tlg003.perseus-grc2	ἄνωγε γάρ σε τὴν αὐθαδίαν μεθέντʼ ἐρευνᾶν τὴν σοφὴν εὐβουλίαν.	ἄνωγα γάρ  ὁ αὐθάδεια μεθίημι ἐρευνάω ὁ σοφός εὐβουλία .
394212	tlg0085.tlg003.perseus-grc2	πιθοῦ·	πείθω ·
394213	tlg0085.tlg003.perseus-grc2	σοφῷ γὰρ αἰσχρὸν ἐξαμαρτάνειν.	σοφός γάρ αἰσχρός ἐξαμαρτάνω .
394214	tlg0085.tlg003.perseus-grc2	εἰδότι τοί μοι τάσδʼ ἀγγελίας ὅδʼ ἐθώυξεν·	οἶδα ὁ   ἀγγελία  θωΰσσω ·
394215	tlg0085.tlg003.perseus-grc2	πάσχειν δὲ κακῶς ἐχθρὸν ὑπʼ ἐχθρῶν οὐδὲν ἀεικές.	πάσχω δέ κακός ἐχθρός ὑπό ἐχθρός οὐδείς ἀεικής .
394216	tlg0085.tlg003.perseus-grc2	πρὸς ταῦτʼ ἐπʼ ἐμοὶ ῥιπτέσθω μὲν πυρὸς ἀμφήκης βόστρυχος, αἰθὴρ δʼ ἐρεθιζέσθω βροντῇ σφακέλῳ τʼ ἀγρίων ἀνέμων·	πρός    ῥίπτω μέν πῦρ   , αἰθήρ δέ ἐρεθίζω βροντή σφάκελος  ἄγριος ἄνεμος ·
394217	tlg0085.tlg003.perseus-grc2	χθόνα δʼ ἐκ πυθμένων αὐταῖς ῥίζαις πνεῦμα κραδαίνοι, κῦμα δὲ πόντου τραχεῖ ῥοθίῳ συγχώσειεν τῶν οὐρανίων ἄστρων διόδους·	χθών δέ ἐκ πυθμήν αὐτός ῥίζα πνεῦμα κραδαίνω , κῦμα δέ πόντος τραχύς ῥόθιος συγχώννυμι ὁ οὐράνιος ἄστρον δίοδος ·
394218	tlg0085.tlg003.perseus-grc2	εἴς τε κελαινὸν Τάρταρον ἄρδην ῥίψειε δέμας τοὐμὸν ἀνάγκης στερραῖς δίναις·	εἰμί τε κελαινός Τάρταρος ἄρδην ῥίπτω δέμας  ἀνάγκη στερρός δίνη ·
394219	tlg0085.tlg003.perseus-grc2	πάντως ἐμέ γʼ οὐ θανατώσει.	πᾶς   οὐ θανατόω .
394220	tlg0085.tlg003.perseus-grc2	τοιάδε μέντοι τῶν φρενοπλήκτων βουλεύματʼ ἔπη τʼ ἔστιν ἀκοῦσαι.	τοιόσδε μέντοι ὁ φρενόπληκτος  ἔπος  εἰμί ἀκούω .
394221	tlg0085.tlg003.perseus-grc2	τί γὰρ ἐλλείπει μὴ οὐ παραπαίειν ἡ τοῦδʼ εὐχή;	τίς γάρ ἐλλείπω  οὐ παραπαίω ὁ ὅδε  ;
394222	tlg0085.tlg003.perseus-grc2	τί χαλᾷ μανιῶν;	τίς χαλάω μανία ;
394223	tlg0085.tlg003.perseus-grc2	ἀλλʼ οὖν ὑμεῖς γʼ αἱ πημοσύναις συγκάμνουσαι ταῖς τοῦδε τόπων μετά ποι χωρεῖτʼ ἐκ τῶνδε θοῶς, μὴ φρένας ὑμῶν ἠλιθιώσῃ βροντῆς μύκημʼ ἀτέραμνον.	οὖν   ὁ πημονή συγκάμνω ὁ ὅδε τόπος μετά ποι χωρέω ἐκ ὅδε θοός , μή φρήν ὑμός ἠλιθιόω βροντή  ἀτέραμνος .
394224	tlg0085.tlg003.perseus-grc2	ἄλλο τι φώνει καὶ παραμυθοῦ μʼ ὅ τι καὶ πείσεις·	ἄλλος τι φωνέω καί παραμυθέομαι  ὅς  καί πείθω ·
394225	tlg0085.tlg003.perseus-grc2	οὐ γὰρ δή που τοῦτό γε τλητὸν παρέσυρας ἔπος.	οὐ γάρ δή που  γε τλητός παρασύρω ἔπος .
394226	tlg0085.tlg003.perseus-grc2	πῶς με κελεύεις κακότητʼ ἀσκεῖν;	πῶς  κελεύω κακότης ἀσκέω ;
394227	tlg0085.tlg003.perseus-grc2	μετὰ τοῦδʼ ὅ τι χρὴ πάσχειν ἐθέλω·	μετά ὅδε ὅς τις χρή πάσχω ἐθέλω ·
394228	tlg0085.tlg003.perseus-grc2	τοὺς προδότας γὰρ μισεῖν ἔμαθον, κοὐκ ἔστι νόσος τῆσδʼ ἥντινʼ ἀπέπτυσα μᾶλλον.	ὁ προδότης γάρ μισέω μανθάνω , οὐ εἰμί νόσος ὅδε ὅστις ἀποπτύω μᾶλλον .
394229	tlg0085.tlg003.perseus-grc2	ἀλλʼ οὖν μέμνησθʼ ἁγὼ προλέγω μηδὲ πρὸς ἄτης θηραθεῖσαι μέμψησθε τύχην, μηδέ ποτʼ εἴπηθʼ ὡς Ζεὺς ὑμᾶς εἰς ἀπρόοπτον πῆμʼ εἰσέβαλεν·	οὖν   προλέγω  πρός ἄτη θηράω μέμφομαι τύχη , μηδέ ποτε  ὡς Ζεύς ὑμός εἰς ἀπρόοπτος πῆμα εἰσβάλλω ·
394230	tlg0085.tlg003.perseus-grc2	μὴ δῆτʼ αὐταὶ δʼ ὑμᾶς αὐτάς.	μή δῆτα αὐτός δέ  αὐτός .
394231	tlg0085.tlg003.perseus-grc2	εἰδυῖαι γὰρ κοὐκ ἐξαίφνης οὐδὲ λαθραίως εἰς ἀπέρατον δίκτυον ἄτης ἐμπλεχθήσεσθʼ ὑπʼ ἀνοίας.	οἶδα γάρ οὐ ἐξαίφνης οὐδέ λαθραῖος εἰς ἀπέρατος δίκτυον ἄτη ἐμπλέκω  ἄνοια .
394232	tlg0085.tlg003.perseus-grc2	καὶ μὴν ἔργῳ κοὐκέτι μύθῳ χθὼν σεσάλευται·	καί μήν ἔργον οὐκέτι μῦθος χθών σαλεύω ·
394233	tlg0085.tlg003.perseus-grc2	βρυχία δʼ ἠχὼ παραμυκᾶται βροντῆς, ἕλικες δʼ ἐκλάμπουσι στεροπῆς ζάπυροι, στρόμβοι δὲ κόνιν εἱλίσσουσι·	βρύχιος δέ ἠχώ παραμυκάομαι βροντή , ἕλιξ2 δέ ἐκλάμπω στεροπή ζάπυρος , στρόμβος δέ κόνις ἑλίσσω ·
394234	tlg0085.tlg003.perseus-grc2	σκιρτᾷ δʼ ἀνέμων πνεύματα πάντων εἰς ἄλληλα στάσιν ἀντίπνουν ἀποδεικνύμενα·	σκιρτάω δέ ἄνεμος πνεῦμα πᾶς εἰς ἀλλήλων στάσις ἀντίπνοος ἀποδείκνυμι ·
394235	tlg0085.tlg003.perseus-grc2	ξυντετάρακται δʼ αἰθὴρ πόντῳ.	συνταράσσω δέ αἰθήρ πόντος .
394236	tlg0085.tlg003.perseus-grc2	τοιάδʼ ἐπʼ ἐμοὶ ῥιπὴ Διόθεν τεύχουσα φόβον στείχει φανερῶς.	τοιόσδε   ῥιπή Ζεύς τεύχω φόβος στείχω φανερός .
394237	tlg0085.tlg003.perseus-grc2	ὦ μητρὸς ἐμῆς σέβας, ὦ πάντων αἰθὴρ κοινὸν φάος εἱλίσσων, ἐσορᾷς μʼ ὡς ἔκδικα πάσχω.	ὦ μήτηρ ἐμός σέβας , ὦ πᾶς αἰθήρ κοινός φάος ἑλίσσω , εἰσοράω  ὡς ἔκδικος πάσχω .
