id	filename	tokens	lemmas
201195	tlg0527.tlg008.opp-grc2	καὶ ἀγγέλους ἀπέστειλεν εἰς πάντα Μανασσὴ καὶ ἐν’ καὶ ἐνΣαβουλὼν καὶ Νεφθαλεί, καὶ ἀνέβη εἰς συνάντησιν καὶ εἶπεν Γεδεὼν πρὸς τὸν θεόν Εἰ σὺ σώζεις ἐν χειρί μου τὸν Ἰσραὴλ καθὼς ἐλάλησας, ἰδοὺ ἐγὼ τίθημι τὸν πόκον τοῦ ἐρίου ἐν τῇ ἅλωνι·	καί ἄγγελος ἀποστέλλω εἰς πᾶς  καί ἐν ’ καί ἐν Σαβουλὼν καί  , καί ἀναβαίνω εἰς συνάντησις καί λέγω Γεδεών πρός ὁ θεός εἰ  σώζω ἐν χείρ  ὁ    ,   τίθημι ὁ πόκος ὁ ἔριον ἐν ὁ ἅλων ·
201196	tlg0527.tlg008.opp-grc2	ἐὰν δρόσος γένηται ἐπὶ τὸν πόκον μόνον καὶ ἐπὶ πᾶσαν τὴν γῆν ξηρασία, γνώσομαι ὅτι σώσεις ἐν χειρί μου τὸν Ἰσραὴλ καθὼς ἐλάλησας.	ἐάν  γίγνομαι ἐπί ὁ πόκος μόνος καί ἐπί πᾶς ὁ γῆ  , γιγνώσκω ὅτι2 σῴζω ἐν χείρ  ὁ    .
201197	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο οὕτως·	καί γίγνομαι οὕτως ·
201198	tlg0527.tlg008.opp-grc2	καὶ ὤρθρισεν τῇ ἐπαύριον καὶ ἐξεπίασεν τὸν πόκον, καὶ ἔσταξεν δρόσος ἀπὸ τοῦ πόκου, πλήρης λεκάνη ὕδατος.	καί  ὁ  καί  ὁ πόκος , καί στάζω δρόσος ἀπό ὁ πόκος , πλήρης  ὕδωρ .
201199	tlg0527.tlg008.opp-grc2	καὶ εἶπεν Γεδεὼν πρὸς τὸν θεόν Μὴ δὴ ὀργισθήτω ὁ θυμός σου ἐν ἐμοί, καὶ λαλήσω ἔτι ἅπαξ·	καί λέγω Γεδεών πρός ὁ θεός μή δή  ὁ θυμός  ἐν  , καί λαλέω ἔτι ἅπαξ ·
201200	tlg0527.tlg008.opp-grc2	πειράσω δὲ καί γε ἔτι ἅπαξ ἐν τῷ πόκῳ, καὶ γενέσθω ἡ ξηρασία ἐπὶ τὸν πόκον μόνον, καὶ ἐπὶ πᾶσαν τὴν γῆν γενηθήτω δρόσος.	πειράζω δέ καί γε ἔτι ἅπαξ ἐν ὁ πόκος , καί γίγνομαι ὁ  ἐπί ὁ πόκος μόνος , καί ἐπί πᾶς ὁ γῆ γίγνομαι  .
201201	tlg0527.tlg008.opp-grc2	καὶ ἐποίησεν οὕτως ὁ θεὸς ἐν τῇ νυκτὶ ἐκείνῃ·	καί ποιέω οὕτως ὁ  ἐν ὁ νύξ ἐκεῖνος ·
201202	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ξηρασία ἐπὶ τὸν πόκον VII VIIἸαρβάλ, αὐτός ἐστιν Γεδεών, καὶ πᾶς ὁ λαὸς μετ’ αὐτοῦ, καὶ παρενέβαλον ἐπὶ πηγὴν Ἀράδ·	καί γίγνομαι  ἐπί ὁ πόκος   , αὐτός εἰμί Γεδεών , καί πᾶς ὁ λαός μετά αὐτός , καί παρεμβάλλω ἐπί πηγή  ·
201203	tlg0527.tlg008.opp-grc2	καὶ παρεμβολὴ Μαδιὰμ ἦν αὐτῶ ἀπὸ βορρᾶ ἀπὸ Γαβααθαμωρὰ ἐν κοιλάδι.	καί παρεμβολή  εἰμί αὐτοῦ ἀπό  ἀπό  ἐν κοιλάς .
201204	tlg0527.tlg008.opp-grc2	καὶ εἶπεν κύριος πρὸς Γεδεών Πολὺς ὁ λαὸς ὁ μετὰ σοῦ ὥστε μὴ παραδοῦναί με τὴν χειρὶ αὐτῶν, μή ποτε καυχήσηται Ἰσραὴλ ἐπ’ ἐμὲ λέγων Ἡ ἔσωσεν με.	καί λέγω κύριος2 πρός  πολύς ὁ λαός ὁ μετά σός ὥστε μή παραδίδωμι  ὁ χειρίς αὐτός , μή ποτε   ἐπί  λέγω ὁ εἰσωθέω  .
201205	tlg0527.tlg008.opp-grc2	καὶ νῦν λάλησον δὴ ἐν ὠσὶν τοῦ λαοῦ λέγων τίς ὁ φοβούμενος καὶ δειλός;	καί νῦν λαλέω δή ἐν οὖς ὁ  λέγω τις ὁ φοβέω καί δειλός ;
201206	tlg0527.tlg008.opp-grc2	ἐπιστρεφέτω καὶ ἐκχωρείτω ἀπὸ ὄρους Γαλαάδα.	καί ἐκχωρέω ἀπό ὀρός  .
201207	tlg0527.tlg008.opp-grc2	καὶ ἐπέστρεψεν ἀπὸ τοῦ λαοῦ εἴκοσι κα δύο χιλιάδες, κα χιλιάδες ὑπελείφθησαν.	καί ἐπιστρέφω ἀπό ὁ    γε χιλιάς ,  χιλιάς ὑπολείπω .
201208	tlg0527.tlg008.opp-grc2	καὶ εἶπεν κύριος πρὸς Γεδεών Ἔτι ὁ λαὸς πολύς.	καί λέγω κύριος2 πρός   ὁ λαός πολύς .
201209	tlg0527.tlg008.opp-grc2	κατένεγκον αὐτοὺς πρὸς τὸ ὕδωρ, καὶ ἐκκαθαρῶ σοι αὐτὸν ἐκεῖ·	αὐτός πρός ὁ ὕδωρ , καί   αὐτός ἐκεῖ ·
201210	tlg0527.tlg008.opp-grc2	καὶ ἱστᾶι ὃν ἐὰν ὀπῶ πρὸς σέ οὗτος πορεύσεται σὺν σοι, αὐτὸς πορεύσεται σὺν σοί·	καί  ὅς ἐάν  πρός  οὗτος πορεύω σύν  , αὐτός πορεύω σύν  ·
201211	tlg0527.tlg008.opp-grc2	καὶ πᾶς ὃν ἐὰν εἴπω πρὸς σέ οὗτος οὐ πορεύεσται μετὰ σοῦ, αὐτὸς οὐ πορεύσεται μετὰ σοῦ.	καί πᾶς ὅς ἐάν λέγω πρός  οὗτος οὐ  μετά σός , αὐτός οὐ πορεύω μετά σός .
201212	tlg0527.tlg008.opp-grc2	καὶ κατήνεγκεν τὸν λαὸν πρὸς τὸ ὕδωρ.	καί καταφέρω ὁ λαός πρός ὁ ὕδωρ .
201213	tlg0527.tlg008.opp-grc2	καὶ εἶπεν κύριος πρὸς Γεδεών Πᾶς ὃς ἄη λάψῃ τῇ γλώσσῃ αὐτοῦ ἀπὸ τοῦ ὕδατος ὡς ἐὰν λάψῃ ὁ κύων, στήσεις αὐτὸν κατὰ μόνας, καὶ πᾶς ὃς ἐὰν κλίνῃ ἐπὶ τὰ γόνατα αὐτοῦ πιεῖν·	καί λέγω κύριος2 πρός  πᾶς ὅς ἄημι  ὁ γλῶσσα αὐτός ἀπό ὁ ὕδωρ ὡς ἐάν  ὁ κύων , ἵστημι αὐτός κατά  , καί πᾶς ὅς ἐάν κλίνη ἐπί ὁ γόνυ αὐτός πίνω ·
201214	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ὁ ἀριθμὸς τῶν λαψάντων ἐν χειρὶ αὐτῶν πρὸς τὸ στόμα αὐτῶν τριακόσιοι ἄνδρες, καὶ πᾶν τὸ κατάλοιπον τοῦ λαοῦ ἔκλιναν ἐπὶ τὰ γόνατα αὐτῶν πιεῖν ὕδωρ.	καί γίγνομαι ὁ ἀριθμός ὁ  ἐν χείρ αὐτός πρός ὁ στόμα αὐτός τριακόσιοι ἀνήρ , καί πᾶς ὁ  ὁ  κλίνω ἐπί ὁ γόνυ αὐτός πίνω ὕδωρ .
201215	tlg0527.tlg008.opp-grc2	καὶ εἶπεν κύριος πρὸς Γεδεών Ἐν τοῖς τριακοσίοις ἀνδράσιν τοῖς λάψασιν σώσω ὑμᾶς καὶ δώσω τὴν Μαδιὰμ ἐν χειρί σου, καὶ πᾶς ὁ λαὸς πορεύσονται ἀνὴρ εἰς τὸν τόπον αὐτοῦ.	καί λέγω κύριος2 πρός  ἐν ὁ τριακόσιοι ἀνήρ ὁ  σῴζω  καί δίδωμι ὁ  ἐν χείρ  , καί πᾶς ὁ λαός  ἀνήρ εἰς ὁ τόπος αὐτός .
201216	tlg0527.tlg008.opp-grc2	καὶ ἔλαβον τὸν ἐπισιτισμὸν τοῦ λαοῦ ἐν χειρὶ αὐτῶν καὶ τὰς κερατίνας αὐτῶν·	καί λαμβάνω ὁ ἐπισιτισμός ὁ λαός ἐν χείρ αὐτός καί ὁ  αὐτός ·
201217	tlg0527.tlg008.opp-grc2	καὶ τὸν πάντα ἄνδρα Ἰσραὴλ ἐξαπέστειλεν ἄνδρα εἰς σκηνὴν αὐτοῦ, καὶ τοὺς τριακοσίους ἄνδρας κατίσχυσεν.	καί ὁ πᾶς ἀνήρ  ἐξαποστέλλω ἀνήρ εἰς σκηνή αὐτός , καί ὁ τριακόσιοι ἀνήρ κατισχύω .
201218	tlg0527.tlg008.opp-grc2	καὶ ἡ ἡ Μαδιὰμ ἦσαν αὐτοῦ ὑποκάτω ἐν τῇ κοιλάδι.	καί ὁ ὁ  εἰμί αὐτός ὑποκάτω ἐν ὁ κοιλάς .
201219	tlg0527.tlg008.opp-grc2	Καὶ νυκτὶ ἐκείνῃ καὶ εἶπεν πρὸς αὐτὸν κύριος Ἀνάστας κατάβηθι ἐν τῇ παρεμβολῇ, ὅτι παρέδωκα αὐτὴν ἐν τῇ χειρί σου.	καί νύξ ἐκεῖνος καί λέγω πρός αὐτός κύριος   ἐν ὁ παρεμβολή , ὅτι2 παραδίδωμι αὐτός ἐν ὁ χείρ  .
201220	tlg0527.tlg008.opp-grc2	καὶ εἰ φοβῇ σὺ καταβῆναι, κατάβηθι σὺ κα Φάρα τὸ παιδάριόν σου εἰς τὴν παρεμβολήν, καὶ ἀκούση τί λαλήσουσιν·	καί εἰ φοβέω  καταβαίνω ,  σύ  Φάρα ὁ   εἰς ὁ παρεμβολή , καί  τίς  ·
201221	tlg0527.tlg008.opp-grc2	καὶ μετὰ τοῦτο κατέβη αὐτὸς καὶ Φάρα τὸ παιδάριον αὐτοῦ πρὸς ἀρχὴν τῶν πεντή- κοντα οἳ ἦσαν ἐν τῇ παρεμβολῇ.	καί μετά οὗτος καταβαίνω αὐτός καί  ὁ παιδάριον αὐτός πρός ἀρχή ὁ  -  ὁ εἰμί ἐν ὁ παρεμβολή .
201222	tlg0527.tlg008.opp-grc2	καὶ Μαδιὰμ καὶ Ἀμαλὴκ καὶ πάντες υἱοὶ ἀνατολῶν βεβλημένοι ἐν τῇ κοιλάδι ὡσεὶ ἀκρὶς εἰς πλῆθος, καὶ ταῖς καμήλοις αὐτῶν οὐκ ἦν ἀριθμός, ἀλλὰ ἦσαν ὡς ἡ ἄμμος ἡ ἐπὶ χείλους τῆς θαλάσσης εἰς πλῆθος.	καί  καί  καί πᾶς υἱός  βάλλω ἐν ὁ κοιλάς ὡσεί  εἰς πλῆθος , καί ὁ κάμηλος αὐτός οὐ εἰμί ἀριθμός , ἀλλά εἰμί ὡς ὁ  ὁ ἐπί  ὁ θάλασσα εἰς πλῆθος .
201223	tlg0527.tlg008.opp-grc2	καὶ ἦλθεν Γεδεών, καὶ ἰδοὺ ἀνὴρ ἐξηγούμενος τῷ πλησίον αὐτοῦ ἐνύπνιον, καὶ εἶπεν Ἐνύπνιον ἰδοὺ ἐνυπνιασάμην, καὶ ἰδοὺ μαγὶς ἄρτου κριθίνου στρεφομένη ἐν τῆ παρεμβολῇ Μαδιάμ, καὶ ἦλθεν ἕως τῆς σκηνῆς καὶ ἐπάταξεν αὐτήν, καὶ ἔπεσεν, καὶ ἀνέστρεψεν αὐτὴν ἄνω, καὶ ἔπεσεν ἡ σκηνή.	καί ἔρχομαι Γεδεών , καί  ἀνήρ  τῷ πλησίος αὐτός ἐνύπνιος , καί λέγω    , καί   ἄρτος κρίθινος στρέφω ἐν  παρεμβολή  , καί ἔρχομαι ἕως ὁ σκηνή καί πατάσσω αὐτός , καί ἐφέζομαι , καί ἀναστρέφω αὐτός ἄνω2 , καί ἐφέζομαι ὁ σκηνή .
201224	tlg0527.tlg008.opp-grc2	καὶ ἀπεκρίθη ὁ πλησίον αὐτοῦ καὶ εἶπεν Οὐκ ἔστιν αὕτη εἰ μὴ ῥομφαία Γεδεὼν υἱοῦ Ἰωὰς ἀνδρὸς Ἰσραήλ·	καί ἀποκρίνω ὁ πλησίος αὐτός καί λέγω  εἰμί οὗτος εἰ μή   υἱός  ἀνήρ  ·
201225	tlg0527.tlg008.opp-grc2	παρέδωκεν ὁ θεὸς ἐν χειρὶ αὐτοῦ τὴν Μαδιὰμ καὶ πᾶσαν τὴν παρεμβολήν.	παραδίδωμι ὁ  ἐν χείρ αὐτός ὁ  καί πᾶς ὁ παρεμβολή .
201226	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ὡς ἤκουσεν Γεδεὼν τὴν ἐξήγησιν τοῦ ἐνυπνίου καὶ τὴν σύνκρισιν αὐτοῦ, καὶ προσεκύνησεν κυρίῳ, καὶ ὑπέστρεψεν εἰς τὴν παρεμβολὴν Ἰσραὴλ καὶ εἶπεν Ἀνάστητε, ὅτι παρέδωκεν κύριος ἐν χειρὶ ἡμῶν τὴν παρεμβολὴν Μαδιάμ.	καί γίγνομαι ὡς ἀκούω Γεδεών ὁ ἐξήγησις ὁ ἐνύπνιον καί ὁ  αὐτός , καί προσκυνέω  , καί ὑποστρέφω εἰς ὁ παρεμβολή  καί λέγω  , ὅτι2 παραδίδωμι κύριος2 ἐν χείρ ἐγώ ὁ παρεμβολή  .
201227	tlg0527.tlg008.opp-grc2	καὶ διεῖλεν τοὺς τριακοσίους ἄνδρας εἰς τρεῖς ἀρχάς, καὶ ἔδωκεν κερατίνας ἐν χειρὶ πάντων καὶ ὑδρείας κενὰς καὶ λαμπάδας ἐν ταῖς ὑδρείαις, καὶ εἶπεν πρὸς αὐτούς Ἀπ’ ἐμοῦ καὶ οὕτως ποιήσετε·	καί διαιρέω ὁ τριακόσιοι ἀνήρ εἰς  ἀρχή , καί δίδωμι  ἐν χείρ πᾶς καί ὑδρεία κενός καί λαμπάς ἐν ὁ ὑδρεία , καί λέγω πρός αὐτός   καί οὕτως ποιέω ·
201228	tlg0527.tlg008.opp-grc2	καὶ ἰδοὺ ἐγὼ εἰσπορεύομαι ἐν ἀρχῇ τῆς βολῆς, καὶ ἱστᾶι καθὼς ἂν ποιήσω οὕτως ποιήσετε·	καί   εἰσπορεύω ἐν ἀρχή ὁ βολή , καί   ἄν ποιέω οὕτως ποιέω ·
201229	tlg0527.tlg008.opp-grc2	καὶ σαλπιῶ ἐν τῇ κερατίνη ἐγώ, καὶ πάντες μετ’ ἐμοῦ σαλπιεῖτε ἐν ταῖς κερατίναις κύκλῳ ὅλης τῆς παρεμβολῆς, καὶ ἐρεῖτε τῷ κυρίῳ καὶ τῶ Γεδεών.	καί  ἐν ὁ   , καί πᾶς μετά   ἐν ὁ  κύκλος ὅλος ὁ παρεμβολή , καί λέγω τῷ κύριος2 καί   .
201230	tlg0527.tlg008.opp-grc2	Καὶ εἰσῆλθεν Γεδεὼν καὶ οἱ ἑκατὸν ἄνδρες οἱ μετ’ αὐτοῦ ἐν ἀρχῇ τῆς παρεμβολῆς ἐν ἀρχῇ τῆς φυλακῆς μέσης·	Γεδεών καί ἕ  ἀνήρ ὁ μετά αὐτός ἐν ἀρχή ὁ παρεμβολή ἐν ἀρχή ὁ φυλακή μέσος ·
201231	tlg0527.tlg008.opp-grc2	καὶ ἐγείροντες ἤγειραν τοὺς φυλάσσοντας, καὶ ἐσάλπισαν ἐν ταῖς κερατίνοις, καὶ ἐξετίναξαν τὰς ὑδρείας τὰς ἐν ταῖς χερσὶν αὐτῶν.	καί  ἀγείρω ὁ φυλάσσω , καί  ἐν ὁ  , καί  ὁ ὑδρεία ὁ ἐν ὁ χείρ αὐτός .
201232	tlg0527.tlg008.opp-grc2	καὶ ἐσάλπισαν αἱ τρεῖς ἀρχαὶ ἐν ταῖς κερατίναις, καὶσ τὰς ὑδρείας, καὶ ἐκράτησαν ἐν χερσὶν ἀριστεραῖς αὐτῶν τὰς καὶ ἐν χερσὶν δεξιαῖς αὐτῶν τὰς κερατίνας τοῦ ἀνέκραξαν Ῥομφαία τῷ κυρίῳ καὶ τῷ Γεδεών.	καί  ὁ  ἀρχή ἐν ὁ  , καί σ ὁ ὑδρεία , καί κρατέω ἐν χείρ ἀριστερός αὐτός ὁ καί ἐν χείρ δεξιός αὐτός ὁ  ὁ ἀνακράζω  τῷ κύριος2 καί τῷ  .
201233	tlg0527.tlg008.opp-grc2	καὶ ἔστησαν ἀνὴρ ἐφ’ ἑαυτῷ τῆς παρεμβολῆς, καὶ ἔδραμεν πᾶσα ἡ παρεμβολή, καὶ ἐσήμαναν καὶ ἔφυγαν.	καί ἵστημι ἀνήρ ἐπί ἑαυτοῦ ὁ παρεμβολή , καί τρέχω πᾶς ὁ παρεμβολή , καί  καί  .
201234	tlg0527.tlg008.opp-grc2	καὶ.	καί .
201235	tlg0527.tlg008.opp-grc2	ἐσάλπισαν ἐν ταῖς ταῖς ὅσας κερατίναις, καὶ ἔθηκεν κύριος τὴν ῥομφαίαν ἀνδρὸς ἐν τῷ πλησίον αὐτοῦ ἐν πάσῃ τῆ παρεμβολῇ·	ἐν ὁ ὁ ὅσος  , καί τίθημι κύριος2 ὁ ῥομφαία ἀνήρ ἐν τῷ πλησίος αὐτός ἐν πᾶς  παρεμβολή ·
201236	tlg0527.tlg008.opp-grc2	καὶ ἔφυγεν ἡ παρεμβολὴ ἕως Βηθσεεδτὰ Γαραγάθα, ἕως χείλους Ἀβωμεουλὰ ἐπὶ Ταβάθ.	καί φεύγω ὁ παρεμβολή ἕως   , ἕως   ἐπί  .
201237	tlg0527.tlg008.opp-grc2	καὶ ἐβόησαν ἀνὴρ Ἰσραὴλ ἀπό Νεφθαλεὶ καὶ ἀπὸ Ἀσήρ καὶ ἀπὸ παντὸς Μανασση, καὶ ἐδίωξαν ὀπίσω Μαδιάμ.	καί βοάω ἀνήρ  ἀπό  καί ἀπό  καί ἀπό πᾶς  , καί διώκω ὀπίσω  .
201238	tlg0527.tlg008.opp-grc2	Καὶ ἀγγέλους ἀπέστειλεν Γεδεὼν ἐν παντὶ ὄρει Ἐφράιμ λέγων Κατάβητε εἰς συνάντησιν Μαδιάμ, καὶ καταλάβετε ἑαυτοῖς τὸ ὕδωρ ἕως Βαιθηρὰ καὶ τὸν Ἰορδάνην·	καί ἄγγελος ἀποστέλλω Γεδεών ἐν πᾶς   λέγω  εἰς συνάντησις  , καί  ἑαυτοῦ ὁ ὕδωρ ἕως  καί ὁ Ἰορδάνης ·
201239	tlg0527.tlg008.opp-grc2	καὶ ἐβόησεν πᾶς ἀνὴρ Ἐφράιμ, καὶ προκατελάβοντο τὸ ὕδωρ ἕως Βαιθηρὰ καὶ τὸν Ἰορδάνην.	καί βοάω πᾶς ἀνήρ  , καί  ὁ ὕδωρ ἕως  καί ὁ Ἰορδάνης .
201240	tlg0527.tlg008.opp-grc2	καὶ συνέλαβον τοὺς ἄρχοντας Μαδιάμ, κα τὸν καὶ τὸν Ζήβ, καὶ ἀπέκτειναν τὸν Ὀρὴβ ἐν Σούρ, κα τὸν Σὴβ καὶ Ζὴβ ἤνεγκαν πρὸς Γεδεὼν ἀπὸ πέραν τοῦ Ἰορδάνου.	καί συλλαμβάνω ὁ ἄρχων  ,  ὁ καί ὁ  , καί ἀποκτείνω ὁ  ἐν  ,  ὁ  καί  φέρω πρός  ἀπό πέραν ὁ Ἰορδάνης .
201241	tlg0527.tlg008.opp-grc2	καὶ VIII VIIIεἶπαν πρὸς Γεδεὼν όνὴρ Ἐφρόιμ Τί τὸ ῥῆμα τοῦτο ἐποίησας ἡμῖν τοῦ μὴ καλέσαι ἡμᾶς ὅτε ἐπορεύθης παρατάξασθαι·	καί   πρός     ὁ ῥῆμα οὗτος ποιέω  ὁ μή καλέω ἐγώ ὅτε  παρατάσσω ·
201242	tlg0527.tlg008.opp-grc2	ἐν Μαδιάμ;	ἐν  ;
201243	tlg0527.tlg008.opp-grc2	καὶ πρὸς αὐτὸν ἰσχυρῶς.	καί πρός αὐτός ἰσχυρός .
201244	tlg0527.tlg008.opp-grc2	καὶ εἶπεν πρὸς αὐτούς Τί ἐποίησα νῦν καθῶς ὑμεῖς;	καί λέγω πρός αὐτός  ποιέω νῦν   ;
