id	filename	tokens	lemmas
1129030	tlg0708.tlg001.1st1K-grc1	ἐπικηρύξαι μὲν γὰρ ἔλεγον τὸ ὑποσχέσθαι χρήματα δώσειν τῷ συλλαβόντι καὶ ἀν αγ άγοντι καὶ ἀποκτείναντί τινα τῶν καταδικασθέντων·	μέν γάρ λέγω ὁ  χρῆμα δίδωμι τῷ συλλαμβάνω καί ἀνά   καί  τις ὁ καταδικάζω ·
1129031	tlg0708.tlg001.1st1K-grc1	οἱ Ἀθηναῖοι ἐπεκήρυξαν, εἰ μέν τις ζῶντα ἀνάγοιτο Διαγόραν τὸ ν Μήλιον, δώσειν τάλαντον, εἰ δʼ ἀνέλοι, τὸ ἥμισυ.	ὁ  ἐπικηρύσσω , εἰ μέν τις ζήω ἀνάγω  ὁ   , δίδωμι τάλαντον , εἰ δέ  , ὁ ἥμισυς .
1129032	tlg0708.tlg001.1st1K-grc1	ἐπικηρυκεύσασθαι δὲ ἔλεγον τὸ περὶ συμβιβάσεως καὶ σπονδῶν τὰς πόλεις κήρυκας πρὸς ἀλλήλας διαπέμπεσθαι.	ἐπικηρυκεύομαι δέ λέγω ὁ περί  καί σπονδή ὁ πόλις κῆρυξ πρός ἀλλήλων διαπέμπω .
1129033	tlg0708.tlg001.1st1K-grc1	ἐπίτιμος καὶ ἐπιτίμιος διαφέρει.	ἐπίτιμος καί  διαφέρω .
1129034	tlg0708.tlg001.1st1K-grc1	ἐπίτιμος μὲν γὰρ ὁ ἔντιμος, ἐπιτίμιος δὲ ὁ ἐπιζήμιος καὶ ἐπίπληκτος·	ἐπίτιμος μέν γάρ ὁ ἔντιμος ,  δέ ὁ ἐπιζήμιος καί  ·
1129035	tlg0708.tlg001.1st1K-grc1	ἀφʼ οὗ τὴν ἐπίπληξιν ἐπιτίμησίν φαμεν καὶ‘ ἐπιτίμησον αὐτῷ’ ἀντὶ τοῦ ἐπίπληξον.	ἀπό οὗ ὁ ἐπίπληξις  φημί καί ‘ ἐπιτιμάω αὐτός ’ ἀντί ὁ ἐπιπλήσσω .
1129036	tlg0708.tlg001.1st1K-grc1	ἐπιχαίρειν καὶ συγχαίρειν διαφέρει.	ἐπιχαίρω καί συγχαίρω διαφέρω .
1129037	tlg0708.tlg001.1st1K-grc1	ἐπιχαίρειν μὲν γάρ ἔστι τὸ συνεπιγελᾶν τοῖς ἀλλοτρίοις κακοῖς, συγχαίρειν δὲ τὸ συνήδεσθαί τινος ἀγαθοῖς.	ἐπιχαίρω μέν γάρ εἰμί ὁ  ὁ ἀλλότριος κακός , συγχαίρω δέ ὁ   ἀγαθός .
1129038	tlg0708.tlg001.1st1K-grc1	ἐπιδοτικὸς μέν ἐστιν ὁ δεομένοις ἐπιδιδούς, μεταδοτικὸς δὲ ὁ φίλοις.	μέν εἰμί ὁ δέω  ,  δέ ὁ φίλος .
1129039	tlg0708.tlg001.1st1K-grc1	ἐρωτᾶν τοῦ πυνθάνεσθαι διαφέρει.	ἐρωτάω ὁ πυνθάνομαι διαφέρω .
1129040	tlg0708.tlg001.1st1K-grc1	πυνθάνεσθαι μὲν γάρ ἐστι τὸ κατ’ ἀκοὴν διεξοδικῶς ἀκούειν τὰ ὑπό τινος λεγόμενα, αὐτὸν οὐδʼ ἐρωτῶντα·	πυνθάνομαι μέν γάρ εἰμί ὁ κατά ἀκοή διεξοδικός ἀκούω ὁ ὑπό  λέγω , αὐτός οὐδέ ἐρωτάω ·
1129041	tlg0708.tlg001.1st1K-grc1	ἐρωτᾶν δὲ τὸ ἐθέλειν τινὰ κεφαλαιώδη λαβεῖν ἀπόφασιν περὶ τοῦ ὑποκειμένου πράγματος.	ἐρωτάω δέ ὁ ἐθέλω  κεφαλαιώδης λαμβάνω ἀπόφασις περί ὁ  πρᾶγμα .
1129042	tlg0708.tlg001.1st1K-grc1	ὁ γοῦν Τηλέμαχός φησι πρὸς τὸν Νέστορα( γ 80)‘ εἴρεαι ὁππόθεν εἰμέν ἐγὼ δέ κέ τοι καταλέξω’, καὶ Ἀχιλλεύς φησιν(Λ 611 sq.	ὁ γοῦν Τηλέμαχος φημί πρός ὁ Νέστωρ (   ) ‘ εἴρω ὁπόθεν εἰμί  δέ ἄν τοι καταλέγω ’ , καί Ἀχιλλεύς φημί ( Λ   .
1129043	tlg0708.tlg001.1st1K-grc1	)‘ ἀλλʼ ἴθι νῦν, Πάτροκλε Διὶ φίλε, Νέατοῤ ἔρειο, ὅντινα τοῦτον ἄγει’.	) ‘  εἶμι νῦν , Πάτροκλος Ζεύς φίλος ,   , ὅστις οὗτος ἄγω ’ .
1129044	tlg0708.tlg001.1st1K-grc1	ὅτι δὲ τὸ πυνθάνεσθαι ἐπὶ ψιλοῦ τοῦ ἀκούειν τάσσεται, φανερὸν ἐκ τοῦ λέγειν Τηλέμαχον( β 314 sq.	ὅτι2 δέ ὁ πυνθάνομαι ἐπί  ὁ ἀκούω  , φανερός ἐκ ὁ λέγω Τηλέμαχος (    .
1129045	tlg0708.tlg001.1st1K-grc1	) ‘ νῦν δʼ ὅτε δὴ μέγας εἰμὶ καὶ ἄλλων ⌞μῦθον⌟ ἀκούων πυνθάνομαι καὶ δή μοι ἀέξεται ἔνδοθι θυμός’·	)  νῦν δέ ὅτε δή μέγας εἰμί καί ἄλλος  ἀκούω πυνθάνομαι καί δή  ἀέξω ἔνδον θυμός ’ ·
1129046	tlg0708.tlg001.1st1K-grc1	καὶ Ὀδυσσεύς φησι( ν 256)‘ πυνθανόμην Ἰθάκης δὲ καὶ ἐν Τροίῃ εὑρείῃ’.	καί Ὀδυσσεύς φημί (   ) ‘ πυνθάνομαι Ἰθάκη δέ καί ἐν Τροία  .
1129047	tlg0708.tlg001.1st1K-grc1	κατὰ δὲ τοὺς φιλοσόφους ἐρώτησίς ἐστι φράσις συμβολικὴν ἀπόκρισιν ζητοῦσα οἷον νέον ἀμφίβολον, σαφές, ἄδηλον·	κατά δέ ὁ φιλόσοφος ἐρώτησις εἰμί φράσις  ἀπόκρισις ζητέω οἷος νέος  , σαφής , ἄδηλος ·
1129048	tlg0708.tlg001.1st1K-grc1	αὗται γὰρ αἱ πέντε ἀποφάσεις συμβολικαὶ καλοῦνται.	οὗτος γάρ ὁ  ἀπόφημι  καλέω .
1129049	tlg0708.tlg001.1st1K-grc1	ἔστι μέντοι γε ὅτε οὐχ οὕτως ἀλλʼ ἑτέρως ἀποκρινόμεθα πρὸς τὰς ἐρωτήσεις, οἷον·	εἰμί  γε ὅτε οὐ οὕτως  ἕτερος ἀποκρίνω πρός ὁ ἐρώτησις , οἷος ·
1129050	tlg0708.tlg001.1st1K-grc1	‘ ἡμέρα ἐατίν; ’	‘ ἡμέρα  ;
1129051	tlg0708.tlg001.1st1K-grc1	-‘ ἔατιν’, καὶ οὕτως·	- ‘  , καί οὕτως ·
1129052	tlg0708.tlg001.1st1K-grc1	‘ ἡμέρα ἐατίν; ’	‘ ἡμέρα  ;
1129053	tlg0708.tlg001.1st1K-grc1	—‘ ἡμέρα’, καὶ οὕτως·	— ‘ ἡμέρα ’ , καί οὕτως ·
1129054	tlg0708.tlg001.1st1K-grc1	‘ ἡμέρα ἐστίν’.	‘ ἡμέρα εἰμί ’ .
1129055	tlg0708.tlg001.1st1K-grc1	πεῦσις δέ ἐστι λέξις πρὸς ἣν οὐκ ἔστι συμβολικῶς ἀποκρίνασθαι, οἷον·’	δέ εἰμί λέξις πρός ὅς οὐ εἰμί συμβολικός ἀποκρίνω , οἷος · ’
1129056	tlg0708.tlg001.1st1K-grc1	ποῦ οἰκεῖ Ἀρίστων; ’	ποῦ οἰκέω Ἀρίστων ;
1129057	tlg0708.tlg001.1st1K-grc1	, φησὶ γὰρ‘ ἐν τῷδε τῷ τόπῳ’·	, φημί γάρ ‘ ἐν ὅδε ὁ τόπος ’ ·
1129058	tlg0708.tlg001.1st1K-grc1	καὶ( Ζ 377)‘ πῆ ἔβη Ἀνδρομάχη; ’	καί (   ) ‘ πῆ βαίνω Ἀνδρομάχη ;
1129059	tlg0708.tlg001.1st1K-grc1	, ἡ δʼ ἀποκρίνεται ὅτι(Ζ 386 sq.	, ὁ δέ ἀποκρίνω ὅτι2 ( Ζ   .
1129060	tlg0708.tlg001.1st1K-grc1	)‘ ἐπὶ πύργον ἔβη μέγαν Ἰλίου, οὕνεκ’ ἄκουε τείρεσθαι Τρῶας’.	) ‘ ἐπί πύργος βαίνω μέγας Ἴλιος ,  ἀκούω τείρω Τρώς ’ .
1129061	tlg0708.tlg001.1st1K-grc1	οὐ γὰρ ἐνεχώρει ἐνταῦθα συμβολικῶς εἰπεῖν‘ ναὶ’ ἢ‘ οὔ’.	οὐ γάρ ἐγχωρέω ἐνταῦθα συμβολικός λέγω ‘  ἤ ‘ οὐ ’ .
1129062	tlg0708.tlg001.1st1K-grc1	κατά τι οὖν περὶ τῆς διαφορᾶς ταύτης φέρονται καὶ οἱ φιλόσοφοι συμφώνως τοῖς προειρημένοις.	κατά τι οὖν περί ὁ διαφορά οὗτος φέρω καί ὁ φιλόσοφος σύμφωνος ὁ προαγορεύω .
1129063	tlg0708.tlg001.1st1K-grc1	Ποτάμων περὶ τῆς διαψορᾶς φησιν οὕτως·	Ποτάμων περί ὁ  φημί οὕτως ·
1129064	tlg0708.tlg001.1st1K-grc1	‘ ἐρώτησις πεύσεως ⌞καὶ⌟ ἀνακρίσεως διαφέρει.	ἐρώτησις πεῦσις  ἀνάκρισις διαφέρω .
1129065	tlg0708.tlg001.1st1K-grc1	ἐρώτησις μὲν | γάρ ἐστι σύντομος ἀπόκρισις, πεῦσις δὲ μακρᾶς πράξεως ἀπαγγελία, ἀνάκρισις δʼ ὑποδεεστέρων ἐξήγησις’.	ἐρώτησις μέν  γάρ εἰμί σύντομος ἀπόκρισις ,  δέ μακρός πρᾶξις ἀπαγγελία , ἀνάκρισις δέ  ἐξήγησις ’ .
1129066	tlg0708.tlg001.1st1K-grc1	ἔρως καὶ πόθος διαφέρει.	ἔρως καί πόθος διαφέρω .
1129067	tlg0708.tlg001.1st1K-grc1	ἔρως μὲν γὰρ τῶν παρόντων, πόθος δὲ τῶν ἀπόντων.	ἔρως μέν γάρ ὁ πάρειμι , πόθος δέ ὁ  .
1129068	tlg0708.tlg001.1st1K-grc1	ἐρᾶν καὶ ποθεῖν διαφέρει.	ἐράω καί ποθέω διαφέρω .
1129069	tlg0708.tlg001.1st1K-grc1	ἐρᾶν μὲν γάρ ἐστι τῶν ἐν ὄψει, ποθεῖν δὲ τοὺς ἀπόντας.	ἐράω μέν γάρ εἰμί ὁ ἐν ὄψις , ποθέω δέ ὁ  .
1129070	tlg0708.tlg001.1st1K-grc1	διαστέλλει δὲ καὶ Ὅμηρος(Ξ 328)·	δέ καί Ὅμηρος ( Ξ  ) ·
1129071	tlg0708.tlg001.1st1K-grc1	‘ ὡς σέο νῦν ἔραμαι, καί με γλυκὺς ἵμερος αἱρεῖ’, πρὸς τὴν Ἥραν φησὶν ὁ Ζεὺς παροῦσαν.	‘ ὡς  νῦν ἐράω , καί  γλυκύς ἵμερος αἱρέω ’ , πρός ὁ Ἥρα φημί ὁ Ζεύς πάρειμι .
1129072	tlg0708.tlg001.1st1K-grc1	ἐπὶ δὲ τοῦ ἀπόντος( λ 202 sq.	ἐπί δέ ὁ  (    .
1129073	tlg0708.tlg001.1st1K-grc1	)‘ ἀλλά με σοῦ πόθος σά τε μήδεα, φαίδιμ’ Ὀδυσσεῦ, σή τ᾿ ἀγανοφροσύνη μελιηδέα θυμὸν ἀπηύρα’.	) ‘ ἀλλά  σός πόθος σός τε μῆδος ,  Ὀδυσσεύς , σός   μελιηδής θυμός ἀπαυράω ’ .
1129074	tlg0708.tlg001.1st1K-grc1	φυλάσσει γὰρ ἄκρως ὁ ποιητὴς τὰς τοιαύτας διαφοράς.	φυλάσσω γάρ ἄκρος ὁ ποιητής ὁ τοιοῦτος διαφορά .
1129075	tlg0708.tlg001.1st1K-grc1	ἐρωτᾶν μέν ἐστι τὸ θέλειν κεφαλαιώδη λαβεῖν ἀπόφασιν ἢ ναὶ ἢ οὔ, πυνθάνεσθαι δὲ τὸ κατὰ διέξοδον ἀξιοῦν πρᾶγμα, οἷον‘ πῶς ἐπολεμήσατε; ’	ἐρωτάω μέν εἰμί ὁ ἐθέλω κεφαλαιώδης λαμβάνω ἀπόφασις τίη  ἤ οὐ , πυνθάνομαι δέ ὁ κατά διέξοδος ἀξιόω πρᾶγμα , οἷος ‘ πῶς πολεμέω ;
1129076	tlg0708.tlg001.1st1K-grc1	.	.
1129077	tlg0708.tlg001.1st1K-grc1	ἔρως μέν ἐστιν ἐπιβολὴ φιλοποιΐας, πόθος δʼ ἀπόντος, ἵμερος δʼ ἔρως σπανίζων τῆς πρὸς τὸν ἐρώμενον χρείας.	ἔρως μέν εἰμί ἐπιβολή  , πόθος δέ ἄπειμι , ἵμερος δέ ἔρως σπανίζω ὁ πρός ὁ ἐράω χρεία .
1129078	tlg0708.tlg001.1st1K-grc1	ἔσται τοῦ γενήσεται διαφέρει.	εἰμί ὁ γίγνομαι διαφέρω .
1129079	tlg0708.tlg001.1st1K-grc1	ἔσται μὲν γὰρ τὰ καὶ νῦν ὄντα, γενήσεται δὲ τὰ γενέσεως τευξόμενα, οἷον‘ νέος πρεσβύτης ἔσται, τῷ δʼ ἀτέκνῳ παῖδες γενήσονται’.	εἰμί μέν γάρ ὁ καί νῦν ὄντα , γίγνομαι δέ ὁ γένεσις  , οἷος ‘ νέος πρεσβύτης2 εἰμί , τῷ δέ  παῖς  .
1129080	tlg0708.tlg001.1st1K-grc1	ἄλλως ἔσται μὲν γὰρ τὸ ὑποκείμενον, οἷον‘ ὁ παῖς ἔσται ἀνήρ’, γενήσεται δὲ τὸ ἀόριστον.	ἄλλος εἰμί μέν γάρ ὁ  , οἷος ‘ ὁ παῖς  ἀνήρ ’ , γίγνομαι δέ ὁ ἀόριστος .
1129081	tlg0708.tlg001.1st1K-grc1	ἑστιάτωρ καὶ δαιτυμὼν διαφέρει.	ἑστιάτωρ καί δαιτυμών διαφέρω .
1129082	tlg0708.tlg001.1st1K-grc1	ἑστιάτωρ μὲν γὰρ ὁ ὑποδοχεύς, δαιτυμόνες δὲ οἱ ἑστιώμενοι.	ἑστιάτωρ μέν γάρ ὁ  , δαιτυμών δέ ὁ  .
1129083	tlg0708.tlg001.1st1K-grc1	ἑσπέρα καὶ ὀψὲ διαφέρει.	καί ὀψέ διαφέρω .
1129084	tlg0708.tlg001.1st1K-grc1	ἑσπέρα μὲν γάρ ἐστι δυομένου τοῦ ἡλίου, ὀψὲ δὲ βραδέως καὶ μεθʼ ὁντινοῦν χρόνον.	μέν γάρ εἰμί δύω ὁ ἥλιος , ὀψέ δέ βραδύς καί  ὁστισοῦν χρόνος .
1129085	tlg0708.tlg001.1st1K-grc1	διὰ τοῦτο καὶ προστιθέασιν‘ ὀψὲ τῆς ἡμέρας’.	διά οὗτος καί προστίθημι ‘ ὀψέ ὁ ἡμέρα ’ .
1129086	tlg0708.tlg001.1st1K-grc1	ἑταῖρος καὶ φίλος διαφέρει.	ἑταῖρος καί φίλος διαφέρω .
1129087	tlg0708.tlg001.1st1K-grc1	ὁ μὲν γὰρ φίλος καὶ ἑταῖρος, ὁ δʼ ἑταῖρος οὐ πάντως φίλος.	ὁ μέν γάρ φίλος καί ἑταῖρος , ὁ δέ ἑταῖρος οὐ πᾶς φίλος .
1129088	tlg0708.tlg001.1st1K-grc1	διὸ καὶ ἐπὶ τοῦ ἀνέμου φησὶν Ὅμηρος(λ 7μ 149)‘ πλησίστιον ἐσθλὸν ἑταῖρον’.	διό καί ἐπί ὁ ἄνεμος φημί Ὅμηρος ( λ  μ  ) ‘ πλησίστιος ἐσθλός ἑταῖρος ’ .
1129089	tlg0708.tlg001.1st1K-grc1	καὶ ἄλλως·	καί ἄλλος ·
1129090	tlg0708.tlg001.1st1K-grc1	φίλοι μὲν κοινῶς λέγονται πάντες οἱ τὰ τῆς φιλίας δίκαια πρὸς ἑαυτοὺς ἔχοντες, ἑταῖροι δὲ ἰδίως οἱ καὶ τῇ ἡλικίᾳ παραπλησίως ἔχοντες καὶ ἐν συνηθείᾳ καὶ ἐν συνεργίᾳ πολὺν χρόνον γεγονότες.	φίλος μέν κοινός λέγω πᾶς ὁ ὁ ὁ φιλία δίκαιος πρός ἑαυτοῦ ἔχω , ἑταῖρος δέ ἴδιος ὁ καί ὁ ἡλικία παραπλήσιος ἔχω καί ἐν συνήθεια καί ἐν συνεργία πολύς χρόνος γίγνομαι .
1129091	tlg0708.tlg001.1st1K-grc1	ἑτερόφθαλμος καὶ μονόφθαλμος διαφέρει.	ἑτερόφθαλμος καί μονόφθαλμος διαφέρω .
1129092	tlg0708.tlg001.1st1K-grc1	ἑτερό|φθαλμος μὲν γὰρ ὁ κατὰ περίπτωσιν πηρωθεὶς τὸν ἕτερον τῶν ὀφθαλμῶν, μονόφθαλμος δὲ ὁ μόνον ὀφθαλμὸν ἔχων ὡς ὁ Κύκλωψ.	μέν γάρ ὁ κατά  πηρόω ὁ ἕτερος ὁ ὀφθαλμός ,  δέ ὁ μόνος ὀφθαλμός ἔχω ὡς ὁ Κύκλωψ .
1129093	tlg0708.tlg001.1st1K-grc1	ἕτερος καὶ ἄλλος διαφέρει.	ἕτερος καί ἄλλος διαφέρω .
1129094	tlg0708.tlg001.1st1K-grc1	ἕτερος μὲν ἐπὶ δυεῖν τάσσεται, ὡς Ὅμηρος(B 217)‘ φολκὸς ἔην, χωλὸς δʼ ἕτερον πόδα’, τὸ δὲ ἄλλος ἐπὶ πολλῶν, ὡς αὐτὸς Ὅμηρος(Γ 104)‘ Διὶ δʼ ἡμεῖς οἴσομεν ἄλλον’.	ἕτερος μέν ἐπί   , ὡς Ὅμηρος ( B  ) ‘  εἰμί , χωλός δέ ἕτερος πούς ’ , ὁ δέ ἄλλος ἐπί πολύς , ὡς αὐτός Ὅμηρος ( Γ  ) ‘ Ζεύς δέ  φέρω ἄλλος ’ .
1129095	tlg0708.tlg001.1st1K-grc1	εὐφυὴς καὶ εὐμαθὴς διαφέρει.	εὐφυής καί εὐμαθής διαφέρω .
1129096	tlg0708.tlg001.1st1K-grc1	εὐφυὴς μὲν γὰρ λέγεται παρὰ ⌞τοῖς⌟ Ἀττικοῖς ὁ σκωπτικός, εὐμαθὴς δὲ ὁ εἰς τὸ μαθεῖν ταχύς.	μέν γάρ λέγω παρά  Ἀττικός ὁ σκωπτικός , εὐμαθής δέ ὁ εἰς ὁ μανθάνω ταχύς .
1129097	tlg0708.tlg001.1st1K-grc1	εὑρεῖν καὶ εὑρέσθαι διαφέρει.	εὑρίσκω καί εὑρίσκω διαφέρω .
1129098	tlg0708.tlg001.1st1K-grc1	εὑρεῖν μὲν γὰρ τὸ καὶ ἐν τῇ συνηθείᾳ, εὑρέσθαι δὲ οἱονεὶ τὸ ἐκπορίσασθαι.	εὑρίσκω μέν γάρ ὁ καί ἐν ὁ συνήθεια , εὑρίσκω δέ  ὁ ἐκπορίζω .
1129099	tlg0708.tlg001.1st1K-grc1	Μένανδρος Δυσκόλῳ( 489)‘ εὕρηκα κἀγὼ τούτου τέχνην’.	Μένανδρος  (  ) ‘   οὗτος τέχνη ’ .
1129100	tlg0708.tlg001.1st1K-grc1	Δίφ υ λος( IV p.	(   .
1129101	tlg0708.tlg001.1st1K-grc1	408 M.	.
1129102	tlg0708.tlg001.1st1K-grc1	= fr.	=  .
1129103	tlg0708.tlg001.1st1K-grc1	68 K.	.
1129104	tlg0708.tlg001.1st1K-grc1	) ἐν Πύρρᾳ‘ δῶρον δʼ ἐμαυτῇ παρὰ θεῶν εὑρημέν ον’.	) ἐν  ‘ δῶρον δέ  παρά θεός   .
1129105	tlg0708.tlg001.1st1K-grc1	εὔμορφος καὶ εὐειδὴς διαφέρει.	καί εὐειδής διαφέρω .
1129106	tlg0708.tlg001.1st1K-grc1	εὔμορφος μὲν γὰρ ὁ τὴν μορφὴν εὖ ἔχων οἷον εὐπρόσωπος·	μέν γάρ ὁ ὁ μορφή εὖ ἔχω οἷος εὐπρόσωπος ·
1129107	tlg0708.tlg001.1st1K-grc1	καὶ γὰρ τὸ τὴν ὄψιν πως σχηματίζειν μορφάζειν λέγομεν.	καί γάρ ὁ ὁ ὄψις πως σχηματίζω μορφάζω λέγω .
1129108	tlg0708.tlg001.1st1K-grc1	εὐειδὴς δὲ ὁ| τὸ εἶδος καλῶς ἔχων, οἷον πᾶν τὸ σῶμα.	εὐειδής δέ ὁ | ὁ εἶδος καλός ἔχω , οἷος πᾶς ὁ σῶμα .
1129109	tlg0708.tlg001.1st1K-grc1	εὐθὺς καὶ εὐθὺ καὶ εὐθέως διαφέρουσιν.	εὐθύς καί εὐθύς καί εὐθύς διαφέρω .
1129110	tlg0708.tlg001.1st1K-grc1	εὐθὺς μὲν γὰρ ὁ κανών·	εὐθύς μέν γάρ ὁ κανών ·
1129111	tlg0708.tlg001.1st1K-grc1	εὐθὺ δὲ τὸ γυμνάσιον·	εὐθύς δέ ὁ γυμνάσιον ·
1129112	tlg0708.tlg001.1st1K-grc1	.	.
1129113	tlg0708.tlg001.1st1K-grc1	ἀντὶ τοῦ κατ’ εὐθείαν τοῦ γυμνασίου, εὐθὺ τὸ κανόνιον·	ἀντί ὁ κατά  ὁ  , εὐθύς ὁ  ·
1129114	tlg0708.tlg001.1st1K-grc1	τὸ δʼ εὐθέως ἀντὶ τοῦ χρονικοῦ ἐπιρρήματος.	ὁ δέ εὐθύς ἀντί ὁ   .
1129115	tlg0708.tlg001.1st1K-grc1	ὁ οὖν ἐναλλάσσων ἁμαρτάνει, καθὰ Μένανδρος ἐν Δυσκόλῳ( 50.	ὁ οὖν ἐναλλάσσω ἁμαρτάνω , καθά Μένανδρος ἐν  (  .
