id	filename	tokens	lemmas
132797	tlg0011.tlg003.perseus-grc2	Τέκμησσα αὐτὸς πρὸς αὑτοῦ, δῆλον·	Τέκμησσα αὐτός πρός ἑαυτοῦ , δῆλος ·
132798	tlg0011.tlg003.perseus-grc2	ἐν γάρ οἱ χθονὶ πηκτὸν τόδʼ ἔγχος περιπετὲς κατηγορεῖ.	ἐν γάρ ἕ χθών πηκτός  ἔγχος περιπετής κατηγορέω .
132799	tlg0011.tlg003.perseus-grc2	Χορός ὤμοι ἐμᾶς ἄτας, οἶος ἄρʼ αἱμάχθης, ἄφαρκτος φίλων·	ὤμοι ἐμός ἄτη , οἶος  αἱμάσσω , ἄφρακτος φίλος ·
132800	tlg0011.tlg003.perseus-grc2	ἐγὼ δʼ ὁ πάντα κωφός, ὁ πάντʼ ἄϊδρις, κατημέλησα.	δέ ὁ πᾶς κωφός , ὁ  ἄϊδρις , καταμελέω .
132801	tlg0011.tlg003.perseus-grc2	πᾷ πᾷ κεῖται ὁ δυστράπελος, δυσώνυμος Αἴας;	πη πη κεῖμαι ὁ δυστράπελος , δυσώνυμος Αἴας ;
132802	tlg0011.tlg003.perseus-grc2	Τέκμησσα οὔτοι θεατός·	Τέκμησσα οὔτοι θεατός ·
132803	tlg0011.tlg003.perseus-grc2	ἀλλά νιν περιπτυχεῖ φάρει καλύψω τῷδε παμπήδην, ἐπεὶ οὐδεὶς ἄν, ὅστις καὶ φίλος, τλαίη βλέπειν φυσῶντʼ ἄνω πρὸς ῥῖνας ἔκ τε φοινίας πληγῆς μελανθὲν αἷμʼ ἀπʼ οἰκείας σφαγῆς.	ἀλλά  περιπτυχής φάρος καλύπτω ὅδε παμπήδην , ἐπεί οὐδείς ἄν , ὅστις καί φίλος , τλάω βλέπω  ἄνω2 πρός ῥίς ἐκ τε φοίνιος πληγή μελαίνω  ἀπό οἰκεῖος σφαγή .
132804	tlg0011.tlg003.perseus-grc2	οἴμοι, τί δράσω;	οἴμοι , τίς δράω ;
132805	tlg0011.tlg003.perseus-grc2	τίς σε βαστάσει φίλων;	τις  βαστάζω φίλος ;
132806	tlg0011.tlg003.perseus-grc2	ποῦ Τεῦκρος;	ποῦ Τεῦκρος ;
132807	tlg0011.tlg003.perseus-grc2	ὡς ἀκμαῖʼ ἄν, εἰ βαίη, μόλοι, πεπτῶτʼ ἀδελφὸν τόνδε συγκαθαρμόσαι.	ὡς  ἄν , εἰ βαίνω , βλώσκω , πίπτω ἀδελφός ὅδε συγκαθαρμόζω .
132808	tlg0011.tlg003.perseus-grc2	ὦ δύσμορʼ Αἴας, οἷος ὢν οἵως ἔχεις, ὡς καὶ παρʼ ἐχθροῖς ἄξιος θρήνων τυχεῖν.	ὦ δύσμορος  , οἷος εἰμί οἷος ἔχω , ὡς καί  ἐχθρός ἄξιος θρῆνος τυγχάνω .
132809	tlg0011.tlg003.perseus-grc2	Χορός ἔμελλες, τάλας, ἔμελλες χρόνῳ στερεόφρων ἄρʼ ἐξανύσσειν κακὰν μοῖραν ἀπειρεσίων πόνων.	μέλλω ,  , μέλλω χρόνος   ἐξανύω κακός μοῖρα ἀπειρέσιος πόνος .
132810	tlg0011.tlg003.perseus-grc2	τοῖά μοι πάννυχα καὶ φαέθοντʼ ἀνεστέναζες ὠμόφρων ἐχθοδόπʼ Ἀτρείδαις οὐλίῳ σὺν πάθει.	πάννυχος καί φαέθω ἀναστενάζω ὠμόφρων ἐχθοδοπός Ἀτρείδης οὔλιος σύν πάθος .
132811	tlg0011.tlg003.perseus-grc2	μέγας ἄρʼ ἦν ἐκεῖνος ἄρχων χρόνος πημάτων, ἦμος ἀριστόχειρ ὅπλων ἔκειτʼ ἀγὼν πέρι.	μέγας  εἰμί ἐκεῖνος ἄρχω χρόνος πῆμα , ἦμος  ὅπλον  ἀγών περί .
132812	tlg0011.tlg003.perseus-grc2	Τέκμησσα ἰώ μοί μοι.	Τέκμησσα ἰώ   .
132813	tlg0011.tlg003.perseus-grc2	Χορός χωρεῖ πρὸς ἧπαρ, οἶδα, γενναία δύη.	χωρέω πρός ἧπαρ , οἶδα , γενναῖος δύη .
132814	tlg0011.tlg003.perseus-grc2	Τέκμησσα ἰώ μοί μοι.	Τέκμησσα ἰώ   .
132815	tlg0011.tlg003.perseus-grc2	Χορός οὐδέν σʼ ἀπιστῶ καὶ δὶς οἰμῶξαι, γύναι, τοιοῦδʼ ἀποβλαφθεῖσαν ἀρτίως φίλου.	οὐδείς  ἀπιστέω καί δίς οἰμώζω , γυνή , τοιόσδε ἀποβλάπτω ἄρτιος φίλος .
132816	tlg0011.tlg003.perseus-grc2	Τέκμησσα σοὶ μὲν δοκεῖν ταῦτʼ ἔστʼ, ἐμοὶ δʼ ἄγαν φρονεῖν.	Τέκμησσα  μέν δοκέω   ,  δέ ἄγαν φρονέω .
132817	tlg0011.tlg003.perseus-grc2	Χορός ξυναυδῶ.	συναυδάω .
132818	tlg0011.tlg003.perseus-grc2	Τέκμησσα οἴμοι, τέκνον, πρὸς οἷα δουλείας ζυγὰ χωροῦμεν, οἷοι νῷν ἐφεστᾶσιν σκοποί.	Τέκμησσα οἴμοι , τέκνον , πρός οἷος δουλεία ζυγόν χωρέω , οἷος  ἐφίστημι σκοπός .
132819	tlg0011.tlg003.perseus-grc2	Χορός ὤμοι, ἀναλγήτων δισσῶν ἐθρόησας ἄναυδʼ ἔργʼ Ἀτρειδᾶν τῷδʼ ἄχει.	ὤμοι , ἀνάλγητος  θροέω   Ἀτρείδης  ἄχος .
132820	tlg0011.tlg003.perseus-grc2	ἀλλʼ ἀπείργοι θεός.	ἀπείργω θεός .
132821	tlg0011.tlg003.perseus-grc2	Τέκμησσα οὐκ ἂν τάδʼ ἔστη τῇδε μὴ θεῶν μέτα.	Τέκμησσα οὐ ἄν  ἵστημι ὅδε μή θεός  .
132822	tlg0011.tlg003.perseus-grc2	Χορός ἄγαν ὑπερβριθὲς γὰρ ἄχθος ἤνυσαν.	ἄγαν ὑπερβαρής γάρ ἄχθος ἀνύω .
132823	tlg0011.tlg003.perseus-grc2	Τέκμησσα τοιόνδε μέντοι Ζηνὸς ἡ δεινὴ θεὸς Παλλὰς φυτεύει πῆμʼ Ὀδυσσέως χάριν.	Τέκμησσα τοιόσδε  Ζεύς ὁ δεινός  Παλλάς φυτεύω  Ὀδυσσεύς χάρις .
132824	tlg0011.tlg003.perseus-grc2	Χορός ἦ ῥα κελαινώπαν θυμὸν ἐφυβρίζει πολύτλας ἀνήρ, γελᾷ δὲ τοῖσδε μαινομένοις ἄχεσιν πολὺν γέλωτα, φεῦ φεῦ, ξύν τε διπλοῖ βασιλῆς κλύοντες Ἀτρεῖδαι.	ἦ ἄρα κελαινώπας θυμός ἐφυβρίζω πολύτλας ἀνήρ , γελάω δέ ὅδε  ἄχος πολύς γέλως , φεῦ φεῦ , σύν τε διπλόος βασιλεύς κλύω Ἀτρείδης .
132825	tlg0011.tlg003.perseus-grc2	οἱ δʼ οὖν γελώντων κἀπιχαιρόντων κακοῖς τοῖς τοῦδʼ·	ὁ δέ οὖν γελάω ἐπιχαίρω κακός ὁ  ·
132826	tlg0011.tlg003.perseus-grc2	ἴσως τοι, κεἰ βλέποντα μὴ ʼπόθουν, θανόντʼ ἂν οἰμώξειαν ἐν χρείᾳ δορός.	ἴσος τοι , εἰ βλέπω μή ἀποθέω , ἀποθνῄσκω ἐάν οἰμώζω ἐν χρεία δόρυ .
132827	tlg0011.tlg003.perseus-grc2	οἱ γὰρ κακοὶ γνώμαισι τἀγαθὸν χεροῖν ἔχοντες οὐκ ἴσασι, πρίν τις ἐκβάλῃ.	ὁ γάρ κακός γνώμη ἀγαθός χείρ ἔχω οὐ οἶδα , πρίν τις ἐκβάλλω .
132828	tlg0011.tlg003.perseus-grc2	ἐμοὶ πικρὸς τέθνηκεν ἢ κείνοις γλυκύς, αὑτῷ δὲ τερπνός·	πικρός ἀποθνῄσκω ἤ ἐκεῖνος γλυκύς , ἑαυτοῦ δέ τερπνός ·
132829	tlg0011.tlg003.perseus-grc2	ὧν γὰρ ἠράσθη τυχεῖν ἐκτήσαθʼ αὑτῷ, θάνατον ὅνπερ ἤθελεν.	ὅς γάρ ἐράω τυγχάνω  ἑαυτοῦ , θάνατος ὅς ἐθέλω .
132830	tlg0011.tlg003.perseus-grc2	τί δῆτα τοῦδʼ ἐπεγγελῷεν ἂν κάτα;	τίς δῆτα  ἐπεγγελάω ἐάν κατά ;
132831	tlg0011.tlg003.perseus-grc2	θεοῖς τέθνηκεν οὗτος, οὐ κείνοισιν, οὔ.	θεός ἀποθνῄσκω οὗτος , οὐ ἐκεῖνος , οὐ .
132832	tlg0011.tlg003.perseus-grc2	πρὸς ταῦτʼ Ὀδυσσεὺς ἐν κενοῖς ὑβριζέτω.	πρός  Ὀδυσσεύς ἐν κενός ὑβρίζω .
132833	tlg0011.tlg003.perseus-grc2	Αἴας γὰρ αὐτοῖς οὐκέτʼ ἐστίν, ἀλλʼ ἐμοὶ λιπὼν ἀνίας καὶ γόους διοίχεται.	Αἴας γάρ αὐτός οὐκέτι εἰμί ,   λείπω ἀνία καί γόος διοίχομαι .
132834	tlg0011.tlg003.perseus-grc2	ἰώ μοί μοι.	ἰώ   .
132835	tlg0011.tlg003.perseus-grc2	σίγησον·	σιγάω ·
132836	tlg0011.tlg003.perseus-grc2	αὐδὴν γὰρ δοκῶ Τεύκρου κλύειν βοῶντος ἄτης τῆσδʼ ἐπίσκοπον μέλος.	αὐδή γάρ δοκέω Τεῦκρος κλύω βοάω ἄτη ὅδε ἐπίσκοπος2 μέλος .
132837	tlg0011.tlg003.perseus-grc2	ὦ φίλτατʼ Αἴας, ὦ ξύναιμον ὄμμʼ ἐμοί, ἆρʼ ἠμπόληκας, ὥσπερ ἡ φάτις κρατεῖ;	ὦ   , ὦ σύναιμος ὄμμα  ,  ἐμπολάω , ὥσπερ ὁ φάτις κρατέω ;
132838	tlg0011.tlg003.perseus-grc2	ὄλωλεν ἁνήρ, Τεῦκρε, τοῦτʼ ἐπίστασο.	ὄλλυμι ἀνήρ , Τεῦκρος ,  ἐφίστημι .
132839	tlg0011.tlg003.perseus-grc2	ὤμοι βαρείας ἆρα τῆς ἐμῆς τύχης.	ὤμοι βαρύς ἆρα ὁ ἐμός τύχη .
132840	tlg0011.tlg003.perseus-grc2	ὡς ὧδʼ ἐχόντων ὦ τάλας ἐγώ, τάλας.	ὡς ὧδε ἔχω ὦ τάλας  , τάλας .
132841	tlg0011.tlg003.perseus-grc2	πάρα στενάζειν.	παρά στενάζω .
132842	tlg0011.tlg003.perseus-grc2	ὦ περισπερχὲς πάθος.	ὦ περισπερχής πάθος .
132843	tlg0011.tlg003.perseus-grc2	ἄγαν γε, Τεῦκρε.	ἄγαν γε , Τεῦκρος .
132844	tlg0011.tlg003.perseus-grc2	φεῦ τάλας·	φεῦ τάλας ·
132845	tlg0011.tlg003.perseus-grc2	τί γὰρ τέκνον τὸ τοῦδε, ποῦ μοι γῆς κυρεῖ τῆς Τρῳάδος;	τι γάρ τέκνον ὁ ὅδε , ποῦ  γῆ κυρέω ὁ Τρῳάς ;
132846	tlg0011.tlg003.perseus-grc2	μόνος παρὰ σκηναῖσιν.	μόνος παρά σκηνή .
132847	tlg0011.tlg003.perseus-grc2	οὐχ ὅσον τάχος δῆτʼ αὐτὸν ἄξεις δεῦρο, μή τις ὡς κενῆς σκύμνον λεαίνης δυσμενῶν ἀναρπάσῃ;	ὅσος τάχος δῆτα αὐτός ἄγω δεῦρο , μή τις ὡς κενός σκύμνος λέαινα δυσμενής ἀναρπάζω ;
132848	tlg0011.tlg003.perseus-grc2	ἴθʼ, ἐγκόνει, σύγκαμνε·	εἶμι , ἐγκονέω , συγκάμνω ·
132849	tlg0011.tlg003.perseus-grc2	τοῖς θανοῦσί τοι φιλοῦσι πάντες κειμένοις ἐπεγγελᾶν.	ὁ ἀποθνῄσκω τοι φιλέω πᾶς  ἐπεγγελάω .
132850	tlg0011.tlg003.perseus-grc2	καὶ μὴν ἔτι ζῶν, Τεῦκρε, τοῦδέ σοι μέλειν ἐφίεθʼ ἁνὴρ κεῖνος, ὥσπερ οὖν μέλει.	καί μήν ἔτι ζήω , Τεῦκρος , ὅδε  μέλω  ἀνήρ ἐκεῖνος , ὥσπερ οὖν μέλω .
132851	tlg0011.tlg003.perseus-grc2	ὦ τῶν ἁπάντων δὴ θεαμάτων ἐμοὶ ἄλγιστον ὧν προσεῖδον ὀφθαλμοῖς ἐγώ, ὁδός θʼ ὁδῶν πασῶν ἀνιάσασα δὴ μάλιστα τοὐμὸν σπλάγχνον, ἣν δὴ νῦν ἔβην.	ὦ ὁ ἅπας δή θέαμα  ἀλγίων ὅς προσοράω ὀφθαλμός  ,   ὁδός πᾶς ἀνιάω δή μάλιστα  σπλάγχνον , ὅς δή νῦν βαίνω .
132852	tlg0011.tlg003.perseus-grc2	ὦ φίλτατʼ Αἴας, τὸν σὸν ὡς ἐπῃσθόμην μόρον διώκων κἀξιχνοσκοπούμενος.	ὦ   , ὁ  ὡς ἐπαισθάνομαι μόρος διώκω ἐξιχνοσκοπέω .
132853	tlg0011.tlg003.perseus-grc2	ὀξεῖα γάρ σου βάξις ὡς θεοῦ τινος διῆλθʼ Ἀχαιοὺς πάντας ὡς οἴχει θανών.	ὀξύς2 γάρ  βάξις ὡς θεός   Ἀχαιός πᾶς ὡς οἰχέομαι ἀποθνῄσκω .
132854	tlg0011.tlg003.perseus-grc2	ἁγὼ κλύων δύστηνος ἐκποδὼν μὲν ὢν ὑπεστέναζον, νῦν δʼ ὁρῶν ἀπόλλυμαι.	κλύω δύστηνος ἐκποδών μέν εἰμί ὑποστενάζω , νῦν δέ ὁράω ἀπόλλυμι .
132855	tlg0011.tlg003.perseus-grc2	οἴμοι.	οἴμοι .
132856	tlg0011.tlg003.perseus-grc2	ἴθʼ, ἐκκάλυψον, ὡς ἴδω τὸ πᾶν κακόν.	εἶμι , ἐκκαλύπτω , ὡς ὁράω ὁ πᾶς κακός .
132857	tlg0011.tlg003.perseus-grc2	ὦ δυσθέατον ὄμμα καὶ τόλμης πικρᾶς, ὅσας ἀνίας μοι κατασπείρας φθίνεις.	ὦ δυσθέατος ὄμμα καί τόλμα πικρός , ὅσος ἀνία  κατασπείρω φθίω .
132858	tlg0011.tlg003.perseus-grc2	ποῖ γὰρ μολεῖν μοι δυνατόν, εἰς ποίους βροτούς, τοῖς σοῖς ἀρήξαντʼ ἐν πόνοισι μηδαμοῦ;	ποῖ γάρ βλώσκω  δυνατός , εἰς ποιός βροτός , ὁ σός ἀρήγω ἐν πόνος μηδαμοῦ ;
132859	tlg0011.tlg003.perseus-grc2	ἦ πού με Τελαμών, σὸς πατὴρ ἐμόςθʼ ἅμα, δέξαιτʼ ἂν εὐπρόσωπος ἵλεώς τʼ ἴσως χωροῦντʼ ἄνευ σοῦ.	ἦ που  Τελαμών ,  πατήρ ἐμός θʼ ἅμα , δέχομαι ἄν εὐπρόσωπος   ἴσος χωρέω ἄνευ σός .
132860	tlg0011.tlg003.perseus-grc2	πῶς γὰρ οὔχ;	πῶς γάρ οὐ ;
132861	tlg0011.tlg003.perseus-grc2	ὅτῳ πάρα μηδʼ εὐτυχοῦντι μηδὲν ἥδιον γελᾶν.	ὅστις παρά  εὐτυχέω  ἡδύς γελάω .
132862	tlg0011.tlg003.perseus-grc2	οὗτος τί κρύψει;	οὗτος τι κρύπτω ;
132863	tlg0011.tlg003.perseus-grc2	ποῖον οὐχ ἐρεῖ κακὸν τὸν ἐκ δορὸς γεγῶτα πολεμίου νόθον, τὸν δειλίᾳ προδόντα καὶ κακανδρίᾳ σέ, φίλτατʼ Αἴας, ἢ δόλοισιν, ὡς τὰ σὰ κράτη θανόντος καὶ δόμους νέμοιμι σούς.	ποιός οὐ λέγω κακός ὁ ἐκ δόρυ γίγνομαι πολέμιος νόθος , ὁ δειλία προδίδωμι καί κακανδρία  ,   , τίη δόλος , ὡς ὁ  κράτος ἀποθνῄσκω καί δόμος νέμω σός .
132864	tlg0011.tlg003.perseus-grc2	τοιαῦτʼ ἀνὴρ δύσοργος, ἐν γήρᾳ βαρύς, ἐρεῖ, πρὸς οὐδὲν εἰς ἔριν θυμούμενος.	ἀνήρ δύσοργος , ἐν γῆρας βαρύς , λέγω , πρός οὐδείς εἰς ἔρις θυμόω .
132865	tlg0011.tlg003.perseus-grc2	τέλος δʼ ἀπωστὸς γῆς ἀπορριφθήσομαι, δοῦλος λόγοισιν ἀντʼ ἐλευθέρου φανείς.	τέλος δέ ἀπωστός γῆ ἀπορρίπτω , δοῦλος λόγος ἀντί ἐλεύθερος φαίνω .
132866	tlg0011.tlg003.perseus-grc2	τοιαῦτα μὲν κατʼ οἶκον·	τοιοῦτος μέν  οἶκος ·
132867	tlg0011.tlg003.perseus-grc2	ἐν Τροίᾳ δέ μοι πολλοὶ μὲν ἐχθροί, παῦρα δʼ ὠφελήσιμα.	ἐν Τροία δέ  πολύς μέν ἐχθρός , παῦρος δέ ὠφελήσιμος .
132868	tlg0011.tlg003.perseus-grc2	καὶ ταῦτα πάντα σοῦ θανόντος ηὑρόμην.	καί οὗτος πᾶς σός ἀποθνῄσκω εὑρίσκω .
132869	tlg0011.tlg003.perseus-grc2	οἴμοι, τί δράσω;	οἴμοι , τίς δράω ;
132870	tlg0011.tlg003.perseus-grc2	πῶς σʼ ἀποσπάσω πικροῦ·	πῶς  ἀποσπάω πικρός ·
132871	tlg0011.tlg003.perseus-grc2	τοῦδʼ αἰόλου κνώδοντος, ὦ τάλας, ὑφʼ οὗ φονέως ἄρʼ ἐξέπνευσας;	ὅδε αἰόλος κνώδων , ὦ τάλας , ὑπό οὗ2 φονεύς  ἐκπνέω ;
132872	tlg0011.tlg003.perseus-grc2	εἶδες ὡς χρόνῳ ἔμελλέ σʼ Ἕκτωρ καὶ θανὼν ἀποφθίσειν;	ὁράω ὡς χρόνος μέλλω  Ἕκτωρ καί ἀποθνῄσκω ἀποφθίνω ;
132873	tlg0011.tlg003.perseus-grc2	σκέψασθε, πρὸς θεῶν, τὴν τύχην δυοῖν βροτοῖν.	σκέπτομαι , πρός θεός , ὁ τύχη  βροτός .
132874	tlg0011.tlg003.perseus-grc2	Ἕκτωρ μέν, ᾧ δὴ τοῦδʼ ἐδωρήθη πάρα, ζωστῆρι πρισθεὶς ἱππικῶν ἐξ ἀντύγων ἐκνάπτετʼ αἰέν, ἔστʼ ἀπέψυξεν βίον·	Ἕκτωρ μέν , ὅς δή ὅδε δωρέω παρά , ζωστήρ πρίω ἱππικός ἐκ ἄντυξ   , ἔστε ἀποψύχω βίος ·
132875	tlg0011.tlg003.perseus-grc2	οὗτος δʼ ἐκείνου τήνδε δωρεὰν ἔχων πρὸς τοῦδʼ ὄλωλε θανασίμῳ πεσήματι.	οὗτος δέ  ὅδε δωρεά ἔχω πρός ὅδε ὄλλυμι θανάσιμος πέσημα .
132876	tlg0011.tlg003.perseus-grc2	ἆρʼ οὐκ Ἐρινὺς τοῦτʼ ἐχάλκευσεν ξίφος κἀκεῖνον Ἅιδης, δημιουργὸς ἄγριος;	οὐ Ἐρινύς  χαλκεύω ξίφος ἐκεῖνος ᾍδης , δημιουργός ἄγριος ;
