id	filename	tokens	lemmas
389409	tlg0059.tlg006.perseus-grc2	ΣΩ. φαινόμεθά μοι ἀλεκτρυόνος ἀγεννοῦς δίκην πρὶν νενικηκέναι ἀποπηδήσαντες ἀπὸ τοῦ λόγου ᾁδειν.	ἀγεννής δίκη πρίν νικάω ἀποπηδάω ἀπό ὁ λόγος  .
389410	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. πῶς δή;	πῶς δή ;
389411	tlg0059.tlg006.perseus-grc2	ΣΩ. ἀντιλογικῶς ἐοίκαμεν πρὸς τὰς τῶν ὀνομάτων ὁμολογίας ἀνομολογησάμενοι καὶ τοιούτῳ τινὶ περιγενόμενοι τοῦ λόγου ἀγαπᾶν, καὶ οὐ φάσκοντες ἀγωνισταὶ ἀλλὰ φιλόσοφοι εἶναι λανθάνομεν ταὐτὰ ἐκείνοις τοῖς δεινοῖς ἀνδράσιν ποιοῦντες.	ἀντιλογικός ἔοικα πρός ὁ ὁ ὄνομα ὁμολογία  καί τοιοῦτος  περιγίγνομαι ὁ λόγος ἀγαπάω , καί οὐ φάσκω ἀγωνιστής ἀλλά φιλόσοφος εἰμί λανθάνω αὐτός ἐκεῖνος ὁ δεινός ἀνήρ ποιέω .
389412	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὔπω μανθάνω ὅπως λέγεις.	οὔπω μανθάνω ὅπως λέγω .
389413	tlg0059.tlg006.perseus-grc2	ΣΩ. ἀλλʼ ἐγὼ πειράσομαι δηλῶσαι περὶ αὐτῶν ὅ γε δὴ νοῶ.	πειράω δηλόω περί αὐτός ὅς γε δή νοέω .
389414	tlg0059.tlg006.perseus-grc2	ἠρόμεθα γὰρ δὴ εἰ μαθὼν καὶ μεμνημένος τίς τι μὴ ἐπίσταται, καὶ τὸν ἰδόντα καὶ μύσαντα μεμνημένον ὁρῶντα δὲ οὒ ἀποδείξαντες, οὐκ εἰδότα ἀπεδείξαμεν καὶ ἅμα μεμνημένον·	γάρ δή εἰ μανθάνω καί μιμνήσκω τις τις μή ἐφίστημι , καί ὁ ὁράω καί μύω μιμνήσκω ὁράω δέ οὐ ἀποδείκνυμι , οὐ οἶδα  καί ἅμα μιμνήσκω ·
389415	tlg0059.tlg006.perseus-grc2	τοῦτο δʼ εἶναι ἀδύνατον.	οὗτος δέ εἰμί ἀδύνατος .
389416	tlg0059.tlg006.perseus-grc2	καὶ οὕτω δὴ μῦθος ἀπώλετο ὁ Πρωταγόρειος, καὶ ὁ σὸς ἅμα ὁ τῆς ἐπιστήμης καὶ αἰσθήσεως ὅτι ταὐτόν ἐστιν.	καί οὕτως δή μῦθος ἀπόλλυμι ὁ  , καί ὁ  ἅμα ὁ ὁ ἐπιστήμη καί αἴσθησις ὅτι2 αὐτός εἰμί .
389417	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. φαίνεται.	φαίνω .
389418	tlg0059.tlg006.perseus-grc2	ΣΩ. οὔ τι ἄν, οἶμαι, ὦ φίλε, εἴπερ γε ὁ πατὴρ τοῦ ἑτέρου μύθου ἔζη, ἀλλὰ πολλὰ ἂν ἤμυνε·	οὐ τις ἄν , οἴομαι , ὦ φίλος , εἴπερ γε ὁ πατήρ ὁ ἕτερος μῦθος ζήω , ἀλλά πολύς ἄν ἀμύνω ·
389419	tlg0059.tlg006.perseus-grc2	νῦν δὲ ὀρφανὸν αὐτὸν ἡμεῖς προπηλακίζομεν.	νῦν δέ  αὐτός   .
389420	tlg0059.tlg006.perseus-grc2	καὶ γὰρ οὐδʼ οἱ ἐπίτροποι, οὓς Πρωταγόρας κατέλιπεν, βοηθεῖν ἐθέλουσιν, ὧν Θεόδωρος εἷς ὅδε.	καί γάρ οὐδέ ὁ ἐπίτροπος , ὅς Πρωταγόρας καταλείπω , βοηθέω ἐθέλω , ὅς Θεόδωρος  ὅδε .
389421	tlg0059.tlg006.perseus-grc2	ἀλλὰ δὴ αὐτοὶ κινδυνεύσομεν τοῦ δικαίου ἕνεκʼ αὐτῷ βοηθεῖν.	ἀλλά δή αὐτός κινδυνεύω ὁ δίκαιος ἕνεκα αὐτός βοηθέω .
389422	tlg0059.tlg006.perseus-grc2	ΘΕΟ. οὐ γὰρ ἐγώ, ὦ Σώκρατες, ἀλλὰ μᾶλλον Καλλίας ὁ Ἱππονίκου τῶν ἐκείνου ἐπίτροπος·	ΘΕΟ. οὐ γάρ  , ὦ Σωκράτης , ἀλλά μᾶλλον Καλλίας ὁ Ἱππόνικος ὁ  ἐπίτροπος ·
389423	tlg0059.tlg006.perseus-grc2	ἡμεῖς δέ πως θᾶττον ἐκ τῶν ψιλῶν λόγων πρὸς τὴν γεωμετρίαν ἀπενεύσαμεν.	δέ πως ταχύς ἐκ ὁ  λόγος πρός ὁ γεωμετρία  .
389424	tlg0059.tlg006.perseus-grc2	χάριν γε μέντοι σοὶ ἕξομεν ἐὰν αὐτῷ βοηθῇς.	χάρις γε μέντοι  ἔχω ἐάν αὐτός βοάω .
389425	tlg0059.tlg006.perseus-grc2	ΣΩ. καλῶς λέγεις, ὦ Θεόδωρε.	ΣΩ. καλός λέγω , ὦ  .
389426	tlg0059.tlg006.perseus-grc2	σκέψαι οὖν τήν γʼ ἐμὴν βοήθειαν.	σκέπτομαι οὖν ὁ   βοήθεια .
389427	tlg0059.tlg006.perseus-grc2	τῶν γὰρ ἄρτι δεινότερα ἄν τις ὁμολογήσειεν μὴ προσέχων τοῖς ῥήμασι τὸν νοῦν, ᾗ τὸ πολὺ εἰθίσμεθα φάναι τε καὶ ἀπαρνεῖσθαι.	ὁ γάρ ἄρτι  ἄν τις ὁμολογέω μή προσέχω ὁ ῥῆμα ὁ νόος , ὅς ὁ πολύς  φαίνω τε καί ἀπαρνέομαι .
389428	tlg0059.tlg006.perseus-grc2	σοὶ λέγω ὅπῃ, ἢ Θεαιτήτῳ.	λέγω ὅπῃ , ἤ Θεαίτητος .
389429	tlg0059.tlg006.perseus-grc2	ΘΕΟ. εἰς τὸ κοινὸν μὲν οὖν, ἀποκρινέσθω δὲ ὁ νεώτερος·	εἰς ὁ κοινός μέν οὖν ,  δέ ὁ νεώτερος ·
389430	tlg0059.tlg006.perseus-grc2	σφαλεὶς γὰρ ἧττον ἀσχημονήσει.	σφάλλω γάρ ἥσσων ἀσχημονέω .
389431	tlg0059.tlg006.perseus-grc2	ΣΩ. λέγω δὴ τὸ δεινότατον ἐρώτημα, ἔστι δὲ οἶμαι τοιόνδε τι·	λέγω δή ὁ  ἐρώτημα , εἰμί δέ οἴομαι τοιόσδε  ·
389432	tlg0059.tlg006.perseus-grc2	ἆρα οἷόν τε τὸν αὐτὸν εἰδότα τι τοῦτο ὃ οἶδεν μὴ εἰδέναι;	ἆρα  τε ὁ αὐτός οἶδα τι οὗτος ὅς οἶδα μή οἶδα ;
389433	tlg0059.tlg006.perseus-grc2	ΘΕΟ. τί δὴ οὖν ἀποκρινούμεθα, ὦ Θεαίτητε;	τίς δή οὖν  , ὦ Θεαίτητος ;
389434	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀδύνατόν που, οἶμαι ἔγωγε.	ἀδύνατος που , οἴομαι  .
389435	tlg0059.tlg006.perseus-grc2	ΣΩ. οὔκ, εἰ τὸ ὁρᾶν γε ἐπίστασθαι θήσεις.	οὐ , εἰ ὁ ὁράω γε ἐφίστημι τίθημι .
389436	tlg0059.tlg006.perseus-grc2	τί γὰρ χρήσῃ ἀφύκτῳ ἐρωτήματι, τὸ λεγόμενον ἐν φρέατι συσχόμενος, ὅταν ἐρωτᾷ ἀνέκπληκτος ἀνήρ, καταλαβὼν τῇ χειρὶ σοῦ τὸν ἕτερον ὀφθαλμόν, εἰ ὁρᾷς τὸ ἱμάτιον τῷ κατειλημμένῳ;	τι γάρ χράομαι ἄφυκτος ἐρώτημα , ὁ λέγω ἐν φρέαρ  , ὅταν ἐρωτάω ἀνέκπληκτος ἀνήρ , καταλαμβάνω ὁ χείρ σός ὁ ἕτερος ὀφθαλμός , εἰ ὁράω ὁ ἱμάτιον τῷ καταλαμβάνω ;
389437	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐ φήσω οἶμαι τούτῳ γε, τῷ μέντοι ἑτέρῳ.	οὐ φημί οἴομαι οὗτος γε , τῷ μέντοι ἕτερος .
389438	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν ὁρᾷς τε καὶ οὐχ ὁρᾷς ἅμα ταὐτόν;	οὐκοῦν ὁράω τε καί οὐ ὁράω ἅμα  ;
389439	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὕτω γέ πως.	οὕτως γε πως .
389440	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐδὲν ἐγώ, φήσει, τοῦτο οὔτε τάττω οὔτʼ ἠρόμην τὸ ὅπως, ἀλλʼ εἰὃ ἐπίστασαι, τοῦτο καὶ οὐκ ἐπίστασαι.	, φημί , οὗτος οὔτε  οὔτε αἴρω ὁ ὅπως , ἀλλά εἰ ὃ ἐφίστημι , οὗτος καί οὐ ἐφίστημι .
389441	tlg0059.tlg006.perseus-grc2	νῦν δὲ ὃ οὐχ ὁρᾷς ὁρῶν φαίνῃ.	νῦν δέ ὅς οὐ ὁράω ὁράω φαίνω .
389442	tlg0059.tlg006.perseus-grc2	ὡμολογηκὼς δὲ τυγχάνεις τὸ ὁρᾶν ἐπίστασθαι καὶ τὸ μὴ ὁρᾶν μὴ ἐπίστασθαι.	ὁμολογέω δέ τυγχάνω ὁ ὁράω ἐφίστημι καί ὁ μή ὁράω μή ἐφίστημι .
389443	tlg0059.tlg006.perseus-grc2	ἐξ οὖν τούτων λογίζου τί σοι συμβαίνει.	ἐκ οὖν οὗτος  τι  συμβαίνω .
389444	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀλλὰ λογίζομαι ὅτι τἀναντία οἷς ὑπεθέμην.	ἀλλά λογίζομαι ὅτι2 ἐναντίος ὅς ὑποτίθημι .
389445	tlg0059.tlg006.perseus-grc2	ΣΩ. ἴσως δέ γʼ, ὦ θαυμάσιε, πλείω ἂν τοιαῦτʼ ἔπαθες εἴ τίς σε προσηρώτα εἰ ἐπίστασθαι ἔστι μὲν ὀξύ, ἔστι δὲ ἀμβλύ, καὶ ἐγγύθεν μὲν ἐπίστασθαι, πόρρωθεν δὲ μή, καὶ σφόδρα καὶ ἠρέμα τὸ αὐτό, καὶ ἄλλα μυρία, ἃ ἐλλοχῶν ἂν πελταστικὸς ἀνὴρ μισθοφόρος ἐν λόγοις ἐρόμενος, ἡνίκʼ ἐπιστήμην καὶ αἴσθησιν ταὐτὸν ἔθου, ἐμβαλὼν ἂν εἰς τὸ ἀκούειν καὶ ὀσφραίνεσθαι καὶ τὰς τοιαύτας αἰσθήσεις, ἤλεγχεν ἂν ἐπέχων καὶ οὐκ ἀνιεὶς πρὶν θαυμάσας τὴν πολυάρατον σοφίαν συνεποδίσθης ὑπʼ αὐτοῦ, οὗ δή σε χειρωσάμενός τε καὶ συνδήσας ἤδη ἂν τότε ἐλύτρου χρημάτων ὅσων σοί τε κἀκείνῳ ἐδόκει.	ἴσος δέ  , ὦ θαυμάσιος , πολύς ἄν  πάσχω εἰ τις σύ  εἰ ἐφίστημι εἰμί μέν ὀξύς2 , εἰμί δέ  , καί ἐγγύς μέν ἐφίστημι , πρόσωθεν δέ μή , καί σφόδρα καί  ὁ αὐτός , καί ἄλλος μυρίος , ὅς  ἐάν  ἀνήρ  ἐν λόγος  ,  ἐπιστήμη καί  αὐτός τίθημι , ἐμβάλλω ἐάν εἰς ὁ ἀκούω καί ὀσφραίνομαι καί ὁ τοιοῦτος αἴσθησις , ἐλέγχω ἀνά ἐπέχω καί οὐ ἀνίημι πρίν θαυμάζω ὁ πολυάρατος σοφία   αὐτός , οὗ δή σύ  τε καί συνδέω ἤδη ἄν τότε ἔλυτρον χρῆμα ὅσος  τε ἐκεῖνος δοκέω .
389446	tlg0059.tlg006.perseus-grc2	τίνʼ οὖν δὴ ὁ Πρωταγόρας, φαίης ἂν ἴσως, λόγον ἐπίκουρον τοῖς αὑτοῦ ἐρεῖ;	οὖν δή ὁ Πρωταγόρας , φημί ἄν ἴσος , λόγος  ὁ ἑαυτοῦ λέγω ;
389447	tlg0059.tlg006.perseus-grc2	ἄλλο τι πειρώμεθα λέγειν;	ἄλλος τι πείρω λέγω ;
389448	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
389449	tlg0059.tlg006.perseus-grc2	ΣΩ. ταῦτά τε δὴ πάντα ὅσα ἡμεῖς ἐπαμύνοντες αὐτῷ λέγομεν, καὶ ὁμόσε οἶμαι χωρήσεται καταφρονῶν ἡμῶν καὶ λέγων·	τε δή πᾶς ὅσος  ἐπαμύνω αὐτός λέγω , καί ὁμόσε οἴομαι χωρέω καταφρονέω ἐγώ καί λέγω ·
389450	tlg0059.tlg006.perseus-grc2	οὗτος δὴ ὁ Σωκράτης ὁ χρηστός, ἐπειδὴ αὐτῷ παιδίον τι ἐρωτηθὲν ἔδεισεν εἰ οἷόν τε τὸν αὐτὸν τὸ αὐτὸ μεμνῆσθαι ἅμα καὶ μὴ εἰδέναι, καὶ δεῖσαν ἀπέφησεν διὰ τὸ μὴ δύνασθαι προορᾶν, γέλωτα δὴ τὸν ἐμὲ ἐν τοῖς λόγοις ἀπέδειξεν.	οὗτος δή ὁ Σωκράτης ὁ χρηστός , ἐπεί αὐτός παιδίον  ἐρωτάω δείδω εἰ  τε ὁ αὐτός ὁ αὐτός μιμνήσκω ἅμα καί μή οἶδα , καί  ἀπόφημι διά ὁ μή δύναμαι προοράω , γέλως δή ὁ  ἐν ὁ λόγος ἀποδείκνυμι .
389451	tlg0059.tlg006.perseus-grc2	τὸ δέ, ὦ ῥᾳθυμότατε Σώκρατες, τῇδʼ ἔχει·	ὁ δέ , ὦ  Σωκράτης ,  ἔχω ·
389452	tlg0059.tlg006.perseus-grc2	ὅταν τι τῶν ἐμῶν διʼ ἐρωτήσεως σκοπῇς, ἐὰν μὲν ὁ ἐρωτηθεὶς οἷάπερ ἂν ἐγὼ ἀποκριναίμην ἀποκρινάμενος σφάλληται, ἐγὼ ἐλέγχομαι, εἰ δὲ ἀλλοῖα, αὐτὸς ὁ ἐρωτηθείς.	ὅταν τι ὁ ἐμός  ἐρώτησις σκοπή , ἐάν μέν ὁ ἐρωτάω  ἄν  ἀποκρίνω ἀποκρίνω σφάλλω ,   , εἰ δέ ἀλλοῖος , αὐτός ὁ ἐρωτάω .
389453	tlg0059.tlg006.perseus-grc2	αὐτίκα γὰρ δοκεῖς τινά σοι συγχωρήσεσθαι μνήμην παρεῖναί τῳ ὧν ἔπαθε, τοιοῦτόν τι οὖσαν πάθος οἷον ὅτε ἔπασχε, μηκέτι πάσχοντι;	αὐτίκα γάρ δοκέω τις   μνήμη παρίημι  ὅς πάσχω , τοιοῦτος τι εἰμί πάθος οἷος ὅτε πάσχω , μηκέτι πάσχω ;
389454	tlg0059.tlg006.perseus-grc2	πολλοῦ γε δεῖ.	πολύς γε δέω .
389455	tlg0059.tlg006.perseus-grc2	ἢ αὖ ἀποκνήσειν ὁμολογεῖν οἷόν τʼ εἶναι εἰδέναι καὶ μὴ εἰδέναι τὸν αὐτὸν τὸ αὐτό;	τίη αὖ  ὁμολογέω   εἰμί οἶδα καί μή οἶδα ὁ αὐτός ὁ αὐτός ;
389456	tlg0059.tlg006.perseus-grc2	ἢ ἐάνπερ τοῦτο δείσῃ, δώσειν ποτὲ τὸν αὐτὸν εἶναι τὸν ἀνομοιούμενον τῷ πρὶν ἀνομοιοῦσθαι ὄντι;	τίη  οὗτος δείδω , δίδωμι ποτε ὁ αὐτός εἰμί ὁ  τῷ πρίν ἀνομοιόω εἰμί ;
389457	tlg0059.tlg006.perseus-grc2	μᾶλλον δὲ τὸν εἶναί τινα ἀλλʼ οὐχὶ τούς, καὶ τούτους γιγνομένους ἀπείρους, ἐάνπερ ἀνομοίωσις γίγνηται, εἰ δὴ ὀνομάτων γε δεήσει θηρεύσεις διευλαβεῖσθαι ἀλλήλων;	μᾶλλον δέ ὁ εἰμί τις  οὐ ὁ , καί οὗτος  ἄπειρος , ἐάν  γίγνομαι , εἰ δή ὄνομα γε δέω2 θήρευσις διευλαβέομαι ἀλλήλων ;
389458	tlg0059.tlg006.perseus-grc2	ἀλλʼ, ὦ μακάριε, φήσει, γενναιοτέρως ἐπʼ αὐτὸ ἐλθὼν ὃ λέγω, εἰ δύνασαι, ἐξέλεγξον ὡς οὐχὶ ἴδιαι αἰσθήσεις ἑκάστῳ ἡμῶν γίγνονται, ἢ ὡς ἰδίων γιγνομένων οὐδέν τι ἂν μᾶλλον τὸ φαινόμενον μόνῳ ἐκείνῳ γίγνοιτο, ἢ εἰ εἶναι δεῖ ὀνομάζειν, εἴη ᾧπερ φαίνεται·	, ὦ μακάριος , φημί ,   αὐτός ἔρχομαι ὅς λέγω , εἰ δύναμαι , ἐξελέγχω ὡς οὐ ἴδιος  ἕκαστος ἐγώ γίγνομαι , ἤ ὡς ἴδιος  οὐδείς τις ἐάν μᾶλλον ὁ φαίνω μόνος ἐκεῖνος γίγνομαι , τίη εἰ εἰμί δέω ὀνομάζω , εἰμί ὅς φαίνω ·
389459	tlg0059.tlg006.perseus-grc2	ὗς δὲ δὴ καὶ κυνοκεφάλους λέγων οὐ μόνον αὐτὸς ὑηνεῖς, ἀλλὰ καὶ τοὺς ἀκούοντας τοῦτο δρᾶν εἰς τὰ συγγράμματά μου ἀναπείθεις, οὐ καλῶς ποιῶν.	δέ δή καί  λέγω οὐ μόνος αὐτός  , ἀλλά καί ὁ ἀκούω οὗτος δράω εἰς ὁ σύγγραμμα ἐγώ ἀναπείθω , οὐ καλός ποιέω .
389460	tlg0059.tlg006.perseus-grc2	ἐγὼ γάρ φημι μὲν τὴν ἀλήθειαν ἔχειν ὡς γέγραφα·	γάρ φημί μέν ὁ ἀλήθεια ἔχω ὡς γράφω ·
389461	tlg0059.tlg006.perseus-grc2	μέτρον γὰρ ἕκαστον ἡμῶν εἶναι τῶν τε ὄντων καὶ μή, μυρίον μέντοι διαφέρειν ἕτερον ἑτέρου αὐτῷ τούτῳ, ὅτι τῷ μὲν ἄλλα ἔστι τε καὶ φαίνεται, τῷ δὲ ἄλλα.	μέτρον γάρ ἕκαστος ἐγώ εἰμί ὁ τε εἰμί καί μή ,   διαφέρω ἕτερος ἕτερος αὐτός οὗτος , ὅτι2 τῷ μέν  εἰμί τε καί φαίνω , τῷ δέ ἄλλος .
389462	tlg0059.tlg006.perseus-grc2	καὶ σοφίαν καὶ σοφὸν ἄνδρα πολλοῦ δέω τὸ μὴ φάναι εἶναι, ἀλλʼ αὐτὸν τοῦτον καὶ λέγω σοφόν, ὃς ἄν τινι ἡμῶν, ᾧ φαίνεται καὶ ἔστι κακά, μεταβάλλων ποιήσῃ ἀγαθὰ φαίνεσθαί τε καὶ εἶναι.	καί σοφία καί σοφός ἀνήρ πολύς δέω ὁ μή φαίνω εἰμί ,  αὐτός οὗτος καί λέγω  , ὅς ἄν  ἐγώ , ὅς φαίνω καί εἰμί κακός , μεταβάλλω ποιέω ἀγαθός φαίνω τε καί εἰμί .
389463	tlg0059.tlg006.perseus-grc2	τὸν δὲ λόγον αὖ μὴ τῷ ῥήματί μου δίωκε, ἀλλʼ ὧδε ἔτι σαφέστερον μάθε τί λέγω.	ὁ δέ λόγος αὖ μή τῷ ῥῆμα  διώκω , ἀλλά ὧδε ἔτι σαφής μανθάνω τίς λέγω .
389464	tlg0059.tlg006.perseus-grc2	οἷον γὰρ ἐν τοῖς πρόσθεν ἐλέγετο ἀναμνήσθητι, ὅτι τῷ μὲν ἀσθενοῦντι πικρὰ φαίνεται ἃ ἐσθίει καὶ ἔστι, τῷ δὲ ὑγιαίνοντι τἀναντία ἔστι καὶ φαίνεται.	οἷος γάρ ἐν ὁ πρόσθεν λέγω  , ὅτι2 τῷ μέν ἀσθενέω πικρός φαίνω ὅς ἐσθίω καί εἰμί , τῷ δέ ὑγιαίνω ἐναντίος εἰμί καί φαίνω .
