id	filename	tokens	lemmas
1119488	tlg4102.tlg008.opp-grc1	ἐσκόρπισε τοὺς διδασκάλους, ὥστε πλείονα γενέσθαι τὴν μαθητείαν·	ὁ  , ὥστε πολύς γίγνομαι ὁ  ·
1119489	tlg4102.tlg008.opp-grc1	καὶ χαρὰ ἦν·	καί χαρά εἰμί ·
1119490	tlg4102.tlg008.opp-grc1	καίτοι κοπετὸς ἦν μέγας·	καίτοι  εἰμί μέγας ·
1119491	tlg4102.tlg008.opp-grc1	ἀλλ’ ὅρα πάλιν τὰ χρηστά.	ἀλλά ὁράω πάλιν ὁ χρηστός .
1119492	tlg4102.tlg008.opp-grc1	ἱκανοῦ χρόνου τὸ νόσημα ἦν, ἀλλ’ οὗτος αὐτοὺς ἐξείλατο.	ἱκανός χρόνος ὁ νόσημα εἰμί , ἀλλά οὗτος αὐτός ἐξαιρέω .
1119493	tlg4102.tlg008.opp-grc1	πῶς δὲ καὶ τὸν Σίμωνα ἐβάπτισεν;	πῶς δέ καί ὁ Σίμων βαπτίζω ;
1119494	tlg4102.tlg008.opp-grc1	ὥσπερ καὶ τὸν Ἰούδαν ὁ Χριστὸς ἐξελέξατο.	ὥσπερ καί ὁ Ἰούδας ὁ  ἐκλέγω .
1119495	tlg4102.tlg008.opp-grc1	* Περὶ Φιλίππου τοῦ Ἀποστόλου πολλοὺς ἰασαμένου ἐπὶ τῇ Σαμαρεῖᾳ.	* περί Φίλιππος ὁ  πολύς  ἐπί ὁ  .
1119496	tlg4102.tlg008.opp-grc1	Φίλιππος δὲ κατελθὼν εἰς πόλιν τῆς Σαμαρείας, ἐκήρυσσεν αὐτοῖς τὸν Χριστόν.	Φίλιππος δέ κατέρχομαι εἰς πόλις ὁ Σαμάρεια , κηρύσσω αὐτός ὁ Χριστός .
1119497	tlg4102.tlg008.opp-grc1	προσεῖχον δὲ οἱ ὄχλοι τοῖς λεγομένοις ὑπὸ Φιλίππου ὁμοθυμαδὸν, ἐν τῷ ἀκούειν αὐτοὺς καὶ βλέπειν τὰ σημεῖα ἃ ἐποίει.	προσέχω δέ ὁ ὄχλος ὁ λέγω ὑπό Φίλιππος ὁμοθυμαδόν , ἐν τῷ ἀκούω αὐτός καί βλέπω ὁ σημεῖον ὅς ποιέω .
1119498	tlg4102.tlg008.opp-grc1	Ἰσιδώρου ἐξ ἐπιστολῆσ υμζ.	ἐκ   .
1119499	tlg4102.tlg008.opp-grc1	Οὐχ ὁ Φίλιππος ὁ ἐν τοῖς δώδεκα καταλεγόμενος, ἀλλ’ εἷς τῶν ἑπτὰ τῶν μετὰ τοῦ ἀριστέως καὶ ἀρχιστρατήγου τῶν καλλινίκων μαρτύρων Στεφάνου ἐπιλεγεὶς πρὸς τὴν τῶν χηρῶν οἰκονομίαν·	οὐ ὁ Φίλιππος ὁ ἐν ὁ  καταλέγω , ἀλλά  ὁ  ὁ μετά ὁ  καί  ὁ   Στέφανος  πρός ὁ ὁ χήρα οἰκονομία ·
1119500	tlg4102.tlg008.opp-grc1	οὗτός ἐστιν ὁ καὶ τὸν εὐνοῦχον βαπτίσας, καὶ τὸν Σίμωνα κατηχήσας.	εἰμί ὁ καί ὁ εὐνοῦχος  , καί ὁ Σίμων  .
1119501	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ.	.
1119502	tlg4102.tlg008.opp-grc1	ἐξ ἐπιστολῆσ ΥΜΗ.	ἐκ   .
1119503	tlg4102.tlg008.opp-grc1	᾿Επειδὴ καὶ μαρτυρίαν ζητεῖς τοῦ πράγματος γραφικὴν, ἄκουε τοῦ παναρίστου Λουκᾶ ἐν ταῖς Πράξεσι γεγραφότος·	καί μαρτυρία ζητέω ὁ πρᾶγμα γραφικός , ἀκούω ὁ   ἐν ὁ  γράφω ·
1119504	tlg4102.tlg008.opp-grc1	ἀναιρεθέντος Στεφάνου διωγμὸς ἐγένετο μέγας ἐπὶ τὴν ἐκκλησίαν·	ἀναιρέω Στέφανος διωγμός γίγνομαι μέγας ἐπί ὁ ἐκκλησία ·
1119505	tlg4102.tlg008.opp-grc1	“ πάντες δὲ διεσπάρησαν κατὰ τῆς χώρας τῆς ᾿Ιουδαίας καὶ τῆς Σαμαρείας, πλὴν τῶν Αποστόλων·	πᾶς δέ  κατά ὁ χώρα ὁ  καί ὁ Σαμάρεια , πλήν ὁ  ·
1119506	tlg4102.tlg008.opp-grc1	” ὡς δῆλον εἶναι ὅτι ὁ Ἀπόστολος Φίλιππος σὺν τοῖς ἄλλοις ᾿Αποστόλοις ἐπὶ Ἰεροσολύμων κατέμεινεν.	” ὡς δῆλος εἰμί ὅτι2 ὁ  Φίλιππος σύν ὁ ἄλλος  ἐπί  καταμένω .
1119507	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ.	.
1119508	tlg4102.tlg008.opp-grc1	ἐξ ἐπιστοκῆσ ΥΜΗ.	ἐκ   .
1119509	tlg4102.tlg008.opp-grc1	Τῶν Ἀποστόλων μόνων ἐν Ἰεροσολύμοις περιλειφθέντων, καὶ πάντων τῶν λοιπῶν μαθητῶν, ἄλλου ἀλλαχοῦ ἐνδιασπαρέντος, ἐν τοῖς διασπαρεῖσιν ἦν καὶ οὗτος ὁ Φίλιππος, ὁ καὶ τὸν Σίμωνα κατηχήσας ἐν Σαμαρείᾳ, καὶ τὸν εὐνοῦχον κατὰ θεῖον χρησμὸν βαπτίσας·	ἐν  περιλείπομαι , καί πᾶς ὁ λοιπός μαθητής , ἄλλος   , ἐν ὁ  εἰμί καί οὗτος ὁ Φίλιππος , ὁ καί ὁ Σίμων  ἐν Σαμάρεια , καί ὁ εὐνοῦχος κατά θεῖος χρησμός  ·
1119510	tlg4102.tlg008.opp-grc1	ὑπὸ τοῦ Πνεύματος Κυρίου εἰς Ἄζωτον μὲν εὑρέθη·	ὑπό ὁ   εἰς  μέν εὑρίσκω ·
1119511	tlg4102.tlg008.opp-grc1	πρὸς δὲ Καισάρειαν ὥρμησε τὴν αὐτὸν ἐνεγκοῦσαν·	πρός δέ Καισάρεια ὁρμάω ὁ αὐτός  ·
1119512	tlg4102.tlg008.opp-grc1	τῆς γὰρ ἐπὶ Στεφάνου λύπης πειρασθεὶς, καὶ ἴσως δείσας μὴ τῶν ὁμοίων μετάσχῃ, ἐπαλινόστησεν οἴκαδε.	ὁ γάρ ἐπί  λύπη  , καί ἴσος δείδω μή ὁ ὅμοιος μετέχω ,  οἴκαδε .
1119513	tlg4102.tlg008.opp-grc1	ΕΞ ἐπιστολῆσ ΥΝ.	.
1119514	tlg4102.tlg008.opp-grc1	Ἐπειδὴ πολλῶν ἀποδείξεων ἐρᾶς, ἰδοὺ καὶ ἑτέρα.	ἐπεί πολύς ἀπόδειξις  ,  καί ἕτερος .
1119515	tlg4102.tlg008.opp-grc1	Φίλιππος μὲν ἐβάπτισε τοὺς ἐν Σαμαρείᾳ μαθητευθέντας·	Φίλιππος μέν  ὁ ἐν Σαμάρεια  ·
1119516	tlg4102.tlg008.opp-grc1	Πέτρος καὶ Ἰωάννης οἱ Ἀπόστολοι καταβάντες ἀπὸ ῾Ιεροσολύμων πρὸς αὐτοὺς, τὴν τοῦ Πνεύματος χάριν παρέσχοντο·	Πέτρος καί  ὁ  καταβαίνω ἀπό  πρός αὐτός , ὁ ὁ  χάρις παρέχω ·
1119517	tlg4102.tlg008.opp-grc1	εἰ δὲ ὁ βαπτίσας εἷς τῶν ᾿Αποστόλων ἐτύγχανεν, εἶχεν τὴν αὐθεντείαν τῆς τοῦ Πνεύματος δόσεως·	εἰ δέ ὁ   ὁ  τυγχάνω , ἔχω ὁ  ὁ ὁ  δόσις ·
1119518	tlg4102.tlg008.opp-grc1	βαπτίζει δὲ μόνον ὡς μαθητὴς·	βαπτίζω δέ μόνος ὡς μαθητής ·
1119519	tlg4102.tlg008.opp-grc1	τελειοῦσι δὲ τὴν χάριν οἱ Ἀπόστολοι, οἷς ἡ τῆς τοιαύτης δόσεως αὐθεντεία ἐδέδοτο.	δέ ὁ χάρις ὁ  , ὅς ὁ ὁ τοιοῦτος δόσις  δίδωμι .
1119520	tlg4102.tlg008.opp-grc1	Πολλοὶ γὰρ τῶν ἐχόντων πνεύματα ἀκάθαρτα, βοῶντα φωνῇ μεγάλη ἐξήρχοντο.	πολύς γάρ ὁ ἔχω πνεῦμα  , βοάω φωνή μέγας ἐξάρχω .
1119521	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1119522	tlg4102.tlg008.opp-grc1	τοῦτο γὰρ σημεῖον φανερὸν, ὅτι οὐχ ὡς οἱ μάγοι ἐποίουν·	οὗτος γάρ σημεῖον φανερός , ὅτι2 οὐ ὡς ὁ Μάγος ποιέω ·
1119523	tlg4102.tlg008.opp-grc1	ἴσως γὰρ ἐκεῖνος ἐδέσμει.	ἴσος γάρ ἐκεῖνος  .
1119524	tlg4102.tlg008.opp-grc1	Πολλοὶ δὲ παραλελυμένοι καὶ χωλοὶ ἐθεραπεύθησαν·	πολύς δέ παραλύω καί χωλός θεραπεύω ·
1119525	tlg4102.tlg008.opp-grc1	ἐγένετο δὲ χαρὰ μεγάλη ἐν τῇ πόλει ἐκείνῃ.	γίγνομαι δέ χαρά μέγας ἐν ὁ πόλις ἐκεῖνος .
1119526	tlg4102.tlg008.opp-grc1	Οὐκ ἦν ἐνταῦθα ἀπάτη·	οὐ εἰμί ἐνταῦθα ἀπάτη ·
1119527	tlg4102.tlg008.opp-grc1	περιπατῆσαι γὰρ ἔδει καὶ ἐνεργῆσαι.	περιπατέω γάρ δέω καί ἐνεργέω .
1119528	tlg4102.tlg008.opp-grc1	ΚΕΦ.	.
1119529	tlg4102.tlg008.opp-grc1	Ι.	.
1119530	tlg4102.tlg008.opp-grc1	Περὶ Σίμωνος τοῦ Μάγου πιστεύσαντος καὶ βαπτισθέντοςm σὺν ἑτέροις πλείοσιν.	περί Σίμων ὁ Μάγης πιστεύω καί βαπτίζω m σύν ἕτερος πολύς .
1119531	tlg4102.tlg008.opp-grc1	Ἀνὴρ δέ τις ὀνόματι Σίμων, προὐπῆρχεν ἐν τῇ πόλει μαγεύων καὶ ἐξιστῶν τὸ ἔθνος τῆς Σαμαρείας, λέγων εἶναί τινα ἑαυτὸν μέγαν.	ἀνήρ δέ τις ὄνομα Σίμων ,  ἐν ὁ πόλις μαγεύω καί  ὁ ἔθνος ὁ Σαμάρεια , λέγω εἰμί τις ἑαυτοῦ μέγας .
1119532	tlg4102.tlg008.opp-grc1	Πῶς οὖν αὐτὸν οὐκ ἀνεῖλον ὥσπερ Ἀνανίαν καὶ Σάπφειραν;	πῶς οὖν αὐτός οὐ ἀναιρέω ὥσπερ  καί  ;
1119533	tlg4102.tlg008.opp-grc1	ὅτι καὶ τὸ παλαιὸν ὁ τὰ ξύλα συλλέξας ἀνῃρέθη εἰς ἑτέρων σωφρονισμὸν, καὶ οὐκέτι ἕτερος τὸ αὐτὸ πέπονθεν, οὕτω καὶ νῦν.	ὅτι2 καί ὁ παλαιός ὁ ὁ ξύλον συλλέγω ἀναιρέω εἰς ἕτερος σωφρονισμός , καί οὐκέτι ἕτερος ὁ αὐτός πάσχω , οὕτως καί νῦν .
1119534	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ.	.
1119535	tlg4102.tlg008.opp-grc1	Ὅρα καὶ ἕτερον πειρασμὸν τὸν τοῦ Σίμωνος“ λέγων εἶναι τινα ἑαυτὸν.	καί ἕτερος πειρασμός ὁ ὁ Σίμων “ λέγω εἰμί τις ἑαυτοῦ .
1119536	tlg4102.tlg008.opp-grc1	Τοῦ ἁγίου Ἐπιφανίου ἐπισκόπου Κύπρου ἐκ Τοῦ Β΄ Λό- του τοῦ Παναρίου.	ἅγιος  ἐπίσκοπος Κύπρος ἐκ ὁ   -  ὁ  .
1119537	tlg4102.tlg008.opp-grc1	Ὁ Σίμων οὗτος ὑπεκορίσατο τοὺς καὶ αὐτὸς δὲ τοῖς ἄλλοις ὁμοίως ὑπὸ Φιλίππου ἐβαπτίσθη μετὰ πολλῶν·	ὁ Σίμων οὗτος  ὁ καί αὐτός δέ ὁ ἄλλος ὅμοιος ὑπό Φίλιππος βαπτίζω μετά πολύς ·
1119538	tlg4102.tlg008.opp-grc1	οἱ δὲ πάντες χωρὶς αὐτοῦ ἐξεδέξαντο τὴν τῶν μεγάλων Ἀποστόλων παρουσίαν, καὶ διὰ τῆς αὐτῶν χειροθεσίας ἔλαβον Πνεῦμα Ἅγιον·	ὁ δέ πᾶς χωρίς αὐτός ἐκδέχομαι ὁ ὁ μέγας  παρουσία , καί διά ὁ αὐτός  λαμβάνω πνεῦμα  ·
1119539	tlg4102.tlg008.opp-grc1	ἐπειδήπερ ὁ ᾿Απόστολος Φίλιππος Διάκονος ὢν, οὐκ εἶχεν ἐξουσίαν τῆς χειροθεσίας, τοῦ δι’ αὐτῆς διδόναι Πνεῦμα Ἅγιον.	ὁ  Φίλιππος  εἰμί , οὐ ἔχω ἐξουσία ὁ  , ὁ διά αὐτός δίδωμι   .
1119540	tlg4102.tlg008.opp-grc1	Ὦι προσεῖχον ἅπαντες ἀπὸ μικροῦ ἕως μεγάλου, λέγοντες, οὗτός ἐστιν ἡ δύναμις τοῦ Θεοῦ ἡ μεγάλη.	προσέχω ἅπας ἀπό μικρός ἕως μέγας , λέγω ,  εἰμί ὁ δύναμις ὁ  ὁ μέγας .
1119541	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1119542	tlg4102.tlg008.opp-grc1	Καὶ ἐπληροῦτο τὸ παρὰ τοῦ εἰρημένον·	καί πληρόω ὁ παρά ὁ λέγω ·
1119543	tlg4102.tlg008.opp-grc1	ὅτι ἐλεύσονται ψευδόχριστοι καὶ ψευδαπόστολοι ἐπὶ τῳ ὀνόματι μου.	ὅτι2 ἔρχομαι  καί ψευδαπόστολος ἐπί  ὄνομα  .
1119544	tlg4102.tlg008.opp-grc1	Προσεῖχον δὲ αὐτῷ, διὰ τὸ ἱκανῷ χρόνῳ ταῖς μαγείαις ἐξεστακέναι αὐτούς.	δέ αὐτός , διά ὁ  χρόνος ὁ μαγεία ἐξίστημι αὐτός .
1119545	tlg4102.tlg008.opp-grc1	ὅτε δὲ ἐπίστευσαν τῶ Φιλίππω εὐαγγελιζομένῳ περὶ τῆς βασιλείας τοῦ Θεοῦ καὶ τοῦ ὀνόματος Ἰησοῦ Χριστοῦ, ἐβαπτίζοντο ἄνδρες τὲ καὶ γυναῖκες.	ὅτε δέ πιστεύω τῷ Φίλιππος  περί ὁ βασίλεια ὁ  καί ὁ ὄνομα   , βαπτίζω ἀνήρ  καί γυνή .
1119546	tlg4102.tlg008.opp-grc1	Ἀμμωνίου.	Ἀμμώνιος2 .
1119547	tlg4102.tlg008.opp-grc1	Σημειωτέον ὅτι οὐ δεῖ μὲν πλησιάζειν μάγοις·	ὅτι2 οὐ δέω μέν πλησιάζω Μάγος ·
1119548	tlg4102.tlg008.opp-grc1	πλὴν εἰ ἀπατηθείς τις ἐποίησεν, ἀφιστάσθω ταχέως·	εἰ ἀπατάω τις ποιέω , ἀφίστημι ταχύς ·
1119549	tlg4102.tlg008.opp-grc1	ἡ γὰρ ἐπιμονὴ ἡ ἐν τοῖς κακοῖς εἰς ἔκστασιν ἄγει φρενῶν, ὥστε μὴ συνιέναι τὰ γινόμενα διακρῖναι.	ὁ γάρ ἐπιμονή ὁ ἐν ὁ κακός εἰς ἔκστασις ἄγω φρήν , ὥστε μή σύνειμι2 ὁ  διακρίνω .
1119550	tlg4102.tlg008.opp-grc1	Ὁ δὲ Σίμων καὶ αὐτὸς ἐπ’ ἐπίστευσε, καὶ βαπτισθεὶς ἦν προσκαρτερῶν τῷ Φιλίππῳ θεωρῶν τε σημεῖα καὶ δυνάμεις μεγάλας γινομένας, ἐξίστατο.	ὁ δέ Σίμων καί αὐτός ἐπί πιστεύω , καί βαπτίζω εἰμί προσκαρτερέω τῷ Φίλιππος θεωρέω τε σημεῖον καί δύναμις μέγας  , ἐξίστημι .
1119551	tlg4102.tlg008.opp-grc1	ἀκούσαντες δὲ οἱ ἐν Ἰεροσολύμοις Ἀπόστολοι, ὅτι δέδεκται ἡ Σαμάρεια τὸν λόγον τοῦ Θεοῦ, ἀπέστειλαν πρὸς αὐτοὺς Πέτρον καὶ Ἰωάννην.	ἀκούω δέ ὁ ἐν   , ὅτι2 δέχομαι ὁ Σαμάρεια ὁ λόγος ὁ  , ἀποστέλλω πρός αὐτός Πέτρος καί  .
1119552	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1119553	tlg4102.tlg008.opp-grc1	Οὐ πίστεως ἕνεκεν, ἀλλ’ ὥστε γενέσθαι τοιοῦτος.	οὐ πίστις ἕνεκα , ἀλλά ὥστε γίγνομαι τοιοῦτος .
1119554	tlg4102.tlg008.opp-grc1	Οἵτινες καταβάντες προσηύξαντο περὶ αὐτῶν, ὅπως λάβωσι Πνεῦμα Ἅγιον, οὐδέπω γὰρ ἦν ἐπ’ οὐδενὶ αὐτῶν ἐπιπεπτωκὸς, μόνον δὲ βεβαπτισμένοι ἦσαν εἰς τὸ ὄνομα τοῦ Κυρίου Ἰησοῦ.	καταβαίνω προσεύχομαι περί αὐτός , ὅπως λαμβάνω   , οὐδέπω γάρ εἰμί ἐπί  αὐτός  , μόνος δέ βαπτίζω εἰμί εἰς ὁ ὄνομα ὁ  Ἰησοῦς .
1119555	tlg4102.tlg008.opp-grc1	τότε ἐπιτίθεσαν τὰς χεῖρας ἐπ’ αὐτοὺς, καὶ ἐλάμβανον Πνεῦμα Ἅγιον.	τότε  ὁ χείρ ἐπί αὐτός , καί λαμβάνω πνεῦμα  .
1119556	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1119557	tlg4102.tlg008.opp-grc1	Σημείων μεγάλων γινομένων, πῶς Πνεῦμα οὐκ ἔλαβον;	μέγας  , πῶς  οὐ λαμβάνω ;
1119558	tlg4102.tlg008.opp-grc1	Πνεῦμα ἔλαβον τὸ τῆς ἀφέσεως, τὸ δὲ τῶν σημείων οὐκ ἔλαβον.	πνεῦμα λαμβάνω ὁ ὁ ἄφεσις , ὁ δέ ὁ σημεῖον οὐ λαμβάνω .
1119559	tlg4102.tlg008.opp-grc1	Καὶ μετ’ ὀλίγα— Ὅτι γὰρ τοῦτο ἦν, καὶ τὸ τῶν σημείων Πνεῦμα οὐκ ἔλαβον, ὅρα πῶς ἰδὼν ὁ Σίμων προσῆλθε τοῦτο αἰτῶν.	καί μετά ὀλίγος — ὅτι2 γάρ οὗτος εἰμί , καί ὁ ὁ  πνεῦμα οὐ λαμβάνω ,  πῶς ὁράω ὁ Σίμων προσέρχομαι οὗτος  .
1119560	tlg4102.tlg008.opp-grc1	Καὶ μετ’ ὀλίγα— Διατί οὐκ ἦσαν οὗτοι λαβόντες Πνεῦμα Ἅγιον;	καί μετά ὀλίγος —  οὐ εἰμί οὗτος λαμβάνω   ;
1119561	tlg4102.tlg008.opp-grc1	ἤτοι τοῦ Φιλίππου τιμῶντος τοὺς Ἀποστόλους·	ἤτοι ὁ Φίλιππος τιμάω ὁ  ·
1119562	tlg4102.tlg008.opp-grc1	ἤτοι τῷ μὴ ἔχειν χάρισμα τοιοῦτον·	ἤτοι τῷ μή ἔχω χάρισμα  ·
1119563	tlg4102.tlg008.opp-grc1	ἤτοι τῶν ἑπτὰ ἢν, ὅπερ μᾶλλόν ἐστιν εἰπεῖν·	ἤτοι ὁ  ἐάν , ὅς  εἰμί λέγω ·
