id	filename	tokens	lemmas
1070602	tlg0658.tlg001.perseus-grc1	ἤδη γοῦν οὐκ ὀλίγης μοίρας τῆς νυκτὸς παρῳχηκυίας ἀντέχεις ἐγρηγορὼς καὶ τὴν διήγησιν μηκυνομένην οὐκ ἀποκναίεις.	ἤδη γοῦν οὐ ὀλίγος μοῖρα ὁ νύξ  ἀντέχω ἐγείρω καί ὁ διήγησις μηκύνω οὐ ἀποκναίω .
1070603	tlg0658.tlg001.perseus-grc1	ἐγὼ καὶ Ὁμήρῳ μέμφομαι, ὦ πάτερ, ἄλλων τε καὶ φιλότητος κόρον εἶναι φήσαντι, πράγματος ὃ κατ̓ ἐμὲ κριτὴν οὐδεμίαν φέρει πλησμονήν, οὔτε καθ̓ ἡδονὴν ἀνυόμενον οὔτε εἰς ἀκοὴν ἐρχόμενον.	καί Ὅμηρος μέμφομαι , ὦ πατήρ , ἄλλος τε καί φιλότης κόρος εἰμί φημί , πρᾶγμα ὅς   κριτός οὐδείς φέρω πλησμονή , οὔτε  ἡδονή  οὔτε εἰς ἀκοή  .
1070604	tlg0658.tlg001.perseus-grc1	εἰ δέ τις καὶ τοῦ Θεαγένους καὶ Χαρικλείας ἔρωτος μνημονεύοι, τίς οὕτως ἀδαμάντινος ἢ σιδηροῦς τὴν καρδίαν ὡς μὴ θέλγεσθαι καὶ εἰς ἐνιαυτὸν ἀκούων;	εἰ δέ τις καί ὁ Θεαγένης καί  ἔρως  , τις οὕτως  τίη  ὁ καρδία ὡς μή θέλγω καί εἰς ἐνιαυτός ἀκούω ;
1070605	tlg0658.tlg001.perseus-grc1	ὥστε ἔχου τῶν ἑξῆς.	ὡς ἔχω ὁ ἑξῆς .
1070606	tlg0658.tlg001.perseus-grc1	ὁ μὲν Θεαγένης ὦ Κνήμων ἐστεφανοῦτο καὶ νικῶν ἀνηγορεύετο, καὶ παρεπέμπετο ὑπὸ ταῖς πάντων εὐφημίαις:	ὁ μέν Θεαγένης ὦ  στεφανόω καί νικάω ἀναγορεύω , καί παραπέμπω ὑπό ὁ πᾶς εὐφημία :
1070607	tlg0658.tlg001.perseus-grc1	ἡ Χαρίκλεια δὲ ἥττητο λαμπρῶς, καὶ δεδούλωτο τῷ πόθῳ πλέον ἢ πρότερον, αὖθις ἰδοῦσα τὸν Θεαγένην.	ὁ  δέ ἡσσάομαι λαμπρός , καί  ὁ πόθος πολύς τίη πρότερος , αὖθις ὁράω ὁ Θεαγένης .
1070608	tlg0658.tlg001.perseus-grc1	ἡ γὰρ τῶν ἐρωτικῶν ἀντίβλεψις ὑπόμνησις τοῦ πάσχοντος γίνεται, καὶ ἀναφλέγει τὴν διάνοιαν ἡ θέα, καθάπερ ὕλη πυρὶ γινομένη.	ὁ γάρ ὁ ἐρωτικός  ὑπόμνησις ὁ πάσχω γίγνομαι , καί  ὁ διάνοια ὁ  , καθά ὕλη πῦρ  .
1070609	tlg0658.tlg001.perseus-grc1	κἀκείνη μὲν οἴκαδε ἐλθοῦσα συνήθη νύκτα ταῖς προτέραις ἢ καὶ δριμυτέραν διῆγεν, ἐγὼ δὲ αὖθις ἄυπνος ἦν, τήν τε φυγὴν ὅποι τραπόμενοι λάθοιμεν ἂν ἐπισκοπῶν, καὶ πρὸς τίνα χώραν ἄρα πέμποι τοὺς νέους ὁ θεὸς ἐννοῶν.	ἐκεῖνος μέν οἴκαδε ἔρχομαι συνήθης νύξ ὁ  ἤ καί  διάγω ,  δέ αὖθις ἄϋπνος εἰμί , ὁ τε φυγή ὅποι τρέπω λανθάνω ἄν ἐπισκοπέω , καί πρός τις χώρα ἄρα πέμπω ὁ νέος ὁ  ἐννοέω .
1070610	tlg0658.tlg001.perseus-grc1	τὸν μὲν δὴ δρασμὸν ἔγνων κατὰ θάλατταν εἶναι ποιητέον, ἀπὸ τοῦ χρησμοῦ τὸ συνοῖσον λαβών, ἔνθα ἔφασκεν αὐτοὺς κῦμα τεμόντας ἵξεσθ̓ ἠελίου πρὸς χθόνα κυανέην:	ὁ μέν δή δρασμός γιγνώσκω κατά θάλασσα εἰμί ποιέω , ἀπό ὁ χρησμός ὁ  λαμβάνω , ἔνθα φάσκω αὐτός κῦμα τέμνω  ἥλιος πρός χθών κυάνεος :
1070611	tlg0658.tlg001.perseus-grc1	τὸ δὲ ὅποι παραπεμπτέον αὐτούς, μίαν μόνην λύσιν εὕρισκον, εἴ πῃ δυνηθείην ἐπιτυχεῖν τῆς συνεκτεθείσης τῇ Χαρικλείᾳ ταινίας, ἐν ᾖ τὸ κατ̓ αὐτὴν διήγημα κατεστίχθαι ὁ Χαρικλῆς ἀκηκοὼς ἔλεγεν:	ὁ δέ ὅποι  αὐτός ,  μόνος λύσις εὑρίσκω , εἰ    ὁ  ὁ  ταινία , ἐν εἰμί ὁ  αὐτός διήγημα  ὁ Χαρικλῆς ἀκούω λέγω :
1070612	tlg0658.tlg001.perseus-grc1	εἰκὸς γὰρ εἶναι καὶ πατρίδα καὶ τοὺς ὑπονοηθέντας ἤδη παῤ ἐμοῦ γεννήτορας τῆς κόρης ἐντεῦθεν ἐκμαθεῖν, καὶ ἴσως ἐκεῖ πέμπεσθαι αὐτοὺς ὑπὸ τῆς εἱμαρμένης.	ἔοικα γάρ εἰμί καί πατρίς καί ὁ  ἤδη  ἐμός γεννήτωρ ὁ κόρη ἐντεῦθεν ἐκμανθάνω , καί ἴσος ἐκεῖ πέμπω αὐτός ὑπό ὁ  .
1070613	tlg0658.tlg001.perseus-grc1	ὄρθριος γοῦν παρὰ τὴν Χαρίκλειαν ἥκων ἄλλους τε τῶν οἰκείων καταλαμβάνω δεδακρυμένους, καὶ οὐχ ἥκιστα τὸν Χαρικλέα.	γοῦν παρά ὁ  ἥκω ἄλλος τε ὁ οἰκεῖος καταλαμβάνω  , καί οὐ ἥκιστος ὁ Χαρικλῆς .
1070614	tlg0658.tlg001.perseus-grc1	πλησιάσας οὖν, τίς ὁ θόρυβος, διηρώτων.	πλησιάζω οὖν , τις ὁ θόρυβος ,  .
1070615	tlg0658.tlg001.perseus-grc1	ὃ δέ, ἐπέτεινεν ἡ νόσος, ἔφη, τῆς θυγατρός, καὶ χαλεπωτέρας ἢ πρότερον πεπείραται τῆς παρηκούσης νυκτός.	ὁ δέ , ἐπιτείνω ὁ νόσος , φημί , ὁ θυγάτηρ , καί χαλεπός τίη πρότερος  ὁ παρήκω νύξ .
1070616	tlg0658.tlg001.perseus-grc1	ἀνίστω, ἔφην, καὶ οἱ λοιποὶ πάντες ἔξιτε.	ἀνίστημι , φημί , καί ὁ λοιπός πᾶς  .
1070617	tlg0658.tlg001.perseus-grc1	τρίποδά τις καὶ δάφνην καὶ πῦρ καὶ λιβανωτὸν παραθέσθω μόνον.	τρίπους τις καί δάφνη καί πῦρ καί   μόνος .
1070618	tlg0658.tlg001.perseus-grc1	ὀχλείτω δὲ μηδὲ εἷς, ἕως ἂν προσκαλέσωμαι.	δέ μηδέ  , ἕως ἄν  .
1070619	tlg0658.tlg001.perseus-grc1	προσέταττε ταῦτα ὁ Χαρικλῆς, καὶ ἐγένετο.	οὗτος ὁ Χαρικλῆς , καί γίγνομαι .
1070620	tlg0658.tlg001.perseus-grc1	κἀπειδὴ σχολῆς ἐλαβόμην, ἠρχόμην ὥσπερ ἐπὶ σκηνῆς τῆς ὑποκρίσεως, καὶ τόν τε λιβανωτὸν ἐθυμίων, καί τινα δῆθεν ψιθύροις τοῖς χείλεσι κατευξάμενος τὴν δάφνην ἐκ κεφαλῆς εἰς πόδας ἄνω καὶ κάτω πυκνὰ τῆς Χαρικλείας ἐπεσόβουν.	σχολή  ,  ὥσπερ ἐπί σκηνή ὁ ὑπόκρισις , καί ὁ τε λιβανωτός  , καί τις δῆθεν  ὁ χεῖλος  ὁ δάφνη ἐκ κεφαλή εἰς πούς ἄνω2 καί κάτω πυκνός ὁ   .
1070621	tlg0658.tlg001.perseus-grc1	καὶ ὑπνῶδές τι, μᾶλλον δὲ γραῶδες ἐπιχασμώμενος ὀψὲ καὶ βραδέως ἐπαυσάμην, πολύν τινα λῆρον ἐμαυτοῦ τε καὶ τῆς κόρης καταχέας.	καί  τις , μᾶλλον δέ   ὀψέ καί βραδύς ἐπαύω , πολύς τις λῆρος ἐμαυτοῦ τε καί ὁ κόρη καταχέω .
1070622	tlg0658.tlg001.perseus-grc1	ἣ δὲ πυκνὰ τὴν κεφαλὴν ἐπέσειε καὶ σεσηρὸς ὑπεμειδία, πλανᾶσαί με τὴν ἄλλως καὶ τὴν νόσον ἀγνοεῖν ἐνδεικνυμένη.	ὁ δέ πυκνός ὁ κεφαλή  καί   ,   ὁ ἄλλος καί ὁ νόσος ἀγνοέω ἐνδείκνυμι .
1070623	tlg0658.tlg001.perseus-grc1	καθεσθεὶς δὴ πλησίον, θάρσει θύγατερ ἔλεγον:	καθέζομαι δή πλησίος , θαρσέω θυγάτηρ λέγω :
1070624	tlg0658.tlg001.perseus-grc1	εὐτελὴς ἡ νόσος, καὶ ἰαθῆναι ῥᾳδία.	εὐτελής ὁ νόσος , καί ἰάομαι  .
1070625	tlg0658.tlg001.perseus-grc1	βασκανία σου καθήψατο, τάχα μὲν καὶ ὅτε ἐπόμπευες, πλέον δὲ ὅτε ἐβράβευες.	καθάπτω , τάχα μέν καί   , πολύς δέ   .
1070626	tlg0658.tlg001.perseus-grc1	ἐγὼ δὲ καὶ ὑπονοῶ τὸν μᾶλλον βασκήναντα.	δέ καί ὑπονοέω ὁ μᾶλλον  .
1070627	tlg0658.tlg001.perseus-grc1	Θεαγένης ἐστίν, ὁ τὸ ἐνόπλιον δραμών.	Θεαγένης εἰμί , ὁ ὁ  τρέχω .
1070628	tlg0658.tlg001.perseus-grc1	οὐκ ἔλαθέ με παρατηρῶν σε πολλάκις καὶ τὸν ὀφθαλμὸν ἰταμώτερον ἐπιβάλλων.	οὐ λανθάνω  παρατηρέω  πολλάκις καί ὁ ὀφθαλμός ἰταμός ἐπιβάλλω .
1070629	tlg0658.tlg001.perseus-grc1	ἣ δέ, ἐκεῖνος μέν, εἴτε οὕτως εἶδεν εἴτε μή, πολλὰ χαιρέτω:	ὁ δέ , ἐκεῖνος μέν , εἴτε οὕτως ὁράω εἴτε μή , πολύς χαίρω :
1070630	tlg0658.tlg001.perseus-grc1	τίνων δέ ἐστιν, ἢ πόθεν;	δέ εἰμί , τίη πόθεν ;
1070631	tlg0658.tlg001.perseus-grc1	ὅτι πολλοὺς ἑώρων περὶ αὐτὸν ἐπτοημένους.	ὅτι2 πολύς ὁράω περί αὐτός  .
1070632	tlg0658.tlg001.perseus-grc1	ὡς μὲν Θετταλὸς τὸ γένος, ἔφην, ἔφθης ἀκούσασα καὶ τοῦ κήρυκος, ὅτε αὐτὸν ἀνηγόρευσεν:	ὡς μέν Θεσσαλός ὁ γένος , φημί ,  ἀκούω καί ὁ κῆρυξ , ὅτε αὐτός ἀναγορεύω :
1070633	tlg0658.tlg001.perseus-grc1	ἀναφέρει δὲ αὑτὸν εἰς Ἀχιλλέα πρόγονον.	ἀναφέρω δέ ἑαυτοῦ εἰς Ἀχιλλεύς  .
1070634	tlg0658.tlg001.perseus-grc1	καί μοι ἐπαληθεύειν ἔοικεν, εἰ δεῖ τῷ μεγέθει καὶ τῷ κάλλει τοῦ νεανίου τεκμαίρεσθαι, πιστουμένῳ τὴν Ἀχίλλειον εὐγένειαν:	καί ἐγώ ἐπαληθεύω ἔοικα , εἰ δέω τῷ μέγεθος καί τῷ κάλλος ὁ νεανίας τεκμαίρομαι ,  ὁ  εὐγένεια :
1070635	tlg0658.tlg001.perseus-grc1	πλὴν ὅσον οὐχ ὑπέρφρων οὐδ̓ ἀγήνωρ κατ̓ ἐκεῖνον, ἀλλὰ τῆς διανοίας τὸν ὄγκον ἡδύτητι καταπραΰνων.	πλήν ὅσος οὐ     ἐκεῖνος , ἀλλά ὁ διάνοια ὁ ὄγκος  καταπραύνω .
1070636	tlg0658.tlg001.perseus-grc1	ἀλλὰ καίπερ τοιοῦτος ὢν πάθοι δριμύτερα ὧν δέδρακεν, ἐπίφθονον ἔχων τὸ βλέμμα καί σε τῇ θέᾳ καταβασκήνας.	ἀλλά καίπερ τοιοῦτος εἰμί πάσχω  ὅς δράω , ἐπίφθονος ἔχω ὁ βλέμμα καί  ὁ θέα  .
1070637	tlg0658.tlg001.perseus-grc1	ὦ πάτερ, ἔφη, σοὶ μὲν χάρις ὑπεραλγοῦντι τὰ ἡμέτερα:	ὦ πατήρ , φημί ,  μέν χάρις  ὁ ἡμέτερος :
1070638	tlg0658.tlg001.perseus-grc1	τί δὲ καταρᾷ μάτην τῷ τάχα οὐδὲν ἠδικηκότι;	τι δέ  μάτην τῷ τάχα  ἀδικέω ;
1070639	tlg0658.tlg001.perseus-grc1	νοσῶ γὰρ οὐ βασκανίαν ἀλλ̓ ἑτέραν τινά, ὡς ἔοικε, νόσον.	νοσέω γάρ οὐ   ἕτερος τις , ὡς ἔοικα , νόσος .
1070640	tlg0658.tlg001.perseus-grc1	εἶτα ἀποκρύπτεις, ἔφην, ὦ τέκνον, ἀλλ̓ οὐχὶ θαρσοῦσα λέγεις, ὅπως ἂν καὶ βοηθείας εὐπορήσαιμεν;	εἶτα  , φημί , ὦ τέκνον ,  οὐ  λέγω , ὅπως ἄν καί βοήθεια εὐπορέω ;
1070641	tlg0658.tlg001.perseus-grc1	οὐχὶ πατήρ εἰμί σοι τὴν ἡλικίαν, καὶ πλέον τὴν εὔνοιαν;	οὐ πατήρ εἰμί  ὁ ἡλικία , καί πολύς ὁ εὔνοια ;
1070642	tlg0658.tlg001.perseus-grc1	οὐ πατρὶ τῷ σῷ γνώριμος καὶ ὁμόψυχος;	οὐ πατήρ τῷ σός γνώριμος καί  ;
1070643	tlg0658.tlg001.perseus-grc1	ἔκφαινε ὃ κάμνεις.	ὅς κάμνω .
1070644	tlg0658.tlg001.perseus-grc1	ἔχεις ἐν ἐμοὶ τὸ πιστόν, εἰ βούλει, καὶ ἐνώμοτον.	ἔχω ἐν  ὁ πιστόν , εἰ βούλομαι , καί  .
1070645	tlg0658.tlg001.perseus-grc1	λέγε θαρσήσασα, μηδὲ χορήγει τῷ λυποῦντι μέγεθος σιωπῶσα.	λέγω  , μηδέ  τῷ  μέγεθος  .
1070646	tlg0658.tlg001.perseus-grc1	πάθος γὰρ ἅπαν τὸ μὲν ὀξέως γινωσκόμενον εὐβοήθητον, τὸ δὲ χρόνῳ παραπεμπόμενον ἐγγὺς ἀνίατον:	πάθος γάρ ἅπας ὁ μέν ὀξύς2 γιγνώσκω  , ὁ δέ χρόνος παραπέμπω ἐγγύς ἀνίατος :
1070647	tlg0658.tlg001.perseus-grc1	τροφὴ γὰρ νόσων ἡ σιωπή, τὸ δὲ ἐκλαλούμενον εὐπαραμύθητον.	τροφή γάρ νόσος ὁ σιωπή , ὁ δέ   .
1070648	tlg0658.tlg001.perseus-grc1	ὀλίγον οὖν ἐπισχοῦσα πρὸς ταῦτα, καὶ μυρίας τοῦ νοῦ τροπάς τε καὶ ὁρμὰς ἐκ τῶν ὄψεων ἐμφήνασα, συγχώρησον, ἔφη, μοι τὸ τήμερον:	ὀλίγος οὖν ἐπέχω πρός οὗτος , καί  ὁ νόος τροπή τε καί ὁρμή ἐκ ὁ   , συγχωρέω , φημί ,  ὁ σήμερον :
1070649	tlg0658.tlg001.perseus-grc1	ἀκούσῃ δὲ εἰσαῦθις, εἰ μὴ γνοίης προλαβὼν ἅτε μαντικὸς εἶναι βουλόμενος.	ἀκούω δέ εἰσαῦθις , εἰ μή γιγνώσκω προλαμβάνω ἅτε μαντικός εἰμί  .
1070650	tlg0658.tlg001.perseus-grc1	ἐξῄειν αὐτόθεν ἀναστάς, ἐνδιδοὺς τῇ κόρῃ διαιτῆσαι ἐν τῷ μεταξὺ τῆς ψυχῆς τὸ αἰδούμενον.	αὐτός ἀνίστημι , ἐνδίδωμι ὁ κόρη διαιτάω ἐν τῷ  ὁ ψυχή ὁ  .
1070651	tlg0658.tlg001.perseus-grc1	ὁ δὲ Χαρικλῆς ὑπήντα, καὶ τί φράζειν ἔχεις ἠρώτα.	ὁ δέ Χαρικλῆς  , καί τι φράζω ἔχω ἐρωτάω .
1070652	tlg0658.tlg001.perseus-grc1	πάντα δεξιῶς, ἔλεγον:	πᾶς δεξιός , λέγω :
1070653	tlg0658.tlg001.perseus-grc1	εἰς γὰρ τὴν ὑστεραίαν τοῦ μὲν ἐνοχλοῦντος πάθους ἀπαλλάξεται, ἕτερον δέ τι τῶν σοι καθ̓ ἡδονὴν ὑποστήσεται:	εἰς γάρ ὁ ὑστεραῖος ὁ μέν ἐνοχλέω πάθος  , ἕτερος δέ τι ὁ σύ  ἡδονή ὑφίστημι :
1070654	tlg0658.tlg001.perseus-grc1	κωλύει δὲ οὐδὲν καὶ ἰατρῶν τινὰ εἰσκαλεῖν.	κωλύω δέ οὐδείς καί ἰατρός   .
1070655	tlg0658.tlg001.perseus-grc1	ἀπέτρεχον ταῦτα εἰπών, τοῦ μή τι πλέον τὸν Χαρικλέα πυθέσθαι.	ἀποτρέχω οὗτος λέγω , ὁ μή τι πολύς ὁ Χαρικλῆς πυνθάνομαι .
1070656	tlg0658.tlg001.perseus-grc1	μικρὸν δὲ ὅσον τοῦ δωματίου προήκων ὁρῶ τὸν Θεαγένην αὐτοῦ που περὶ τὸν νεὼν καὶ τὸν περίβολον εἰλούμενον καὶ πρὸς ἑαυτὸν διαλεγόμενον, ὥσπερ ἀποχρῶν αὐτῷ καὶ μόνην τὴν οἴκησιν τῆς Χαρικλείας περισκοπεῖν.	μικρός δέ ὅσος ὁ δωμάτιον προήκω ὁράω ὁ Θεαγένης αὐτός που περί ὁ ναός καί ὁ περίβολος  καί πρός ἑαυτοῦ  , ὥσπερ ἀποχράω αὐτός καί μόνος ὁ οἴκησις ὁ   .
