id	filename	tokens	lemmas
1312018	tlg4102.tlg038.opp-grc1	” εἶτα, ἵνα μὴ ἀκούσας ἐν τῷ αὐτῷ ὑποδείγματι, τὸν αὐτὸν θάνατον ὑπολάβῃς, ὅνπερ κἀκεῖνοι ὑπέμειναν, ὅρα τι φησι,“ ζῶν γὰρ ὁ λόγος τοῦ Θεοῦ, καὶ ἐνεργὴς, καὶ τομώ-“ τερος ὑπὲρ πᾶσαν μάχαιραν δίστομον·	” εἶτα , ἵνα μή ἀκούω ἐν ὁ αὐτός ὑπόδειγμα , ὁ αὐτός θάνατος ὑπολαμβάνω ,  ἐκεῖνος ὑπομένω , ὁράω τι φημί , “ ζήω γάρ ὁ λόγος ὁ  , καί ἐνεργής , καί  - “  ὑπέρ πᾶς μάχαιρα δίστομος ·
1312019	tlg4102.tlg038.opp-grc1	” πάσης γὰρ μαχαίρας χαλεπώτερον εἰς τὰς τούτων ἐμπίπτει ψυχὰς ὁ λόγος, πληγὰς ἐργαζόμενος χαλεπάς·	πᾶς γάρ μάχαιρα χαλεπός εἰς ὁ οὗτος ἐμπίπτω ψυχή ὁ λόγος , πληγή  χαλεπός ·
1312020	tlg4102.tlg038.opp-grc1	καὶ καιρίας δίδωσι στομάς.	καί καίριος δίδωμι  .
1312021	tlg4102.tlg038.opp-grc1	εἶτα περὶ Υἱοῦ διαλέγεται,“ πρὸς ὃν ἡμῖν ὁ λόγος·	εἶτα περί  διαλέγω , “ πρός ὅς ἐγώ ὁ λόγος ·
1312022	tlg4102.tlg038.opp-grc1	” αὐτῷ, φησὶν, ἔχομεν εὐθύνας δοῦναι τῶν πεπραγμένων·	” αὐτός , φημί , ἔχω εὔθυνα δίδωμι ὁ πράσσω ·
1312023	tlg4102.tlg038.opp-grc1	πῶς οὖν ἵνα μὴ πέσωμεν, μηδὲ ὀλιγοψυχήσωμεν, ἱκανὰ μὲν κἀκεῖνά φησι παιδεῦσαι.	πῶς οὖν ἵνα μή πίπτω , μηδέ  , ἱκανός μέν  φημί παιδεύω .
1312024	tlg4102.tlg038.opp-grc1	Ἔχομεν δὲ ἀρχιερέα μέγαν, διεληλυθότα τοὺς οὐρανούς·	ἔχω δέ  μέγας , διέρχομαι ὁ οὐρανός ·
1312025	tlg4102.tlg038.opp-grc1	Ἰησοῦν τὸν Υἱὸν τοῦ Θεοῦ·	Ἰησοῦς ὁ  ὁ  ·
1312026	tlg4102.tlg038.opp-grc1	κρατῶμεν τῆς ὁμολογίας.	κρατέω ὁ ὁμολογία .
1312027	tlg4102.tlg038.opp-grc1	Ὅτι γὰρ διὰ τοῦτο προσέθηκεν, ἐπήγαγεν,“ οὐ γὰρ ἔχομεν" ἀρχιερέα μὴ δυνάμενον συμπαθῆσαι ταῖς ἀσθενείαις ἡμῶν·	γάρ διά οὗτος προστίθημι , ἐπάγω , “ οὐ γάρ ἔχω "  μή  συμπαθέω ὁ ἀσθένεια  ·
1312028	tlg4102.tlg038.opp-grc1	ἡμῶν·	·
1312029	tlg4102.tlg038.opp-grc1	” διὰ τοῦτο ἀνωτέρω ἔλεγεν," ἐν ᾧ πέπονθεν αὐτὸς πειρασθεὶς, δύναται “ τοῖς πειραζομένοις βοηθῆσαι·	” διά οὗτος ἄνω λέγω , " ἐν ὅς πάσχω αὐτός  , δύναμαι  ὁ πειράζω βοηθέω ·
1312030	tlg4102.tlg038.opp-grc1	” πάντων γὰρ ἔλαβε τῶν ἀνθρωπίνων πεῖραν·	” πᾶς γάρ λαμβάνω ὁ  πεῖρα ·
1312031	tlg4102.tlg038.opp-grc1	εἶπεν ἐκεῖ, οὐκ ἔστι κτίσις ἀφανὴς, τὴν θεότητα αἰνιττόμενος·	λέγω ἐκεῖ , οὐ εἰμί κτίσις ἀφανής , ὁ θεότης  ·
1312032	tlg4102.tlg038.opp-grc1	εἶτα ἐπειδὴ τῆς θεότητος ἐπελάβετο, συγκαταβατικώτερον πάλιν διαλέγεται λέγων·	εἶτα ἐπεί ὁ θεότης  ,  πάλιν διαλέγω λέγω ·
1312033	tlg4102.tlg038.opp-grc1	" ἔχοντες οὖν ἀρχιερέα μέ-“ γαν διεληλυθότα τοὺς οὐρανοὺς,” καὶ μείζονα δείκνυσι τὴν κηδεμονίαν, καὶ ὅτι ὡς ὑπὲρ οἰκείων προιστᾶται, καὶ οὐ θέλει αὐτοὺς ἐκπεσεῖν·	" ἔχω οὖν   - “  διέρχομαι ὁ οὐρανός , ” καί μέγας δείκνυμι ὁ κηδεμονία , καί ὅτι2 ὡς ὑπέρ οἰκεῖος  , καί οὐ ἐθέλω αὐτός ἐκπίπτω ·
1312034	tlg4102.tlg038.opp-grc1	Μωϋσῆς μὲν γὰρ, φησὶν, οὐκ εἰσῆλθεν εἰς τὴν κατάπαυσιν, αὐτὸς δὲ εἰσῆλθεν·	μέν γάρ , φημί , οὐ εἰσέρχομαι εἰς ὁ κατάπαυσις , αὐτός δέ εἰσέρχομαι ·
1312035	tlg4102.tlg038.opp-grc1	ἀλλ’ οὐ τὸ πᾶν τῷ ἱερεῖ δίδωσι, ἀλλὰ καὶ τὰ πη ἡμῶν ζητεῖ, λέγω δὴ τὴν ὁμολογίαν·	ἀλλά οὐ ὁ πᾶς τῷ  δίδωμι , ἀλλά καί ὁ   ζητέω , λέγω δή ὁ ὁμολογία ·
1312036	tlg4102.tlg038.opp-grc1	ποίαν;	ποιός ;
1312037	tlg4102.tlg038.opp-grc1	ὅτι ἀνάστασίς ἐστιν, ὅτι ἀντίδοσις, ὅτι μυρία ἀγαθὰ, ὅτι ὁ Χριστὸς Θεός ἐστιν, ὅτι ἡ πίστις ὀρθή·	ὅτι2  εἰμί , ὅτι2 ἀντίδοσις , ὅτι2 μυρίος ἀγαθός , ὅτι2 ὁ   εἰμί , ὅτι2 ὁ πίστις ὀρθός ·
1312038	tlg4102.tlg038.opp-grc1	ταῦτα ὁμολογήσωμεν, ταῦτα κατέχωμεν.	οὗτος ὁμολογέω , οὗτος κατέχω .
1312039	tlg4102.tlg038.opp-grc1	ὅτι γὰρ ταῦτα ἀληθῆ, δῆλον ἐκ τοῦ τὸν ἱερέα ἔνδον εἶναι, συμπαθῆσαι δυνάμενον ταῖς ἀσθενείαις ἡμῶν·	ὅτι2 γάρ οὗτος ἀληθής , δῆλος ἐκ ὁ ὁ ἱερεύς ἔνδον εἰμί , συμπαθέω  ὁ ἀσθένεια  ·
1312040	tlg4102.tlg038.opp-grc1	οὐκέτι, φησὶν, ἀγνοῶν τὰ ἡμέτερα, ὡς πολλοὶ τῶν ἀρχιερέων, οἳ τοὺς ἐν θλίψεσιν οὐκ ἴσασιν, οὐδὲ ὅτι ποτέ ἐστι θλίψις·	οὐκέτι , φημί , ἀγνοέω ὁ ἡμέτερος , ὡς πολύς ὁ  , ὁ ὁ ἐν  οὐ οἶδα , οὐδέ ὅτι2 ποτε εἰμί  ·
1312041	tlg4102.tlg038.opp-grc1	ἐπὶ γὰρ ἀνθρώπων ἀδύνατον εἰδέναι τὴν κάκωσιν τοῦ κακουμένου, τὸν μὴ πεῖραν λαβόντα, καὶ διὰ τῶν αἰσθητῶν ἐλθόντα·	ἐπί γάρ ἄνθρωπος ἀδύνατος οἶδα ὁ κάκωσις ὁ  , ὁ μή πεῖρα λαμβάνω , καί διά ὁ αἰσθητής ἔρχομαι ·
1312042	tlg4102.tlg038.opp-grc1	πάντα ὑπέστη ὁ ἀρχιερεὺς ὁ ἡμέτερος, ἵνα δύνηται συμπαθεῖν.	πάντῃ ὑφίστημι ὁ ἀρχιερεύς ὁ ἡμέτερος , ἵνα δύω συμπάσχω .
1312043	tlg4102.tlg038.opp-grc1	Πεπειραμένον δὲ κατὰ πάντα καθ’ ὁμοιότητα χωρὶς ἁμαρτίας.	δέ κατά πᾶς κατά ὁμοιότης χωρίς ἁμαρτία .
1312044	tlg4102.tlg038.opp-grc1	Τουτέστιν, ἐδιώχθη, ἐνεπτύσθη, κατηγορήθη, ἐσκώφθη, ἐσυκοφαντήθη, ἀπηλάθη, τὸ τέλος ἐσταυρώθη" καθ’ ὁμοιότητα χωρὶς“ ἁμαρτίας.	, διώκω ,  , κατηγορέω , σκώπτω ,  , ἀπαλάομαι , ὁ τέλος σταυρόω " κατά ὁμοιότης χωρίς “ ἁμαρτία .
1312045	tlg4102.tlg038.opp-grc1	” ἐνταῦθα καὶ ἄλλο αἰνίττεται, ὅτι δυνατὸν χωρὶς ἁμαρτίας καὶ ἐν θλίψεσιν ὄντα διενεγκεῖν, ὥστε καὶ ὅταν λέγῃ,“ ἐν ὁμοιώματι σαρκὸς,” οὐ τοῦτό φησιν, ὅτι ὁμοίωμα σαρκὸς, ἀλλ’ ὅτι σάρκα ἀνέλαβε.	ἐνταῦθα καί ἄλλος αἰνίσσομαι , ὅτι2 δυνατός χωρίς ἁμαρτία καί ἐν  εἰμί διαφέρω , ὥστε καί ὅταν λέγω , “ ἐν ὁμοίωμα σάρξ , ” οὐ  φημί , ὅτι2  σάρξ , ἀλλά ὅτι2 σάρξ ἀναλαμβάνω .
1312046	tlg4102.tlg038.opp-grc1	διὰ τί οὖν εἶπεν ὁμοιώματι;	διά τίς οὖν λέγω ὁμοίωμα ;
1312047	tlg4102.tlg038.opp-grc1	ὅτι περὶ ἁμαρτωλοῦ σαρκὸς ἔλεγεν·	ὅτι2 περί  σάρξ λέγω ·
1312048	tlg4102.tlg038.opp-grc1	ὁμοία γὰρ ἦν τῇ σαρκὶ τῇ ἡμετέρᾳ, τῆ μὲν γὰρ φύσει ἡ αὐτὴ ἦν ἡμῖν·	ὅμοιος γάρ εἰμί ὁ σάρξ ὁ ἡμέτερος ,  μέν γάρ φύσις ὁ αὐτός εἰμί  ·
1312049	tlg4102.tlg038.opp-grc1	τῇ δὲ ἁμαρτίᾳ οὐκέτι ἡ αὐτή.	ὁ δέ ἁμαρτία οὐκέτι ὁ αὐτός .
1312050	tlg4102.tlg038.opp-grc1	Προσερχώαεθα οὖν μετὰ παρρησίας τῷ θρόνῳ τῆς χάριτος αὐτοῦ, ἵνα λάβωμεν ἔλεον, καὶ χάριν εὕρωμεν εἰς εὔκαιρον βοήθειαν.	οὖν μετά παρρησία τῷ θρόνος ὁ χάρις αὐτός , ἵνα λαμβάνω ἔλεος , καί χάρις  εἰς εὔκαιρος βοήθεια .
1312051	tlg4102.tlg038.opp-grc1	Θρόνον φησὶ τὸν βασιλικὸν, περὶ οὗ φησιν, “ εἶπεν ὁ Κύριος“ τῷ Κυρίῳ μου, Κάθου ἐκ δεξιῶν μου.	φημί ὁ βασιλικός , περί οὗ φημί ,  λέγω ὁ κύριος2 “ τῷ κύριος2  ,  ἐκ δεξιός  .
1312052	tlg4102.tlg038.opp-grc1	” τί ἐστι“ προσερχόμεθα“ μετὰ παρρησίας;	” τι εἰμί “  “ μετά παρρησία ;
1312053	tlg4102.tlg038.opp-grc1	“ ὅτι ἀναμάρτητον ἔχομεν ἱερέα καταγωνιζό- καταγωνιζόμενον τὴν οἰκουμένην·	ὅτι2 ἀναμάρτητος ἔχω   -  ὁ οἰκουμένη ·
1312054	tlg4102.tlg038.opp-grc1	εἰ καὶ ἡμεῖς ὑπὸ ἁμαρτίας ἐσμὲν, ἀλλ’ αὐτὸς ἀναμάρτητος.	εἰ καί ἐγώ ὑπό ἁμαρτία εἰμί , ἀλλά αὐτός ἀναμάρτητος .
1312055	tlg4102.tlg038.opp-grc1	πῶς προσερχόμεθα μετὰ παρρησίας;	πῶς  μετά παρρησία ;
1312056	tlg4102.tlg038.opp-grc1	θρόνος γὰρ χάριτός ἐστιν, οὐ θρόνος κρίσεως, νῦν διὰ τοῦτο“ μετὰ παρ-“ ρησίας, ἵνα λάβωμεν ἔλεον,” καὶ οἷον ζητοῦμεν·	θρόνος γάρ χάριτος εἰμί , οὐ θρόνος κρίσις , νῦν διά οὗτος “ μετά  - “  , ἵνα λαμβάνω ἔλεος , ” καί οἷος ζητέω ·
1312057	tlg4102.tlg038.opp-grc1	φιλοτιμία γὰρ τὸ πρᾶγμα, δωρεὰ βασιλική·	φιλοτιμία γάρ ὁ πρᾶγμα , δωρεά βασιλικός ·
1312058	tlg4102.tlg038.opp-grc1	καὶ“ χάριν εὕρωμεν εἰς εὔκαιρον“ βοήθειαν·	καί “ χάρις εὑρίσκω εἰς εὔκαιρος “ βοήθεια ·
1312059	tlg4102.tlg038.opp-grc1	” ἂν μὲν γὰρ νῦν προσέλθῃ, φησὶ, λήψῃ χάριν καὶ ἔλεον·	ἄν μέν γάρ νῦν προσέρχομαι , φημί ,  χάρις καί ἔλεος ·
1312060	tlg4102.tlg038.opp-grc1	εὐκαίρως γὰρ προσέρχῃ, ἃν δὲ τότε προσέλθῃς, οὐκέτι·	εὔκαιρος γάρ  ,  δέ τότε προσέρχομαι , οὐκέτι ·
1312061	tlg4102.tlg038.opp-grc1	οὐ γὰρ ἔστι τότε θρόνος χάριτος, ἕως ὅτε κάθηται χαριζόμενος ὁ βασιλεύς·	οὐ γάρ εἰμί τότε θρόνος χάρις , ἕως ὅτε καθίημι χαρίζω ὁ βασιλεύς ·
1312062	tlg4102.tlg038.opp-grc1	ὅταν δὲ ἡ συντέλεια, τότε ἐγείρεται εἰς κρίσιν·	ὅταν δέ ὁ συντέλεια , τότε ἐγείρω εἰς κρίσις ·
1312063	tlg4102.tlg038.opp-grc1	“ προσερ-“ χώμεθα δὲ μετὰ παρρησίας,” πάλιν μὴ ἔχοντες συνειδὸς πονηρὸν, μὴ διστάζοντες·	“  - “  δέ μετά παρρησία , ” πάλιν μή ἔχω  πονηρός , μή  ·
1312064	tlg4102.tlg038.opp-grc1	οὐ γὰρ δύναται μετὰ παρρησίας ὁ τοιοῦτος προσελθεῖν·	οὐ γάρ δύναμαι μετά παρρησία ὁ τοιοῦτος προσέρχομαι ·
1312065	tlg4102.tlg038.opp-grc1	διὰ τοῦτο λέγει,“ καιρῷ δεκτῷ ἐπήκουσά σου, καὶ“ ἐν ἡμέρᾳ σωτηρίας ἐβοήθησά σοι·	διά οὗτος λέγω , “ καιρός δεκτός ἐπακούω  , καί “ ἐν ἡμέρα σωτηρία   ·
1312066	tlg4102.tlg038.opp-grc1	” ἵνα δὲ μὴ ἀκούων ἀρχιερέα, νομίσῃς αὐτὸν ἑστάναι, εὐθέως αὐτὸν ἐπὶ τὸν θρόνον ἀνάγει, ὁ δὲ ἱερεὺς οὐ κάθηται, ἀλλ’ ἕστηκεν.	ἵνα δέ μή ἀκούω  , νομίζω αὐτός ἵστημι , εὐθύς αὐτός ἐπί ὁ θρόνος ἀνάγω , ὁ δέ ἱερεύς οὐ καθίημι , ἀλλά ἵστημι .
1312067	tlg4102.tlg038.opp-grc1	ὁρᾷς ὅτι τὸ γενέσθαι ἀρχιερέα οὐχὶ φύσεως ἐστιν, ἀλλὰ συγκαταβάσεως καὶ κενώσεως.	ὁράω ὅτι2 ὁ γίγνομαι  οὐ φύσις εἰμί , ἀλλά  καί κένωσις .
1312068	tlg4102.tlg038.opp-grc1	Πᾶς γὰρ ἀρχιερεὺς ἐξ ἀνθρώπων λαμβανόμενος, ὑπὲρ ἀνθρώπων καθίσταται τὰ πρὸς τὸν Θεόν·	πᾶς γάρ ἀρχιερεύς ἐκ ἄνθρωπος λαμβάνω , ὑπέρ ἄνθρωπος καθίστημι ὁ πρός ὁ  ·
1312069	tlg4102.tlg038.opp-grc1	ἵνα προσ- φέρῃ δῶρά τε καὶ θυσίας ὑπὲρ ἁμαρτιῶν, μετριοπαθεῖν δυνάμενος τοῖς ἀγνοοῦσι καὶ πλανωμένοις, ἐπεὶ καὶ αὐ- τὸς περίκειται ἀσθένειαν καὶ διὰ ταύτην ὀφείλει, καθὼς περὶ τοῦ λαοῦ, οὕτω καὶ περὶ ἑαυτοῦ προσφέρειν ἁμαρτίων.	ἵνα  - φέρω δῶρον τε καί θυσία ὑπέρ ἁμαρτία ,   ὁ ἀγνοέω καί πλανάω , ἐπεί καί  -  περίκειμαι ἀσθένεια καί διά οὗτος  ,  περί ὁ  , οὕτως καί περί ἑαυτοῦ προσφέρω  .
1312070	tlg4102.tlg038.opp-grc1	Θέλει δεῖξαι λοιπὸν, ὅτι πολλῶ βελτίων ἡ διαθήκη αὕτη τῆς παλαιᾶς·	δείκνυμι λοιπός , ὅτι2  βελτίων ὁ διαθήκη οὗτος ὁ παλαιός ·
1312071	tlg4102.tlg038.opp-grc1	ποιεῖ οτυν τοῦτο, πόρρωθεν προκαταβάλλων τοὺς λο- γισμούς.	ποιέω  οὗτος , πρόσωθεν  ὁ  -  .
1312072	tlg4102.tlg038.opp-grc1	ἐπειδὴ γὰρ οὐδὲν ἦν σωματικὸν, οὐδὲ φανταστικὸν, οἷον, οὐ ναὸς, οὐχ ἅγια ἁγίων, οὐχ ἱερεὺς τοσαύτην ἔγρω.	ἐπεί γάρ  εἰμί σωματικός , οὐδέ φανταστικός , οἷος , οὐ ναῦς , οὐ  ἄγος , οὐ ἱερεύς τοσοῦτος ἔγρω .
1312073	tlg4102.tlg038.opp-grc1	σκευήν·	σκευή ·
1312074	tlg4102.tlg038.opp-grc1	οὐ γὰρ παρατηρήσεις νομικά, ἀλλ’ ὑψηλότερα καὶ τελειότερα πάντα, καὶ τὸ πᾶν ἐν τοῖς πνευματικοῖς·	οὐ γάρ παρατηρέω  , ἀλλά  καί  πᾶς , καί ὁ πᾶς ἐν ὁ πνευματικός ·
1312075	tlg4102.tlg038.opp-grc1	οὐχ οὕτω δὲ τὰ πνευματικὰ τοὺς ἀσθενεστέρους ὑπήγετο ὡς τὰ σωματικὰ, τοῦτον ὅλον ἀνακινεῖ τὸν λόγον·	οὐ οὕτως δέ ὁ πνευματικός ὁ  ὑπάγω ὡς ὁ σωματικός , οὗτος ὅλος  ὁ λόγος ·
1312076	tlg4102.tlg038.opp-grc1	καὶ θέα τὴν σύνεσιν, ἀπὸ τοῦ ἱερέως πρώτου ποιεῖται τὴν ἀρχὴν, καὶ ἀπ’ αὐτοῦ πρώτου δείκνυσι τὴν διαφοράν.	καί  ὁ σύνεσις , ἀπό ὁ  πρῶτος ποιέω ὁ ἀρχή , καί ἀπό αὐτός πρῶτος δείκνυμι ὁ διαφορά .
1312077	tlg4102.tlg038.opp-grc1	διὰ τοῦτο ὁρίζεται πρῶτον τι ἐστιν ἱερεὺς, καὶ δείκνυσιν εἴ τινα ἔχει ἱερέως, καὶ εἰ τὰ σύμβολα ταῦτα σύμβολα δείκνυται ἱερῶ.	διά οὗτος ὁρίζω  τι εἰμί ἱερεύς , καί δείκνυμι εἰ τις ἔχω  , καί εἰ ὁ  οὗτος σύμβολον δείκνυμι  .
1312078	tlg4102.tlg038.opp-grc1	συνῆς·	·
1312079	tlg4102.tlg038.opp-grc1	ἀντέπιπτε δὲ αὐτῷ, ὅτι οὔτε εὐγενὴς ἦν, οὔτε ἐκ φυλῆς ἱερατικῆς, οὔτε ἐπὶ τῆς γῆς ἱερεύς·	δέ αὐτός , ὅτι2 οὔτε εὐγενής εἰμί , οὔτε ἐκ φυλή ἱερατικός , οὔτε ἐπί ὁ γῆ ἱερεύς ·
