id	filename	tokens	lemmas
1228669	tlg4102.tlg039.opp-grc1	ἐὰν λέγῃς μὲν ἔχειν, μὴ ὀρθῶς δὲ τὸ τὴν προσηγορίαν ποιοῦν, οὐδὲ τοῦ ὀνόματός σοι μεταδώσω τῆς πίστεως.	ἐάν λέγω μέν ἔχω , μή ὀρθός δέ ὁ ὁ προσηγορία  , οὐδέ ὁ ὄνομα  μεταδίδωμι ὁ πίστις .
1228670	tlg4102.tlg039.opp-grc1	κατὰ ποίου γάρ σοι πράγματος ἡ προσηγορία τίθεται;	κατά ποιός γάρ  πρᾶγμα ὁ προσηγορία τίθημι ;
1228671	tlg4102.tlg039.opp-grc1	ὥστε ἐὰν μὴ τὰ ἔργα παρῇ, οὐδὲ ἡ προσηγορία χώραν ἕξει ποτέ.	ὡς ἐάν μή ὁ ἔργον πείρω , οὐδέ ὁ προσηγορία χώρα ἔχω ποτε .
1228672	tlg4102.tlg039.opp-grc1	Οὕτω καὶ ἡ πίστις, ἐὰν μὴ ἔχη ἔργα, νεκρά ἐστι καθ’ ἑαυτήν.	οὕτως καί ὁ πίστις , ἐάν μή  ἔργον ,  εἰμί κατά ἑαυτοῦ .
1228673	tlg4102.tlg039.opp-grc1	ἀλλ’ ἐρεῖ τις, σὺ πίστιν ἔχεις, κᾀγὼ ἔργα ἔχω, δεῖξόν μοι τὴν πίστιν σου ἐκ τῶν ἔργων σου·	ἀλλά λέγω τις ,  πίστις ἔχω ,  ἔργον ἔχω ,  ἐγώ ὁ πίστις  ἐκ ὁ ἔργον  ·
1228674	tlg4102.tlg039.opp-grc1	κᾀγὼ δείξω σοι ἐκ τῶν ἔργων μου τὴν πίστιν μου·	δείκνυμι  ἐκ ὁ ἔργον  ὁ πίστις  ·
1228675	tlg4102.tlg039.opp-grc1	σὺ πιστεύεις ὅτι ὁ Θεὸς εἷς ἐστι, καλῶς ποιεῖς·	πιστεύω ὅτι2 ὁ   εἰμί , καλός ποιέω ·
1228676	tlg4102.tlg039.opp-grc1	καὶ τὰ δαιμόνια πιστεύουσι, καὶ φρίσσουσι.	καί ὁ δαιμόνιος πιστεύω , καί φρίσσω .
1228677	tlg4102.tlg039.opp-grc1	Τοῦ Χρτσοστόμου.	.
1228678	tlg4102.tlg039.opp-grc1	Κἂν γὰρ εἰς τὸν Πατέρα καὶ εἰς τὸν Υἱὸν ὀρθῶς τις πιστεύῃ, καὶ εἰς τὸ Πνεῦμα τὸ Ἅγιον, βιὸν δὲ μὴ ἔχῃ ὀρθὸν, οὐδὲν αὐτῷ κέρδος τῆς πίστεως εἰς σωτηρίαν.	γάρ εἰς ὁ πατήρ καί εἰς ὁ  ὀρθός τις πιστεύω , καί εἰς ὁ πνεῦμα ὁ  , βιός δέ μή ἔχω ὀρθός ,  αὐτός κέρδος ὁ πίστις εἰς σωτηρία .
1228679	tlg4102.tlg039.opp-grc1	οὐκοῦν ὅταν λέγη,“ καὶ αὕτη γάρ ἐστιν ἡ αἰώνιος ζωὴ, ἵνα γινώσκωσι σε“ τὸν μόνον ἀληθινὸν Θεὸν, ” μὴ νομίσωμεν ἡμῖν ἀρκεῖν εἰς σωτηρίαν τὸ λεγόμενον·	οὐκοῦν ὅταν  , “ καί οὗτος γάρ εἰμί ὁ αἰώνιος ζωή , ἵνα γιγνώσκω  “ ὁ μόνος ἀληθινός θεός ,  μή νομίζω  ἀρκέω εἰς σωτηρία ὁ λέγω ·
1228680	tlg4102.tlg039.opp-grc1	δεῖ γὰρ ἡμᾶς καὶ βίου καὶ πολιτείας καθαρωτάτης.	δέω γάρ ἐγώ καί βίος καί πολιτεία  .
1228681	tlg4102.tlg039.opp-grc1	Τοῦ Αὐυοῦ.	.
1228682	tlg4102.tlg039.opp-grc1	Μέγα μὲν πίστις καὶ σωτήριον, καὶ ταύτης ἄνευ, οὐκ ἔνι σωθῆναι ποτε·	μέν πίστις καί σωτήριος , καί οὗτος ἄνευ ,  ἐν σῴζω ποτε ·
1228683	tlg4102.tlg039.opp-grc1	ἀλλ’ οὐκ ἀρκεῖ καθ’ ἑαυτὴν τοῦτο ἐργάσασθαι·	ἀλλά οὐ ἀρκέω κατά ἑαυτοῦ οὗτος ἐργάζομαι ·
1228684	tlg4102.tlg039.opp-grc1	ἀλλὰ δεῖ καὶ πολιτείας ὀρθῆς·	ἀλλά δέω καί πολιτεία ὀρθός ·
1228685	tlg4102.tlg039.opp-grc1	ὥστε διὰ τοῦτο καὶ Παῦλος τοῖς ἤδη τῶν μυστηρίων καταξιωθεῖσι, παραινεῖ λέγων·	ὡς διά οὗτος καί Παῦλος ὁ ἤδη ὁ μυστήριον  , παραινέω λέγω ·
1228686	tlg4102.tlg039.opp-grc1	“ σπου“ δάσωμεν εἰσελθεῖν εἰς τὴν κατάπαυσιν ἐκείνην·	“  εἰσέρχομαι εἰς ὁ κατάπαυσις ἐκεῖνος ·
1228687	tlg4102.tlg039.opp-grc1	“ σπουδάσωμεν φησὶν, ὡς οὐκ ἀρκούσης τῆς πίστεως, ἀλλ’ ὀφείλοντος προτεθῆναι καὶ τοῦ βίου, καὶ πολλὴν τὴν σπουδὴν γίνεσθαι·	“ σπουδάζω φημί , ὡς οὐ ἀρκέω ὁ πίστις , ἀλλά ὀφείλω προτίθημι καί ὁ βίος , καί πολύς ὁ σπουδή γίγνομαι ·
1228688	tlg4102.tlg039.opp-grc1	δεῖ γὰρ ὄντως κὰτ πολλῆς σπουδῆς ὥστε εἰσελθεῖν εἰς τὸν οὐρανόν.	δέω γάρ ὄντως  πολύς σπουδή ὥστε εἰσέρχομαι εἰς ὁ οὐρανός .
1228689	tlg4102.tlg039.opp-grc1	εἰ γὰρ γῆς οὐ κατηξιώθησαν οἱ τοσαῦτα ταλαιπωρηθέντες ἐν τῇ ἐρήμῳ, καὶ γῆς τυχεῖν οὐκ ἠδυνήθησαν, ἐπεὶ ἐγόγγυσαν, καὶ ἐπειδὴ ἐπόρνευσαν, πῶς τὸν οὐρανὸν ἡμεῖς καταξιωσηθομ́εθα, ἀδιαφόρως ζῶντες καὶ ῥαθύμως;	εἰ γάρ γῆ οὐ καταξιόω ὁ  ταλαιπωρέω ἐν ὁ  , καί γῆ τυγχάνω οὐ δύναμαι , ἐπεί γογγύζω , καί ἐπεί πορνεύω , πῶς ὁ οὐρανός   , ἀδιάφορος ζήω καί ῥάθυμος ;
1228690	tlg4102.tlg039.opp-grc1	δεῖ τοίνυν ἡμῖν πολλῆς σπουδῆς.	δέω τοίνυν  πολύς σπουδή .
1228691	tlg4102.tlg039.opp-grc1	Καὶ πάλιν—“ Πίστις χωρὶς τῶν ἔργων νεκρά ἐστιν. ’	καί πάλιν — “  χωρίς ὁ ἔργον  εἰμί .
1228692	tlg4102.tlg039.opp-grc1	’ εἰκότως·	’ εἰκός ·
1228693	tlg4102.tlg039.opp-grc1	ὥσπερ γὰρ σῶμα καλὸν καὶ εὐανθὲς, ὅταν ἰσχὺν μὴ ἔχῃ ἀλλὰ τοῖς ἐζωγραφημένοις ᾖ προσεοικὸς, οὕτω πίστις ὀρθὴ χωρὶς ἔργων.	ὥσπερ γάρ σῶμα καλός καί εὐανθής , ὅταν ἰσχύς μή ἔχω ἀλλά ὁ  εἰμί  , οὕτως πίστις  χωρίς ἔργον .
1228694	tlg4102.tlg039.opp-grc1	Περὶ τῆς μετὰ τὸ βάπτισμα πίστεως φησιν, ὅτι νεκρὰ καθέσιηκεν, ἐάν τις αὐτὴν ἄπρακτον ἔχῃ, καὶ μὴ βέβαιοι ταύτην τοῖς τῆς δικαιοσύνης ἐπιτηδεύμασιν.	περί ὁ μετά ὁ βάπτισμα πίστις φημί , ὅτι2 νεκρός  , ἐάν τις αὐτός ἄπρακτος ἔχω , καί μή βέβαιος οὗτος ὁ ὁ δικαιοσύνη ἐπιτήδευμα .
1228695	tlg4102.tlg039.opp-grc1	ἀρραβὼν γὰρ ἀγαθῆς πολιτείας ὑπάρχει τὸ βάπτισμα.	γάρ ἀγαθός πολιτεία ὑπάρχω ὁ βάπτισμα .
1228696	tlg4102.tlg039.opp-grc1	καὶ γὰρ ὁ Κύριος οὐτῶ πρὸς τύπον ἡμέτερον βαπτισθεὶς ὑπὸ Ἰωάννου, καὶ ἁγιάσας τὰ ὕδατα, καὶ ἀρχὴν δοὺς τῷ ἡμετέρῳ βαπτίσματι, πρὸς τὸ ὄρος ἄνεισι, καὶ τῆς πρὸς τὸν διάβολον πάλης ἀνέχεται, καὶ πᾶσαν αὐτοῦ προκαταλύει τὴν δύναμιν.	καί γάρ ὁ κύριος2  πρός τύπος ἡμέτερος βαπτίζω ὑπό Ἰωάννης , καί ἁγιάζω ὁ ὕδωρ , καί ἀρχή δίδωμι τῷ  βάπτισμα , πρός ὁ ὄρος ἄνειμι , καί ὁ πρός ὁ   ἀνέχω , καί πᾶς αὐτός  ὁ δύναμις .
1228697	tlg4102.tlg039.opp-grc1	ἡμῖν πρόγραμμα καὶ χαρακτῆρα τοῦ τύπου διδοὺς, ἐς τὸ γινώσκειν, ὡς μετὰ τὸ θεῖον λουτρὸν ἔργων δεῖ, καὶ ἀγῶνες ἡμᾶς ἀναμένουσιν, οὓς χρὴ νομίμως διελθεῖν πρὸς τὸν ἀντίπαλον, διὰ τῆς τῶν ἀρετῶν ἐπιδείξεως.	πρόγραμμα καί χαρακτήρ ὁ τύπης δίδωμι , εἰς ὁ γιγνώσκω , ὡς μετά ὁ θεῖον  ἔργον δέω , καί ἀγών ἐγώ ἀναμένω , ὅς χρή νόμιμος διέρχομαι πρός ὁ ἀντίπαλος , διά ὁ ὁ  ἐπίδειξις .
1228698	tlg4102.tlg039.opp-grc1	Θέλεις δὲ γνῶναι, ὦ ἄνθρωπε κενὲ, ὅτι ἡ χωρὶς τῶν ἔργων νεκρά ἐστι;	ἐθέλω δέ γιγνώσκω , ὦ ἄνθρωπος  , ὅτι2 ὁ χωρίς ὁ ἔργον  εἰμί ;
1228699	tlg4102.tlg039.opp-grc1	Ἀβραὰμ ὁ πατὴρ ἡμῶν οὐκ ἐξ ἔργων ἐδικαιώθη, ἀνενέγκας Ἰσαὰκ τὸν υἱὸν αὐτοῦ ἐπὶ τὸ θυσιαστήριον;	ὁ πατήρ ἐγώ οὐ ἐκ ἔργον δικαιόω , ἀναφέρω  ὁ υἱός αὐτός ἐπί ὁ θυσιαστήριον ;
1228700	tlg4102.tlg039.opp-grc1	Ἀντιθήσει τις ἴσως καὶ ἐρεῖ·	τις ἴσος καί λέγω ·
1228701	tlg4102.tlg039.opp-grc1	καὶ μὴν καὶ ὁ Παῦλος τὸν Ἀβραὰμ εἰς τύπον ἔλαβε τοῦ δικαιοῦσθαι τὸν ἄνθρωπον χωρὶς ἔργων διὰ τῆς πίστεως·	καί μήν καί ὁ Παῦλος ὁ  εἰς τύπος λαμβάνω ὁ δικαιόω ὁ ἄνθρωπος χωρίς ἔργον διά ὁ πίστις ·
1228702	tlg4102.tlg039.opp-grc1	καὶ Ἰάκωβος δὲ τὸν αὐτὸν Ἀβραὰμ εἰς εἰκόνα παρέλαβε τοῦ δικαιοῦσθαι τὸν ἄνθρωπον, οὐκ ἐκ πίστεως μόνης ἀλλὰ καὶ ἐξ ἔργων βεβαιούντων τὴν πίστιν.	καί Ἰάκωβος δέ ὁ αὐτός  εἰς εἰκών παραλαμβάνω ὁ δικαιόω ὁ ἄνθρωπος , οὐ ἐκ πίστις μόνος ἀλλά καί ἐκ ἔργον βεβαιόω ὁ πίστις .
1228703	tlg4102.tlg039.opp-grc1	πῶς οὖν οὐκ ἐναντία ταῦτα;	πῶς οὖν οὐ ἐναντίος οὗτος ;
1228704	tlg4102.tlg039.opp-grc1	καὶ πῶς ὁ αὐτὸς Ἀβραὰμ καὶ τῆς ἀπράκτου καὶ τῆς μετὰ τῶν ἔργων πίστεως ἐστὶν εἰκών;	καί πῶς ὁ αὐτός  καί ὁ ἄπρακτος καί ὁ μετά ὁ ἔργον πίστις   ;
1228705	tlg4102.tlg039.opp-grc1	ἀλλ’ ἕτοιμον ἐκ τῶν θείων γραφῶν τὴν λύσιν ἐπαγαγεῖν.	ἀλλά ἑτοῖμος ἐκ ὁ θεῖος  ὁ λύσις ἐπάγω .
1228706	tlg4102.tlg039.opp-grc1	ὁ γὰρ εἷς Ἀβραὰμ τοῖς χρόνοις διαστελλόμενος ἑκατέρας πίστεως ἐστὶν εἰκών·	ὁ γάρ   ὁ χρόνος  ἑκάτερος πίστις εἰμί  ·
1228707	tlg4102.tlg039.opp-grc1	καὶ τῆς πρὸ τοῦ βαπτίσματος, τῆς μὴ ἐπιζητούσης ἔργα, μόνον δὲ τὴν ὁμολογίαν καὶ τὸ ῥῆμα τῆς σωτηρίας, ᾧτ’ δικαιούμεθα πιστεύοντες εἰς Χριστὸν, καὶ τῆς μέτα τὸ βάπτισμα, τῆς συνεζευγμένης τοῖς ἔργοις.	καί ὁ πρό ὁ βάπτισμα , ὁ μή ἐπιζητέω ἔργον , μόνος δέ ὁ ὁμολογία καί ὁ ῥῆμα ὁ σωτηρία ,   πιστεύω εἰς  , καί ὁ μετά ὁ βάπτισμα , ὁ  ὁ ἔργον .
1228708	tlg4102.tlg039.opp-grc1	οὕτως οὐκ ἐναντίον φαίνεται τὸ ἐν τοῖς Ἀποστόλοις ἓν καὶ τὸ αὐτὸ λαλῆσαν Πνεῦμα·	οὕτως οὐ ἐναντίος φαίνω ὁ ἐν ὁ   καί ὁ αὐτός  πνεῦμα ·
1228709	tlg4102.tlg039.opp-grc1	πέρι τε τῆς πρὸ τοῦ βαπτίσματος πίστεως·	περί τε ὁ πρό ὁ βάπτισμα πίστις ·
1228710	tlg4102.tlg039.opp-grc1	τῆς μὲν δι’ ὁμολογίας ψιλῆς καὶ ἀπράκτου, δικαιούσης τὸν προσερχόμενον, ἱκανὸν ἔχοντα σωτηρίας ἐφόδιον τὸ θεῖον λουτρὸν, εἴγε παραχρῆμα μετασταίη τοῦ βίου·	ὁ μέν διά   καί  ,  ὁ  , ἱκανός ἔχω σωτηρία ἐφόδιον ὁ θεῖον  , εἰ παραχρῆμα μεθίστημι ὁ βίος ·
1228711	tlg4102.tlg039.opp-grc1	τῆς δὲ, τὸν ἤδη βεβαπτισμένον, ἀπαιτούσης καὶ ἀγαθῶν ἔργων ἐπίδειξιν, καὶ πρὸς ἕτερον μέτρον ἀναγούσης αὐτόν·	ὁ δέ , ὁ ἤδη βαπτίζω , ἀπαιτέω καί ἀγαθός ἔργον ἐπίδειξις , καί πρός ἕτερος μέτρον  αὐτός ·
1228712	tlg4102.tlg039.opp-grc1	διὸ καὶ ἁρμοδίως ἄγαν ὁ Ἰάκωβος ἔφη περὶ αὐτῆς,“ καὶ ἐκ τῶν ἔργων ἡ πίστις ἐτελειώθη. ’	διό καί ἁρμόδιος ἄγαν ὁ Ἰάκωβος φημί περί αὐτός , “ καί ἐκ ὁ ἔργον ὁ πίστις τελειόω .
1228713	tlg4102.tlg039.opp-grc1	’ καὶ γὰρ καὶ ὁ Παῦλος συνᾴδει λέγων αὐτῷ ἑτέρωθι, διδάσκων τὴν μετὰ βάπτισμα πίστιν, τὴν διὰ τῶν ἔργων τελείωσιν ἀπαιτεῖν·	’ καί γάρ καί ὁ Παῦλος συνᾴδω λέγω αὐτός ἕτερος , διδάσκω ὁ μετά βάπτισμα πίστις , ὁ διά ὁ ἔργον  ἀπαιτέω ·
1228714	tlg4102.tlg039.opp-grc1	λέγει γὰρ,“ οὔτε περιτομή τι ἰσχύει οὔτε ἀκροβυστία, ἀλλὰ πίστις“ δι’ ἀγάπης ἐνεργουμένη.	λέγω γάρ , “ οὔτε  τι ἰσχύω οὔτε ἀκροβυστία , ἀλλά πίστις “ διά  ἐνεργέω .
1228715	tlg4102.tlg039.opp-grc1	ἡ δὲ ἀγάπη πολλῆς φιλοσοφίας δεῖται εἰς τὸ πληρωθῆναι.	ὁ δέ ἀγάπη πολύς φιλοσοφία δέω εἰς ὁ πληρόω .
1228716	tlg4102.tlg039.opp-grc1	Κυρίλλου ἘΚ τῆσ πρὸσ Ῥωμαίουσ Ἐπιστολῆσ.	.
1228717	tlg4102.tlg039.opp-grc1	Ἐπειδὴ ὁ μακάριος Ἰάκωβος τὸν Ἀβραὰμ λέγει ἐξ ἔργων δικαιῶσθαι ἀνενεγκόντα Ἰσαὰκ τὸν υἱὸν αὐτοῦ ἐπὶ τὸ θυσιαστήριον·	ὁ μακάριος Ἰάκωβος ὁ  λέγω ἐκ ἔργον    ὁ υἱός αὐτός ἐπί ὁ θυσιαστήριον ·
1228718	tlg4102.tlg039.opp-grc1	ὁ δὲ Παῦλος λέγει αὐτὸν ἐκ πίστεως δεδικαιῶσθαι, οὕτω τὴν δοκοῦσαν ἐναντιότητα νοητέον·	ὁ δέ Παῦλος λέγω αὐτός ἐκ πίστις  , οὕτως ὁ δοκέω ἐναντιότης νοέω ·
1228719	tlg4102.tlg039.opp-grc1	ὅτι πρὸ μὲν τοῦ ἔχειν τὸν Ἰσαὰκ ἐπίστευσεν, καὶ μισθὸν πίστεως ἔλαβε τὸν Ἰσαάκ·	ὅτι2 πρό μέν ὁ ἔχω ὁ  πιστεύω , καί μισθός πίστις λαμβάνω ὁ  ·
1228720	tlg4102.tlg039.opp-grc1	ὅμως καὶ ὅτε ἀνήνεγκε τὸν Ἰσαὰκ ἐπὶ τὸ θυσιαστήριον, οὐ μόνον τὸ ἔργον ἐποίει ὃ προσετάγη, ἀλλὰ καὶ τῆς πίστεως οὐκ ἀπέστη,“ ὅτι ἐν τῷ Ἰσαὰκ μέλλει τὸ “ σπέρμα αὐτοῦ πολυπληθεῖν ὡς τὰ ἄστρα, λογισάμενος ὅτι καὶ ἐκ“ νεκρῶν ἐγεῖραι δυνατὸς ὁ Θεός.	ὅμως καί ὅτε ἀναφέρω ὁ  ἐπί ὁ θυσιαστήριον , οὐ μόνος ὁ ἔργον ποιέω ὅς  , ἀλλά καί ὁ πίστις οὐ ἀφίστημι , “ ὅτι2 ἐν τῷ  μέλλω ὁ  σπέρμα αὐτός  ὡς ὁ ἄστρον ,  ὅτι2 καί ἐκ “ νεκρός ἐγείρω δυνατός ὁ  .
1228721	tlg4102.tlg039.opp-grc1	” ὅμως ὁ Παῦλος μάρτυρα ἰδίων λόγων καὶ συλλήπτορα ποιεῖται τὸν μακάριον Δαβὶδ, ἄνδρα διαβόητον ἐν εὐσεβείᾳ, καὶ σοφῶς διασκευάζει ὡς ἐν Πνεύματι τὴν διὰ πίστεως ἄφεσιν, καὶ διαγγέλλει πᾶσιν ἀνθρώποις·	ὅμως ὁ Παῦλος μάρτυς ἴδιος λόγος καί συλλήπτωρ ποιέω ὁ μακάριος  , ἀνήρ διαβόητος ἐν εὐσέβεια , καί σοφός διασκευάζω ὡς ἐν  ὁ διά πίστις ἄφεσις , καί διαγγέλλω πᾶς ἄνθρωπος ·
1228722	tlg4102.tlg039.opp-grc1	ᾔδει γὰρ ἐν Χριστῷ παρεσομένην κατὰ καιρούς.	οἶδα γάρ ἐν Χριστός  κατά καιρός .
1228723	tlg4102.tlg039.opp-grc1	βλέπεις ὅτι ἡ πίστις συνήργει τοῖς ἔργοις αὐτοῦ, καὶ ἐκ τῶν ἔργων ἡ πίστις ἐτελειώθη.	βλέπω ὅτι2 ὁ πίστις συνεργέω ὁ ἔργον αὐτός , καί ἐκ ὁ ἔργον ὁ πίστις τελειόω .
