id	filename	tokens	lemmas
409357	tlg2959.tlg001.opp-grc1	οὐ γὰρ ἂν τὸ ἄνισον τῷ ἀρτίῳ ἢ τὴν ἁρμονίαν τῇ ἀναρμοστίᾳ τις ἐξισάσαι τολμῶν ὡς ἔμφρων ἀποδεχθήσεται, ἀλλὰ ἴσον τῷ φύσει ἴσῳ, κἂν ἐξ ὀλίγου ἲσονᾐ, καὶ τὸ λευκὸν τῷ λευκῷ, κἂν αὐτὸ βραχύτατον καὶ με τρίως φαντάζοιτο τὴν λευκότητα ἐκείνου, δι’ ἣν δὴ καὶ αὐτὸ λέγεται λευκόν.	οὐ γάρ ἄν ὁ  τῷ  τίη ὁ ἁρμονία ὁ  τις  τολμάω ὡς ἔμφρων  , ἀλλά ἴσος τῷ φύσις ἴσος , ἐάν ἐκ ὀλίγος  ᾐ , καί ὁ λευκός τῷ λευκός , ἐάν αὐτός βραχύς καί    ὁ λευκότης ἐκεῖνος , διά ὅς δή καί αὐτός λέγω λευκός .
409358	tlg2959.tlg001.opp-grc1	ἲσον δὲ καὶ καὶ λαμπρὸν τὸ ἀναμάρτητον εἶναι καὶ ἀδιάφθορον ἀνενδοίάστως παντί που σαφὲς τὴν σοφίαν, ἀνάρτιον δὲ καὶ ἀναρμόνιον τὸ θνητὸν καὶ ἁμαρτωλὸν καὶ διὰ κατάγνωσιν ἐκβληθὲν καὶ ὑπὸ καταδίκην ἐληλυθός.	δέ καί καί λαμπρός ὁ ἀναμάρτητος εἰμί καί ἀδιάφθορος   που σαφής ὁ σοφία ,  δέ καί  ὁ θνητός καί ἁμαρτωλός καί διά κατάγνωσις  καί ὑπό καταδίκη  .
409359	tlg2959.tlg001.opp-grc1	Τὰ μὲν οὖν δὴ πρὸς τῶν πολλῶν ἀντισφαιριζόμενα σχεδὸν εἶναι τοιαῦτα δὴ νομίζω, ὅσοι δὴ μὴ θέλουσιν εἰς Χριστὸν τὸν πρῶτον ἄνθρωπον, καταφρονοῦντες τῆς συνέσεως, ὡς εἰκός, Παύλου.	μέν οὖν δή πρός ὁ πολύς  σχεδόν εἰμί τοιοῦτος δή νομίζω , ὅσος δή μή ἐθέλω εἰς Χριστός ὁ πρῶτος ἄνθρωπος , καταφρονέω ὁ σύνεσις , ὡς ἔοικα , Παῦλος .
409360	tlg2959.tlg001.opp-grc1	φέρε γὰρ ἡμεῖς ἐπισκεψώμεθα, πῶς ὀρθοδόξως ἀνήγαγε τὸν Ἀδὰμ εἰς τὸν Χριστόν, οὐ μόνον αὐτὸν τύπον ἡγούμενος εἶναι καὶ εἰκόνα, ἀλλὰ καὶ αὐτὸ τοῦτο Χριστὸν καὶ αὐτὸν γεγονέναι διὰ τὸ τὸν πρὸ αἰώνων εἰς αὐτὸν ἐγκατασκῆψαι λόγον.	φέρω γάρ   , πῶς  ἀνάγω ὁ  εἰς ὁ Χριστός , οὐ μόνος αὐτός τύπος  εἰμί καί εἰκών , ἀλλά καί αὐτός οὗτος  καί αὐτός γίγνομαι διά ὁ ὁ πρό αἰών εἰς αὐτός ἐγκατασκήπτω λόγος .
409361	tlg2959.tlg001.opp-grc1	ἥρμοζε γὰρ τὸ πρωτόγονον τοῦ θεοῦ καὶ πρῶτον βλάστημα καὶ μονογενὲς τὴν σοφίαν τῷ πρωτοπλάστῳ καὶ πρώτῳ καὶ πρωτογόνῳ τῶν ἀνθρώ- πων ἀνθρώπῳ κερασθεῖσαν ἐνηνθρωπηκέναι.	ἁρμόζω γάρ ὁ πρωτόγονος ὁ θεός καί πρῶτος βλάστημα καί μονογενής ὁ σοφία τῷ  καί  καί  ὁ  -  ἄνθρωπος   .
409362	tlg2959.tlg001.opp-grc1	τοῦτο γὰρ εἶναι τὸν Χριστόν, ἄνθρωπον ἀκράτῳ θεότητι καὶ τελείᾳ πεπληρωμένον καὶ θεὸν ἐν ἀνθρώπῳ κεχωρημένον·	οὗτος γάρ εἰμί ὁ Χριστός , ἄνθρωπος ἄκρατος  καί  πληρόω καί  ἐν ἄνθρωπος  ·
409363	tlg2959.tlg001.opp-grc1	ἦν γὰρ πρεπωδέστατον τὸν πρεσβύτατον τῶν αἰώνων καὶ πρῶτον τῶν ἀρχαγγέλων, ἀνθρώποις μέλλοντα συννομιλεῖν, εἰς τὸν πρεσβύτατον καὶ πρῶτον τῆς ἀνθρωπότητος ἄνθρωπον εἰσοικισθῆναι τὸν Ἀδάμ.	εἰμί γάρ πρεπώδης ὁ πρέσβυς ὁ αἰών καί  ὁ  , ἄνθρωπος μέλλω  , εἰς ὁ πρέσβυς καί πρῶτος ὁ  ἄνθρωπος  ὁ  .
409364	tlg2959.tlg001.opp-grc1	ταύτῃ γὰρ τὰ ἐξ ὑπαρχῆς καὶ ἀναπλάσσων αὖθις ἐκ παρθένου καὶ πνεύματος τεκταίνεται τὸν αὐτόν, ἐπειδὴ καὶ κατ’ ἀρχάς, οὔσης παρθένου τῆς γῆς ἔτι καὶ ἀνηρότου, λαβὼν χοῦν τὸ λογικώτατον ἐπλάσατο ἀπ’ αὐτῆς ὁ θεὸς ἄνευ σπορᾶς.	οὗτος γάρ ὁ ἐκ ὑπαρχή καί  αὖθις ἐκ παρθένος καί πνεῦμα τεκταίνομαι ὁ αὐτός , ἐπεί καί κατά ἀρχή , εἰμί  ὁ γῆ ἔτι καί  , λαμβάνω χοῦς ὁ  πλάσσω ἀπό αὐτός ὁ  ἄνευ σπορά .
409365	tlg2959.tlg001.opp-grc1	Καί μοι ἐχέγγυος μάρτυς καὶ σαφὴς ὁ προφήτης Ἱερεμίας παρίτω,» καὶ κατέβην εἰς τὸν οἶκον τοῦ κεραμέως« λέγων» καὶ ἰδοὺ αὐτὸς ἐποίει ἔργον ἐπὶ τῶν λίθων.	καί  ἐχέγγυος μάρτυς καί σαφής ὁ προφήτης  πάρειμι , » καί καταβαίνω εἰς ὁ οἶκος ὁ κεράμεος « λέγω » καί  αὐτός ποιέω ἔργον ἐπί ὁ λίθος .
409366	tlg2959.tlg001.opp-grc1	καὶ διέπεσε τὸ ἀγγεῖον, ὃ ἐποίει ἐν ταῖς χερσὶν αὐτοῦ.	καί διαπίπτω ὁ  , ὅς ποιέω ἐν ὁ χείρ αὐτός .
409367	tlg2959.tlg001.opp-grc1	καὶ πάλιν ἐποίησεν αὐτὸ ἀγγεῖον ἓτερον, καθὼς ἤρεσεν ἐνώπιον αὐτοῦ τοῦ ποιῆσαι«.	καί πάλιν ποιέω αὐτός ἀγγεῖον ἕτερος ,  ἀρέσκω ἐνώπιος αὐτός ὁ ποιέω « .
409368	tlg2959.tlg001.opp-grc1	ἒτι γὰρ πηλουργούμενον τὸν Ἀδάμ, ὡς ἔστιν καὶ τηκτὸν ὄντα καὶ ὁδαρῆ, καὶ μηδέπω φθάσαντα δίκην ὀστράκου τῇ ἀφθαρσίᾳ κραταιωθῆναι καὶ ἀποπετρωθῆναι, ὕδωρ ὥσπερ καταλειβομένη καὶ καταστάζουσα διέλυσεν αὐτὸν ἡ ἁμαρτία.	γάρ  ὁ  , ὡς εἰμί καί  εἰμί καί  , καί μηδέπω φθάνω δίκη  ὁ ἀφθαρσία κραταιόω καί  , ὕδωρ ὥσπερ  καί  διαλύω αὐτός ὁ ἁμαρτία .
409369	tlg2959.tlg001.opp-grc1	διὸ δὴ πάλιν ἄνωθεν ἀναδεύων καὶ τὸν αὐτὸν» εἰς τιμήν‘ ὁ θεός, ἐν τῇ παρθενικῇ κραταιώσας πρῶτον καὶ πήξας μήτρᾳ καὶ συνενώσας καὶ συγκεράσας τῷ λόγῳ, ἄτηκτον καὶ ἄθραυστον ἐξήγαγεν εἰς τὸν βίον, ἵνα μὴ πάλιν τῆς φθορᾶς ἔξωθεν ἐπικλυσθεὶς ῥεύμασιν τηκεδόνα γεννήσας διαπέσῃ.	διό δή πάλιν ἄνωθεν  καί ὁ αὐτός » εἰς τιμή ‘ ὁ θεός , ἐν ὁ παρθενικός  πρῶτος καί πήγνυμι μήτρα καί  καί συγκεράννυμι ὁ λόγος , ἄτηκτος καί ἄθραυστος ἐξάγω εἰς ὁ βίος , ἵνα μή πάλιν ὁ φθορά ἔξωθεν  ῥεῦμα τηκεδών γεννάω  .
409370	tlg2959.tlg001.opp-grc1	— καὶ ἐν τῇ περὶ τῆς ἀνευρέσως δὲ τοῦ προβάτου φαίνεται <τὰ αὐτὰ> διδάσκων ὁ κύριός μου παραβολῇ, ἒνθα φησὶ ρπὸς τοὺς παρεστηκότας·	— καί ἐν ὁ περί ὁ  δέ ὁ  φαίνω   διδάσκω ὁ κύριος2 ἐγώ παραβολή ,  φημί  ὁ παρίστημι ·
409371	tlg2959.tlg001.opp-grc1	» τίς ἐστιν ἐξ ὑμῶν ἂνθρωπος, ὃς ἒχει ἑκατὸν πρόβατα, κἂν ἀπολέσῃ ἓν ἐξ αὐτῶν, οὐκ ἀφίησι τὰ ἐνενήκοντα ἐννέα ἐπὶ τοῖς ὄρεσι, καὶ πορευθεὶς ἐπὶ τὸ ἀπολωλὸς ζητεῖ αὐτὸ ἓως εὓρῃ;	τις εἰμί ἐκ ὑμός  , ὅς   πρόβατον , ἐάν ἀπόλλυμι  ἐκ αὐτός , οὐ ἀφίημι ὁ  ἐννέα ἐπί ὁ ὄρος , καί πορεύω ἐπί ὁ  ζητέω αὐτός   ;
409372	tlg2959.tlg001.opp-grc1	καὶ εὑρὼν ἐπιτίθησιν ἐπὶ τοὺς ὤμους αὐτοῦ, καὶ ἐλθὼν εἰς οἶκον τοὺς φίλους καὶ τοὺς γείτονας, λέγων·	καί εὑρίσκω ἐπιτίθημι ἐπί ὁ ὦμος αὐτός , καί ἔρχομαι εἰς οἶκος ὁ φίλος καί ὁ γείτων , λέγω ·
409373	tlg2959.tlg001.opp-grc1	συχάρητέ μοι.	.
409374	tlg2959.tlg001.opp-grc1	ὅτι εὑρέθη πρόβατόν μου τὸ ἀπολωλός.	ὅτι2 εὑρίσκω   ὁ  .
409375	tlg2959.tlg001.opp-grc1	« Ἐπειδὴ γὰρ αὐτὸς ὡς ἀληθῶς ἠν τε καὶ ἒστιν,» ἐν ἀρχῇ« ὢν » πρὸς τὸν θεὸν.	«  γάρ αὐτός ὡς ἀληθής  τε καί  , » ἐν ἀρχή « εἰμί  πρός ὁ  .
409376	tlg2959.tlg001.opp-grc1	καὶ » θεὸς« ὤν, ὁ» ἀρχιστράτηγος« καὶ» ποιμἠν« τῶν κατ' οὐρανόν,ᾠ πάντα πείθονται καὶ ὁμαρτοῦσι τὰ λογικά, καὶ ποιμαίνων εὐτάκτως καὶ ἀριθμῶν τὰ πλήθη τῶν μακαρίων ἀγγέλων,.	καί   « εἰμί , ὁ »  « καί »  « ὁ  ' οὐρανός , ᾠ πᾶς πείθω καί  ὁ λογικός , καί ποιμαίνω εὔτακτος καί ἀριθμός ὁ πλῆθος ὁ μακάριος ἄγγελος , .
409377	tlg2959.tlg001.opp-grc1	.	.
409378	tlg2959.tlg001.opp-grc1	οὗτος γὰρ ἴσος καὶ τέλειος ἀριθμὸς ἀθανάτων ζῴων κατὰ γένη καὶ φῦλα διῃρημένων, συμπαραληφθέντος ἐνταῦθα τῇ ποίμηῃ καὶ τοῦ ἀνθρώπου·	οὗτος γάρ ἴσος καί τέλειος ἀριθμός ἀθάνατος ζῷον κατά γένος καί φῦλον διαιρέω ,  ἐνταῦθα ὁ  καί ὁ ἄνθρωπος ·
409379	tlg2959.tlg001.opp-grc1	δεδημιούρητο γὰρ δὴ καὶ αὐτὸς ἒξω φθορᾶς, ἳνα τὸν βασιλέα γεραίρῃ πάντων καὶ ποιητὴν ἀντίφθογγα μελῳδῶν ταῖς τῶν ἀγγέλων ἐξ οὐρανοῦ φερομέναις βοαῖς.	γάρ δή καί αὐτός  φθορά ,  ὁ βασιλεύς  πᾶς καί ποιητός  μελῳδέω ὁ ὁ ἄγγελος ἐκ οὐρανός  βόειος .
409380	tlg2959.tlg001.opp-grc1	ἀλλ’ ἐπεὶ συνέβη παρεληλυθότα τὴν ἐντολὴν ὀλέθριον πτῶμα καὶ δεινὸν πεσεῖν, εἰς θάνατον ἀνστοιχειωθέντα, διὰ τοῦτό φησιν ὁ κύριος ἑαυτὸν εἰς τὸν βίον ἐκ τῶν οὐρανῶν ἐληλυθέναι, καταλελοιπότα τὰς τάξεις καὶ τὰ στρατόπεδα τῶν ἀγγέλων.	ἀλλά ἐπεί συμβαίνω παρέρχομαι ὁ ἐντολή ὀλέθριος πτῶμα καί δεινός πίπτω , εἰς θάνατος  , διά οὗτος φημί ὁ κύριος2 ἑαυτοῦ εἰς ὁ βίος ἐκ ὁ  ἔρχομαι , καταλείπω ὁ τάξις καί ὁ στρατόπεδον ὁ ἄγγελος .
409381	tlg2959.tlg001.opp-grc1	ἀπεικονίστέον γὰρ τὰ μὲν ὄρη τοῖς τὰ δὲ ἐνενήκοντα πρόβατα καὶ ἐννέα ταῖς δυνάμεσι καὶ » ταῖς ἀρχαῖς καὶ ταῖς ἐξουσίαις«, ἃς καταλέλοιπεν ἀναζητῆσαι κατελθὼν τὸ ὁ στρατηγὸς καὶ ποιμήν.	γάρ ὁ μέν ὄρος ὁ ὁ δέ  πρόβατον καί ἐννέα ὁ δύναμις καί  ὁ ἀρχή καί ὁ ἐξουσία « , ὅς καταλείπω ἀναζητέω κατέρχομαι ὁ ὁ στρατηγός καί ποιμήν .
409382	tlg2959.tlg001.opp-grc1	ἔλειπε γὰρ ἂνθρωπος εἰς ἐγκαταλεχθῆναι τούτων ἔτι καὶ τὸν ἀριθμόν, βασιτάσαντος αὐτὸν τοῦ κυρίου καὶ ἀμφιεσαμένου, ἳνα δὴ μὴ πάλιν, ὡς ἒφην, ταῖς τρικυμίαις καὶ ταῖς ἀπάταις τῆς ἡδονῆς περικλυσθεὶς καταποντωθῇ.	λείπω γάρ  εἰς  οὗτος ἔτι καί ὁ ἀριθμός ,  αὐτός ὁ  καί  , ἵνα δή μή πάλιν , ὡς  , ὁ τρικυμία καί ὁ ἀπάτη ὁ ἡδονή   .
409383	tlg2959.tlg001.opp-grc1	ταύτῃ γὰρ τὸν ἂνθρωπον ἀνείληφεν ὁ λόγος, ὅπως δὴ δι’ αὑτοῦ καταλύσῃ τὴν ἐπ’ ολέθρῳ γεγονυῖαν καταδίκην, ἡττήσας τὸν ὃφιν.	οὗτος γάρ ὁ   ὁ λόγος , ὅπως δή διά ἑαυτοῦ καταλύω ὁ ἐπί  γίγνομαι καταδίκη ,  ὁ  .
409384	tlg2959.tlg001.opp-grc1	ἥρμοζε γὰρ μὴ δι’ ἑτέρου νικηθῆναι τὸν πονηρόν, ἀλλὰ δι’ ὃν δὴ καὶ ἐκόμπαζεν ἀπατήσας αὐτὸν τετυραννηκέναι·	ἁρμόζω γάρ μή διά ἕτερος νικάω ὁ πονηρός , ἀλλά διά ὅς δή καί  ἀπατάω αὐτός  ·
409385	tlg2959.tlg001.opp-grc1	ὅτι μὴ ἂλλως τὴν ἁμαρτίαν λυθῆναι καὶ τὴν κατάκρισιν δυνατὸν ἡν, εἰ μὴ πάλιν ὁ αὐτὸς ἐκεῖνος ἂνθρωπος, δι’ ὃν εἴρητο τό» γῆ εἶ καὶ εἰς ἀπελεύση«, ἀναπαλαίσας ἀνέλυσε τὴν ἀπόφασιν τὴν δέ αὐτὸν εἰς πάντας ἐξενηνεγμένην, ὅπως, καθὼς» ἐν τῷ Ἀδάμ« πρότερον» πάντες ἀποθνῄσκουσιν, οὓτω « δὴ πάλιν καὶ» ἐν τῷ« ἀνειληφότι» χριστω« τὸν Ἀδὰμ» πάντες ζῳοποιηθῶσιν«.	ὅτι2 μή  ὁ ἁμαρτία λύω καί ὁ κατάκρισις δυνατός  , εἰ μή πάλιν ὁ αὐτός ἐκεῖνος  , διά ὅς λέγω ὁ » γῆ εἶμι καί εἰς  « ,  ἀναλύω ὁ ἀπόφασις ὁ δέ αὐτός εἰς πᾶς  , ὅπως ,  » ἐν τῷ  « πρότερος » πᾶς ἀποθνῄσκω ,   δή πάλιν καί » ἐν τῷ «  »  « ὁ  » πᾶς  « .
409386	tlg2959.tlg001.opp-grc1	Καὶ περὶ μὲν τοῦ τὸν ἄνθρωπον ὄργανον γεγονότα καὶ ἒνδυμα τοῦ μονογενοῦς τοῦτο ἀπειρηάσθαι, ὅπερ ἦν αὐτὸς ὁ εἰς αὐτὸν εἰσοικισθείς, σχεδὸν ἤδη μοι δικεῖ τέλος ἒχειν·	καί περί μέν ὁ ὁ ἄνθρωπος   καί  ὁ μονογενής οὗτος  , ὅς εἰμί αὐτός ὁ εἰς αὐτός  , σχεδόν ἤδη   τέλος  ·
409387	tlg2959.tlg001.opp-grc1	τὸ δὲ ὅτι μήτε ἀνισότης ἐστὶ μήτε μὴν ἀναρμοστία πάλιν ἐξ ἀρχῆς διὰ βραχέων ἐπισκεπτέον.	ὁ δέ ὅτι2  ἀνισότης εἰμί μήτε μήν ἀναρμοστία πάλιν ἐκ ἀρχή διά βραχύς ἐπισκοπέω .
409388	tlg2959.tlg001.opp-grc1	τὸ γὰρ αὐτοφύσει καλὸν καὶ αὐτοφύσει δίκαιον καὶ ὅσιον, οὑ τὰ ἄλλα κατὰ μετοχὴν γίνεται καλά, τὴν σοφίαν ὁ λέγων τυγχάνειν μετὰ τὸν θεὸν ὀρθότατα λέγει, τὸ δὲ αὖ ἀ νόσιον καὶ ἂδικον καὶ πονηρὸν τὴν ἁμαρτίαν.	ὁ γάρ  καλός καί  δίκαιος καί ὅσιος , οὗ ὁ ἄλλος κατά μετοχή γίγνομαι  , ὁ σοφία ὁ λέγω τυγχάνω μετά ὁ  ὀρθός λέγω , ὁ δέ αὖ   καί  καί πονηρός ὁ ἁμαρτία .
409389	tlg2959.tlg001.opp-grc1	δύο γἀρ τὰ εἰς ἂκρον ἀλλήλοις ἐναντία ζωὴ καὶ θάνατος, ἀφθαρσία καὶ φθορά.	γε  ὁ εἰς  ἀλλήλων ἐναντίος  καί θάνατος , ἀφθαρσία καί φθορά .
409390	tlg2959.tlg001.opp-grc1	ἰσότης μὲν γάρ ἐστινζωςη, ἀνισότης δὲ ἡ φθορά, καὶ ἁρμονία μὲν ἡ δικαιοσύνη καὶ ἡ φρόνησις, ἀναρμοστία δὲ ἡ ἀδικία καὶ ἡ ἀφροσύνη.	μέν γάρ εἰμί ζωςη ,  δέ ὁ φθορά , καί ἁρμονία μέν ὁ δικαιοσύνη καί ὁ φρόνησις , ἀναρμοστία δέ ὁ ἀδικία καί ὁ ἀφροσύνη .
