id	filename	tokens	lemmas
78487	tlg2042.tlg010.opp-grc1	Κατέχει δὲ δρέπανον ὁ Βαβυλώνιος οὐκ ἐπὶ τῷ σῶσαι, ἀλλ' ἐπὶ τῷ ἐκτεμεῖν τῆς τῆς ἁγίας καὶ θερίσαι ἐκκλησίας·	δέ δρέπανον ὁ Βαβυλώνιος οὐ ἐπί τῷ σῴζω ,  ' ἐπί τῷ  ὁ ὁ  καί θερίζω ἐκκλησία ·
78488	tlg2042.tlg010.opp-grc1	ὅν πρὶν τοῦτο παθεῖν ὀλοθρεύσωμεν, τοὺς τῶν αἱρετικῶν ἐξαφανίσαντες λόγους.	ὅς πρίν οὗτος πάσχω  , ὁ ὁ   λόγος .
78489	tlg2042.tlg010.opp-grc1	οἷος ἦν ὁ Παῦλος λέγων·	οἷος εἰμί ὁ Παῦλος λέγω ·
78490	tlg2042.tlg010.opp-grc1	» ἐν ἑτοἰμῳ ἔχοντες ἐκδικῆσαι πᾶσαν παρακοήν«, ὁ λέγων·	» ἐν  ἔχω ἐκδικέω πᾶς  « , ὁ λέγω ·
78491	tlg2042.tlg010.opp-grc1	» πᾶν ὕψωμα ἐπαιρόμενον κατὰ τῆς γνώσεως τοῦ θεοῦ καθαιροῦντες«.	» πᾶς ὕψωμα  κατά ὁ γνῶσις ὁ θεός καθαιρέω « .
78492	tlg2042.tlg010.opp-grc1	εἶτα μαρτυρεῖ τῷ Ἑλληνικῷ λόγῳ δύναμιν, ὡς πάντα τὰ ἔθνη τούτῳ παραχωρεῖν ἀποδεικτικῷ πως εἶναι δοκοῦντι.	εἶτα μαρτυρέω τῷ Ἑλληνικός λόγος δύναμις , ὡς πᾶς ὁ ἔθνος οὗτος παραχωρέω  πως εἰμί δοκέω .
78493	tlg2042.tlg010.opp-grc1	Jerem.	.
78494	tlg2042.tlg010.opp-grc1	27, 17.	,  .
78495	tlg2042.tlg010.opp-grc1	Πρόβατόν φησιν ὡς ἑνὸς πεπλανημένου.	φημί ὡς   .
78496	tlg2042.tlg010.opp-grc1	καὶ ἐν εὐαγγελίῳ δέ φησιν·	καί ἐν  δέ φημί ·
78497	tlg2042.tlg010.opp-grc1	» ὁ υἱὸς τοῦ ἀνθρώπου ἦλθεν ἐκζητῆσαι καὶ σῶσαι τὸ ἀπολωλός«.	ὁ υἱός ὁ ἄνθρωπος ἔρχομαι  καί σῴζω ὁ  « .
78498	tlg2042.tlg010.opp-grc1	καὶ ἐν τῇ παραβολῇ δὲ ἕν ἐκ τῶν ἑκατὸν ἀπώλετο μόνον, ὅπερ ἦλθεν εὑρεῖν ὁ ἐπιδημήσας ποιμήν, ὅς καὶ ἐπὶ τῶν ὤμων ἀναλαβὼν ἀπέδωκε τῷ ἀριθμῷ τῦν ἐνενήκοντα καὶ ἐννέα.	καί ἐν ὁ παραβολή δέ  ἐκ ὁ   μόνος , ὅς ἔρχομαι εὑρίσκω ὁ ἐπιδημέω ποιμήν , ὅς καί ἐπί ὁ ὦμος ἀναλαμβάνω ἀποδίδωμι τῷ ἀριθμός   καί  .
78499	tlg2042.tlg010.opp-grc1	οἱ γὰρ πάντες ἕν σῶμά ἐσμεν καὶ ἕν πρόβατον·	ὁ γάρ πᾶς  σῶμα εἰμί καί   ·
78500	tlg2042.tlg010.opp-grc1	ὁ μέν τίς ἐστι πούς, ὁ δὲ καφαλή, ὁ δὲ ἄλλο τι, ὁ δὲ ποιμὴν ἐλθὼν συνήγαγεν >ὀστέον πρὸς ὀστέον καὶ ἁρμονίαν πρὸς ἁρμονίαν< καὶ ἑνώσας ἀνέλαβεν ἐπὶ τὴν χώραν αὐτοῦ.	ὁ μέν τις εἰμί  , ὁ δέ  , ὁ δέ ἄλλος τις , ὁ δέ ποιμήν ἔρχομαι συνάγω  πρός ὀστέον καί ἁρμονία πρός  καί  ἀναλαμβάνω ἐπί ὁ χώρα αὐτός .
78501	tlg2042.tlg010.opp-grc1	ἡ δὲ ἑνότης γίνεται δἰ ἀγάπης καὶ ἀληθείας καὶ προαιρέσεως ἀγαθῆς.	ὁ δέ ἑνότης γίγνομαι   καί ἀλήθεια καί προαίρεσις ἀγαθός .
78502	tlg2042.tlg010.opp-grc1	τῷ ἰδίῳ μὲν οὖν λόγῳ πάντας ἥνωσεν.	τῷ ἴδιος μέν οὖν λόγος πᾶς ἑνόω .
78503	tlg2042.tlg010.opp-grc1	εἰ δέ τινες ἀπειθοῦντες ἐφάνησαν, ἀνίατον τὸ πάθος ἐκτήσαντο.	εἰ δέ τις ἀπειθέω  , ἀνίατος ὁ πάθος κτάομαι .
78504	tlg2042.tlg010.opp-grc1	εἷς οὖν ὁ πᾶς Ἰσραηλίτης κατὰ τὴν συγγένειαν τὴν ἀληθινήν, >οἱ γὰρ πάντες ἕν σῶμά ἐσμεν καὶ εἷς ἄρτος καὶ τοῦ ἑνὸς μετέχομεν πνεύματος<.	οὖν ὁ πᾶς  κατά ὁ συγγένεια ὁ ἀληθινός ,  γάρ πᾶς  σῶμα εἰμί καί   καί ὁ  μετέχω  .
78505	tlg2042.tlg010.opp-grc1	πλανώμενον δὲ πρόβατον ὁ μὴ τυγχάνων τῆς τοῦ καθήκοντος θήρας ἔν τε λόγῳ καὶ πράξει, ἤ τῷ μὴ ζητεῖν ἤ τῷ μὴ εὑρεῖν.	πλανάω δέ  ὁ μή τυγχάνω ὁ ὁ καθήκω θήρα ἐν τε λόγος καί πράσσω , ἤ τῷ μή ζητέω ἤ τῷ μή εὑρίσκω .
78506	tlg2042.tlg010.opp-grc1	ὁ δὲ εἰδῶς καὶ ποιῶν τὰ τῆς ἐπιγνώσεως οὐ πλανᾶται·	ὁ δέ  καί ποιέω ὁ ὁ ἐπίγνωσις οὐ πλανάω ·
78507	tlg2042.tlg010.opp-grc1	ὁ δὲ πλανώμενος ὑπὸ λεόντων ἐξωθεῖται.	ὁ δέ  ὑπό λέων ἐξωθέω .
78508	tlg2042.tlg010.opp-grc1	» ὁ« γὰρ» ἀντίδικος ἡμῶν διάβολος ὡς λέων ὠρυόμενος περιπατεῖ ξητῶν τίνα καταπίῃ«.	ὁ « γάρ » ἀντίδικος ἐγώ διάβολος ὡς λέων  περιπατέω  τις  « .
78509	tlg2042.tlg010.opp-grc1	ἤδη δὲ καὶ» σκύμνοι λένοτος ὠρυόμενοι ἁράσαι καὶ ζητῆαι παρὰ θεοῦ βρῶσιν αὐτοῖς« ἐπιβουλεύουσι τοῖς δικαίοις, βουλόμενοι ἐξῶσαι ἡμᾶς ἀπὸ τῶν ῤρῶν τῆς εἰρήωης.	ἤδη δέ καί »     καί  παρά θεός  αὐτός « ἐπιβουλεύω ὁ δίκαιος ,  ἐξωθέω ἐγώ ἀπό ὁ  ὁ  .
78510	tlg2042.tlg010.opp-grc1	ἀλλ' ὡς Δαβίδ λαβὼν τοῦ πώγωνος τὸν λέοντα ἔπνιξεν, οὕτω τὸν πνευματικὸν Δαβίδ, τὸν Κριστόν, ἐξαιτήσωμεν λαβόντα τὸν λέοντα καὶ πᾶν τὸ τῶν θηρίων συνέδριον ἀνελεῖν.	' ὡς  λαμβάνω ὁ πώγων ὁ λέων  , οὕτως ὁ πνευματικός  , ὁ  ,  λαμβάνω ὁ λέων καί πᾶς ὁ ὁ θηρίον  ἀναιρέω .
78511	tlg2042.tlg010.opp-grc1	δύο δὲ νῦν λαμβάνει λέοντας γενικούς, τόν τε Ἀσσύριον καὶ τὸν Βαβυλώνιον.	γε δέ νῦν λαμβάνω   , ὁ τε  καί ὁ Βαβυλώνιος .
78512	tlg2042.tlg010.opp-grc1	κατὰ τῆν ἱστρίαν τὴν ἐν τῇ τετάρτῃ τῶν Βασιλειῶν δύο εἰσίν·	κατά   ὁ ἐν ὁ τέταρτος ὁ  γε εἰμί ·
78513	tlg2042.tlg010.opp-grc1	ὁ μὲν γὰρ Ἀσσύριος ἀπᾠκισε τοὺς υἱοὺς Ἰσραὴλ >εἰς Ἀσσυρίους ἕως τῆς σήμερον<, ὁ δὲ Βαβυλώνιος τοὺς υἱοὺς Ἰούδα >εἰς Βαβυλῶνα>.	ὁ μέν γάρ   ὁ     ἕως ὁ  , ὁ δέ Βαβυλώνιος ὁ υἱός    .
78514	tlg2042.tlg010.opp-grc1	πλὴν οὐκ ἔφη νῦν πρῶτος καὶ δεύτερος, ἀλλὰ πρῶτος καὶ ἔσχατος.	οὐ φημί νῦν πρῶτος καί δεύτερος , ἀλλά πρῶτος καί ἔσχατος .
78515	tlg2042.tlg010.opp-grc1	πρῶτος γὰρ λέων ὁ ἀντικείμενος διάβολος, αὐτὸς ὁ » ἀνθρωποκτόνος«·	πρῶτος γάρ λέων ὁ  διάβολος , αὐτός ὁ   « ·
78516	tlg2042.tlg010.opp-grc1	τελευταῖος δὲ ἐπὶ συντελείᾳ τοῦ αἰῶνος» Ὁ ἄνθρωπος τῆς ἁμαρτίας, ὁ υἱὸς τῆς ἀπωλείας, ὁ ἐπαιρόμενος ἐπὶ πάντα λεγόμενον θεὸν ἤ σέβασμα«.	τελευταῖος δέ ἐπί συντέλεια ὁ αἰών » ὁ ἄνθρωπος ὁ ἁμαρτία , ὁ υἱός ὁ ἀπώλεια , ὁ ἐπαίρω ἐπί πᾶς λέγω  ἤ σέβασμα « .
78517	tlg2042.tlg010.opp-grc1	Jerem.	.
78518	tlg2042.tlg010.opp-grc1	27, 17 — 19.	,    .
78519	tlg2042.tlg010.opp-grc1	Οὐ δύναται ὁ Ἰσραὴλ ἀποκαταστῆναι εἰς τὴν νομὴν αὐτοῦ, ἐὰν μὴ πάθωσιν οἱ δύο βασιλεῖς ἅ δεῖ παθεῖν ὑπὲρ τῆς τῶν πεπονθότων κακῶς ἐκδικήσεως.	οὐ δύναμαι ὁ  ἀποκαθίστημι εἰς ὁ νομή αὐτός , ἐάν μή πάσχω ὁ γε βασιλεύς ὅς δέω πάσχω ὑπέρ ὁ ὁ  κακός ἐκδίκησις .
78520	tlg2042.tlg010.opp-grc1	μὴ πάντως δὲ ἐπὶ τῶν διάβολον ἤ τὸν ἀντίχριστον ἐκλάβῃς τὸν λόγον·	μή πᾶς δέ ἐπί ὁ  ἤ ὁ   ὁ λόγος ·
78521	tlg2042.tlg010.opp-grc1	ἐν ἐμοὶ γὰρ ἀναιρεθήτω >συντριβόμενος ὁ σατανᾶς ὑπὸ τοὺς πόδας μου ἐν τάχει<.	ἐν  γάρ   ὁ  ὑπό ὁ πούς ἐγώ ἐν  .
78522	tlg2042.tlg010.opp-grc1	ὅταν δὲ ἀνέλῃ τοὺς δύο τούτους καὶ τοὺς μεταξύ, ἀποκαταστήσει τὸν Ἰσραὴλ εἰς τὴν νομὴν αὐτοῦ·	ὅταν δέ  ὁ γε οὗτος καί ὁ μεταξύ , ἀποκαθίστημι ὁ  εἰς ὁ νομή αὐτός ·
78523	tlg2042.tlg010.opp-grc1	ὅτε καὶ νεμήσεται ἐν τῷ Καρ- μήλῳ καὶ τῇ Βασὰν καὶ ἐν ὄρει Ἐφραὶμ καὶ ἐν Γαλαάδ.	ὅτε καί  ἐν ὁ  -  καί ὁ  καί ἐν ὄρος  καί ἐν  .
78524	tlg2042.tlg010.opp-grc1	τοσούτων τόπων ἄντων τῆς Ἰουδαίας καὶ τῆς τῆς τῆς καλρονομουμένης, ταῦτα μόνον ὠνόμασεν.	τοσοῦτος τόπος  ὁ Ἰουδαία καί ὁ ὁ ὁ  , οὗτος μόνος ὀνομάζω .
78525	tlg2042.tlg010.opp-grc1	Jerem.	.
78526	tlg2042.tlg010.opp-grc1	27, 23.	,  .
78527	tlg2042.tlg010.opp-grc1	Σφύραν τὴν Βαβυλῶνα καλεῖ, ταῖς ἰδίαις πλεονεξίαις τοὺς ἐπὶ γῆς κατατρίψασαν.	ὁ Βαβυλών καλέω , ὁ ἴδιος πλεονεξία ὁ ἐπί γῆ  .
78528	tlg2042.tlg010.opp-grc1	ὅτε δὲ τὸν θεῖον νεὼν Ὁ Σολομὼν κατεσκεύαζεν, ἐν ἐπαἰνῳ τῶν Βασιλειῶν ἡ τρίτη φησὶν ὅτι >σφύρα καὶ πάλεκυς οὐκ ἠκούσθη ἐν τῷ οἴκῳ τοῦ θεοῦ<.	ὅτε δέ ὁ θεῖος ναός ὁ Σολομών κατασκευάζω , ἐν  ὁ  ὁ τρίτος φημί ὅτι2  καί  οὐ ἀκούω ἐν ὁ οἶκος ὁ  .
78529	tlg2042.tlg010.opp-grc1	οἶκος δὲ ἡ ἐκκλησία θεοῦ, ἐν ᾗ μὴ δεῖ ἀκούεσθαι σφύρα.	οἶκος δέ ὁ  θεός , ἐν ὅς μή δέω ἀκούω σφυρόν .
78530	tlg2042.tlg010.opp-grc1	ἔστι δὲ σφύρα πάσης τῆς γῆς ὁ διάβολος, καὶ ἔστιν ὁ μὴ φροντίζων αὐτῆς οἱονεί τις ὕλη τυπτομένη παρ' αὐτῆς καὶ μὴ πάσχουσα.	εἰμί δέ σφυρόν πᾶς ὁ γῆ ὁ διάβολος , καί εἰμί ὁ μή φροντίζω αὐτός  τις ὕλη τύπτω  ' αὐτός καί μή πάσχω .
78531	tlg2042.tlg010.opp-grc1	» ἐκοὺ « γάρ φησιν» ἀνὴρ ἑστηκὼν ἐπὶ τείχους ἀδαμαντίνου, καὶ ἐν τῇ χειρὶ αὐτοῦ ἀδάμας«·	»   γάρ φημί » ἀνήρ  ἐπί τεῖχος ἀδαμάντινος , καί ἐν ὁ χείρ αὐτός  « ·
78532	tlg2042.tlg010.opp-grc1	ὅστις ἀδάμας ὑπ' οὐδεμιᾶς συντρίβεται σφύρας.	ὅστις   ' οὐδείς συντρίβω σφῦρα .
78533	tlg2042.tlg010.opp-grc1	κἄν ἐφεστήκῃ γοῦν ὁ διάβολος ἡ σφύρα, καὶ ὐποκείμενος ᾖ δράκων» ὥσπερ ἄκμων ἀνήλατος«, οὐδὲν ὁ ἐν τῇ χειρὶ κυρίου καὶ ὑπὸ τὴν σκέπην αὐτοῦ ἀδάμας πείσεται.	ἐφίστημι γοῦν ὁ διάβολος ὁ σφῦρα , καί  εἰμί δράκων » ὥσπερ ἄκμων  « ,  ὁ ἐν ὁ χείρ  καί ὑπό ὁ σκέπη αὐτός  πάσχω .
78534	tlg2042.tlg010.opp-grc1	τεῖχος γὰρ ὁ ἅγιος ἀδμάντινον, καὶ ἐν χερσὶ κυρίου μένων ἀπαθής, κἄν μέσος ληφθῇ τῆς τε σφύρας καὶ τοῦ δράδοντος.	τεῖχος γάρ ὁ ἅγιος  , καί ἐν χείρ  μένω ἀπαθής , ἐάν  λαμβάνω ὁ τε σφῦρα καί ὁ  .
78535	tlg2042.tlg010.opp-grc1	ὅσον δὲ τύπτεται, λαμπροτέραν αὐτοῦ τὴν ἀρετήν ἐπιδείκνυσιν·	ὅσος δέ τύπτω , λαμπρός αὐτός ὁ ἀρετή ἐπιδείκνυμι ·
78536	tlg2042.tlg010.opp-grc1	ὁ γὰρ διάβολος οἷά τις λέθων ἀγνοῶν φύσιν διὰ πολλῶν δοκιμάζει πληγῶν τὸν οἷον ἀδάμαντα, θεοῦ μόνου καλῶς τὴν τούτων φύσιν εἰδότος.	ὁ γάρ διάβολος  τις  ἀγνοέω φύσις διά πολύς δοκιμάζω  ὁ οἷος  , θεός μόνος καλός ὁ οὗτος φύσις οἶδα .
78537	tlg2042.tlg010.opp-grc1	εἰ σφύρα μὴ ἦν, >σάλπιγξ ἐλατὴ< ἡ κατὰ τὸν νόμον οὐκ ἦν ἦν, διεγείρουσα ἐπὶ τὰς ἑορτὰς τοῦ θεοῦ ἤ παροξύνουσα εἰς πόλεμον τοὺς ἀκούοντας.	εἰ  μή εἰμί ,   ὁ κατά ὁ νόμος οὐ εἰμί εἰμί ,  ἐπί ὁ ἑορτή ὁ θεός ἤ παροξύνω εἰς πόλεμος ὁ ἀκούω .
78538	tlg2042.tlg010.opp-grc1	τοιοῦτον ἐποίησε τὸν Παῦλον διὰ πειρασμῶν ποικίλων ἡ σφύρα, μηδὲν μὲν ἐξ αὐτῆς παθόντα, μεγάλῃ δὲ φωνῇ πρὸς τὸν τῆς κακίας διεγείροντα πόλεμον.	τοιοῦτος ποιέω ὁ Παῦλος διά πειρασμός  ὁ σφῦρα ,  μέν ἐκ αὐτός πάσχω , μέγας δέ φωνή πρός ὁ ὁ κακία  πόλεμος .
78539	tlg2042.tlg010.opp-grc1	ἐργάζεται μὲν οὖν ἡ σφύρα τὸν πειρασμόν, ὑπηρετεῖ δὲ τῇ σφύρᾳ ὁ ἀπὸ τοῦ Κάϊν » σφυροκότος, ὁ χαλκεὺς χαλκοῦ καὶ σικήρου«.	ἐργάζομαι μέν οὖν ὁ σφῦρα ὁ πειρασμός , ὑπηρετέω δέ ὁ σφῦρα ὁ ἀπό ὁ    , ὁ χαλκεύς χαλκός καί  « .
78540	tlg2042.tlg010.opp-grc1	τοιοῦτος ἑπὶ τοῦ σωτήρος Ἰούδας καὶ οἱ» σταύρου, σταύρου αὐτόν« κεκραρότες, διὰ τῶν τοιούτων ὑπηρετοῦντες τῇ σφύρᾳ.	τοιοῦτος  ὁ  Ἰούδας καί ὁ » σταυρός , σταυρός αὐτός «  , διά ὁ τοιοῦτος ὑπηρετέω ὁ σφῦρα .
78541	tlg2042.tlg010.opp-grc1	Jerem.	.
78542	tlg2042.tlg010.opp-grc1	27, 25.	,  .
78543	tlg2042.tlg010.opp-grc1	Σκεύη ὀργῆς καὶ ὁ ἀπόστολος οἶδε» κατηρτισμένα εἰς ἀπώλειαν, ἵνα γνωρίσῃ τὸν πλοῦτον τῆς δόξης αὐτοῦ ἐπὶ σκεύη ἐλέους«.	ὀργή καί ὁ  οἶδα » καταρτίζω εἰς ἀπώλεια , ἵνα γνωρίζω ὁ πλοῦτος ὁ δόξα αὐτός ἐπί σκεῦος  « .
78544	tlg2042.tlg010.opp-grc1	πάντας γὰρ ἀνθρώπους εἰς δύο ταῦτα διεῖλε σκεύη, τὰ μὲν ὀργῆς, τὰ δὲ ἐλέους·	πᾶς γάρ ἄνθρωπος εἰς γε οὗτος διαιρέω σκεῦος , ὁ μέν ὀργή , ὁ δέ  ·
78545	tlg2042.tlg010.opp-grc1	τὰ μὲν οἷος ὁ Φαραὼ καὶ οἱ Αἰγύπτιοι, τὰ δὲ οἷος ὁ Παῦλος καὶ οἱ πιστεύσαντες.	ὁ μέν οἷος ὁ  καί ὁ  , ὁ δέ οἷος ὁ Παῦλος καί ὁ πιστεύω .
78546	tlg2042.tlg010.opp-grc1	ἀλλὰ τίς ὁ θησαυρὸς κυρίου, ἐν ᾧ τὰ σκεύη τῆς ὀργῆς;	ἀλλά τις ὁ θησαυρός  , ἐν ὅς ὁ σκεῦος ὁ ὀργή ;
78547	tlg2042.tlg010.opp-grc1	ἴσως ἡ ἐκκλησία, ἐν ᾗ τοιοῦτοι πολλάκις λανθάνουσιν.	ἴσος ὁ  , ἐν ὅς τοιοῦτος πολλάκις λανθάνω .
78548	tlg2042.tlg010.opp-grc1	ἔσται δὲ καιρός, ὅτε ἀνοίγει τὴν ἐκκλησίαν.	δέ καιρός , ὅτε ἀνοίγνυμι ὁ ἐκκλησία .
78549	tlg2042.tlg010.opp-grc1	νῦν γὰρ κέκλεισται, καὶ τὰ σκεύη τῆς ὀργῆς μετὰ τῶν σκευῶν τοῦ ἐλέους νέμεται, καὶ τὰ ἄχυρα μετὰ τοῦ σίτου σἰσί, καὶ ἐν μιᾷ σαγήνῃ οἵ τε ἀπόβλητοι καὶ οἱ ἐκλεκτοὶ ἰχθύες.	νῦν γάρ κλείω , καί ὁ σκεῦος ὁ ὀργή μετά ὁ σκεῦος ὁ ἔλεος νέμω , καί ὁ ἄχυρον μετά ὁ σῖτος  , καί ἐν  σαγήνη ὁ τε  καί ὁ ἐκλεκτός ἰχθύς .
78550	tlg2042.tlg010.opp-grc1	ἀνοίγει δὲ τὸν θησαυρὸν αὐτοῦ ὁ κύριος κατὰ τὸν καιρὸν τῆς κρίσεως, ὅτε τῶν σκευῶν τῆς ὀργῆς ἐκβαλλομένων, ὁ ἐλέους σκεῦος ὑπάρχων εἴποι ἂν εἰκότως·	ἀνοίγνυμι δέ ὁ θησαυρός αὐτός ὁ κύριος κατά ὁ καιρός ὁ κρίσις , ὅτε ὁ σκεῦος ὁ ὀργή  , ὁ   ὑπάρχω λέγω ἐάν εἰκός ·
