id	filename	tokens	lemmas
131787	tlg2200.tlg00459.opp-grc1	τοῦτο τοί- νυν βούλομαι συντομώτερον εἰπεῖν, ὥσθ’ ἅπασιν εἶναι δῆλον, ὧς οὐκ ἀπὸ βραχείας γνώμης εἰς τὸν πόλεμον κατέστησαν.	οὗτος ὁ - νῦν βούλομαι σύντομος λέγω ,  ἅπας εἰμί δῆλος , ὡς οὐ ἀπό βραχύς γνώμη εἰς ὁ πόλεμος καθίστημι .
131788	tlg2200.tlg00459.opp-grc1	οὐκ ἣν εἰρήνη τὸ γιγνόμενον ὑπὸ τῶν Περσῶν, ἀλλ’ ἀναβολὴ πολέμου, οὐδ’ Τνα μὴ πο- λεμήσαιεν, τῆς ἡσυχίας ἐπεθύμουν, ἀλλ’ ἴν ἀξίως λό- γου πολεμήσαιεν, τὴν ἡσυχίαν ἠγάπων.	οὐ ὅς εἰρήνη ὁ  ὑπό ὁ Πέρσης , ἀλλά ἀναβολή πόλεμος , οὐδέ  μή  -  , ὁ ἡσυχία ἐπιθυμέω , ἀλλά  ἄξιος  -  πολεμέω , ὁ ἡσυχία ἀγαπάω .
131789	tlg2200.tlg00459.opp-grc1	οὐδὲ τὸ κιν- δυνεύειν καθάπαξ φεύγοντες, ἀλλὰ πρὸς μέγεθος κιν- ὀύνων εὐτρεπιζόμενοι ἐμίγνυσαν δὴ τρόπον τινὰ εἰρή- εἰρήνην πολέμῳ σχῆμα μὲν εἰρηνικὸν προβεβλημένοι, γνώμῃ δέ πολεμούντων χρώμενοι.	οὐδέ ὁ  -  καθάπαξ φεύγω , ἀλλά πρός μέγεθος  -  εὐτρεπίζω  δή τρόπος   - εἰρήνη πόλεμος σχῆμα μέν εἰρηνικός προβάλλω , γνώμη δέ πολεμέω χράω2 .
131790	tlg2200.tlg00459.opp-grc1	ἐπειδὴ γὰρ ἐν τοῖς ἄνω χρόνοις ἀπαράσκευοι ληφθέντες ἐπλήγησαν, οὐ τὰς εὐψυχίας τὰς αὐτῶν καταμεμψάμενοι, τῷ δὲ τῆς παρα- σκευῆς ἐλλείποντι τὴν αἰτίαν ἐπενεγκόντες εἰρήνην ἐπὶ παρασκευῇ πολέμου συνέθεντο καὶ διετέλουν δὴ τὸ ἐντεῦθεν πρεσβείαις μὲν καὶ δώροις πρὸς τὰς σπονδὰς ἀφοσιούμενοι, πάντα δὲ πρὸς ἐκείνην τὴν γνώμην συν- τάττοντες.	ἐπεί γάρ ἐν ὁ ἄνω2 χρόνος ἀπαράσκευος λαμβάνω  , οὐ ὁ εὐψυχία ὁ αὐτός καταμέμφομαι , τῷ δέ ὁ  - σκευή ἐλλείπω ὁ αἰτία ἐπιφέρω εἰρήνη ἐπί παρασκευή πόλεμος  καί διατελέω δή ὁ ἐντεῦθεν πρέσβεια μέν καί δῶρον πρός ὁ σπονδή  , πᾶς δέ πρός ἐκεῖνος ὁ γνώμη  - τάσσω .
131791	tlg2200.tlg00459.opp-grc1	| ἐξηρτύοντο δὴ τὰ σφῶν αὐτῶν διὰ πάσης ἰδέας τὴν παρασκευὴν διακριβούμενοι, τὴν ἵππον, τὴν ἀσπίδα, τοὺς τοξότας, τοὺς σφενδονήτας, τὰ μὲν ἐξ ἀρχῆς νενομισμένα πρὸς ἄκρον ἐκμελετῶντες, ὧν δέ οὐκ εἶχον τὴν ἐπιστήμην, ταῦτα πὰρ ἑτέρων εἰσφερόμενοι καὶ τῶν μὲν οἰκείων οὐκ ἀφιστάμενοι τρόπων, προστιθέντες δὲ τοῖς ὑπάρχουσι θαυμασιωτέ- ραν παρασκευήν.	ἐξαρτύω δή ὁ σφεῖς αὐτός διά πᾶς ἰδέα ὁ παρασκευή  , ὁ ἵππος , ὁ ἀσπίς , ὁ τοξότης , ὁ σφενδονήτης , ὁ μέν ἐκ ἀρχή νομίζω πρός ἄκρον  , ὅς δέ οὐ ἔχω ὁ ἐπιστήμη , οὗτος παρά ἕτερος εἰσφέρω καί ὁ μέν οἰκεῖος  ἀφίστημι τρόπος ,  δέ ὁ ὑπάρχω  -  παρασκευή .
131792	tlg2200.tlg00459.opp-grc1	ἀκούων δὲ τοὺς προγόνους ἑαυ- τοῦ Δαρεῖον καὶ Ξέρξην ἔτεσι δέκα τὴν κατὰ τῶν Ἑλλήνων μετρῆσαι παρασκευὴν καὶ καταγνοὺς ἐκείνων ἐνδεῶς ἐπιχειρῆσαι αὐτὸς εἰς τέτταρας ἐτῶν δεκάδας ἐκτεῖναι τὸν χρόνον ἠξίωσεν.	ἀκούω δέ ὁ πρόγονος  - ὁ Δαρεῖος καί Ξέρξης ἔτος  ὁ κατά ὁ Ἕλλην μετρέω παρασκευή καί καταγιγνώσκω ἐκεῖνος ἐνδεής ἐπιχειρέω αὐτός εἰς τέσσαρες ἔτος δεκάς ἐκτείνω ὁ χρόνος ἀξιόω .
131793	tlg2200.tlg00459.opp-grc1	ἐν δέ τούτῳ τοσούτῳ γεγονότι συνήγετο μὲν ὄγκος χρημάτων, ἡθροίζετο δὲ πλῆθος σωμάτων, ἐχαλκεύετο δὲ ὅπλων ἰσχύς.	ἐν δέ οὗτος τοσοῦτος γίγνομαι συνάγω μέν ὄγκος χρῆμα , ἀθροίζω δέ πλῆθος σῶμα , χαλκεύω δέ ὅπλον ἰσχύς .
131794	tlg2200.tlg00459.opp-grc1	ἤδη δέ καὶ γένος ἐλεφάντων ἤγειρεν οὐκ εἰς θέαν ψιλήν, ἀλλ’ εἰς τὴν χρείαν τοῦ μέλλοντος.	ἤδη δέ καί γένος ἐλέφας ἀγείρω οὐ εἰς θέα  , ἀλλά εἰς ὁ χρεία ὁ μέλλω .
131795	tlg2200.tlg00459.opp-grc1	πᾶσι δὲ προείρητο πάν- των ἀφεμένους τῶν ἄλλων τὰ πολέμια μελετᾶν καὶ μήτε τοὺς πρεσβύτας ἐκβαίνειν ἐκ τῶν ὅπλων τούς τε νεωτάτους εἰς τὸν κατάλογον τελεῖν, γεωργίαν δέ γυ- ναιξὶ παραδόντας αὐτοὺς μεθ’ ὅπλων ἔχειν τὴν δίαιταν.	πᾶς δέ προαγορεύω  -   ὁ ἄλλος ὁ πολέμιος μελετάω καί μήτε ὁ πρεσβύτης2 ἐκβαίνω ἐκ ὁ ὅπλον ὁ τε νέος εἰς ὁ κατάλογος τελέω , γεωργία δέ  -   αὐτός μετά ὅπλον ἔχω ὁ δίαιτα .
131796	tlg2200.tlg00459.opp-grc1	66.	.
131797	tlg2200.tlg00459.opp-grc1	Ὅ δέ με μικροῦ παρῆλθε, πολλῶν ἄξιον εἰς μέσον θεῖναι.	δέ  μικρός παρέρχομαι , πολύς ἄξιος εἰς μέσος θείνω .
131798	tlg2200.tlg00459.opp-grc1	ὁ γὰρ δὴ τῶν Περσῶν βασι- λεὺς τὸ μέν τι τῆς αὑτοῦ γῆς ἐπῄνει, τὸ δέ τι κατε- μέμφετο.	ὁ γάρ δή ὁ Πέρσης  -  ὁ μέν τις ὁ ἑαυτοῦ γῆ ἐπαινέω , ὁ δέ τις  - μέμφομαι .
131799	tlg2200.tlg00459.opp-grc1	εἰς μὲν γὰρ σωμάτων φορὰν οὐχ ἡγεῖτο δευτέραν ἑτέρας εἶναι, κατηγόρει δὲ τῆς χώρας, ὅτι τὴν τῶν σωμάτων ἀρετὴν οὐχ ὥπλισεν οἴκοθεν σιδή- ρου γένεσιν δείξασα.	εἰς μέν γάρ σῶμα φορά οὐ  δεύτερος ἕτερος εἰμί , κατηγορέω δέ ὁ χώρα , ὅτι2 ὁ ὁ σῶμα ἀρετή οὐ ὁπλίζω οἶκος  -  γένεσις δείκνυμι .
131800	tlg2200.tlg00459.opp-grc1	τὸ δὲ σύμπαν, ἀνδρῶν μὲν ἄρ- χεῖν ὑπελάμβανε, χωλεύειν δὲ αὑτῷ | τὴν δύναμιν τῇ τῶν ὀργάνων ἀπορίᾳ.	ὁ δέ σύμπας , ἀνήρ μέν ἄρα - χέω ὑπολαμβάνω ,  δέ ἑαυτοῦ  ὁ δύναμις ὁ ὁ ὄργανον ἀπορία .
131801	tlg2200.tlg00459.opp-grc1	ὡς οὖν ταῦτα διασκο- πῶν καὶ δυσχεραίνων ὡς ἐπὶ πλεῖστον ἐκάθητο, ἔδοξεν αὐτῷ δολερὰν ἐλθεῖν ὁδὸν καὶ ἀνελεύθερον καὶ στείλας πρεσβείαν καὶ θωπεύσας ὥσπερ εἰώθει καὶ προσκυνή- σὰς διὰ τῶν πρέσβεων αἰτεῖ σιδήρου πολύ τι χρῆμα, πρόφασιν μὲν ὡς ἐφ’ ἕτερον ἔθνος προσοίκων βαρβά- ρων, τὸ δὲ ἀληθὲς κατὰ τῶν δεδωκότων ἐγνωκὼς χρῆ- σθαι τῇ δωρεᾷ.	ὡς οὖν οὗτος  -  καί δυσχεραίνω ὡς ἐπί πλεῖστος  , δοκέω αὐτός  ἔρχομαι ὁδός καί ἀνελεύθερος καί στέλλω πρεσβεία καί θωπεύω ὥσπερ εἴωθα καί  -  διά ὁ πρέσβυς αἰτέω σίδηρος πολύς  χρῆμα , πρόφασις μέν ὡς ἐπί ἕτερος ἔθνος πρόσοικος  -  , ὁ δέ ἀληθής κατά ὁ δίδωμι γιγνώσκω χράω -  ὁ δωρεά .
131802	tlg2200.tlg00459.opp-grc1	ὁ δὲ τὴν μὲν ἀληθεστέραν αἰτίαν οὐκ ἠγνόει, τὴν γὰρ ὑποψίαν παρεῖχεν ἡ τοῦ λαμβά- νοντος φύσις, εἰδὼς δὲ ἀκριβῶς ὅποι φέρει τὰ τῆς τέχνης, παρὸν ἀντιτείνειν προθύμως ἔδωκεν ὁρῶν μὲν ἅπαν τὸ μέλλον τοῖς λογισμοῖς ὥσπερ ἂν ἤδη γεγενη- μένον, αἰσχυνόμενος δὲ τῷ παιδὶ πολεμίους καταλιπεῖν ἀόπλους, βουλόμενος δὲ σκῆψιν ἅπασαν αὐτοῖς προανῃ- ρῆσθαι, φράττων δὲ τοὺς ἐναντίους ἀκριβῶς, ὅπως τοῖς ἅπασιν ἀνθοῦντες κατενεχθεῖεν.	ὁ δέ ὁ μέν ἀληθής αἰτία οὐ ἀγνοέω , ὁ γάρ ὑποψία παρέχω ὁ ὁ  -  φύσις , οἶδα δέ ἀκριβής ὅποι φέρω ὁ ὁ τέχνη , πάρειμι ἀντιτείνω πρόθυμος δίδωμι ὁράω μέν ἅπας ὁ  ὁ λογισμός ὥσπερ ἄν ἤδη  - μένω , αἰσχύνω δέ ὁ  πολέμιος καταλείπω  ,  δέ σκῆψις ἅπας αὐτός  -  , φράσσω δέ ὁ ἐναντίος ἀκριβής , ὅπως ὁ ἅπας ἀνθέω  .
131803	tlg2200.tlg00459.opp-grc1	ἡ γὰρ τῶν ἡττη- μένων λαμπρότης εἰς τὴν τῶν κρατησάντων εὔκλειαν συντελεῖ.	ὁ γάρ ὁ  - μένω λαμπρότης εἰς ὁ ὁ κρατέω εὔκλεια συντελέω .
131804	tlg2200.tlg00459.opp-grc1	ὁ μὲν δὴ ταύτῃ τῇ μεγαλοφροσύνη καὶ ταῖς ἐλπίσιν ἑτοίμως ἔδωκεν ὥσπερ ἐνδείξασθαι βουλό- μενος, ὅτι κἂν εἰ τά Χαλύβων ἐκκαρποῖντο μέταλλα, οὐκ ἂν παρὰ τοῦτο βελτίους φανεῖεν ὧν ἐτάχθησαν χείρους εἶναι·	ὁ μέν δή οὗτος ὁ μεγαλοφροσύνη καί ὁ ἐλπίς ἑτοῖμος δίδωμι ὥσπερ ἐνδείκνυμι  -  , ὅτι2 ἄν εἰ ὁ Χάλυψ   , οὐ ἄν παρά οὗτος βελτίων φαίνω ὅς τάσσω χείρων εἰμί ·
131805	tlg2200.tlg00459.opp-grc1	τῷ δὲ ἄρτιος ἣν ἐνταῦθα ἡ παρασκευὴ τῶν μὲν ἔνδοθεν ὑπαρχόντων, τῶν δὲ ἔξωθεν πεπο- ρισμένων, καὶ τῶν μὲν ἀφθόνων προκειμένων, τῶν δὲ οὐκ ἐλαττόνων τῆς χρείας προσγεγενημένων.	τῷ δέ ἄρτιος ὅς ἐνταῦθα ὁ παρασκευή ὁ μέν ἔνδον ὑπάρχω , ὁ δέ ἔξωθεν  -  , καί ὁ μέν   , ὁ δέ οὐ  ὁ χρεία  .
131806	tlg2200.tlg00459.opp-grc1	ἀκίδες δὴ καὶ σαγάρεις καὶ αἰχμαὶ καὶ ξίφη καὶ πᾶν ὄργανον πολεμικὸν ἐν εὐπορίᾳ τῆς ὕλης ἐχαλκεύετο.	ἀκίς δή καί σάγαρις καί  καί ξίφος καί πᾶς ὄργανον πολεμικός ἐν εὐπορία ὁ ὕλη χαλκεύω .
131807	tlg2200.tlg00459.opp-grc1	| πάντα δὲ διερευνώμενος καὶ καταλιπὼν οὐδὲν ἀνεξέταστον ἐπενόησεν ἱππικὸν ἄτρωτον ὧς εἰπεῖν κατασκευάσασθαι.	πᾶς δέ διερευνάω καί καταλείπω οὐδείς ἀνεξέταστος ἐπινοέω ἱππικός ἄτρωτος ὡς λέγω κατασκευάζω .
131808	tlg2200.tlg00459.opp-grc1	οὐ γάρ ὅσον εἰς κράνος καὶ θώρακα καὶ κνημῖδας τῴ παλαιῷ τρόπῳ τὴν ὅπλισιν ὥρισεν οὐδ’ ὅσον μετώπου καὶ στέρνων ἱππικῶν προβάλλεσθαι χαλκόν, ἀλλ’ ὥστε τὸν μὲν ἐκ κεφαλῆς εἰς ἄκρους πόδας, τὸν δὲ ἐκ κο- ρυφῆς εἰς ἄκρας ὁπλὰς κεκαλύφθαι τοῖς φυλακτηρίοις, ὀφθαλμοῖς δὲ μόνοις ἀνεῷχθαι χώραν εἰς ὄψιν τῶν πραττομένων καὶ ταῖς ἀναπνοαῖς τοῦ μὴ ἀποπνίγεσθαι.	οὐ γάρ ὅσος εἰς  καί θώραξ καί κνημίς  παλαιός τρόπος ὁ ὅπλισις ὁρίζω οὐδέ ὅσος μέτωπον καί στέρνον ἱππικός προβάλλω χαλκός , ἀλλά ὥστε ὁ μέν ἐκ κεφαλή εἰς ἄκρος πούς , ὁ δέ ἐκ  -  εἰς ἄκρος ὁπλή καλύπτω ὁ φυλακτήριος , ὀφθαλμός δέ μόνος ἀνοίγνυμι χώρα εἰς ὄψις ὁ πράσσω καί ὁ ἀναπνοή ὁ μή ἀποπνίγω .
131809	tlg2200.tlg00459.opp-grc1	ἔφης ἂν τούτοις μᾶλλον πρέπειν τὴν τῶν χαλκῶν ἀνδρῶν προσηγορίαν ἤ τοῖς παρ’ Ἡροδότῳ στρατιώ- ταις.	φημί ἄν οὗτος μᾶλλον πρέπω ὁ ὁ χαλκός ἀνήρ προσηγορία ἤ ὁ παρά Ἡρόδοτος  -  .
131810	tlg2200.tlg00459.opp-grc1	ἔδει δὴ τούτους τὸν μὲν ἵππον ἐλαύνειν ἀντὶ χαλινοῦ τῇ φωνῇ πειθόμενον, αἰχμὴν δὲ φέροντας, ἑκατέρας χειρὸς ἔργον, ἀπερισκέπτως τοῖς πολεμίοις ἐμπίπτειν περὶ τὸ δρᾶσαι μόνον τὸν λογισμὸν ἔχοντας, τῇ δὲ τοῦ σιδήρου φυλακῇ τὸ σῶμα πεπιστευκότας.	δέω δή οὗτος ὁ μέν ἵππος ἐλαύνω ἀντί  ὁ φωνή πείθω , αἰχμή δέ φέρω , ἑκάτερος χείρ ἔργον , ἀπερίσκεπτος ὁ πολέμιος ἐμπίπτω περί ὁ δράω μόνος ὁ λογισμός ἔχω , ὁ δέ ὁ σίδηρος φυλακεύς ὁ σῶμα πιστεύω .
131811	tlg2200.tlg00459.opp-grc1	ὡς οὖν ἡτοίμαστο πάντα καὶ διὰ πάντων ἡ δύνα- μις εὐτρέπιστο, οὐκέτι κατέχειν οἶός τε ἣν αὑτόν, ἀλλ’ ὀρῶν μὲν τὸ πλῆθος τῆς στρατιᾶς, ὁρῶν δὲ τὸ τῆς ὁπλίσεως ἀρραγές, λογιζόμενος δὲ καὶ τῆς παρασκευῆς τὸ μῆκος καὶ τῆς μελέτης τὸν χρόνον καὶ τῆς κρείτ- τονος τύχης ἀνατυπωσάμενος τὴν ἐλπίδα πέμπει πρε- σβείαν ὑπὲρ τῶν ὅρων ἀμφισβητήσουσαν, ἴν εἰ μὲν παραχωρήσαιμεν τῆς χώρας, ἀκμῆτί κεκρατηκὼς εἴη, εἰ δὲ μηδαμῶς εἴξαιμεν, ἀφορμὴν ταύτην τοῦ πολέμου προστήσαιτο.	ὡς οὖν ἑτοιμάζω πᾶς καί διά πᾶς ὁ  -  εὐτρεπίζω , οὐκέτι κατέχω οἶος τε ὅς ἑαυτοῦ , ἀλλά ὄρος μέν ὁ πλῆθος ὁ στρατιά , ὁράω δέ ὁ ὁ ὅπλισις  ,  δέ καί ὁ παρασκευή ὁ μῆκος καί ὁ μελέτη ὁ χρόνος καί ὁ  -  τύχη  ὁ ἐλπίς πέμπω  -  ὑπέρ ὁ ὅρος  ,  εἰ μέν  ὁ χώρα ,  κρατέω εἰμί , εἰ δέ μηδαμῶς  , ἀφορμή οὗτος ὁ πόλεμος  .
131812	tlg2200.tlg00459.opp-grc1	βασιλεὺς δὲ ὁ μέγας ὡς ἤκουσε, μι- σήσας τὸν ἄνδρα τῆς ὑπερηφανίας αὐτὸς ἔφη βούλε- σθαί οἱ τὰς ἀποκρίσεις δοῦναι.	βασιλεύς δέ ὁ μέγας ὡς ἀκούω ,  -  ὁ ἀνήρ ὁ ὑπερηφανία αὐτός φημί  -  ὁ ὁ ἀπόκρισις δίδωμι .
131813	tlg2200.tlg00459.opp-grc1	καὶ τῷ λόγῳ τὸ ἔργον εἵπετο.	καί τῷ λόγος ὁ ἔργον  .
