id	filename	tokens	lemmas
476253	tlg0057.tlg068.1st1K-grc1	εἰ δὲ τοῦτο πυκνώσαις ἡσυχίᾳ καὶ κρύει, τί τῆς λιμαγχονίας ἔτ’ ὄφελος;	εἰ δέ οὗτος  ἡσυχία καί  , τι ὁ   ὄφελος ;
476254	tlg0057.tlg068.1st1K-grc1	καὶ μὴν ἀναγκαῖον ἄμφω φυλάξασθαι, καὶ τὰ γυμνάσια καὶ πᾶσαν ἀλέαν, ᾧ κίνδυνος αἷμα πτύσαι.	καί μήν ἀναγκαῖον ἄμφω φυλάσσω , καί ὁ γυμνάσιον καί πᾶς ἀλέα , ὅς κίνδυνος αἷμα πτύω .
476255	tlg0057.tlg068.1st1K-grc1	τὰ μὲν γὰρ τῇ συντονίᾳ ῥηγνύναι πέφυκε τὰς φλέβας·	ὁ μέν γάρ ὁ  ῥήγνυμι φύω ὁ φλέψ ·
476256	tlg0057.tlg068.1st1K-grc1	αἱ θερμασίαι δὲ καθ’ ὃν λόγον καὶ τὰ λουτρά.	ὁ θερμασία δέ κατά  λόγος καί ὁ λουτρόν .
476257	tlg0057.tlg068.1st1K-grc1	μὴ θερμαίνων μὲν ἄρα κενώσεις τὸ σῶμα, θερμαίνων δὲ ἢ γυμνασίοις ἢ λουτροῖς μέγιστα βλάψεις τὴν πρὸς τὸ ῥήγνυσθαι τῶν φλεβῶν αὐτῶν ἐπιτηδειότητα.	μή θερμαίνω μέν ἄρα κενόω ὁ σῶμα , θερμαίνω δέ τίη γυμνάσιον ἤ λουτρόν μέγας βλάπτω ὁ πρός ὁ ῥήγνυμι ὁ  αὐτός ἐπιτηδειότης .
476258	tlg0057.tlg068.1st1K-grc1	τί δὴ λοιπὸν ἔτι συμβουλεύσομεν τοῖς ὧδε κάμνουσιν;	τι δή λοιπός ἔτι συμβουλεύω ὁ ὧδε κάμνω ;
476259	tlg0057.tlg068.1st1K-grc1	αἱ μὲν γὰρ ἀσιτίαι χωρὶς τοῦ γυμνάζεσθαι τὸν ἄνθρωπον ἢ ἄλλως ὁπωσοῦν θερμαίνεσθαι κενοῦν οὐ δύνανται.	ὁ μέν γάρ  χωρίς ὁ γυμνάζω ὁ ἄνθρωπος ἤ ἄλλος ὁπωσοῦν θερμαίνω κενόω οὐ δύναμαι .
476260	tlg0057.tlg068.1st1K-grc1	φλεβοτομίαν δὲ, ὡς ἐοίκαμεν, ἐσχάτως φεύγομεν, ὥσπερ, οἶμαι, καὶ τὰς ἰσχυρὰς καθάρσεις.	δέ , ὡς ἔοικα , ἔσχατος φεύγω , ὥσπερ , οἴομαι , καί ὁ ἰσχυρός κάθαρσις .
476261	tlg0057.tlg068.1st1K-grc1	θαυμαστή γε ἡ εὐπορία τῶν κενωτικῶν βοηθημάτων εἰς ἀσιτίαν κατακλεισθέντων.	θαυμαστός γε ὁ εὐπορία ὁ  βοήθημα εἰς ἀσιτία  .
476262	tlg0057.tlg068.1st1K-grc1	εἰ μὲν μόνῃ χρησόμεθα, πλεῖον οὐδὲν ἕξομεν, οὐ γὰρ κενοῖ μόνη.	εἰ μέν μόνος  , πλέως  ἔχω , οὐ γάρ κενόω μόνος .
476263	tlg0057.tlg068.1st1K-grc1	σὺν ᾗ κενοῦν πέφυκε, μείζονας ταῦτα τὰς ἄλλας βλάβας τῆς ἐκ τοῦ κενοῦν ὠφελείας ἔχει.	σύν ὅς  φύω , μέγας οὗτος ὁ ἄλλος βλάβη ὁ ἐκ ὁ κενόω ὠφέλεια ἔχω .
