id	filename	tokens	lemmas
1086886	tlg0527.tlg012.opp-grc2	καὶ οἱ υἱοὶ Ἀμμὼν εἶδαν ὁτι ἔφυγεν Συρία, και ἔφυγαν ἀπὸ προςώπου Ἀβεισὰ καὶ εἰσῆλθαν εἰς τὴν πόλιν·	καί ὁ υἱός  ὁράω  φεύγω  ,   ἀπό   καί  εἰς ὁ πόλις ·
1086887	tlg0527.tlg012.opp-grc2	καὶ ἀνέστρεψαν Ἰωὰβ ἀπὸ τῶν υἱῶν Ἀμμών, καὶ παρεγένοντο εἰς Ἰερουσαλήμ.	καί ἀναστρέφω  ἀπό ὁ υἱός  , καί παραγίγνομαι εἰς  .
1086888	tlg0527.tlg012.opp-grc2	καὶ εἶδεν Συρία ὅτι ἔπταισεν ἔμπροσθεν Ἰσραήλ, καὶ συνήχθησαν ἐπὶ τὸ αὐτό.	καί ὁράω Σύριος ὅτι2 πταίω ἔμπροσθεν  , καί συνάγω ἐπί ὁ αὐτός .
1086889	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν Ἁδραάζαρ καὶ συνήγαγεν τὴν Συρίαν τὴν ἐκ τοῦ πέραν τοῦ ποταμοῦ Χαλαμάκ, καὶ παρεγένοντο Αἱλάμ·	καί ἀποστέλλω  καί συνάγω ὁ Σύριος ὁ ἐκ ὁ πέραν ὁ ποταμός  , καί παραγίγνομαι  ·
1086890	tlg0527.tlg012.opp-grc2	καὶ Σωβὰκ ἄρχων τῆς δυνάμεως Ἁδραάζαρ ἔμπροσθεν αὐτῶν.	καί  ἄρχων ὁ δύναμις   αὐτός .
1086891	tlg0527.tlg012.opp-grc2	καὶ ἀνηγγέλη τῷ Δαυείδ, καὶ συνήγαγεν τὸν πάντα Ἰσραήλ, καὶ διέβη τὸν Ἰορδάνην καὶ παρεγένοντο εἰς Αἱλάμ·	καί  τῷ  , καί συνάγω ὁ πᾶς  , καί διαβαίνω ὁ Ἰορδάνης καί παραγίγνομαι εἰς  ·
1086892	tlg0527.tlg012.opp-grc2	καὶ παρετάξατο Δαυεὶδ ἀπέναντι Συρίας καὶ ἐπολέμησαν μετ’ αὐτοῦ.	καί παρατάσσω  ἀπέναντι Σύριος καί πολεμέω μετά αὐτός .
1086893	tlg0527.tlg012.opp-grc2	καὶ ἔφυγεν Συρία ἀπὸ προςώπου Ἰσραήλ·	καί φεύγω  ἀπό   ·
1086894	tlg0527.tlg012.opp-grc2	καὶ ἀνεῖλεν Δαυεὶδ ἐκ τῆς Συρίας ἑπτακόσια ἅρματα καὶ τεσσεράκοντα χιλιάδας ἱππέων·	καί ἀναιρέω  ἐκ ὁ Σύριος ἑπτακόσιοι ἅρμα καί τεσσαράκοντα χιλιάς ἱππεύς ·
1086895	tlg0527.tlg012.opp-grc2	καὶ Σωβὰκ τὸν ἄρχοντα τῆς δυνάμεως αὐτοῦ ἐπάταξεν, καὶ ἀπέθανεν ἐκεῖ.	καί  ὁ ἄρχω ὁ δύναμις αὐτός πατάσσω , καί ἀποθνῄσκω ἐκεῖ .
1086896	tlg0527.tlg012.opp-grc2	καὶ εἶδαν πάντες οἱ βασιλεῖς οἱ δοῦλοι Ἁδραάζαρ ὅτι ἔπταισαν ἔμπροσθεν Ἰσραήλ, καὶ ηὐτομόλησαν μετὰ Ἰσραὴλ καὶ ἐδούλευσαν αὐτοῖς·	καί  πᾶς ὁ βασιλεύς ὁ δοῦλος  ὅτι2 πταίω ἔμπροσθεν  , καί αὐτομολέω μετά  καί  αὐτός ·
1086897	tlg0527.tlg012.opp-grc2	καὶ ἐφοβήθη Συρία τοῦ σῶσαι ἔτι τοὺς υἱοὺς Ἀμμών.	καί φοβέω Σύριος ὁ σῴζω ἔτι ὁ υἱός  .
1086898	tlg0527.tlg012.opp-grc2	καὶ ἐγένετο ἐπιστρέψαντος τοῦ ἐνιαθτοῦ εἰς τὸν καιρὸντῆς ἐξοδίας τῶν βασιλέων καὶ ἀπέστειλεν Δαυεὶδ τὸν Ἰωὰβ καὶ τοὺς παῖδας αὐτοῦ μετ’ αὐτοῦ καὶ τὸν πάντα Ἰσραήλ, καὶ διέφθειραν τοὺς υἱοὺς Ἀμμών·	καί γίγνομαι  ὁ  εἰς ὁ   ὁ βασιλεύς καί ἀποστέλλω  ὁ  καί ὁ παῖς αὐτός μετά αὐτός καί ὁ πᾶς  , καί διαφθείρω ὁ υἱός  ·
1086899	tlg0527.tlg012.opp-grc2	καὶ διεκάθισαν ἐπὶ Ῥαββάθ, καὶ Δαυεὶδ ἐκάθισεν ἐν Ἰερουσαλήμ.	καί  ἐπί  , καί  καθίζω ἐν  .
1086900	tlg0527.tlg012.opp-grc2	Καὶ ἐγένετο πρὸς ἑσπέραν καὶ ἀνέστη Δαυεὶδ ἀπὸ τῆς κοίτης αὐτοῦ καὶ περιεπάτει ἐπὶ τοῦ δώματος τοῦ οἴκου τοῦ βασιλέως, καὶ εἶδεν γυναῖκα λουομένην ἀπὶ τοῦ δώματος, καὶ ἡ γυνὴ καλὴ τῷ εἴδει σφόδρα.	καί γίγνομαι πρός ἑσπέρα καί ἀνίστημι  ἀπό ὁ κοίτη αὐτός καί περιπατέω ἐπί ὁ δῶμα ὁ οἶκος ὁ βασιλεύς , καί ὁράω γυνή λούω  ὁ δῶμα , καί ὁ γυνή καλός τῷ  σφόδρα .
1086901	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν Δαυεὶδ καὶ ἐζήτησεν τὴν γυναῖκα, καὶ εἶπεν Οὐχὶ αὕτη Βηρςάβεε θυγάτηρ Ἐλιὰβ γυνὴ Οὐρείου τοῦ Χετταίου;	καί ἀποστέλλω  καί ζητέω ὁ γυνή , καί λέγω οὐ οὗτος  θυγάτηρ  γυνή  ὁ  ;
1086902	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν Δαυεὶδ ἀγγέλους καὶ ἔλαβεν αὐτήν, καὶ εἰσῆλθεν πρὸς αὐτὴν καὶ ἐκοιμήθη μετ’ αὐτῆς·	καί ἀποστέλλω  ἄγγελος καί λαμβάνω αὐτός , καί εἰσέρχομαι πρός αὐτός καί κοιμάω μετά αὐτός ·
1086903	tlg0527.tlg012.opp-grc2	καὶ αὕτη ἁγιαζομένη ἀπὸ ἀκαθαρςίας αὐτῆς·	καί οὗτος  ἀπό  αὐτός ·
1086904	tlg0527.tlg012.opp-grc2	καὶ ἀπέστρεψεν εἰς τὸν οἶκον αὐτῆς.	καί ἀποστρέφω εἰς ὁ οἶκος αὐτός .
1086905	tlg0527.tlg012.opp-grc2	καὶ ἐν γαστρὶ ἔλαβεν ἡ γυνή, καὶ ἀποστείλασα ἀπήγγειλεν τῷ Δαυεὶδ καὶ εἶπεν Ἐγώ εἰμι ἐν γαστρὶ ἔχω.	καί ἐν γαστήρ λαμβάνω ὁ γυνή , καί  ἀπαγγέλλω τῷ  καί λέγω  εἰμί ἐν γαστήρ ἔχω .
1086906	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν Δαυεὶδ πρὸς Ἰωὰβ λέγων Ἀπόστειλον πρὸς μὲ τὸν Οὐρείαν τὸν Χετταῖον·	καί ἀποστέλλω  πρός  λέγω  πρός  ὁ  ὁ  ·
1086907	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν Ἰωὰβ τὸν Οὐρείαν πρὸς Δαυείδ.	καί ἀποστέλλω  ὁ  πρός  .
1086908	tlg0527.tlg012.opp-grc2	καὶ παραγίνεται Οὐρείας καὶ εἰσῆλθεν πρὸς αὐτόν, καὶ ἐπηρώτησεν Δαυεὶδ εἰς εἰρήνην Ἰωὰβ καὶ εἰς εἰρήνην τοῦ λαοῦ καὶ εἰς εἰρήνην τοῦ πολέμου.	καί παραγίγνομαι  καί εἰσέρχομαι πρός αὐτός , καί ἐπερωτάω  εἰς εἰρήνη  καί εἰς εἰρήνη ὁ λαός καί εἰς εἰρήνη ὁ πόλεμος .
1086909	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Δαυεὶδ τῷ Οὐτείᾳ Κατάβηθι εἰς τὸν οἶκόν σου καὶ νίψαι τοὺς πόδας σου·	καί λέγω  ὁ   εἰς ὁ οἶκος  καί νίζω ὁ πούς  ·
1086910	tlg0527.tlg012.opp-grc2	καὶ ἐξῆλθεν Οὐρείας ἐξ οἴκου τοῦ βασιλέως, καὶ ἐξῆλθεν ὀπίσω αὐτοῦ ἄρσις τοῦ βασιλέως.	καί ἐξέρχομαι  ἐκ οἶκος ὁ βασιλεύς , καί ἐξέρχομαι ὀπίσω αὐτός ἄρσις ὁ βασιλεύς .
1086911	tlg0527.tlg012.opp-grc2	καὶ ἐκοιμήθη Οὐρείας παρὰ τῇ θύρᾳ τοῦ βασιλέως μετὰ τῶν δούλων τοῦ κυρίου αὐτοῦ, καὶ οὐ κατέβη εἰς τὸν οἶκον αὐτοῦ.	καί κοιμάω  παρά ὁ θύρα ὁ βασιλεύς μετά ὁ δοῦλος ὁ  αὐτός , καί οὐ καταβαίνω εἰς ὁ οἶκος αὐτός .
1086912	tlg0527.tlg012.opp-grc2	καὶ ἀνήγγειλαν τῷ Δαυεὶδ λέγοντες ὅτι οὐ κατέβη Οὐρείας εἰς τὸν οἶκον αὐτοῦ.	καί ἀναγγέλλω τῷ  λέγω ὅτι2 οὐ καταβαίνω  εἰς ὁ οἶκος αὐτός .
1086913	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Δαυεὶδ πρὸς Οὐρείαν Οὐχὶ ἐξ ὁδοῦ σὺ ἔρχῃ;	καί λέγω  πρός   ἐκ ὁδός  ἔρχομαι ;
1086914	tlg0527.tlg012.opp-grc2	τί ὅτι οὐ κατέβης εἰς τὸν οἶκόν σου;	τι ὅτι2 οὐ  εἰς ὁ οἶκος  ;
1086915	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Οὐρείας πρὸς Δαυείδ Ἡ κιβωτὸς καὶ Ἰσραήλ καὶ Ἰούδας κατοικοπυσιν ἐν σκηναῖς, καὶ ὁ κύριός μου Ἰωὰβ καὶ οἱ δοῦλοι τοῦ κυρίου μου ἐπὶ πρόσωπον τοῦ ἀγροῦ παρεμβάλλουσιν·	καί λέγω  πρός  ὁ  καί  καί   ἐν σκηνή , καί ὁ κύριος2   καί ὁ δοῦλος ὁ κύριος ἐγώ ἐπί πρόσωπον ὁ ἀγρός  ·
1086916	tlg0527.tlg012.opp-grc2	καὶ ἐγὼ εἰσελεύσομαι εἰς τὸν οἶκόν μου φαγεῖν καὶ πιεῖν καὶ κοιμηθῆναι μετὰ τῆς γυναικός μου;	καί  εἰσέρχομαι εἰς ὁ οἶκος  ἐσθίω καί πίνω καί κοιμάω μετά ὁ γυνή  ;
1086917	tlg0527.tlg012.opp-grc2	πῶν;	;
1086918	tlg0527.tlg012.opp-grc2	ζῇ ἡ ψυχή σου, εἰ ποιήσω τὸ ῥῆμα τοῦτο.	ζήω ὁ ψυχή  , εἰ ποιέω ὁ ῥῆμα οὗτος .
1086919	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Δαυεὶδ πρὸς Οὐρείαν Κάθισον ἐνταῦθα καὶ γε σήμερον, καὶ αὔριον ἐξαποστελῶ σε·	καί λέγω  πρός   ἐνταῦθα καί γε σήμερον , καί αὔριον ἐξαποστέλλω  ·
1086920	tlg0527.tlg012.opp-grc2	καὶ ἐκάθισεν Οὐρείας ἀν Ἰερουσαλὴμ ἐν τῇ ἡμέρᾳ ἐκείνῃ καὶ τῇ ἐπαύριον.	καί καθίζω  ἄν  ἐν ὁ ἡμέρα ἐκεῖνος καί ὁ  .
1086921	tlg0527.tlg012.opp-grc2	καὶ ἐκάλεσεν αὐτὸν Δαυείδ, καὶ ἔφαγεν ἐνώπιον αὐτοῦ καὶ ἔπιεν, καὶ ἐμέθυσεν αὐτόν·	καί καλέω αὐτός  , καί  ἐνώπιος αὐτός καί πίνω , καί  αὐτός ·
1086922	tlg0527.tlg012.opp-grc2	καὶ ἐξῆλθεν ἑσπέρας τοῦ κοιμηθῆναι ἐπὶ τῆς κοίτης αὐτοῦ μετὰ τῶν δούλων τοῦ κυρίου αὐτοῦ, καὶ εἰς τὸν οἶκον αὐτοῦ οὐ κατέβη.	καί ἐξέρχομαι ἑσπέρα ὁ κοιμάω ἐπί ὁ κοίτη αὐτός μετά ὁ δοῦλος ὁ  αὐτός , καί εἰς ὁ οἶκος αὐτός οὐ καταβαίνω .
1086923	tlg0527.tlg012.opp-grc2	καὶ ἐγένετο πρωὶ καὶ ἔγραψεν Δαυεὶδ βιβλίον πρὸς Ἰωάβ, καὶ ἀπέστειλεν ἐν χειρὶ Οὐρείου.	καί γίγνομαι πρωΐ καί γράφω  βιβλίον πρός  , καί ἀποστέλλω ἐν χείρ  .
1086924	tlg0527.tlg012.opp-grc2	καὶ ἔγαψεν ἐν βιβλίῳ λέγων Εἰσάγαγε τὸν Οὐρείαν ἐξ ἐναντίας τοῦ πολέμου τοῦ κραταιοῦ, καὶ ἀποστραφήσεσθε ἀπὸ ὄπισθεν αὐτοῦ, καὶ πληγήσεται καὶ ἀποθανεῖται.	καί  ἐν βιβλίον λέγω  ὁ  ἐκ ἐναντίος ὁ πόλεμος ὁ κραταιός , καί  ἀπό ὄπισθεν αὐτός , καί  καί  .
1086925	tlg0527.tlg012.opp-grc2	καὶ ἐγενήθη ἐν τῷ φυλάσσειν Ἰωὰβ ἐπὶ τὴν πόλιν καὶ ἔθηκεν τὸν Οὐρείαν εἰς τὸν τόπον οὗ ᾔδει ὅτι ἄνδρες δυνάμεως ἐκεῖ.	καί γίγνομαι ἐν τῷ φυλάσσω  ἐπί ὁ πόλις καί τίθημι ὁ  εἰς ὁ τόπος οὗ οἶδα ὅτι2 ἀνήρ δύναμις ἐκεῖ .
1086926	tlg0527.tlg012.opp-grc2	καὶ ἐξῆλθον οἱ ἄνδρες τῆς πόλεως καὶ ἐπολέμουν μετὰ Ἰωάβ·	καί ἐξέρχομαι ὁ ἀνήρ ὁ πόλις καί πολεμέω μετά  ·
1086927	tlg0527.tlg012.opp-grc2	καὶ ἔπεσαν ἐκ τοῦ λαοῦ ἐκ τῶν δούλων Δαυεὶε καὶ ἀπέθαναν, καί γε Οὐρείας ὁ Χετταῖος.	καί ἐφέζομαι ἐκ ὁ λαός ἐκ ὁ δοῦλος  καί  , καί γε  ὁ  .
1086928	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν Ἰωὰρ καὶ ἀπήγγειλεν τῷ βασιλεῖ Δαυεὶδ πάντας τοὺς λόγους τοῦ πολέμου λαλῆσαι πρὸς τὸν βασιλέα.	καί ἀποστέλλω  καί ἀπαγγέλλω ὁ βασιλεύς  πᾶς ὁ λόγος ὁ πόλεμος λαλέω πρός ὁ βασιλεύς .
1086929	tlg0527.tlg012.opp-grc2	καὶ ἐνετείλατο τῷ ἀγγέλῳ λέγων Ἐν τῷ συντελέσαι πάντας τοὺς λόγους τοῦ πολέμου λαλῆσαι πρὸς τὸν βασιλέα, καὶ ἔσται ἐὰν ἀναβῇ θυμὸς τοῦ βασιλέως καὶ εἴπῃ σοι Τί ὅτι ἠγγίσατε πρὸς τὴν πόλιν πολεμῆσαι;	καί ἐντέλλω τῷ ἄγγελος λέγω ἐν ὁ συντελέω πᾶς ὁ λόγος ὁ πόλεμος λαλέω πρός ὁ βασιλεύς , καί εἰμί ἐάν ἀναβαίνω θυμός ὁ βασιλεύς καί λέγω   ὅτι2  πρός ὁ πόλις πολεμέω ;
1086930	tlg0527.tlg012.opp-grc2	οὐκ ᾔδειτε ὅτι τοξεύσουσιν ἀπάνωθεν τοῦ τείχους;	οὐ  ὅτι2   ὁ τεῖχος ;
1086931	tlg0527.tlg012.opp-grc2	τίς ἐπάταξεν τὸν Ἀβειμέλεχ υἱὸν Ἰεροβοὰμ υἱοῦ Νήρ;	τις πατάσσω ὁ  υἱός    ;
1086932	tlg0527.tlg012.opp-grc2	οὐχὶ γυνὴ ἔρριχεν κλάσμα ἐπ’ αὐτὸν μύλου ἐπάνωνθεν τοῦ τείχους καὶ ἀπέθανεν ἐν θαμασί;	οὐ γυνή  κλάσμα ἐπί αὐτός μύλος  ὁ τεῖχος καί ἀποθνῄσκω ἐν  ;
1086933	tlg0527.tlg012.opp-grc2	ἵνα τί προσηγάγετε πρὸς τὸ τεῖχος;	ἵνα τι  πρός ὁ τεῖχος ;
1086934	tlg0527.tlg012.opp-grc2	καὶ ἐρεῖς Καί γε Οὐρείας ὁ δοῦλός σου ὁ Χετταῖος ἀπέθανεν.	καί λέγω  γε  ὁ δοῦλος  ὁ  ἀποθνῄσκω .
1086935	tlg0527.tlg012.opp-grc2	καὶ ἐπορεύθη ὁ ἄγγελος Ἰωὰβ πρὸς τὸν βασιλέα εἰς Ἰερουσαλήμ, καὶ παρεγένετο καὶ ἀπήγγειλεν τῷ Δαυεὶδ πάντα ὅσα ἀπήγγειλεν αὐτω Ἰωάβ, πάντα τὰ ῥήματα τοῦ πολέμου.	καί ἐφορεύω ὁ ἄγγελος  πρός ὁ βασιλεύς εἰς  , καί παραγίγνομαι καί ἀπαγγέλλω τῷ  πᾶς ὅσος ἀπαγγέλλω   , πᾶς ὁ ῥῆμα ὁ πόλεμος .
1086936	tlg0527.tlg012.opp-grc2	καὶ ἐθυμώθη Δαυεὶδ πρὸς Ἰωάβ, και εἲπεν πρὸς τὸν ἄγγελον ἵωα τί προσηγάγετε πρὸς τὴν πόλιν τοῦ πολεμῆσαι;	καί θυμόω  πρός  ,   πρός ὁ ἄγγελος  τι  πρός ὁ πόλις ὁ πολεμέω ;
1086937	tlg0527.tlg012.opp-grc2	οὐκ ᾔδειτε ὅτι πληγήσεσθε ἀπὸ τοῦ τείχους;	οὐ  ὅτι2  ἀπό ὁ τεῖχος ;
1086938	tlg0527.tlg012.opp-grc2	τίς ἐπάταξεν τὸν Ἀβειμέλεχ υἱὸν Ἰεροβοάμ;	τις πατάσσω ὁ  υἱός  ;
1086939	tlg0527.tlg012.opp-grc2	οὐχὶ γυνη ἔρριψεν ἐπ’ αὐτὸν κλάσμα μύλου ἀπὸ τοῦ τείχους καὶ ἀπέθανεν ἐν θαμασί;	οὐ  ῥίπτω ἐπί αὐτός κλάσμα μύλος ἀπό ὁ τεῖχος καί ἀποθνῄσκω ἐν  ;
1086940	tlg0527.tlg012.opp-grc2	ἵνα τί προσηγάγετε πρὸς τὸ τεῖχος;	ἵνα τι  πρός ὁ τεῖχος ;
1086941	tlg0527.tlg012.opp-grc2	καὶ εἶπεν ὁ ἄγγελος πρὸς Δαυείδ Ὅτι ἐκραταίωσαν ἐφ’ ἡμᾶς οἱ ἄν δρες καὶ ἐξῆλθαν ἐφ᾽ ἡμᾶς εἰς τὸν ἀγρόν, καὶ ἐγενήθημεν ἐπ᾽ αὐτοὺς ἕως τῆς θύρας τῆς πύλης.	καί λέγω ὁ ἄγγελος πρός  ὅτι2  ἐπί ἐγώ ὁ ἄν  καί ἐξέρχομαι  ἐγώ εἰς ὁ ἀγρός , καί γίγνομαι  αὐτός ἕως ὁ θύρα ὁ πύλη .
1086942	tlg0527.tlg012.opp-grc2	καὶ ἐτόξευσαν οἱ τοξεύοντες πρὸς τοὺς παῖδάς σου ἀπάνωθεν τοῦ τείχους, καὶ ἀπέθαναν τῶν παίδων τοῦ βασιλέως, καί γε ὁ δοὐλός σου Οὐρείας ὁ Χετταῖος ἀπέθανεν.	καί τοξεύω ὁ τοξεύω πρός ὁ    ὁ τεῖχος , καί  ὁ παῖς  βασιλεύς , καί γε ὁ    ὁ  ἀποθνῄσκω .
1086943	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Δαυεὶδ πρὸς τὸν ἄγγελον Τάδε ἐρεῖς πρὸς Ἰωάβ Μὴ πονηρὸν ἔστω ἐν ὀφθαλμοῖς σου τὸ ῥῆμα τοῦτο, ὅτι ποτὲ μὲν οὕτως καὶ ποτὲ οὕτως φάγεται ἡ μαχαιρα·	καί λέγω  πρός ὁ ἄγγελος ὅδε λέγω πρός  μή πονηρός εἰμί ἐν ὀφθαλμός  ὁ ῥῆμα οὗτος , ὅτι2 ποτε μέν οὕτως καί ποτε οὕτως  ὁ  ·
