id	filename	tokens	lemmas
1037956	tlg2001.tlg040.opp-grc1	οὐκ ἀνακάμπτει μὲν οὖν οὐδὲ ἐπὶ τούτων ἡ τροφή, ἀλλὰ τὸ μὲν ὑγρὸν τροφὴ τοῦ πυρός, τὸ πῦρδ’ οὐκέτι ὑγροῦ.	οὐ ἀνακάμπτω μέν οὖν οὐδέ ἐπί οὗτος ὁ τροφή , ἀλλά ὁ μέν ὑγρός τροφή ὁ πῦρ , ὁ πῦρ δ’ οὐκέτι  .
1037957	tlg2001.tlg040.opp-grc1	αἴτιον δὲ ὅτι εἰδικώτερον μὲν τὸ πῦρ, ὑλικώτερον δὲ τὸ ὕδωρ.	αἴτιος δέ ὅτι2  μέν ὁ πῦρ ,  δέ ὁ ὕδωρ .
1037958	tlg2001.tlg040.opp-grc1	εἴδει μὲν οὖν ὕλη τροφή, τῇ ὕλῃ δὲ οὐκέτι τὸ εἶδος.	εἶδος μέν οὖν ὕλη τροφή , ὁ ὕλη δέ οὐκέτι ὁ εἶδος .
1037959	tlg2001.tlg040.opp-grc1	ὅσα τοίνυν τῶν ἐναντίων φασὶν οὕτως ἔχει πρὸς ἄλληλα, ὡς ὕδωρ καὶ πῦρ, ἐπὶ τούτων ἡ τροφὴ φαίνεται οὖσα τοῦ ἐναντίου τῷ ἐναντίῳ.	ὅσος τοίνυν ὁ ἐναντίος φημί οὕτως ἔχω πρός  , ὡς ὕδωρ καί πῦρ , ἐπί οὗτος ὁ τροφή φαίνω εἰμί ὁ ἐναντίος τῷ ἐναντίος .
1037960	tlg2001.tlg040.opp-grc1	τοῖς μὲν οὖν οὕτως ἀρέσκει, τοῖς δὲ ἔμπαλιν·	ὁ μέν οὖν οὕτως ἀρέσκω , ὁ δέ ἔμπαλιν ·
1037961	tlg2001.tlg040.opp-grc1	τρέφεσθαι γὰρ τῶ ὁμοίῳ τὸ ὅμοιον, καθάπερ καὶ αὐξάνεσθαι.	τρέφω γάρ τῷ  ὁ ὅμοιος , καθά καί αὐξάνω .
1037962	tlg2001.tlg040.opp-grc1	λόγους δὲ ἔχουσιν ἑκάτεροι βοηθοῦντας ὧν ἀκουστέον.	λόγος δέ ἔχω ἑκάτερος βοηθέω ὅς ἀκούω .
1037963	tlg2001.tlg040.opp-grc1	Ὁ μὲν δὴ ἐκ τῶν ἐναντίων τρέφεσθαι λέγων ἀπαθὲς εἶναί φησι τὸ ὅμοιον ὑπὸ τοῦ ὁμοίου.	ὁ μέν δή ἐκ ὁ ἐναντίος τρέφω λέγω ἀπαθής εἰμί φημί ὁ ὅμοιος ὑπό ὁ ὅμοιος .
1037964	tlg2001.tlg040.opp-grc1	τὴν δὲ τροφὴν δεῖ παθεῖν καὶ μεταβαλεῖν·	ὁ δέ τροφή δέω πάσχω καί μεταβάλλω ·
1037965	tlg2001.tlg040.opp-grc1	ἡ γὰρ πέψις μεταβολή.	ὁ γάρ πέψις μεταβολή .
1037966	tlg2001.tlg040.opp-grc1	ἡ δὲ μεταβολὴ πᾶσιν εἰς τὸ ἀντικείμενον ἢ τὸ μεταξύ.	ὁ δέ μεταβολή πᾶς εἰς ὁ  ἤ ὁ  .
1037967	tlg2001.tlg040.opp-grc1	ὥστε ἐκ τῆς ἐναντίας ὁρμηθῆναι προσήκει φύσεως εἰς τὴν ὁμοίαν, ἵνα προσκριθῇ, ἀμήχανον δὲ προςκριθῆναι μηδὲν παθοῦσαν τὴν τροφήν, ἀλλὰ μείνασαν ἐν τῇ αὐτῇ φύσει, οἷον τὸν ἄρτον ἢ τὸ κρέας.	ὡς ἐκ ὁ ἐναντίος ὁρμάω προσήκω φύσις εἰς ὁ ὅμοιος , ἵνα  , ἀμήχανος δέ    ὁ τροφή , ἀλλά  ἐν ὁ αὐτός φύσις , οἷος ὁ ἄρτος ἤ ὁ κρέας .
1037968	tlg2001.tlg040.opp-grc1	μεταβάλλει δὲ ἡ τροφὴ ὑπὸ τοῦ σώματος τοῦ τρεφομένου, ἀλλ’ οὐ τὸ σῶμα ὑπὸ τῆς τροφῆς·	μεταβάλλω δέ ὁ τροφή ὑπό ὁ σῶμα ὁ τρέφω , ἀλλά οὐ ὁ σῶμα ὑπό ὁ τροφή ·
1037969	tlg2001.tlg040.opp-grc1	ἕλκει γὰρ αὐτὴν τὸ σῶμα καὶ ἀλλοιοῖ, λέγω δὲ τὸ ἔμψυχον σῶμα καὶ ζῶον.	ἕλκω γάρ αὐτός ὁ σῶμα καί ἀλλοιόω , λέγω δέ ὁ ἔμψυχος σῶμα καί ζάω .
1037970	tlg2001.tlg040.opp-grc1	ὥσπερ οὖν ὁ τέκτων οὐ μεταβάλλεται ὑπὸ τῶν ξύλων, ἀλλ’ ὑπ’ ἐκείνου μεταβάλλεται τὰ ξύλα, οὕτω καὶ τὸ σῶμα τὸ ἔμψυχον ἔχει πρὸς τὴν τροφήν.	ὥσπερ οὖν ὁ τέκτων οὐ μεταβάλλω ὑπό ὁ ξύλον , ἀλλά ὑπό ἐκεῖνος μεταβάλλω ὁ ξύλον , οὕτως καί ὁ σῶμα ὁ ἔμψυχος ἔχω πρός ὁ τροφή .
1037971	tlg2001.tlg040.opp-grc1	εἰ δὲ καὶ τοῦτο μεταβάλλειν φιλονικοίη τις, συγχωρητέον μὲν τοὔνομα, ἕτερον δὲ εἶδος τοῦτο θετέον εἶναι τῆς μεταβολῆς,| καθὸ μεταβάλλει εἰς ἐνέργειαν ἐξ ἀργίας·	εἰ δέ καί οὗτος μεταβάλλω  τις , συγχωρέω μέν ὄνομα , ἕτερος δέ εἶδος οὗτος  εἰμί ὁ μεταβολή , |  μεταβάλλω εἰς ἐνέργεια ἐκ ἀργία ·
1037972	tlg2001.tlg040.opp-grc1	οὕτω γὰρ καὶ τὸ ἔμψυχον σῶμα περὶ τὴν τροφὴν καὶ ὁ τέκτων μεταβάλλει περὶ τὰ ξύλα.	οὕτως γάρ καί ὁ ἔμψυχος σῶμα περί ὁ τροφή καί ὁ τέκτων μεταβάλλω περί ὁ ξύλον .
1037973	tlg2001.tlg040.opp-grc1	οὕτω μὲν οὗν ὁ ἐξ ἐναντίων, ὁ δὲ ἐκ τῶν ὁμοίων ἰσχυρίζεται τῇ προσκρίσει·	οὕτως μέν  ὁ ἐκ ἐναντίος , ὁ δέ ἐκ ὁ  ἰσχυρίζομαι ὁ  ·
1037974	tlg2001.tlg040.opp-grc1	προσκρίνεσθαι γὰρ οὐ τὸ ἐναντίον τῷ ἐναντίῳ, ἀλλὰ τὸ ὅμοιον τῷ ὁμοίῳ.	γάρ οὐ ὁ ἐναντίος τῷ ἐναντίος , ἀλλά ὁ ὅμοιος ὁ  .
1037975	tlg2001.tlg040.opp-grc1	ἃ μὲν οὖν ἑκάτεροι λέγουσι, ταῦτά ἐστιν·	ὅς μέν οὖν ἑκάτερος λέγω ,  εἰμί ·
1037976	tlg2001.tlg040.opp-grc1	ἡμᾶς δὲ ὥσπερ διαιτῶντας αὐτοῖς ἄξιον προσανέρεσθαι, τί λέγουσι τὴν τροφήν;	δέ ὥσπερ  αὐτός ἄξιος  , τι λέγω ὁ τροφή ;
1037977	tlg2001.tlg040.opp-grc1	πότερον τὸ τελευταῖον προσκρινόμενον τῷ σώματι, ἢ τὸ πρῶτον, οἷον πότερον τὸν ἄρτον ἢ τὸ αἷμα;	πότερος ὁ τελευταῖος  τῷ σῶμα , ἤ ὁ πρῶτος , οἷος πότερος ὁ ἄρτος τίη ὁ αἷμα ;
1037978	tlg2001.tlg040.opp-grc1	ὁ μὲν γὰρ ἄρτος ἡ πρώτη τροφή, τὸ δὲ αἷμα ἡ ἐσχάτη.	ὁ μέν γάρ  ὁ πρῶτος τροφή , ὁ δέ αἷμα ὁ ἔσχατος .
1037979	tlg2001.tlg040.opp-grc1	δῆλον οὖν ὡς οἱ μὲν τὸ οἱ δὲ τὸ ἐροῦσιν·	δῆλος οὖν ὡς ὁ μέν ὁ ὁ δέ ὁ ἐρέω ·
1037980	tlg2001.tlg040.opp-grc1	ἡμεῖς δὲ ἀμφότερα κατά τινα τρόπον·	δέ ἀμφότερος κατά  τρόπος ·
1037981	tlg2001.tlg040.opp-grc1	τὴν μὲν γὰρ ἄπεπτον τροφὴν τὴν δὲ πεπεμμένην.	ὁ μέν γάρ ἄπεπτος τροφή ὁ δέ  .
1037982	tlg2001.tlg040.opp-grc1	οὕτω δὲ ἀμφοτέρους ἐνδέχοιτο ἂν λέγειν ὀρθῶς·	οὕτως δέ ἀμφότερος ἐνδέχομαι ἐάν λέγω ὀρθός ·
1037983	tlg2001.tlg040.opp-grc1	ᾗ μὲν γὰρ ἄπεπτος, ὡς ἐναντίον ἂν εἴη τροφὴ τῶν ἐναντίων, ᾗ δὲ πεπεμμένη, ὡς τὸ ὅμοιον.	ὅς μέν γάρ ἄπεπτος , ὡς ἐναντίος ἄν εἰμί τροφή ὁ ἐναντίος , ὅς δέ  , ὡς ὁ ὅμοιος .
1037984	tlg2001.tlg040.opp-grc1	ὥσπερ οὖν ἐξ ἡμισείας ἑκάτεροι καὶ ψεύδονται καὶ ἀληθεύουσιν, ἀληθεύει δὲ ὁ ἄμφω συνάγων.	ὥσπερ οὖν ἐκ ἥμισυς ἑκάτερος καί ψεύδω καί ἀληθεύω , ἀληθεύω δέ ὁ ἄμφω συνάγω .
1037985	tlg2001.tlg040.opp-grc1	Εἰ δὲ οὐδὲν τρέφεται μὴ μετέχον ζωῆς, τὸ ἔμψυχον ἄν εἴη σῶμα τὸ τρεφόμενον, ᾗ ἔμψυχον, καὶ οὐχ ᾗ λευκὸν οὐδὲ μέλαν, ὥστε καὶ ἡ τροφὴ πρὸς τὸ ἔμψυχόν ἐστι, καὶ οὐ πρὸς τὰ συμβεβηκότα τῷ τοιούτῳ σώματι.	δέ  τρέφω μή  ζωή , ὁ ἔμψυχος ἄν εἰμί σῶμα ὁ τρέφω , ὅς ἔμψυχος , καί οὐ ὅς λευκός οὐδέ μέλας , ὥστε καί ὁ τροφή πρός ὁ ἔμψυχος εἰμί , καί οὐ πρός ὁ συμβαίνω ὁ τοιοῦτος σῶμα .
1037986	tlg2001.tlg040.opp-grc1	ἔστι δὲ ἕτερον τροφῇ καὶ αὐξητικῷ εἶναι, καὶ τῷ μὲν ὑποκειμένῳ ταὐτόν, τῷ λόγῳ δὲ διενήνοχε·	εἰμί δέ ἕτερος τροφή καί  εἰμί , καί τῷ μέν  αὐτός , τῷ λόγος δέ  ·
1037987	tlg2001.tlg040.opp-grc1	τρέφει μὲν γὰρ καθὸ τὴν οὐσίαν διαφυλάττει, αὔξει δὲ καθὸ τῷ ποσῷ προστίθησιν.	τρέφω μέν γάρ  ὁ οὐσία διαφυλάσσω , αὐξάνω δέ  τῷ  προστίθημι .
1037988	tlg2001.tlg040.opp-grc1	οὐκ ἀεὶ δὲ ἄμφω ταῦτα συνάπτεται, ἀλλ’ ἐνίοτε τρέφει μὲν αὔξει δ’ οὔ·	οὐ ἀεί δέ ἄμφω οὗτος συνάπτω , ἀλλά ἐνίοτε τρέφω μέν αὐξάνω  οὐ ·
1037989	tlg2001.tlg040.opp-grc1	τοῦ μὲν γὰρ τρέφεσθαι δεῖται, ἕως ἄν ᾖ τὸ ἔμψυχον σῶμα, τοῦ αὔξεσθαι| δὲ οὐκ ἀεί.	ὁ μέν γάρ τρέφω δέω , ἕως ἄν εἰμί ὁ ἔμψυχος σῶμα , ὁ  | δέ οὐ ἀεί .
1037990	tlg2001.tlg040.opp-grc1	ᾗ μὲν οὖν τόδε τί ἐστιν, οἷον ἵππος ἢ ἄνθρωπος, τοῦ τρέφεσθαι δεῖται, ᾗ δὲ πῶλος καὶ μειράκιον, καὶ τοῦ αὔξεσθαι·	ὅς μέν οὖν ὅδε  εἰμί , οἷος ἵππος ἤ ἄνθρωπος , ὁ τρέφω δέω , ὅς δέ πῶλος καί μειράκιον , καί ὁ αὐξάνω ·
1037991	tlg2001.tlg040.opp-grc1	ὅταν δὲ ἤδη εἰς ἀκμὴν ἔλθῃ τὸ ἔμψυχον σωμα, του μὲν αὔξειν παύεται ἡ τροφή, τοῦ τρέφειν δὲ οὐδαμῶς, ἀλλ’ ἤδη ποιεῖ καὶ γεννητικόν τοῦ ὁμοίου γάρ·	ὅταν δέ ἤδη εἰς ἀκμή ἔρχομαι ὁ ἔμψυχος  ,  μέν αὐξάνω παύω ὁ τροφή , ὁ τρέφω δέ οὐδαμῶς , ἀλλά ἤδη ποιέω καί γεννητικός ὁ ὅμοιος γάρ ·
1037992	tlg2001.tlg040.opp-grc1	τὸ γὰρ σπέρμα περίττωμα ἦν τῆς ἐσχάτης τροφῆς.	ὁ γάρ σπέρμα περίσσωμα εἰμί ὁ ἔσχατος τροφή .
1037993	tlg2001.tlg040.opp-grc1	γίνεται οὖν τηνικαῦτα καὶ γενέσεως αἰτία τροφή, γενέσεως δὲ οὐ τοῦ τρεφομένου τοῦτο γὰρ ἔστιν), ἀλλὰ τοῦ ἐξ αὐτοῦ γεννωμένου.	γίγνομαι οὖν τηνικαῦτα καί γένεσις αἰτία  , γένεσις δέ οὐ ὁ τρέφω οὗτος γάρ εἰμί ) , ἀλλά ὁ ἐκ αὐτός  .
1037994	tlg2001.tlg040.opp-grc1	τριῶν οὖν ἔργων τῆς τροφῆς ὄντων, τοῦ τρέφειν τοῦ αὔξειν τοῦ γεννᾶν, τὸ πρῶτόν ἐστι τὸ ἀναγκαιότατον τῷ ζῶντι σώματι·	οὖν ἔργον ὁ τροφή εἰμί , ὁ τρέφω ὁ αὐξάνω ὁ  , ὁ πρῶτος εἰμί ὁ ἀναγκαῖος τῷ ζήω σῶμα ·
1037995	tlg2001.tlg040.opp-grc1	πρὸς γὰρ τὸ εἶναι αὐτῷ συντελεῖ καὶ πρὸς τὴν οὐσίαν·	πρός γάρ ὁ εἰμί αὐτός  καί πρός ὁ οὐσία ·
1037996	tlg2001.tlg040.opp-grc1	τὰ δὲ πρὸς τὸ ποσὸν εἶναι ἢ ποιητικὸν ἄλλου ὁμοίου.	ὁ δέ πρός ὁ  εἰμί τίη ποιητικός ἄλλος ὅμοιος .
1037997	tlg2001.tlg040.opp-grc1	ὀρέγεται γοῦν ἡ δύναμις αὕτη τοῦ θείου καὶ μιμεῖται ἐκεῖνο, ὡς ἐνδέχεται, σώζουσά γε τὸ ὑποκείμενον καὶ συνείρουσα τὴν γένεσιν.	ὀρέγω γοῦν ὁ δύναμις οὗτος ὁ θεῖος καί μιμέομαι ἐκεῖνος , ὡς ἐνδέχομαι ,  γε ὁ  καί  ὁ γένεσις .
1037998	tlg2001.tlg040.opp-grc1	διὸ στερηθὲν τροφῆς τὸ ζῶον οὐ δύναται εἶναι·	διό στερέω τροφή ὁ ζωός οὐ δύναμαι εἰμί ·
1037999	tlg2001.tlg040.opp-grc1	οὐ γὰρ οἵα τε ἐνεργεῖν ἡ σώζουσα αὐτὸ δύναμις χωρὶς τῆς ὅλης.	οὐ γάρ οἷος τε ἐνεργέω ὁ σῴζω αὐτός δύναμις χωρίς ὁ ὅλος .
1038000	tlg2001.tlg040.opp-grc1	τρία δέ ἐστιν οὐ μόνον ἔργα ταύτης τῆς δυνάμεως, ἀλλὰ καὶ ἁπλῶς τρία, ἃ περὶ αὐτὴν θεωρεῖται·	δέ εἰμί οὐ μόνος ἔργον οὗτος ὁ δύναμις , ἀλλά καί ἁπλόος  , ὅς περί αὐτός θεωρέω ·
1038001	tlg2001.tlg040.opp-grc1	τὸ γὰρ τρεφόμενόν ἐστι καὶ ᾧ τρέφεται καὶ τὸ τρέφον.	ὁ γάρ  εἰμί καί ὅς τρέφω καί ὁ  .
1038002	tlg2001.tlg040.opp-grc1	τὸ μὲν οὖν τρέφον ἐστὶν ἡ πρώτη ψυχή, λέγω δὲ πρώτην τὴν θρεπτικήν, τὸ δὲ τρεφόμενον τὸ ἔμψυχον σῶμα καὶ τὸ ταύτην ἔχον τὴν ψυχήν, ᾧ δὲ τρέφεται, τοῦτ’ ἔστιν ἡ τροφή·	ὁ μέν οὖν τρέφω εἰμί ὁ πρῶτος ψυχή , λέγω δέ πρῶτος ὁ θρεπτικός , ὁ δέ τρέφω ὁ ἔμψυχος σῶμα καί ὁ οὗτος ἔχω ὁ ψυχή , ὅς δέ τρέφω ,  εἰμί ὁ τροφή ·
1038003	tlg2001.tlg040.opp-grc1	ὥστε ἀνάγκη τὰ τρία ὑπάρχειν εἰς σύστασιν τοῦ γεννητικοῦ ζώου.	ὥστε ἀνάγκη ὁ  ὑπάρχω εἰς σύστασις ὁ   .
1038004	tlg2001.tlg040.opp-grc1	εἴτε δὲ γεννητικὸν λέγεις τὸ τοιοῦτον ζῶον, εἴτε θρεπτικόν, οὐ λίαν τῷ λόγῳ διοίσει, πλὴν ὅσον γε ἀπὸ τοῦ τέλους μᾶλλον ἅπαντα προς|αγορεύειν δίκαιον, τέλος δὲ τὸ γεννῆσαι οἷον αὐτό, ὥστε καὶ τὴν τοιαύτην ψυχὴν γεννητικὴν ἄν δικαιότερον καλοίημεν τοῦ ὁμοίου ἢ φυλακτικὴν τοῦ ὄντος·	εἴτε δέ γεννητικός λέγω ὁ   , εἴτε θρεπτικός , οὐ λίαν τῷ λόγος διαφέρω , πλήν ὅσος γε ἀπό ὁ τέλος μᾶλλον ἅπας  δίκαιος , τέλος δέ ὁ γεννάω οἷος αὐτός , ὥστε καί ὁ τοιοῦτος ψυχή γεννητικός ἄν δίκαιος  ὁ ὅμοιος τίη  ὁ εἰμί ·
1038005	tlg2001.tlg040.opp-grc1	τέλος γὰρ ἐκεῖνο, καὶ οὗ χάριν καὶ τὸ φυλάττειν.	τέλος γάρ ἐκεῖνος , καί οὗ χάρις καί ὁ φυλάσσω .
1038006	tlg2001.tlg040.opp-grc1	ἔστι δὲ δύο οἷς χρῆται ἡ ψυχὴ πρὸς τὸ τρέφειν τὸ ἔμψυχον σῶμα, τῇ τε δυνάμει τῇ θρεπτικῇ καὶ τῷ θερμῷ τῷ ἐμφύτῳ, ἀλλά τῇ μὲν ἑαυτῇ συμφυεῖ, τῷ δὲ ὥσπερ ἔξωθεν ὑποβεβλημένῳ ὀργάνῳ, καθάπερ ἂν καὶ τὸν κυβερνήτην εἴποις χρῆσθαι πρὸς τὸ κινεῖν τὴν ναῦν τῇ τε χειρὶ καὶ τῷ πηδαλίῳ, ἀλλὰ τῇ μὲν συμφυεῖ, τῷδ’ ἔξωθεν λεχωρισμένῳ.	εἰμί δέ γε ὅς χράω2 ὁ ψυχή πρός ὁ τρέφω ὁ ἔμψυχος σῶμα , ὁ τε δύναμις ὁ  καί ὁ θερμός ὁ  , ἀλλά ὁ μέν ἑαυτοῦ  , τῷ δέ ὥσπερ ἔξωθεν  ὄργανον , καθά ἄν καί ὁ κυβερνήτης  χράω2 πρός ὁ κινέω ὁ ναῦς ὁ τε χείρ καί τῷ πηδάλιον , ἀλλά ὁ μέν  , τῷ δ’ ἔξωθεν  .
1038007	tlg2001.tlg040.opp-grc1	ἡ μὲν οὖν δύναμις ἀκίνητος οὖσα κινεῖ μόνον, τὸ θερμὸν δὲ κινεῖται μὲν ὑπὸ τῆς δυνάμεως, κινεῖ δὲ τὴν τροφήν, ἡ τροφὴ δὲ αὖθις κινεῖται μόνον ὥσπερ τὸ πλοῖον.	ὁ μέν οὖν δύναμις ἀκίνητος εἰμί κινέω μόνος , ὁ θερμός δέ  μέν ὑπό ὁ δύναμις , κινέω δέ ὁ τροφή , ὁ τροφή δέ αὖθις  μόνος ὥσπερ ὁ πλοῖον .
