id	filename	tokens	lemmas
669930	tlg0527.tlg011.opp-grc2	καὶ ἐπάταξεν ἐν αὐτοῖς ἑβδομήκοντα ἄνδρας καὶ ιλιάδας ἀνδρῶν.	καί πατάσσω ἐν αὐτός  ἀνήρ καί  ἀνήρ .
669931	tlg0527.tlg011.opp-grc2	καὶ ἐπένθησεν ὁ λαός, ὅτι ἐπάταξεν Κύριος ἐν τῷ λαῷ πληγὴν μεγάλην σφόδρα.	καί πενθέω ὁ λαός , ὅτι2 πατάσσω κύριος2 ἐν ὁ λαός πληγή μέγας σφόδρα .
669932	tlg0527.tlg011.opp-grc2	καὶ εἶπαν οἱ ἄνδρες οἱ ἐκ Βαιθσάμυς τίς δυνήσεται διελθεῖν ἐνώπιον τοῦ ἁγίου τούτου;	καί λέγω ὁ ἀνήρ ὁ ἐκ  τις δύναμαι διέρχομαι  ὁ ἅγιος οὗτος ;
669933	tlg0527.tlg011.opp-grc2	καὶ πρὸς τίνα ἀναβήσηται κιβωτὸς κυρίου ἀφ’ ἡμῶν Κυρίου ἀφ’ ἡμῶν;	καί πρός τις   κύριος ἀπό ἐγώ κύριος2 ἀπό ἐγώ ;
669934	tlg0527.tlg011.opp-grc2	καὶ ἀποστέλλουσιν ἀγγέλους πρὸς τοὺς κατοικοῦντας ΟΚαρισθαιρεὶμ λέγοντες Ἀπεστρόφασιν ἀλλόφυλοι τὴν κιβωτὸν κυρίου·	καί ἀποστέλλω ἄγγελος πρός ὁ κατοικέω  λέγω  ἀλλόφυλος ὁ κιβωτός  ·
669935	tlg0527.tlg011.opp-grc2	κατάβητε καὶ ἀνα- VII VIIκαὶ ἀνάγουσιν τὴν κιβωτὸν διαθήκης Κυρίου, καὶ εἰσάγουσιν αὐτὴν εἰς οἶκον Ἀμειναδὰβ τὸν ἐν τῷ βουνῷ·	καί  -   ἀνάγω ὁ κιβωτός διαθήκη  , καί εἰσάγω αὐτός εἰς οἶκος  ὁ ἐν ὁ  ·
669936	tlg0527.tlg011.opp-grc2	καὶ τὸν Ἐλεαζὰρ υἱὸν αὐτοῦ τοῦ ἡγίασαν φυλάσσειν τὴν κιβωτὸν διαθήκης κυρίου.	καί ὁ  υἱός αὐτός ὁ  φυλάσσω ὁ κιβωτός διαθήκη  .
669937	tlg0527.tlg011.opp-grc2	Καὶ ἐγενήθη ἀφ’ ἧς ἡμέρας ἦν ἡ κιβωτὸς ἐν Καριαθιαρείμ, ἐπλήθυναν αἱ ἡμέραι·	καί γίγνομαι ἀπό ὅς ἡμέρα εἰμί ὁ κιβωτός ἐν  ,  ὁ ἡμέρα ·
669938	tlg0527.tlg011.opp-grc2	καὶ ἐγένοντο εἴκοσι ἔτη, καὶ ἐπέβλεψεν πᾶς οἶκος Ἰσραὴλ ὀπίσω Κυρίου.	καί γίγνομαι εἴκοσι ἔτος , καί ἐπιβλέπω πᾶς οἶκος  ὀπίσω  .
669939	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Σαμουὴλ πρὸς πάντα οἶκον Ἰσραὴλ Εἰ ἐν ὅλῃ καρδίᾳ ὑμῶν ὑμεῖς ἐπιστρέφετε πρὸς κύριον, περιέλετε θεοὺς ἀλλοτρίους ἐκ μέσου ὑμῶν καὶ τὰ ἄλση, καὶ ἑτοιμάσατε τὰς καρδίας ὑμῶν πρὸς Κύριον καὶ δουλεύσατε αὐτῷ μόνῳ·	καί λέγω  πρός πᾶς οἶκος  εἰ ἐν ὅλος καρδία ὑμός  ἐπιστρέφω πρός  ,   ἀλλότριος ἐκ μέσης  καί ὁ ἄλσος , καί ἑτοιμάζω ὁ καρδία ὑμός πρός κύριος2 καί  αὐτός μόνος ·
669940	tlg0527.tlg011.opp-grc2	καὶ ἐξελεῖται ὑμᾶς ἐκ χειρὸς ἀλλοφύλων.	καί   ἐκ χείρ ἀλλόφυλος .
669941	tlg0527.tlg011.opp-grc2	καὶ περιεῖλον οἱ υἱοὶ Ἰσραὴλ τὰς Βααλεὶμ καὶ τὰ ἄλση Ἀσταρώθ, καὶ ἐδούλευσαν κυρίῳ μόνῳ.	καί περιαιρέω ὁ υἱός  ὁ  καί ὁ ἄλσος  , καί  κύριος2 μόνος .
669942	tlg0527.tlg011.opp-grc2	Καὶ εἶπεν Σαμουήλ Ἀθροίσατε πάντα Ἰσραὴλ εἰς Μασσηφάθ, καὶ προσεύξομαι περὶ ὑμῶν πρὸς Τύριον.	καί λέγω   πᾶς  εἰς  , καί προσεύχομαι περί  πρός  .
669943	tlg0527.tlg011.opp-grc2	καὶ συνήχθησαν εἰς καὶ ὑδρεύονται ὕδωρ καὶ ἐξέχεαν ἐνώπιον Τυρίου ἐπὶ τὴν γῆν·	καί συνάγω εἰς καί ὑδρεύω ὕδωρ καί ἐκχέω ἐνώπιος  ἐπί ὁ γῆ ·
669944	tlg0527.tlg011.opp-grc2	καὶ ἐνήστευσαν ἐν τῇ ἡμέρᾳ ἐκείνῃ καὶ εἶπαν Ἡμαρτήκαμεν ἐνώπιον κυρίου·	καί  ἐν ὁ ἡμέρα ἐκεῖνος καί λέγω  ἐνώπιος  ·
669945	tlg0527.tlg011.opp-grc2	καὶ ἐδίκαζεν Σαμουὴλ τοὺς υἱοὺς καὶ ἤκουσαν οἱ ἀλλόφυλοι ὅτι συνηθροίσθησαν πάντες οἱ υἱοὶ Ἰσραὴλ εἰς ΠΜασσηφάθ, καὶ ἀνέβησαν σατράπαι ἀλλοφύλων ἐπὶ Ἰσραήλ·	καί δικάζω  ὁ υἱός καί ἀκούω ὁ  ὅτι2 συναθροίζω πᾶς ὁ υἱός  εἰς  , καί ἀναβαίνω  ἀλλόφυλος ἐπί  ·
669946	tlg0527.tlg011.opp-grc2	καὶ ἀκούουσιν οἱ υἱοὶ υἱοὶ καὶ ἐφοβήθησαν ἀπὸ προσώπου καὶ εἶπαν οἱ υἱοὶ Ἰσραὴλ πρὸς Σαμουήλ Μὴ πάρασιωπήσῃς ἀφ’ ἡμῶν τοῦ μὴ βοᾷν πρὸς Κύριον θεόν σου, καὶ σώσει εἶρός ἀλλοφύλων.	καί ἀκούω ὁ υἱός υἱός καί φοβέω ἀπό πρόσωπον καί λέγω ὁ υἱός  πρός    ἀπό ἐγώ ὁ μή  πρός κύριος2 θεός  , καί σῴζω  ἀλλόφυλος .
669947	tlg0527.tlg011.opp-grc2	καὶ ἔλαβεν Σαμουὴλ ἄρνα γαλαθηνὸν ἕνα καὶ ἀνήνεγκεν αὐτὸν ὁλοκαύτωσιν σὺν παντὶ τῷ λαῷ τῷ κυρίῳ·	καί λαμβάνω  ἀρνός   καί ἀναφέρω αὐτός  σύν πᾶς ὁ λαός ὁ κύριος2 ·
669948	tlg0527.tlg011.opp-grc2	καὶ ἐβόησεν Σαμουὴλ πρὸς κύριον περὶ Ἰσραήλ, καὶ ἐπήκουσεν αὐτοῦ Κύριος.	καί βοάω  πρός κύριος2 περί  , καί ἐπακούω αὐτός κύριος2 .
669949	tlg0527.tlg011.opp-grc2	καὶ ἦν Σαμουὴλ ἀναφέρων τὴν ὁλοκαύτωσιν, καὶ ἀλλόφυλοι προσῆγον εἰς πόλεμον ἐπὶ Ἰσραήλ·	καί εἰμί  ἀναφέρω ὁ ὁλοκαύτωσις , καί ἀλλόφυλος προσάγω εἰς πόλεμος ἐπί  ·
669950	tlg0527.tlg011.opp-grc2	καὶ ἐβρόντησεν κύριος ἐν μεγάλῃ ἐν τῇ ἡμέρᾳ ἐκείνῃ ἐπὶ τοὺς ἀλλοφύλους, καὶ συνεχύκαὶ ἔπταισαν ἐνώπιον Ἰσραήλ.	καί βροντάω κύριος2 ἐν μέγας ἐν ὁ ἡμέρα ἐκεῖνος ἐπί ὁ ἀλλόφυλος , καί  πταίω ἐνώπιος  .
669951	tlg0527.tlg011.opp-grc2	καὶ ἐξῆλθαν ἄνδρες ἄνδρες ἐκ Μασσηφὰθ καὶ κατεδίωξαν τοὺς ἀλλοφύλους, καὶ ἐπάταξαν αὐτοὺς ἕως ὑποκάτω τοῦ Βαιθχόρ.	καί ἐξέρχομαι ἀνήρ ἀνήρ ἐκ  καί καταδιώκω ὁ  , καί  αὐτός ἕως ὑποκάτω ὁ  .
669952	tlg0527.tlg011.opp-grc2	καὶ ἔλαβεν Σαμουὴλ λίθον καὶ ἔστησεν αὐτὸν ἀνὰ μέσον Μασσηφὰθ καὶ ἀνὰ μέσον τῆς παλαιᾶς, καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Ἀβενέζερ, Λίθος τοῦ βοηθοῦ, καὶ εἶπεν Ἕως ἐνταῦθα ἐβοήθησεν ἡμῖν κύριος.	καί λαμβάνω  λίθος καί ἵστημι αὐτός ἀνά μέσος  καί ἀνά μέσος ὁ παλαιός , καί καλέω ὁ ὄνομα αὐτός  ,  ὁ  , καί λέγω  ἐνταῦθα βοηθέω  κύριος2 .
669953	tlg0527.tlg011.opp-grc2	καὶ ἐταπείνωσεν Κύριος τοὺς ἀλλοφύλους, καὶ οὐ προσέθεντο ἔτι προσελθεῖν εἰς ὅριον Ἰσραήλ·	καί ταπεινόω κύριος2 ὁ ἀλλόφυλος , καί οὐ  ἔτι προσέρχομαι εἰς ὅριον  ·
669954	tlg0527.tlg011.opp-grc2	καὶ ἐγενήθη χεὶρ κυρίου ἐπὶ τοὺς ἀλλοφύλους πάσας τὰς ἡμέρας τοῦ Σαμουήλ.	καί γίγνομαι χείρ  ἐπί ὁ ἀλλόφυλος πᾶς ὁ ἡμέρα ὁ  .
669955	tlg0527.tlg011.opp-grc2	καὶ ἀπεδόθησαν αἱ πόλεις ἃς ἔλαβον οἱ ἀλλόφυλοι παρὰ τῶν υἱῶν Ἰσραήλ, καὶ ἀπέδωκαν αὐτὰς τῷ Ἰσραὴλ ἀπὸ Ἀσκάλωνος ἕως Ἀζόβ, καὶ τὸ ὅριον Ἰσραὴλ ἀφείλαντο ἐκ χειρὸς ἀλλοφύλων.	καί ἀποδίδωμι ὁ πόλις ὅς λαμβάνω ὁ ἀλλόφυλος παρά ὁ υἱός  , καί ἀποδίδωμι αὐτός τῷ  ἀπό Ἀσκάλων ἕως  , καί ὁ ὅριος  ἀφαιρέω ἐκ χείρ ἀλλόφυλος .
669956	tlg0527.tlg011.opp-grc2	κα ἦν εἰρήνη ἀνὰ μέσον Ἰσραὴλ καὶ ἀνὰ μέσον τοῦ Ἀμορραίου.	εἰμί εἰρήνη ἀνά μέσος  καί ἀνά μέσος ὁ  .
669957	tlg0527.tlg011.opp-grc2	καὶ ἐδίκαζεν Σαμουὴλ τὸν Ἰσραὴλ πάσας τὰς ἡμέρας τῆς ζωῆς αὐτοῦ·	καί δικάζω  ὁ  πᾶς ὁ ἡμέρα ὁ ζωή αὐτός ·
669958	tlg0527.tlg011.opp-grc2	καὶ ἐπορεύετο κατ’ ἐνιαυτὸν ἐνιαυτὸν καὶ ἐκύκλου Βαιθὴλ κοὶ τὴν Γάλγαλα καὶ τὴν Μασσηφάθ, καὶ ἐδίκαζεν τὸν Ἰσραὴλ ἐν πᾶσι τοῖς ἡγιασμένοις τούτοις.	καί ἐφορεύω κατά ἐνιαυτός ἐνιαυτός καί    ὁ  καί ὁ  , καί δικάζω ὁ  ἐν πᾶς ὁ  οὗτος .
669959	tlg0527.tlg011.opp-grc2	ἡ δὲ ἀποστροφὴ αὐτοῦ εἰς Ἁρμαθάιμ, ὅτι ἐκεῖ ἦν ὁ οἶκος αὐτοῦ·	ὁ δέ ἀποστροφή αὐτός εἰς  , ὅτι2 ἐκεῖ εἰμί ὁ οἶκος αὐτός ·
669960	tlg0527.tlg011.opp-grc2	καὶ ἐδίκαζεν ἐκεῖ τὸν Ἰσραήλ, καὶ ῷκοδόμησεν ἐκεῖ θυσιαστήριον τῷ κυρίῳ.	καί δικάζω ἐκεῖ ὁ  , καί  ἐκεῖ θυσιαστήριος τῷ κύριος2 .
669961	tlg0527.tlg011.opp-grc2	Καὶ ἐγένετο ὡς ἐγήρασεν Σαμουήλ, καὶ κατέστησεν τοὺς υἱοὺς αὐτοῦ δικαστὰς τῷ Ἰσραήλ.	καί γίγνομαι ὡς   , καί καθίστημι ὁ υἱός αὐτός δικαστής τῷ  .
669962	tlg0527.tlg011.opp-grc2	καὶ ταῦτα τὰ ὀνόματα τῶν υἱῶν αὐτοῦ·	καί οὗτος ὁ ὄνομα ὁ υἱός αὐτός ·
669963	tlg0527.tlg011.opp-grc2	πρωτότοκος Ἰωήλ, καὶ ὄνομα τοῦ δευτέρου’ ΑΣ1ΛΕmΝΑ VIII ἐν Βηρσάβεε.	, καί ὄνομα ὁ δεύτερος ’  Α  ἐν  .
669964	tlg0527.tlg011.opp-grc2	καὶ οὐκ ἐπορεύθησαν οἱ υἱοὶ αὐτοῦ ἐν ὁδῶ αὐτοῦ,Β καὶ ἐξέκλιναν ὀπίσω τῆς συντελείας καὶ ἐλάμβανον δῶρα καὶ ἐξέκλινον δικαιώματα.	καί οὐ ἐφορεύω ὁ υἱός αὐτός ἐν  αὐτός , Β καί ἐκκλίνω ὀπίσω ὁ συντέλεια καί λαμβάνω δῶρον καί ἐκκλίνω δικαίωμα .
669965	tlg0527.tlg011.opp-grc2	καὶ συναθροίζονται ἄνδρες Ἰσραὴλ καὶ παραγίνονται εἰς Ἁρμαθάιμ πρὸς Σαμουήλ, καὶ εἶπαν αὐτῷ ἰδοὺ σὺ γεγήρακας, καὶ οἱ υἱοί σου οὐ πορεύονται ἐν τῇ ὁδῷ σου·	καί συναθροίζω ἀνήρ  καί παραγίγνομαι εἰς  πρός  , καί λέγω αὐτός    , καί ἕ υἱός  οὐ πορεύω ἐν ὁ ὁδός  ·
669966	tlg0527.tlg011.opp-grc2	καὶ νῦν κατάστησον ἐφ’ ἡμᾶς βασιλέα δικάζειν ἡμᾶς καθὰ καὶ τὰ λοιπὰ ἔθνη.	καί νῦν καθίστημι ἐπί ἐγώ βασιλεύς δικάζω ἐγώ καθά καί ὁ λοιπός ἔθνος .
669967	tlg0527.tlg011.opp-grc2	καὶ πονηρὸν τὸ ῥῆμα ἐν ὀφθαλμοῖς Σαμουήλ, ὡς εἶπαν Δὸς ἡμῖν βασιλέα δικάζειν ἡμᾶς·	καί πονηρός ὁ ῥῆμα ἐν ὀφθαλμός  , ὡς λέγω  ἐγώ βασιλεύς δικάζω ἐγώ ·
669968	tlg0527.tlg011.opp-grc2	καὶ προσηύξατο Σαμουὴλ πρὸς κύριον.	καί προσεύχομαι  πρός  .
669969	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Κύριος πρὸς Σαμουήλ Ἄκουε τῆς φωνῆς τοῦ λαοῦ καθὰ ὂν λαλήσωσίν σοι·	καί λέγω κύριος2 πρός   ὁ φωνή ὁ λαός καθά εἰμί   ·
669970	tlg0527.tlg011.opp-grc2	ὅτι οὐ σὲ ἐξουθενήκασιν, ἀλλ’ ἢ ἐμὲ ἐξουδενώκασιν τοῦ μὴ βασιλεύειν ἐπ’ αὐτῶν.	ὅτι2 οὐ  ἐξουθενέω , ἀλλά τίη   ὁ μή βασιλεύω ἐπί αὐτός .
669971	tlg0527.tlg011.opp-grc2	κατὰ πάντα τὰ ποιήματα ἃ ἐποίησάν μοι ἀφ’ ἧς ἡμέρας ἀνήγαγον αὐτοὺς ἐξ Αἰγύπτου ἕως τῆς ἡμέρας ταύτης, καὶ ἐγκατέλιπόν με καὶ ἐδούλευον θεοῖς ἑτέροις, οὕτως αὐτοὶ ποιοῦσιν καὶ σοί.	κατά πᾶς ὁ ποίημα ὅς ποιέω ἐγώ ἀπό ὅς ἡμέρα ἀνάγω αὐτός ἐκ Αἴγυπτος ἕως ὁ ἡμέρα οὗτος , καί   καί δουλεύω θεός ἕτερος , οὕτως αὐτός ποιέω καί  .
669972	tlg0527.tlg011.opp-grc2	καὶ νῦν ἄκουε τῆς φωνῆς αὐτῶν, πλὴν ὅτι διαμαρτύρῃ αὐτοῖς, καὶ ἀπαγγελεῖς αὐτοῖς τὸ δικαίωμα τοῦ βασιλέως ὃς βασιλεύσει ἐπ’ αὐτούς.	καί νῦν ἀκούω ὁ φωνή αὐτός ,  ὅτι2  αὐτός , καί  αὐτός ὁ δικαίωμα ὁ βασιλεύς ὅς βασιλεύω ἐπί αὐτός .
669973	tlg0527.tlg011.opp-grc2	Καὶ εἶπεν Σαμουὴλ πᾶν τὸ τοῦ κυρίου πρὸς τὸν λαὸν τοὺς αἰτοῦντας παρ’ αὐτοῦ βασιλέα.	καί λέγω  πᾶς ὁ ὁ  πρός ὁ λαός ὁ αἰτέω παρά αὐτός βασιλεύς .
669974	tlg0527.tlg011.opp-grc2	καὶ εἶπεν τοῦτο ἔσται τὸ δικαίωμα τοῦ βασιλέως ὃς βασιλεύσει ἐφ’ ὑμᾶς·	καί λέγω οὗτος εἰμί ὁ δικαίωμα ὁ βασιλεύς ὅς βασιλεύω ἐπί σύ ·
669975	tlg0527.tlg011.opp-grc2	τοὺς υἱοὺς ὑμῶν λήμψεται, καὶ θήσεται αὐτοὺς ἐν ἅρμασιν αὐτοῦ καὶ ἱππεῦσιν αὐτοῦ καὶ προτρέχοντας τῶν ἁρμάτων αὐτοῦ, καὶ θέσθαι αὐτοὺς ἑαυτῷ χιλιάρχους καὶ ἑκατοντάρχους, καὶ θερισμὸν αὐτοῦ καὶ τρυγᾷντρύγητόν αὐτοῦ, καὶ ποιεῖν σκεύη αὐτοῦ καὶ σκεύη ἁρμάτων αὐτοῦ·	ὁ υἱός ὑμός λαμβάνω , καί τίθημι αὐτός ἐν ἅρμα αὐτός καί ἱππεύς αὐτός καί  ὁ ἅρμα αὐτός , καί τίθημι αὐτός ἑαυτοῦ χιλίαρχος καί ἑκατόνταρχος , καί θερισμός αὐτός καί  τρύγητόν αὐτός , καί ποιέω σκεῦος αὐτός καί σκεῦος ἅρμα αὐτός ·
669976	tlg0527.tlg011.opp-grc2	καὶ τὰς θυγατέρας ὑμῶν εἰς μυρεψοὺς καὶ εἰς μαγειρίσσας καὶ εἰς πεσσούσας.	καί ὁ θυγάτηρ ὑμός εἰς μυρεψός καί εἰς  καί εἰς  .
669977	tlg0527.tlg011.opp-grc2	καὶ τοὺς ἀγροὺς ὑμῶν καὶ τοὺς ἀμπελῶνας ἃς ὑμῶν καὶ τοὺς ἐλαιῶνας ὑμῶν τοὺς ἀγαθοὺς λήμψεται καὶ δώσει τοῖς δούλοις αὐτοῦ.	καί ὁ ἀγρός ὑμός καί ὁ ἀμπελών ὅς ὑμός καί ὁ  ὑμός ὁ ἀγαθός λαμβάνω καί δίδωμι ὁ δοῦλος αὐτός .
669978	tlg0527.tlg011.opp-grc2	καὶ τὰ σπέρματα ὑμῶν καὶ τοὺς ἀμπελῶνας ὑμῶν ἀποδεκατώσει, καὶ δώσει τοῖς εὐνούχοις αὐτοῦ καὶ τοῖς δούλοις αὐτοῦ·	καί ὁ σπέρμα ὑμός καί ὁ ἀμπελών ὑμός  , καί δίδωμι ὁ εὐνοῦχος αὐτός καί ὁ δοῦλος αὐτός ·
669979	tlg0527.tlg011.opp-grc2	καὶ τοὺς δούλους κα τὰς δούλας ὑμῶν καὶ τὰ βουκόλια ὑμῶν καὶ τὰ ἀγαθὰ καὶ τοὺς ὄνους ὑμῶν λήμψεται καὶ ἀποδεκατώσει εἰς τὰ ἔργα αὐτοῦ, καὶ τὰ ποίμνια ὑμῶν ἀποδεκατώσει·	καί ὁ δοῦλος  ὁ δούλη  καί ὁ βουκόλιον  καί ὁ ἀγαθός καί ὁ ὄνος ὑμός λαμβάνω καί  εἰς ὁ ἔργον αὐτός , καί ὁ ποίμνιος ὑμός  ·
669980	tlg0527.tlg011.opp-grc2	καὶ ὑμεῖς ἔσεσθε αὐτῶ δοῦλοι.	καί σύ εἰμί  δοῦλος .
