id	filename	tokens	lemmas
1276208	tlg1216.tlg001.opp-grc1	Ἰδού, οἱ καθελόντες τὸν ναὸν τοῦτον αὐτοὶ αὐτὸν οἰκοδομήσουσιν.	, ὁ καθαιρέω ὁ ναός οὗτος αὐτός αὐτός  .
1276209	tlg1216.tlg001.opp-grc1	γίνεται, διὰ γὰρ τὸ πολεμεῖν αὐτοὺς καθῃρέθη ὑπὸ τῶν ἐχθρῶν:	γίγνομαι , διά γάρ ὁ πολεμέω αὐτός καθαιρέω ὑπό ὁ ἐχθρός :
1276210	tlg1216.tlg001.opp-grc1	νῦν καὶ αὐτοὶ οἱ τῶν ἐχθρῶν ὑπηρέται ἀνοικοδομήσουσιν αὐτόν.	νῦν καί αὐτός ὁ ὁ ἐχθρός ὑπηρέτης  αὐτός .
1276211	tlg1216.tlg001.opp-grc1	πάλιν ὡς ἔμελλεν ἡ πόλις καὶ ὁ ναὸς καὶ ὁ λαὸς Ἰσραὴλ παραδίδοσθαι, ἐφανερώθη.	πάλιν ὡς μέλλω ὁ πόλις καί ὁ ναός καί ὁ λαός  παραδίδωμι , φανερόω .
1276212	tlg1216.tlg001.opp-grc1	λέγει γὰρ ἡ γραφή:	λέγω γάρ ὁ γραφή :
1276213	tlg1216.tlg001.opp-grc1	Καὶ ἔσται ἐπ̓ ἐσχάτων τῶν ἡμερῶν, καὶ παραδώσει κύριος τὰ πρόβατα τῆς νομῆς καὶ τὴν μάνδραν καὶ τὸν πύργον αὐτῶν εἰς καταφθοράν.	καί εἰμί   ὁ ἥμερος , καί παραδίδωμι κύριος2 ὁ πρόβατον ὁ νομή καί ὁ  καί ὁ πύργος αὐτός εἰς καταφθορά .
1276214	tlg1216.tlg001.opp-grc1	καὶ ἐγένετο καθ̓ ἃ ἐλάλησεν κύριος.	καί γίγνομαι  ὅς λαλέω κύριος2 .
1276215	tlg1216.tlg001.opp-grc1	ζητήσωμεν δέ, εἰ ἔστιν ναὸς θεοῦ.	ζητέω δέ , εἰ εἰμί ναῦς θεός .
1276216	tlg1216.tlg001.opp-grc1	ἔστιν, ὅπου αὐτὸς λέγει ποιεῖν καὶ καταρτίζειν.	εἰμί , ὅπου αὐτός λέγω ποιέω καί καταρτίζω .
1276217	tlg1216.tlg001.opp-grc1	γέγραπται γάρ:	γράφω γάρ :
1276218	tlg1216.tlg001.opp-grc1	Καὶ ἔσται, τῆς ἑβδομάδος συντελουμένης οἰκοδομηθήσεται ναὸς θεοῦ ἐνδόξως ἐπὶ τῷ ὀνόματι κυρίου.	καί  , ὁ ἑβδομάς συντελέω  ναῦς θεός ἔνδοξος ἐπί τῷ ὄνομα  .
1276219	tlg1216.tlg001.opp-grc1	εὑρίσκω οὖν, ὅτι ἔστιν ναός.	εὑρίσκω οὖν , ὅτι2 εἰμί ναός .
1276220	tlg1216.tlg001.opp-grc1	πῶς οὖν οἰκοδομηθήσεται ἐπὶ τῷ ὀνόματι κυρίου, μάθετε.	πῶς οὖν  ἐπί τῷ ὄνομα  , μανθάνω .
1276221	tlg1216.tlg001.opp-grc1	πρὸ τοῦ ἡμᾶς πιστεῦσαι τῷ θεῷ ἦν ἡμῶν τὸ κατοικητήριον τῆς καρδίας φθαρτὸν καὶ ἀσθενές, ὡς ἀληθῶς οἰκοδομητὸς ναὸς διὰ χειρός, ὅτι ἦν πλήρης μὲν εἰδωλολατρείας καὶ ἦν οἶκος δαιμονίων διὰ τὸ ποιεῖν, ὅσα ἦν ἐναντία τῷ θεῷ, Οἰκοδομηθήσεται δὲ ἐπὶ τῷ ὀνόματι κυρίου.	πρό ὁ ἐγώ πιστεύω τῷ θεός εἰμί ἐγώ ὁ κατοικητήριος ὁ καρδία φθαρτός καί ἀσθενής , ὡς ἀληθής  ναός διά χείρ , ὅτι2 εἰμί πλήρης μέν  καί εἰμί οἶκος δαιμόνιον διά ὁ ποιέω , ὅσος εἰμί ἐναντίος ὁ θεός ,  δέ ἐπί τῷ ὄνομα  .
1276222	tlg1216.tlg001.opp-grc1	προσέχετε δέ, ἵνα ὁ ναὸς τοῦ κυρίου ἐνδόξως οἰκοδομηθῇ.	προσέχω δέ , ἵνα ὁ ναός ὁ  ἔνδοξος οἰκοδομέω .
1276223	tlg1216.tlg001.opp-grc1	πῶς, μάθετε.	πῶς , μανθάνω .
1276224	tlg1216.tlg001.opp-grc1	λαβόντες τὴν ἄφεσιν τῶν ἁμαρτιῶν καὶ ἐλπίσαντες ἐπὶ τὸ ὄνομα ἐγενόμεθα καινοί, πάλιν ἐξ ἀρχῆς κτιζόμενοι:	λαμβάνω ὁ ἄφεσις ὁ  καί ἐλπίζω ἐπί ὁ ὄνομα  καινός , πάλιν ἐκ ἀρχή  :
1276225	tlg1216.tlg001.opp-grc1	διὸ ἐν τῷ κατοικητηρίῳ ἡμῶν ἀληθῶς ὁ θεὸς κατοικεῖ ἐν ἡμῖν.	διό ἐν ὁ  ἐγώ ἀληθής ὁ  κατοικέω ἐν  .
1276226	tlg1216.tlg001.opp-grc1	πῶς;	πῶς ;
1276227	tlg1216.tlg001.opp-grc1	ὁ λόγος αὐτοῦ τῆς πίστεως, ἡ κλῆσις αὐτοῦ τῆς ἐπαγγελίας, ἡ σοφία τῶν δικαιωμάτων, αἱ ἐντολαὶ τῆς διδαχῆς, αὐτὸς ἐν ἡμῖν προφητεύων, αὐτὸς ἐν ἡμῖν κατοικῶν, τοὺς τῷ θανάτῳ δεδουλωμένους ἀνοίγων ἡμῖν τὴν θύραν τοῦ ναοῦ, ὅ ἐστιν στόμα, μετάνοιαν διδοὺς ἡμῖν, εἰσάγει εἰς τὸν ἄφθαρτον ναόν.	ὁ λόγος αὐτός ὁ πίστις , ὁ κλῆσις αὐτός ὁ ἐπαγγελία , ὁ σοφία ὁ δικαίωμα , ὁ ἐντολή ὁ διδαχή , αὐτός ἐν  προφητεύω , αὐτός ἐν ἐγώ κατοικέω , ὁ τῷ θάνατος δουλόω ἀνοίγνυμι  ὁ θύρα ὁ ναός , ὅς εἰμί στόμα , μετάνοια δίδωμι  ,  εἰς ὁ ἄφθαρτος ναός .
1276228	tlg1216.tlg001.opp-grc1	ὁ γὰρ ποθῶν σωθῆναι βλέπει οὐκ εἰς τὸν ἄνθρωπον, ἀλλ̓ εἰς τὸν ἐν αὐτῷ κατοικοῦντα καὶ λαλοῦντα, ἐπ̓ αὐτῷ ἐκπλησσόμενος, ἐπὶ τῷ μηδέποτε μήτε τοῦ λέγοντος τὰ ῥήματα ἀκηκοέναι ἐκ τοῦ στόματος μήτε αὐτός ποτε ἐπιτεθυμηκέναι ἀκούειν.	ὁ γάρ ποθέω σῴζω βλέπω οὐ εἰς ὁ ἄνθρωπος ,  εἰς ὁ ἐν αὐτός κατοικέω καί λαλέω ,  αὐτός  , ἐπί τῷ μηδέποτε  ὁ λέγω ὁ ῥῆμα ἀκούω ἐκ ὁ στόμα  αὐτός ποτε  ἀκούω .
1276229	tlg1216.tlg001.opp-grc1	τοῦτό ἐστιν πνευματικὸς ναὸς οἰκοδομούμενος τῷ κυρίῳ.	εἰμί πνευματικός ναός  ὁ κύριος2 .
1276230	tlg1216.tlg001.opp-grc1	Ἐφ̓ ὅσον ἦν ἐν δυνατῷ καὶ ἁπλότητι δηλῶσαι ὑμῖν, ἐλπίζει μου ἡ ψυχὴ τῇ ἐπιθυμίᾳ μου μὴ παραλελοιπέναι τι τῶν ἀνηκόντων εἰς σωτηρίαν.	ὅσος εἰμί ἐν  καί ἁπλότης δηλόω  , ἐλπίζω  ὁ ψυχή ὁ ἐπιθυμία  μή  τις ὁ ἀνήκω εἰς σωτηρία .
1276231	tlg1216.tlg001.opp-grc1	ἐὰν γὰρ περὶ τῶν ἐνεστώτων ἢ μελλόντων γράφω ὑμῖν, οὐ μὴ νοήσητε διὰ τὸ ἐν παραβολαῖς κεῖσθαι.	ἐάν γάρ περί ὁ ἐνίστημι τίη μέλλω γράφω  , οὐ μή  διά ὁ ἐν παραβολή κεῖμαι .
1276232	tlg1216.tlg001.opp-grc1	ταῦτα μὲν οὕτως.	οὗτος μέν οὕτως .
1276233	tlg1216.tlg001.opp-grc1	Μεταβῶμεν δὲ καὶ ἐπὶ ἑτέραν γνῶσιν καὶ διδαχήν.	δέ καί ἐπί ἕτερος γιγνώσκω καί  .
1276234	tlg1216.tlg001.opp-grc1	Ὁδοὶ δύο εἰσὶν διδαχῆς καὶ ἐξουσίας, ἥ τε τοῦ φωτὸς καὶ ἡ τοῦ σκότους.	γε εἰμί διδαχή καί ἐξουσία , ὁ τε ὁ φώς καί ὁ ὁ σκότος .
1276235	tlg1216.tlg001.opp-grc1	διαφορὰ δὲ πολλὴ τῶν δύο ὁδῶν.	διαφορά δέ πολύς ὁ γε ὁδός .
1276236	tlg1216.tlg001.opp-grc1	ἐφ̓ ἧς μὲν γάρ εἰσιν τεταγμένοι φωταγωγοὶ ἄγγελοι τοῦ θεοῦ, ἐφ̓ ἦς δὲ ἄγγελοι τοῦ σατανᾶ.	ὅς μέν γάρ εἰμί τάσσω  ἄγγελος ὁ θεός ,   δέ ἄγγελος ὁ  .
1276237	tlg1216.tlg001.opp-grc1	καὶ ὁ μέν ἐστιν κύριος ἀπὸ αἰώνων καὶ εἰς τοὺς αἰῶνας, ὁ δὲ ἄρχων καιροῦ τοῦ νῦν τῆς ἀνομίας.	καί ὁ μέν εἰμί κύριος2 ἀπό αἰών καί εἰς ὁ αἰών , ὁ δέ ἄρχων καιρός ὁ νῦν ὁ ἀνομία .
1276238	tlg1216.tlg001.opp-grc1	Ἡ οὖν ὁδὸς τοῦ φωτός ἐστιν αὕτη:	Ἡ οὖν ὁδός ὁ φώς εἰμί οὗτος :
1276239	tlg1216.tlg001.opp-grc1	ἐάν τις θέλων ὁδὸν ὁδεύειν ἐπὶ τὸν ὡρισμένον τόπον, σπεύσῃ τοῖς ἔργοις αὐτοῦ.	ἐάν τις ἐθέλω ὁδός ὁδεύω ἐπί ὁ ὁρίζω τόπος ,  ὁ ἔργον αὐτός .
1276240	tlg1216.tlg001.opp-grc1	ἔστιν οὖν ἡ δοθεῖσα ἡμῖν γνῶσις τοῦ περιπατεῖν ἐν αὐτῇ τοιαύτη.	εἰμί οὖν ὁ δίδωμι ἐγώ γνῶσις ὁ περιπατέω ἐν αὐτός τοιοῦτος .
1276241	tlg1216.tlg001.opp-grc1	ἀγαπήσεις τὸν ποιήσαντά σε, φοβηθήσῃ τόν σε πλάσαντα, δοξάσεις τόν σε λυτρωσάμενον ἐκ θανάτου:	ἀγαπάω ὁ ποιέω  ,  ὁ   ,  ὁ   ἐκ θάνατος :
1276242	tlg1216.tlg001.opp-grc1	ἔσῃ ἁπλοῦς τῇ καρδίᾳ καὶ πλούσιος τῷ πνεύματι:	ἁπλόος ὁ καρδία καί πλούσιος τῷ πνεῦμα :
1276243	tlg1216.tlg001.opp-grc1	οὐ κολληθήσῃ μετὰ τῶν πορευομένων ἐν ὁδῷ θανάτου, μισήσεις πᾶν, ὃ οὐκ ἔστιν ἀρεστὸν τῷ θεῷ, μισήσεις πᾶσαν ὑπόκρισιν:	οὐ  μετά ὁ πορεύω ἐν ὁδός θάνατος , μισέω πᾶς , ὅς οὐ εἰμί ἀρεστός ὁ θεός , μισέω πᾶς ὑπόκρισις :
1276244	tlg1216.tlg001.opp-grc1	οὐ μὴ ἐγκαταλίπῃς ἐντολὰς κυρίου.	οὐ μή  ἐντολή  .
1276245	tlg1216.tlg001.opp-grc1	οὐχ ὑψώσεις σεαυτόν, ἔσῃ δὲ ταπεινόφρων κατὰ πάντα:	οὐ ὑψόω σεαυτοῦ ,  δέ  κατά πᾶς :
1276246	tlg1216.tlg001.opp-grc1	οὐκ ἀρεῖς ἐπὶ σεαυτὸν δόξαν.	οὐ  ἐπί σεαυτοῦ δόξα .
1276247	tlg1216.tlg001.opp-grc1	οὐ λήμψῃ βουλὴν πονηρὰν κατὰ τοῦ πλησίον σου, οὐ δώσεις τῇ ψυχῇ σου θράσος.	οὐ  βουλή πονηρός κατά ὁ πλησίος  , οὐ δίδωμι ὁ ψυχή  θράσος .
1276248	tlg1216.tlg001.opp-grc1	οὐ πορνεύσεις, οὐ μοιχεύσεις, οὐ παιδοφθορήσεις.	οὐ  , οὐ μοιχεύω , οὐ  .
1276249	tlg1216.tlg001.opp-grc1	οὐ μή σου ὁ λόγος τοῦ θεοῦ ἐξέλθῃ ἐν ἀκαθαρσίᾳ τινῶν.	οὐ μή  ὁ λόγος ὁ θεός ἐξέρχομαι ἐν ἀκαθαρσία  .
1276250	tlg1216.tlg001.opp-grc1	οὐ λήμψῃ πρόσωπον ἐλέγξαι τινὰ ἐπὶ παραπτώματι.	οὐ  πρόσωπον ἐλέγχω  ἐπί παράπτωμα .
1276251	tlg1216.tlg001.opp-grc1	ἔσῃ πραΰς, ἔσῃ ἡσύχιος, ἔσῃ τρέμων τοὺς λόγους οὓς ἤκουσας.	,  ἥσυχος , εἰμί τρέμω ὁ λόγος  ἀκούω .
1276252	tlg1216.tlg001.opp-grc1	οὐ μνησικακήσεις τῷ ἀδελφῷ σου.	οὐ  τῷ ἀδελφός  .
1276253	tlg1216.tlg001.opp-grc1	οὐ μὴ διψυχήσῃς, πότερον ἔσται ἢ οὔ.	οὐ μή  , πότερος εἰμί ἤ οὐ .
1276254	tlg1216.tlg001.opp-grc1	οὐ μὴ λάβῃς ἐπὶ ματαίῳ τὸ ὄνομα κυρίου.	οὐ μή λαμβάνω ἐπί  ὁ ὄνομα  .
1276255	tlg1216.tlg001.opp-grc1	ἀγαπήσεις τὸν πλησίον σου ὑπὲρ τὴν ψυχήν σου.	ἀγαπάω ὁ πλησίος  ὑπέρ ὁ ψυχή  .
1276256	tlg1216.tlg001.opp-grc1	οὐ φονεύσεις τέκνον ἐν φθορᾷ, οὐδὲ πάλιν γεννηθὲν ἀποκτενεῖς.	οὐ  τέκνον ἐν φθορά , οὐδέ πάλιν γεννάω ἀποκτείνω .
1276257	tlg1216.tlg001.opp-grc1	οὐ μὴ ἄρῃς τὴν χεῖρά σου ἀπὸ τοῦ υἱοῦ σου ἡ ἀπὸ τῆς θυγατρός σου, ἀλλὰ ἀπὸ νεότητος διδάξεις φόβου θεοῦ.	οὐ μή αἴρω ὁ χείρ  ἀπό ὁ   ὁ ἀπό ὁ θυγάτηρ  , ἀλλά ἀπό νεότης διδάσκω φόβος θεός .
1276258	tlg1216.tlg001.opp-grc1	οὐ μὴ γένῃ ἐπιθυμῶν τὰ τοῦ πλησίον σου, οὐ μὴ γένῃ πλεονέκτης.	οὐ μή γίγνομαι ἐπιθυμέω ὁ ὁ πλησίος σύ , οὐ  γίγνομαι πλεονέκτης .
1276259	tlg1216.tlg001.opp-grc1	οὐδὲ κολληθήσῃ ἐκ ψυχῆς σου μετὰ ὑψηλῶν, ἀλλὰ μετὰ ταπεινῶν καὶ δικαίων ἀναστραφήσῃ.	οὐδέ  ἐκ ψυχή  μετά ὑψηλός , ἀλλά μετά ταπεινός καί δίκαιος  .
1276260	tlg1216.tlg001.opp-grc1	τὰ συμβαίνοντά σοι ἐνεργήματα ὡς ἀγαθὰ προσδέξῃ, εἰδώς, ὅτι ἄνευ θεοῦ οὐδὲν γίνεται.	ὁ   ἐνέργημα ὡς ἀγαθός  , οἶδα , ὅτι2 ἄνευ θεός οὐδείς γίγνομαι .
1276261	tlg1216.tlg001.opp-grc1	οὐκ ἔσῃ διγνώμων οὐδὲ γλωσσώδης, ὑποταγήσῃ κυρίοις ὡς τύπῳ θεοῦ ἐν αἰσχύνῃ καὶ φόβῳ:	οὐ εἰμί  οὐδέ  ,  κύριος2 ὡς τύπος θεός ἐν αἰσχύνη καί φόβος :
1276262	tlg1216.tlg001.opp-grc1	οὐ μὴ ἐπιτάξῃς δούλῳ σου ἡ παιδίσκῃ ἐν πικρίᾳ, τοῖς ἐπὶ τὸν αὐτὸν θεὸν ἐλπίζουσιν, μή ποτε οὐ μὴ φοβηθήσονται τὸν ἐπ̓ ἀμφοτέροις θεόν:	οὐ μή  δοῦλος  ὁ παιδίσκη ἐν πικρία , ὁ ἐπί ὁ αὐτός  ἐλπίζω , μή ποτε οὐ μή  ὁ  ἀμφότερος θεός :
1276263	tlg1216.tlg001.opp-grc1	ὅτι οὐκ ἦλθεν κατὰ πρόσωπον καλέσαι, ἀλλ̓ ἐφ̓ οὓς τὸ πνεῦμα ἡτοίμασεν.	ὅτι2 οὐ ἔρχομαι κατά πρόσωπον καλέω ,   ὅς ὁ πνεῦμα ἑτοιμάζω .
1276264	tlg1216.tlg001.opp-grc1	κοινωνήσεις ἐν πᾶσιν τῷ πλησίον σου καὶ οὐκ ἐρεῖς ἴδια εἶναι:	ἐν πᾶς τῷ   καί οὐ λέγω ἴδιος εἰμί :
1276265	tlg1216.tlg001.opp-grc1	εἰ γὰρ ἐν τῷ ἀφθάρτῳ κοινωνοί ἐστε, πόσῳ μᾶλλον ἐν τοῖς φθαρτοῖς;	εἰ γάρ ἐν ὁ ἄφθαρτος  εἰμί , ποσός μᾶλλον ἐν ὁ  ;
1276266	tlg1216.tlg001.opp-grc1	οὐκ ἔσῃ πρόγλωσσος:	οὐ   :
1276267	tlg1216.tlg001.opp-grc1	παγὶς γὰρ τὸ στόμα θανάτου.	γάρ ὁ στόμα θάνατος .
1276268	tlg1216.tlg001.opp-grc1	ὅσον δύνασαι, ὑπὲρ τῆς ψυχῆς σου ἁγνεύσεις.	ὅσος δύναμαι , ὑπέρ ὁ ψυχή   .
1276269	tlg1216.tlg001.opp-grc1	μὴ γίνου πρὸς μὲν τὸ λαβεῖν ἐκτείνων τὰς χεῖρας, πρὸς δὲ τὸ δοῦναι συσπῶν.	μή  πρός μέν ὁ λαμβάνω ἐκτείνω ὁ χείρ , πρός δέ ὁ δίδωμι  .
1276270	tlg1216.tlg001.opp-grc1	ἀγαπήσεις ὡς κόρην τοῦ ὀφθαλμοῦ σου πάντα τὸν λαλοῦντά σοι τὸν λόγον κυρίου.	ἀγαπάω ὡς κόρη ὁ ὀφθαλμός  πᾶς ὁ   ὁ λόγος  .
1276271	tlg1216.tlg001.opp-grc1	μνησθήσῃ ἡμέραν κρίσεως νυκτὸς καὶ ἡμέρας, καὶ ἐκζητήσεις καθ̓ ἑκάστην ἡμέραν τὰ πρόσωπα τῶν ἁγίων, ἢ διὰ λόγου κοπιῶν καὶ πορευόμενος εἰς τὸ παρακαλέσαι καὶ μελετῶν εἰς τὸ σῶσαι ψυχὴν τῷ λόγῳ, ἢ διὰ τῶν χειρῶν σου ἐργάσῃ εἰς λύτρωσιν ἁμαρτιῶν σου.	ἡμέρα κρίσις νύξ καί ἡμέρα , καί ἐκζητέω  ἕκαστος ἡμέρα ὁ πρόσωπον ὁ ἅγιος , τίη διά λόγος κοπιάω καί πορεύω εἰς ὁ παρακαλέω καί μελετάω εἰς ὁ σῴζω ψυχή τῷ λόγος , τίη διά ὁ χείρ  ἐργάζομαι εἰς λύτρωσις   .
1276272	tlg1216.tlg001.opp-grc1	οὐ διστάσεις δοῦναι οὐδὲ διδοὺς γογγύσεις:	οὐ  δίδωμι οὐδέ δίδωμι  :
1276273	tlg1216.tlg001.opp-grc1	γνώσῃ δέ, τίς ὁ τοῦ μισθοῦ καλὸς ἀνταποδότης.	γιγνώσκω δέ , τις ὁ ὁ μισθός καλός  .
1276274	tlg1216.tlg001.opp-grc1	φυλάξεις ἃ παρέλαβες, μήτε προστιθεὶς μήτε ἀφαιρῶν.	φυλάσσω ὅς παραλαμβάνω , μήτε προστίθημι μήτε ἀφαιρέω .
1276275	tlg1216.tlg001.opp-grc1	εἰς τέλος μισήσεις τὸ πονηρόν.	εἰς τέλος μισέω ὁ πονηρός .
1276276	tlg1216.tlg001.opp-grc1	κρινεῖς δικαίως.	κρίνω δίκαιος .
1276277	tlg1216.tlg001.opp-grc1	οὐ ποιήσεις σχίσμα, εἰρηνεύσεις δὲ μαχομένους συναγαγών.	οὐ ποιέω σχίσμα ,  δέ  συνάγω .
1276278	tlg1216.tlg001.opp-grc1	ἐξομολογήσῃ ἐπὶ ἁμαρτίαις σου.	ἐπί   .
1276279	tlg1216.tlg001.opp-grc1	οὐ προσήξεις ἐπὶ προσευχὴν ἐν συνειδήσει πονηρᾷ.	οὐ  ἐπί προσευχή ἐν συνείδησις πονηρός .
1276280	tlg1216.tlg001.opp-grc1	αὕτη ἐστὶν ἡ ὁδὸς, τοῦ φωτός.	οὗτος  ὁ ὁδός , ὁ φώς .
1276281	tlg1216.tlg001.opp-grc1	Ἡ δὲ τοῦ μέλανος ὁδός ἐστιν σκολιὰ καὶ κατάρας μεστή.	ὁ δέ ὁ μέλας  εἰμί σκολιός καί καταίρω μεστός .
1276282	tlg1216.tlg001.opp-grc1	ὁδὸς γάρ ἐστιν θανάτου αἰωνίου μετὰ τιμωρίας, ἐν ᾖ ἐστιν τὰ ἀπολλύντα τὴν ψυχὴν αὐτῶν:	ὁδός γάρ εἰμί θάνατος αἰώνιος μετά τιμωρία , ἐν εἰμί εἰμί ὁ  ὁ ψυχή αὐτός :
1276283	tlg1216.tlg001.opp-grc1	εἰδωλολατρεία, θρασύτης, ὕψος δυνάμεως, ὑπόκρισις, διπλοκαρδία, μοιχεία, φόνος, ἁρπαγή, ὑπερηφανία, παράβασις, δόλος, κακία, αὐθάδεια, φαρμακεία, μαγεία, πλεονεξία, ἀφοβία θεοῦ.	,  , ὕψος δύναμις , ὑπόκρισις ,  , μοιχεία , φόνος , ἁρπαγή , ὑπερηφανία , παράβασις , δόλος ,  , αὐθάδεια ,  ,  , πλεονεξία , ἀφοβία θεός .
1276284	tlg1216.tlg001.opp-grc1	διῶκται τῶν ἀγαθῶν, μισοῦντες ἀλήθειαν, ἀγαπῶντες ψεῦδος, οὐ γινώσκοντες μισθὸν δικαιοσύνης, οὐ κολλώμενοι ἀγαθῷ, οὐ κρίσει δικαίᾳ, χήρᾳ καὶ ὀρφανῷ οὐ προσέχοντες, ἀγρυπνοῦντες οὐκ εἰς φόβον θεοῦ, ἀλλ̓ ἐπὶ τὸ πονηρόν, ὦν μακρὰν καὶ πόρρω πραΰτης καὶ ὑπομονή, ἀγαπῶντες μάταια, διώκοντες ἀνταπόδομα, οὐκ ἐλεῶντες πτωχόν, οὐ πονοῦντες ἐπὶ καταπονουμένῳ, εὐχερεῖς ἐν καταλαλιᾷ, οὐ γινώσκοντες τὸν ποιήσαντα αὐτούς, φονεῖς τέκνων, φθορεῖς πλάσματος θεοῦ, ἀποστρεφόμενοι τὸν ἐνδεόμενον, καταπονοῦντες τὸν θλιβόμενον, πλουσίων παράκλητοι, πενήτων ἄνομοι κριταί, πανθαμάρτητοι.	ὁ ἀγαθός , μισέω ἀλήθεια , ἀγαπάω ψεῦδος , οὐ γιγνώσκω μισθός δικαιοσύνη , οὐ κολλάω ἀγαθός , οὐ κρίσις δίκαιος ,  καί  οὐ προσέχω , ἀγρυπνέω οὐ εἰς φόβος θεός ,  ἐπί ὁ πονηρός ,  μακράν καί πρόσω  καί  , ἀγαπάω  , διώκω  , οὐ   , οὐ πονέω ἐπί καταπονέω , εὐχερής ἐν  , οὐ γιγνώσκω ὁ ποιέω αὐτός , φονάω τέκνον ,  πλάσμα θεός ,  ὁ ἐνδέω , καταπονέω ὁ θλίβω , πλούσιος  ,  ἄνομος κριτής ,  .
1276285	tlg1216.tlg001.opp-grc1	Καλὸν οὖν ἐστὶν μαθόντα τὰ δικαιώματα τοῦ κυρίου, ὅσα γέγραπται, ἐν τούτοις περιπατεῖν:	οὖν εἰμί μανθάνω ὁ δικαίωμα ὁ  , ὅσος γράφω , ἐν οὗτος περιπατέω :
1276286	tlg1216.tlg001.opp-grc1	ὁ γὰρ ταῦτα ποιῶν ἐν τῇ βασιλείᾳ τοῦ θεοῦ δοξασθήσεται:	ὁ γάρ οὗτος ποιέω ἐν ὁ βασίλεια ὁ θεός  :
1276287	tlg1216.tlg001.opp-grc1	ὁ ἐκεῖνα ἐκλεγόμενος μετὰ τῶν ἔργων αὐτοῦ συναπολεῖται.	ὁ ἐκεῖνος ἐκλέγω μετά ὁ ἔργον αὐτός  .
1276288	tlg1216.tlg001.opp-grc1	διὰ τοῦτο ἀνάστασις.	διά οὗτος ἀνάστασις .
1276289	tlg1216.tlg001.opp-grc1	διὰ τοῦτο ἀνταπόδομα.	διά οὗτος ἀνταπόδομα .
1276290	tlg1216.tlg001.opp-grc1	ἐρωτῶ τοὺς ὑπερέχοντας, εἴ τινά μου γνώμης ἀγαθῆς λαμβάνετε συμβουλίαν:	ἐρωτάω ὁ ὑπερέχω , εἰ τις  γνώμη ἀγαθός λαμβάνω συμβουλία :
1276291	tlg1216.tlg001.opp-grc1	ἔχετε μεθ̓ ἑαυτῶν εἰς οὓς ἐργάσησθε τὸ καλόν:	ἔχω  ἑαυτοῦ εἰς ὅς ἐργάζομαι ὁ καλός :
1276292	tlg1216.tlg001.opp-grc1	μὴ ἐλλείπητε, ἐγγὺς ἡ ἡμέρα ἐν ᾗ συναπολεῖται πάντα τῷ πονηρῷ:	μή  , ἐγγύς ὁ ἡμέρα ἐν ὅς  πᾶς ὁ  :
1276293	tlg1216.tlg001.opp-grc1	ἐγγὺς ὁ κύριος καὶ ὁ μισθὸς αὐτοῦ.	ἐγγύς ὁ κύριος2 καί ὁ μισθός αὐτός .
1276294	tlg1216.tlg001.opp-grc1	ἔτι καὶ ἔτι ἐρωτῶ ὑμᾶς:	ἔτι καί ἔτι ἐρωτάω  :
1276295	tlg1216.tlg001.opp-grc1	ἑαυτῶν γίνεσθε νομοθέται ἀγαθοί, ἑαυτῶν μένετε σύμβουλοι πιστοί, ἄρατε ἐξ ὑμῶν πᾶσαν ὑπόκρισιν.	ἑαυτοῦ γίγνομαι νομοθέτης ἀγαθός , ἑαυτοῦ μένω σύμβουλος πιστός2 , αἴρω ἐκ ὑμός πᾶς ὑπόκρισις .
1276296	tlg1216.tlg001.opp-grc1	ὁ δὲ θεός, ὁ τοῦ παντὸς κόσμου κυριεύων, δῴη ὑμῖν σοφίαν, σύνεσιν.	ὁ δέ θεός , ὁ ὁ πᾶς κόσμος κυριεύω ,   σοφία , σύνεσις .
1276297	tlg1216.tlg001.opp-grc1	ἐπιστήμην, γνῶσιν τῶν δικαιωμάτων αὐτοῦ, ὑπομονήν.	ἐπιστήμη , γιγνώσκω ὁ δικαίωμα αὐτός , ὑπομονή .
1276298	tlg1216.tlg001.opp-grc1	γίνεσθε δὲ θεοδίδακτοι, ἐκζητοῦντες τί ζητεῖ κύριος ἀφ̓ ὑμῶν, καὶ ποιεῖτε ἵνα εὑρεθῆτε ἐν ἡμέρᾳ κρίσεως.	γίγνομαι δέ θεοδίδακτος ,  τίς ζητέω κύριος2  ὑμός , καί  ἵνα εὑρίσκω ἐν ἡμέρα κρίσις .
1276299	tlg1216.tlg001.opp-grc1	εἰ δὲ τίς ἐστιν ἀγαθοῦ μνεία, μνημονεύετέ μου μελετῶντες ταῦτα, ἵνα καὶ ἡ ἐπιθυμία καὶ ἡ ἀγρυπνία εἴς τι ἀγαθὸν χωρήσῃ.	εἰ δέ τις εἰμί ἀγαθός μνεία ,   μελετάω οὗτος , ἵνα καί ὁ ἐπιθυμία καί ὁ ἀγρυπνία  τι ἀγαθός χωρέω .
1276300	tlg1216.tlg001.opp-grc1	ἐρωτῶ ὑμᾶς, χάριν αἰτούμενος.	ἐρωτάω  , χάρις αἰτέω .
