id	filename	tokens	lemmas
779971	tlg0018.tlg018.opp-grc1	τά μὲν οὖν τοῦ Ἀβρὰμ σύμβολα οὕτως ἀκριβοῦται, τὰ δὲ τοῦ Ἀβραάμ, ὡς ὑποδείξομεν·	ὁ μέν οὖν ὁ  σύμβολον οὕτως  , ὁ δέ ὁ  , ὡς ὑποδείκνυμι ·
779972	tlg0018.tlg018.opp-grc1	ἦν δὲ τρία, πατὴρ καὶ ἐκλεκτὸς καὶ ἠχοῦς.	εἰμί δέ  , πατήρ καί  καί ἠχώ .
779973	tlg0018.tlg018.opp-grc1	φαμὲν δὴ τὴν μὲν ἠχὼ τὸν προφορικὸν εἰνὶ λόγον— τοῦ γὰρ ζῴου ἠχεῖον ὄργανόν ἐστι τὸ φωνητήριον—, τούτου δὲ πατέρα τὸν νοῦν— ἀπὸ γὰρ διανοίας ὥσπερ ἀπὸ πηγῆς φέρεται τὸ τοῦ λόγου νᾶμα—, ἐκλεκτὸν δὲ τὸν τοῦ σοφοῦ·	φημί δή ὁ μέν ἠχώ ὁ  ἐν λόγος — ὁ γάρ ζῷον ἠχεῖον ὄργανος εἰμί ὁ  — , οὗτος δέ πατήρ ὁ νόος — ἀπό γάρ διάνοια ὥσπερ ἀπό πηγή φέρω ὁ ὁ λόγος νᾶμα — , ἐκλεκτός δέ ὁ ὁ σοφός ·
779974	tlg0018.tlg018.opp-grc1	ὅ τι γὰρ ἄριστον, ἐν τούτῳ.	ὅς  γάρ ἄριστος , ἐν οὗτος .
779975	tlg0018.tlg018.opp-grc1	κατὰ μὲν οὖν τοὺς προτέρους χαρακτῆρας ὁ φιλομαθὴς καὶ μετεωρολέσχης ἐσκιαγραφεῖτο, κατὰ δὲ τοὺς ἀρτίως ὑποτυπωθέντας ὁ φιλόσοφος, μᾶλλον δ᾿ ὁ σοφὸς ἐδηλοῦτο.	κατά μέν οὖν ὁ πρότερος χαρακτήρ ὁ φιλομαθής καί   , κατά δέ ὁ ἄρτιος  ὁ φιλόσοφος , μᾶλλον  ὁ σοφός δηλόω .
779976	tlg0018.tlg018.opp-grc1	μηκέτ᾿ οὖν ὀνομάτων ἀλλαγὴν ὑπολάβῃς χαρίζεσθαι τὸ θεῖον, ἀλλὰ διὰ συμβόλων ἠθῶν ἐπανόρθωσιν.	οὖν ὄνομα ἀλλαγή ὑπολαμβάνω χαρίζω ὁ θεῖος , ἀλλά διά   ἐπανόρθωσις .
779977	tlg0018.tlg018.opp-grc1	τὸν γὰρ πραγματευόμενον τὰ περὶ φύσεως οὐρανοῦ πρότερον, ὃν μαθηματικὸν ἔνιοι προσαγορεύουσιν, ἐπὶ τὴν μετουσίαν καλέσας ἀρετῆς σοφὸν καὶ ἀπέδειξε καὶ ὠνόμασεν, ἐπιφημίσας τὸν μεταχαραχθέντα τρόπον, ὡς μὲν Ἑβραῖοι εἴποιεν ἄν, Ἀβραάμ, ὡς δ᾿ ἂν Ἕλληνες, πατέρα ἐκλεκτὸν ἠχοῦς.	ὁ γάρ  ὁ περί φύσις οὐρανός  , ὅς μαθηματικός ἔνιοι προσαγορεύω , ἐπί ὁ μετουσία καλέω ἀρετή σοφός καί ἀποδείκνυμι καί ὀνομάζω ,  ὁ  τρόπος , ὡς μέν   ἄν ,  , ὡς  ἄν Ἕλλην , πατήρ ἐκλεκτός ἠχώ .
779978	tlg0018.tlg018.opp-grc1	τίνος γάρ, φησίν, ἕνεκα χορείας καὶ περιόδους ἀστέρων ἐρευνᾷς καὶ τοσοῦτον ἀπὸ γῆς ἄνω πρὸς αἰθέρα πεπήδηκας;	γάρ , φημί , ἕνεκα χορεία καί περίοδος2 ἀστήρ ἐρευνάω καί τοσοῦτος ἀπό γῆ ἄνω2 πρός αἰθήρ  ;
779979	tlg0018.tlg018.opp-grc1	ἆρ᾿ ἵνα αὐτὸ μόνον τὰ ἐκεῖ περιεργάσῃ;	ἵνα αὐτός μόνος ὁ ἐκεῖ  ;
779980	tlg0018.tlg018.opp-grc1	καὶ τίς ἐκ τῆς τοσαύτης περιερηίας γένοιτ᾿ ἂν ὠφέλεια;	καί τις ἐκ ὁ τοσοῦτος   ἐάν  ;
779981	tlg0018.tlg018.opp-grc1	τίς καθαίρεσις ἡδονῆς;	καθαίρεσις ἡδονή ;
779982	tlg0018.tlg018.opp-grc1	τίς ἐπιθυμίας ἀνατροπή;	τις ἐπιθυμία ἀνατροπή ;
779983	tlg0018.tlg018.opp-grc1	τίς λύπης ἢ φόβου κατάλυσις;	τις λύπη τίη φόβος κατάλυσις ;
779984	tlg0018.tlg018.opp-grc1	ποία παθῶν, ἃ κλονεῖ καὶ συγχεῖ τὴν ψυχήν, ἐκτομή;	ποιός  , ὅς κλονέω καί συγχέω ὁ ψυχή ,  ;
779985	tlg0018.tlg018.opp-grc1	καθάπερ γὰρ δένδρων οὐδὲν ὄφελος, εἰ μὴ καρπῶν οἰστικὰ γένοιτο, τὸν αὐτὸν δὴ τρόπον οὐδὲ φυσιολογίας, εἰ μὴ μέλλοι κτῆσιν ἀρετῆς ἐνεγκεῖν·	καθά γάρ δένδρον οὐδείς ὄφελος , εἰ μή καρπός  γίγνομαι , ὁ αὐτός δή τρόπος οὐδέ φυσιολογία , εἰ μή μέλλω κτῆσις ἀρετή φέρω ·
779986	tlg0018.tlg018.opp-grc1	6 γὰρ καρπὸς αὐτῆς οὗτός ἐστι.	γάρ καρπός αὐτός  εἰμί .
779987	tlg0018.tlg018.opp-grc1	διὸ καὶ τῶν πάλαι τινὲς ἀγρῷ τὸν κατὰ φιλοσοφίαν ἀπεικάσαντες λόγον φυτοῖς μὲν ἐξωμοίωσαν τὸ φυσικὸν τηρὸς, αἱμασιαῖς δὲ καὶ περιβόλοις τὸ λογικόν, καρπῷ δὲ τὸ ἠθικόν, ὑπολαβόντες καὶ τὰ ἐν κύκλῳ τείχη φυλακῆς ἕνεκα τοῦ καρποῦ κατεσκευάσθαι πρὸς τῶν ἐχόντων καὶ τὰ φυτὰ δεδημιουργῆσθαι γενέσεως καρποῦ χάριν.	διό καί ὁ πάλαι  ἀγρός ὁ κατά φιλοσοφία ἀπεικάζω λόγος  μέν ἐξομοιόω ὁ φυσικός  ,  δέ καί  ὁ λογικός , καρπός δέ ὁ ἠθικός , ὑπολαμβάνω καί ὁ ἐν κύκλος τεῖχος φυλακή ἕνεκα ὁ  κατασκευάζω πρός ὁ ἔχω καί ὁ φυτόν  γένεσις καρπός χάρις .
779988	tlg0018.tlg018.opp-grc1	οὕτως οὖν ἔφασαν καὶ ἐν φιλοσοφίᾳ δεῖν τήν τε φυσικὴν καὶ λογικὴν πραγματείαν ἐπὶ τὴν ἠθικὴν ἀναφέρεσθαι, ᾗ βελτιοῦται τὸ ἦθος κτήσεως ὁμοῦ καὶ χρήσεως ἀρετῆς ἐφιέμενον.	οὕτως οὖν φημί καί ἐν φιλοσοφία δέω ὁ τε  καί λογικός πραγματεία ἐπί ὁ ἠθικός ἀναφέρω , ὅς  ὁ ἦθος κτῆσις ὁμοῦ καί χρῆσις ἀρετή ἐφίημι .
779989	tlg0018.tlg018.opp-grc1	τοιαῦτα ἐδιδάχθημεν περὶ τοῦ λόγῳ μὲν μετονομασθέντος, ἔργῳ δὲ μεταβαλόντος ἀπὸ φυσιολογίας πρὸς τὴν ἠθικὴν φιλοσοφίαν καὶ μεταναστάντος ἀπὸ τῆς περί τὸν κόσμον θεωρίας πρὸς τὴν τοῦ πεποιηκότος ἐπιστήμην, ἐξ ἧς εὐσέβειαν, κτημάτων τὸ κάλλιστον, ἐκτήσατο.	τοιοῦτος διδάσκω περί ὁ λόγος μέν  , ἔργον δέ μεταβάλλω ἀπό φυσιολογία πρός ὁ ἠθικός φιλοσοφία καί  ἀπό ὁ περί ὁ κόσμος θεωρία πρός ὁ ὁ ποιέω ἐπιστήμη , ἐκ ὅς εὐσέβεια , κτῆμα ὁ καλός , κτάομαι .
779990	tlg0018.tlg018.opp-grc1	τὰ δὲ περὶ τῆς γυναικὸς αὐτοῦ Σάρας νῦν ἐροῦμεν καὶ γὰρ αὕτη μετονομάζεται εἰς Σάρραν κατὰ τὴν τοῦ ἑνὸς στοιχείου πρόσθεσιν τοῦ ῥῶ.	δέ περί ὁ γυνή αὐτός  νῦν ἐρέω καί γάρ οὗτος  εἰς Σάρρα κατά ὁ ὁ  στοιχεῖον  ὁ  .
779991	tlg0018.tlg018.opp-grc1	τὰ μὲν οὖν ὀνόματα ταῦτα, τὰ δὲ τυγχάνοντα μηνυτέον·	ὁ μέν οὖν ὄνομα οὗτος , ὁ δέ τυγχάνω  ·
779992	tlg0018.tlg018.opp-grc1	ἑρμηνεύεται Σάρα μὲν ἀρχή μου, Σάρρα δὲ ἄρχουσα.	ἑρμηνεύω  μέν ἀρχή  , Σάρρα δέ ἄρχω .
779993	tlg0018.tlg018.opp-grc1	τὸ μὲν οὖν πρότερον εἰδικῆς σύμβολον ἀρετῆς ἐστι, τὸδ’ ὕστερον γενικῆς.	ὁ μέν οὖν πρότερος  σύμβολος ἀρετή εἰμί , ὁ δ’ ὕστερον  .
779994	tlg0018.tlg018.opp-grc1	ὅσῳ δὲ γένος εἴδους διαφέρει κτὰ τὸ ἔλαττον, τοσούτῳ τὸ δεύτερον ὄνομα τοῦ προτέρου·	ὅσος δέ γένος εἰδοί διαφέρω  ὁ  , τοσοῦτος ὁ δεύτερος ὄνομα ὁ πρότερος ·
779995	tlg0018.tlg018.opp-grc1	τὸ μὲν γὰρ εἶδος καὶ βραχὺ καὶ φθαρτόν, τὸ δὲ γένος πολύ τε αὖ καὶ ἄφθαρτον.	ὁ μέν γάρ εἶδος καί βραχύς καί φθαρτός , ὁ δέ γένος πολύς τε αὖ καί ἄφθαρτος .
779996	tlg0018.tlg018.opp-grc1	βούλεται δὲ ὁ θεὸς ἀντὶ μικρῶν καὶ φθαρτῶν μεγάλα καὶ ἀθάνατα χαρίζεσθαι, καὶ ἐμπρεπὲς αὐτῷ τὸ ἔργον.	βούλομαι δέ ὁ  ἀντί μικρός καί φθαρτός μέγας καί ἀθάνατος χαρίζω , καί  αὐτός ὁ ἔργον .
779997	tlg0018.tlg018.opp-grc1	ἡ μὲν <γὰρ> ἐν σπουδαίῳ φρόνησις αὐτοῦ μόνου ἐστὶν ἀρχή, καὶ οὐκ ἄν ἁμάρτοι ὁ ἔχων, εἰ λέγοι·	ὁ μέν  ἐν σπουδαῖος φρόνησις αὐτός μόνος εἰμί ἀρχή , καί οὐ ἄν ἁμαρτάνω ὁ ἔχω , εἰ λέγω ·
779998	tlg0018.tlg018.opp-grc1	ἀρχή μού ἐστιν ἡ ἐν ἐμοὶ φρόνησις·	ἀρχή  εἰμί ὁ ἐν  φρόνησις ·
779999	tlg0018.tlg018.opp-grc1	ἡ δὲ ταύτην τυπώσασα.	ὁ δέ οὗτος  .
780000	tlg0018.tlg018.opp-grc1	ἡ γενικὴ φρόνησις, οὐκέτι τοῦ δεῖνός ἐστιν ἀρχή, ἀλλ’ αὐτὸ τοῦτο ἀρχή.	ὁ γενικός φρόνησις , οὐκέτι ὁ  εἰμί ἀρχή , ἀλλά αὐτός οὗτος ἀρχή .
780001	tlg0018.tlg018.opp-grc1	τοιγαροῦν ἐκείνη μὲν ἡ ἐν εἴδει τῷ ἔχοντι συμφθαρήσεται, ἡ δὲ σφραγῖδος τροπὰν αὐτὴν τυπώσασα παντὸς ἀπηλλαγμένη θνητοῦ διατελέσει πρὸς αἰῶνα ἄφθαρτος.	ἐκεῖνος μέν ὁ ἐν εἶδος τῷ ἔχω  , ὁ δέ σφραγίς  αὐτός  πᾶς ἀπαλλάσσω  διατελέω πρός αἰών ἄφθαρτος .
780002	tlg0018.tlg018.opp-grc1	οὕτω καὶ τῶν τεχνῶν αἱ μὲν ἐν εἴδει συναπόλλυνται τοῖς κτησαμένοις, γεωμέτραις, γραμματικοῖς, μουσικοῖς·	οὕτως καί ὁ τέχνη ὁ μέν ἐν εἶδος  ὁ  ,  , γραμματικός , μουσικός ·
780003	tlg0018.tlg018.opp-grc1	αἱ δὲ γενικαὶ μένουσιν ἀνώλεθροι.	ὁ δέ  μένω ἀνώλεθρος .
780004	tlg0018.tlg018.opp-grc1	προσυπογράφει δὲ ἀναδιδάσκων ἐν ταὐτῷ, ὅτι καὶ πᾶσα ἀρετὴ βασιλίς ἐστι καὶ ἄρχουσα καὶ ἡγεμονεύουσα τῶν κατὰ τὸν βίον πραγμάτων.	δέ ἀναδιδάσκω ἐν αὐτός , ὅτι2 καί πᾶς ἀρετή βασιλίς εἰμί καί ἄρχω καί  ὁ κατά ὁ βίος πρᾶγμα .
780005	tlg0018.tlg018.opp-grc1	Ἀλλὰ καὶ τὸν Ἰακὼβ μετονομάζεσθαι συμβέβηκεν εἰς τὸν Ἰσραήλ, οὐκ ἀπὸ σκοποῦ.	ἀλλά καί ὁ  μετονομάζω συμβαίνω εἰς ὁ  , οὐ ἀπό σκοπός .
780006	tlg0018.tlg018.opp-grc1	διὰ τί;	διά τι ;
780007	tlg0018.tlg018.opp-grc1	ὅτι ὁ μὲν Ἰακὼβ πτερνιστής, ὁ δὲ Ἰσραὴλ ὁρῶν τὸν θεὸν καλεῖται.	ὅτι2 ὁ μέν   , ὁ δέ  ὁράω ὁ  καλέω .
780008	tlg0018.tlg018.opp-grc1	πτερνιστοῦ μὲν οὖν ἔργον·	μέν οὖν ἔργον ·
780009	tlg0018.tlg018.opp-grc1	ἀσκοῦντος ἀρετὴν τὰς βάσεις τοῦ πάθους, αἷς ἐφίδρυται, καὶ εἴ τι ὀχυρὸν καὶ ἱδρυμένον ἐν αὐταῖς κινεῖν καὶ σαλεύειν καὶ ἀνατρέπειν— ταῦτα δὲ οὐ δίχα ἀγωνίας ἀκονιτὶ φιλεῖ γίνεσθαι, ἀλλ’ ἐπειδάν τις τοὺς φρονήσεως ἄθλους διαθλῶν γυμνάζηταί τε τὰ τῆς ψυχῆς γυμνάσματα καὶ πρὸς τοὺς ἀντιπάλους καὶ τραχηλίζοντας αὐτὴν λογισμοὺς παλαίῃ—, τοῦ δὲ τὸν θεὸν ὁρῶντος τὸ μὴ ἐκ τοῦ ἱεροῦ ἀγῶνος ἀστεφάνωτον ἐξελθεῖν, ἀλλὰ τὰ ἐπὶ τῇ νίκῃ βραβεῖα ἄρασθαι.	ἀρετή ὁ βάσις ὁ πάθος , ὅς  , καί εἰ τι ὀχυρός καί ἱδρύω ἐν αὐτός κινέω καί σαλεύω καί ἀνατρέπω — οὗτος δέ οὐ δίχα ἀγωνία ἀκονιτί φιλέω γίγνομαι , ἀλλά ἐπεί τις ὁ φρόνησις ἆθλος   τε ὁ ὁ ψυχή  καί πρός ὁ ἀντίπαλος καί  αὐτός λογισμός  — , ὁ δέ ὁ  ὁράω ὁ μή ἐκ ὁ ἱερός ἀγών ἀστεφάνωτος ἐξέρχομαι , ἀλλά ὁ ἐπί ὁ νίκη βραβεῖον αἴρω .
780010	tlg0018.tlg018.opp-grc1	τίς δ’ ἂν εὐανθέστερος καὶ ἐπιτηδειότερος πλέκοιτο νικηφόρῳ ψυχῇ στέφανος ἢ δι’ οὗ τὸν ὄντα δυνήσεται θεωρεῖν ὀξυδερκῶς;	τις  ἄν  καί   νικηφόρος ψυχή στέφανος τίη διά οὗ ὁ εἰμί δύναμαι θεωρέω  ;
780011	tlg0018.tlg018.opp-grc1	καλόν γε ἀσκητικῇ ψυχῇ πρόκειται τὸ ἆθλον, ἐνομματωθῆναι πρὸς τὴν τοῦ μόνου θέας ἀξίου τηλαυγῆ κατανόησιν.	καλός γε  ψυχή πρόκειμαι ὁ ἆθλον ,  πρός ὁ ὁ μόνος    κατανόησις .
780012	tlg0018.tlg018.opp-grc1	ἄξιον δὲ ἀπορήσαι, διὰ τί ὁ μὲν Ἀβραάμ, ἀφ’ οὗ μετωνομάσθη, τῆς αὐτῆς προσρήσεως ἀξιοῦται μηκέτι καλούμενος ὀνόματι τῷ προτέρῳ, ὁ δὲ Ἰακὼβ προσρηθεὶς Ἰσραὴλ οὐδὲν ἧττον αὖθις πάλιν Ἰακὼβ ἐπὶ πλέον ὀνομάζεται.	ἄξιος δέ ἀπορέω2 , διά τι ὁ μέν  , ἀπό οὗ μετονομάζω , ὁ αὐτός πρόσρησις ἀξιόω μηκέτι καλέω ὄνομα τῷ πρότερος , ὁ δέ  προσαγορεύω   ἥσσων αὖθις πάλιν  ἐπί πολύς ὀνομάζω .
780013	tlg0018.tlg018.opp-grc1	λεκτέον οὖν ὅτι καὶ ταῦτα χαρακτῆρές εἰσιν, οἷς ἡ διδακτικὴ τῆς ἀσκητικῆς ἀρετῆς διαφέρει.	λέγω οὖν ὅτι2 καί οὗτος  εἰμί , ὅς ὁ  ὁ  ἀρετή διαφέρω .
780014	tlg0018.tlg018.opp-grc1	6 μὲν γὰρ διδασκαλίᾳ βελτιωθείς, εὐμοίρου λαχὼν φύσεως, ἣ περιποιεῖ τὸ ἄληστον αὐτῷ διὰ συνεργοῦ μνήμης, μονῇ χρῆται, ὧν ἔμαθεν ἀπρὶξ ἐπειλημένος καὶ βεβαίως περιεχόμενος·	μέν γάρ διδασκαλία  ,  λαγχάνω φύσις , ὁ περιποιέω ὁ  αὐτός διά συνεργός μνήμη , μονή χράω2 , ὅς μανθάνω ἀπρίξ  καί βέβαιος περιέχω ·
780015	tlg0018.tlg018.opp-grc1	ὁ δ’ ἀσκητὴς ἐπειδὰν γυμνάσηται συντόνως, διαπνεῖ πάλιν καὶ ὑπανίεται, συλλεγόμενος καὶ ἀνακτώμενος τὴν ἐκ τοῦ πονεῖν τεθρυμμένην δύναμιν, καθάπερ καὶ οἱ τὰ σώματα ἀλειφόμενοι·	ὁ  ἀσκητής ἐπεί  σύντονος ,  πάλιν καί  , συλλέγω καί  ὁ ἐκ ὁ πονέω  δύναμις , καθά καί ὁ ὁ σῶμα  ·
780016	tlg0018.tlg018.opp-grc1	καὶ γὰρ οὗτοι περὶ τὴν ἄσκησιν καμόντες, ὡς μὴ κατὰ τὸ παντελὲς αὐτοῖς ἀπορραγεῖεν αἱ δυνάμεις διὰ τὸ σφοδρὸν καὶ σύντονον τῆς ἀθλήσεως, ἔλαιον ἐπιχέουσιν.	καί γάρ οὗτος περί ὁ ἄσκησις κάμνω , ὡς μή κατά ὁ παντελής αὐτός  ὁ δύναμις διά ὁ σφοδρός καί σύντονος ὁ ἄθλησις , ἔλαιον ἐπιχέω .
