id	filename	tokens	lemmas
866624	tlg2200.tlg00517.opp-grc1	οἶδα ἐγὼ τὸν ἄνθρωπον.	οἶδα  ὁ ἄνθρωπος .
866625	tlg2200.tlg00517.opp-grc1	οὐκ ἀγαπήσει ταῖς ψήφοις Φωκέων οὐδ’ ἀνέξεται| ψῆφον ἑτέραν ὁρῶν ἰσχύουσαν καὶ νῦν μὲν αὑτῷ συμπνέουσαν, νῦν δὲ ἀνθισταμένην.	οὐ ἀγαπάω ὁ  Φωκεύς οὐδέ ἀνέχω | ψῆφος ἕτερος ὁράω ἰσχύω καί νῦν μέν ἑαυτοῦ  , νῦν δέ  .
866626	tlg2200.tlg00517.opp-grc1	εὑρήσει προφάσεις κατὰ τῶν συνιόν- των, εὑρήσει Φωκέας ἑτέρους, πάλιν ἀποκόψει μέλος.	εὑρίσκω  κατά ὁ  -  , εὑρίσκω Φωκεύς ἕτερος , πάλιν  μέλος .
866627	tlg2200.tlg00517.opp-grc1	οὐ μὴν ἀλλ’ εἰ καὶ τὰ μάλιστα συνέξει καὶ φρου- ρήσει καὶ διατηρήσει τοὺς ἔτι σωζομένους, ἀλλὰ τό γε ἐλευθέρως συνεῖναι καὶ καθῆσθαι καὶ λέγειν καὶ ψη- φίζεσθαι τοῖς ἄλλοις ἀπολεῖται καὶ δεινὴ κατασχήσει τὸ συνέδριον ἀνωμαλία τοῦ μὲν τὸν τῆς τυραννίδος ἐφελκομένου τῦφον, τῶν δὲ καταφερομένων εἰς ταπει- νοτερὸν σχῆμα.	οὐ μήν ἀλλά εἰ καί ὁ μάλιστα  καί  -  καί διατηρέω ὁ ἔτι σῴζω , ἀλλά ὁ γε ἐλεύθερος συνίημι καί  καί λέγω καί  -  ὁ ἄλλος  καί δεινός κατασχάω ὁ συνέδριον ἀνωμαλία ὁ μέν ὁ ὁ τυραννίς  τῦφος , ὁ δέ  εἰς  - νοτερός σχῆμα .
866628	tlg2200.tlg00517.opp-grc1	μεστοῦ δὲ ὄντος τοῦ πέριξ τόπου πολλῶν μὲν ἱππέων, πολλῶν δὲ ὁπλιτῶν, ξένων, κολά- κων, μαγείρων, σκηνῆς χρυσοπάστου, τῆς ἄλλης θερα- πείας ἴσως ἐκεῖ καὶ Καλλίαν τις ὄψεται τιμώμενον τὸν ἐνθένδε ἐλαυνόμενον, ὅν ὁ τρόπος Ἀθήνηθεν μὲν ἐξέβαλε, τῷ Φιλίππῳ δὲ συνήρμοσεν.	μεστός δέ εἰμί ὁ πέριξ τόπος πολύς μέν ἱππεύς , πολύς δέ ὁπλίτης , ξένος ,  -  ,  , σκηνή  , ὁ ἄλλος  -  ἴσος ἐκεῖ καί  τις ὁράω τιμάω ὁ ἐνθένδε ἐλαύνω , ὅς ὁ τρόπος Ἀθῆναι μέν ἐκβάλλω , τῷ Φίλιππος δέ συναρμόζω .
866629	tlg2200.tlg00517.opp-grc1	78.	.
866630	tlg2200.tlg00517.opp-grc1	Ἐμοὶ μέν, ὦ ἄνδρες Ἀθηναῖοι, μὴ γένοιτο τὴν πυλαίαν, μὴ Δελφοὺς ἰδεῖν, μὴ Πύθια τοσαύτης με- ταστάσεως πάντα κεκινηκυίας καὶ τοσούτου νεωτερι- σμοῦ πάντα ἄνω καὶ κάτω πεποιηκότος.	μέν , ὦ ἀνήρ  , μή γίγνομαι ὁ Πυλαία , μή Δελφοί ὁράω , μή  τοσοῦτος  -  πᾶς  καί τοσοῦτος  -  πᾶς ἄνω2 καί κάτω ποιέω .
866631	tlg2200.tlg00517.opp-grc1	σκοτεινὸν μὲν τὸ ἔαρ, ἀτερπὲς δὲ τὸ φθινόπωρον, δακρύων δὲ γέ- μουσα ἡ πανήγυρις.	σκοτεινός μέν ὁ ἔαρ , ἀτερπής δέ ὁ  , δάκρυον δέ γε -  ὁ πανήγυρις .
866632	tlg2200.tlg00517.opp-grc1	ὑμεῖς δέ, εἰ δύναισθε διὰ Φωκίδος ἐρήμης εἰς Δελφοὺς ἰέναι, σιδηροῖ τινες ἂν εἴητε.	σύ δέ , εἰ  διά Φωκίς ἐρῆμος εἰς Δελφοί εἶμι ,  τις ἄν  .
866633	tlg2200.tlg00517.opp-grc1	| δεῖ γὰρ ἀπὸ τῶν ὅρων εὐθὺς ἀρξαμένους μέχρι τοῦ νεὼ θρηνεῖν οὐ τείχους ἑστηκότος, οὐκ οἰκίας μενούσης, οὐ κώμης ἀνδρῶν ὁρωμένης, <πρεσβθτῶν δὲ καὶ γυναίων καὶ παιδαρίων> μόνων τίς ἔτι πυλαγόρας αἱρήσεται βαδίζειν διὰ τοσού- των κακῶν παρὰ τὸν τούτων αὐτόχειρα;	| δέω γάρ ἀπό ὁ ὅρος εὐθύς  μέχρι ὁ  θρηνέω οὐ τεῖχος ἵστημι , οὐ οἰκία μένω , οὐ κώμη ἀνήρ  ,  δέ καί  καί   τις ἔτι  αἱρέω βαδίζω διά  -  κακός παρά ὁ οὗτος αὐτόχειρ ;
866634	tlg2200.tlg00517.opp-grc1	σόν, Αἰσχίνη, τὸ ἔργον, τῆς σῆς ψυχῆς ἡ διακονία.	σός , Αἰσχίνης , ὁ ἔργον , ὁ σός ψυχή ὁ διακονία .
866635	tlg2200.tlg00517.opp-grc1	τρυφῶν πορεύσῃ, γελῶν, κροτῶν.	τρυφάω πορεύω , γελάω , κρότος .
866636	tlg2200.tlg00517.opp-grc1	ὁρῶμεν ὅσον δύναται πρεσβευτοῦ πο- νηρία.	ὁράω ὅσος δύναμαι   -  .
866637	tlg2200.tlg00517.opp-grc1	μᾶλλον δέ, τί ταῦτα λέγω;	μᾶλλον δέ , τίς οὗτος λέγω ;
866638	tlg2200.tlg00517.opp-grc1	οὐκ ἀποκτενεῖτε;	οὐ  ;
866639	tlg2200.tlg00517.opp-grc1	οὐ καταψηφιεῖσθε;	οὐ  ;
866640	tlg2200.tlg00517.opp-grc1	φωνῆς δ’ ἀνέξεσθε τῆς ὑπὲρ ὑμῶν οὐδαμοῦ φαινομένης;	φωνή   ὁ ὑπέρ ὑμός οὐδαμοῦ φαίνω ;
866641	tlg2200.tlg00517.opp-grc1	ἐν μὲν τῇ σκηνῇ μεγαλόφωνος κἀν τοῖς καθαρμοῖς κἀν τοῖς θιάσοις, ἐν οἶςδ’ ἂν βοηθεῖν τῇ πόλει δεήσῃ, τῶν σκιῶν ἀφωνότερος.	ἐν μέν ὁ σκηνή μεγαλόφωνος ἐν ὁ καθαρμός ἐν ὁ θίασος , ἐν ὄις δ’ ἄν βοηθέω ὁ πόλις δέω2 , ὁ σκιά ἄφωνος .
866642	tlg2200.tlg00517.opp-grc1	ταχύ γ’ ἂν οὗτος τὸν Κυναίγειρον ἢ τὸν Κόδρον ἐμιμήσατο καὶ τὸ σῶμα ὑπὲρ ὑμῶν ἐπέδωκεν ἢ τοῦ θεοῦ χρήσαντος ἢ μάχης ἐπειγούσης ὃς ἀπ’ ὀλίγων ῥημάτων οὐκ ἐπήμυνε τῇ πατρίδι οὐδ’ ἐλογίσατο πρὸς αὑτὸν ὅτι ἐμὲ μέντοι, τὸν Ἀτρομήτου καὶ Γλαυκοθέας, τὸν τὰ νεήλατα καὶ σῦκα τεθαυ- μακότα, τὸν ἀναιδῆ τριταγωνιστήν, τὸν παμ- πόνηρον γραμματέα, ἐκόσμησεν ὁ τῶν Ἀθη- ναίων δῆμος πρεσβευτήν, πυλαγόραν, σύμβου- λον, τὰ κάλλιστα τῆς δημοκρατίας ἔδωκεν.	ταχύς  ἐάν οὗτος ὁ  τίη ὁ Κόδρος μιμέομαι καί ὁ σῶμα ὑπέρ ὑμός ἐπιδίδωμι ἤ ὁ θεός χράω2 τίη μάχη ἐπείγω ὅς ἀπό ὀλίγος ῥῆμα οὐ ἐπαμύνω ὁ πατρίς οὐδέ λογίζομαι πρός ἑαυτοῦ ὅτι2   , ὁ  καί  , ὁ ὁ  καί   -  , ὁ ἀναιδής τριταγωνιστής , ὁ  -   , κοσμέω ὁ ὁ  - ναίω δῆμος πρεσβευτής ,  ,  -  , ὁ καλός ὁ δημοκρατία δίδωμι .
866643	tlg2200.tlg00517.opp-grc1	ἀλλ’ ὧς εἶδε Φίλιππον καὶ χρυσόν, ἐπελάθετο πάντων.	ἀλλά ὡς ὁράω Φίλιππος καί χρυσός , ἐπιλανθάνομαι πᾶς .
866644	tlg2200.tlg00517.opp-grc1	τοῦτον οὖν ἀφήσετε;	οὗτος οὖν ἀφίημι ;
866645	tlg2200.tlg00517.opp-grc1	τίνος ὑμᾶς ἔχοντα προγόνων ἀρετῆς ἀναμνῆσαι;	ἔχω πρόγονος ἀρετή ἀναμιμνήσκω ;
866646	tlg2200.tlg00517.opp-grc1	ποίων ἀναθημάτων;	ποιός ἀνάθημα ;
866647	tlg2200.tlg00517.opp-grc1	ποίων τρο- παίων;	ποιός  - παίω ;
866648	tlg2200.tlg00517.opp-grc1	ποίων στρατηγιῶν;	ποιός στρατηγία ;
866649	tlg2200.tlg00517.opp-grc1	ἐγὼ μὲν οὐχ ὁρῶ πλὴν εἰ ταῦτα ἄξιον αἰδεσθῆναι, τἀς πέδας τοῦ πατρὸς καὶ τὸν κλοιὸν τῆς μητρὸς καὶ τοὺς ἐμβάτας τούτου καὶ τὰ ἀπὸ τῶν θεατῶν τραύματα καὶ τὴν ἀναίδειανΚυ- ρηβίωνος καὶ τὴν | πορνείαν Νικίου.	μέν οὐ ὁράω πλήν εἰ οὗτος ἄξιος αἰδέομαι ,  πέδη ὁ πατήρ καί ὁ  ὁ μήτηρ καί ὁ  οὗτος καί ὁ ἀπό ὁ θεατής τραῦμα καί ὁ ἀναίδεια Κυ -  καί ὁ  πορνεία Νικίας .
866650	tlg2200.tlg00517.opp-grc1	οὐκοῦν οὗ- τοι μὲν κρυπτόμενοι μᾶλλον ἢ δεικνύντες αὑτοὺς τοῦ- τον ἂν ὠφελοῖεν, περὶ δὲ τῶν πολιτευομένων ἐκεῖνο λέγω·	οὐκοῦν οὗ - τοι μέν κρύπτω μᾶλλον ἤ δείκνυμι ἑαυτοῦ ὁ -  ἄν ὠφελέω , περί δέ ὁ πολιτεύω ἐκεῖνος λέγω ·
866651	tlg2200.tlg00517.opp-grc1	παυσάσθωσαν τὴν μὲν πόλιν μικρὰν ποι- οῦντες, τοὺς δὲ πολεμίους μεγάλους, ὧς ἐν τῷ ταύτης μεγέθει μᾶλλον ἂν θεραπεύοιντο.	ὁ μέν πόλις μικρός ποι -  , ὁ δέ πολέμιος μέγας , ὡς ἐν ὁ οὗτος μέγεθος μᾶλλον ἐάν θεραπεύω .
866652	tlg2200.tlg00517.opp-grc1	82.	.
866653	tlg2200.tlg00517.opp-grc1	Καὶ μὴν κἀκεῖνο αὐτοὺς ἐρωτᾶτε·	καί μήν  αὐτός ἐρωτάω ·
866654	tlg2200.tlg00517.opp-grc1	ὑμεῖς δὲ πυλαγοροῦντες ἐσιγήσατ’ ἂν ἢ οὔ;	δέ   ἐάν τίη οὐ ;
866655	tlg2200.tlg00517.opp-grc1	ἢ γὰρ κακοὺς ὄντας εὑρήσετε καὶ τούτῳ προσομοίους ἢ κατηγόρους Αἰσχίνου, ὃς δελεάσας τὸν δῆμον λόγοις ἐν Ἀρκαδίᾳ ῥηθεῖσιν εὗρεν ὧν ἐβούλετο μείζω καὶ πιστευθεὶς ἀπέδοτο λέγων μὲν περὶ Φωκέων, μὴ λέγων δὲ νῦν μὲν ἐν πυλαίᾳ, πρότερον δὲ ἐν Μακεδονίᾳ περὶ τῆς Ἀμφιπόλεως.	τίη γάρ κακός εἰμί εὑρίσκω καί οὗτος προσόμοιος ἤ κατήγορος Αἰσχίνης , ὅς δελεάζω ὁ δῆμος λόγος ἐν Ἀρκαδία λέγω εὑρίσκω ὅς βούλομαι μέγας καί πιστεύω ἀποδίδωμι λέγω μέν περί Φωκεύς , μή λέγω δέ νῦν μέν ἐν Πυλαία , πρότερος δέ ἐν  περί ὁ Ἀμφίπολις .
866656	tlg2200.tlg00517.opp-grc1	οὕτω πάλαι τοῦτον ἠπίστατο τῆς προ- δοσίας τὸν τρόπον.	οὕτως πάλαι οὗτος ἐπίσταμαι ὁ  -  ὁ τρόπος .
866657	tlg2200.tlg00517.opp-grc1	83.	.
866658	tlg2200.tlg00517.opp-grc1	Οὐ παύσεσθε, ὦ ἄνδρες Ἀθηναῖοι, τοῖς ἐμ πόροις τούτοις τὰ νεῦρα τῆς πόλεως ἐγχειρίζοντες;	οὐ παύω , ὦ ἀνήρ  , ὁ  πόρος οὗτος ὁ νεῦρον ὁ πόλις ἐγχειρίζω ;
866659	tlg2200.tlg00517.opp-grc1	οὐ τοὺς μέν, εἰ μὴ ἀποκτεῖναι βούλεσθε, ἐπὶ τὴν σκηνὴν ἀποπέμψετε καὶ τὸν πρότερον βίον, ἐπὶ Κρέοντα καὶ τὸν Οἰνόμαον, παρὰ τὸν Θεόδωρον καὶ τὸν Ἀριστό- δῆμον, ἐπιστήσετε δὲ τοῖς ὑμετέροις ἄνδρας εἰς τὸν Περικλέα βλέποντας;	οὐ ὁ μέν , εἰ μή ἀποκτείνω βούλομαι , ἐπί ὁ σκηνή  καί ὁ πρότερος βίος , ἐπί Κρέων καί ὁ Οἰνόμαος , παρά ὁ Θεόδωρος καί ὁ  - δῆμος ,  δέ ὁ ὑμέτερος ἀνήρ εἰς ὁ Περικλῆς βλέπω ;
866660	tlg2200.tlg00517.opp-grc1	δῆμος ἔχων τὸν Παιανιέα Δημοσθένην Αἰσχίνην πυλαγόραν ἐκπέμπει τὸν Κοθω- κίδην;	δῆμος ἔχω ὁ  Δημοσθένης Αἰσχίνης Πυλαγόρης ἐκπέμπω ὁ  -  ;
866661	tlg2200.tlg00517.opp-grc1	οὐκ ἂν ἤνεγκαν ἐκείνου τὸν θυμὸν οὐδὲ τὴν γνώμην| οὐδὲ τὸ ῥεῦμα τῶν λόγων.	οὐ ἄν φέρω ἐκεῖνος ὁ θυμός οὐδέ ὁ γνώμη | οὐδέ ὁ ῥεῦμα ὁ λόγος .
866662	tlg2200.tlg00517.opp-grc1	ἐνίκησεν ἂν Θηβαίους, ἐκράτησεν ἂν Θετταλῶν, κατέπληξεν ἂν τοὺς ἄλλους, ἐξήλεγξεν ἂν τὴν τοῦ Πύθωνος δόξαν.	νικάω ἄν  , κρατέω ἀνά Θεσσαλός , καταπλήσσω ἀνά ὁ ἄλλος , ἐξελέγχω ἄν ὁ ὁ Πύθων δόξα .
866663	tlg2200.tlg00517.opp-grc1	ἀλλὰ νῦν ὁρᾶτε τὸ συμβάν.	ἀλλά νῦν ὁράω ὁ  .
866664	tlg2200.tlg00517.opp-grc1	πυλαγόρας Αἰσχίνης καὶ Φίλιππος ὰμφικτύων.	Αἰσχίνης καί Φίλιππος  .
866665	tlg2200.tlg00517.opp-grc1	βέλος δὲ οὐδέν, Ἄπολλον, ἐξ οὐρανοῦ μιμούμενον τὰς τοῦ Παρνασσοῦ κορυφὰς αἱ τοῖς βαρβάροις ἄνωθεν καταθέουσαι προσέπεσον καὶ τὸ ὄρος ἀντὶ στρατοπέδου πρὸς τοὺς ἐπιόντας ἤρκεσεν;	βέλος δέ οὐδείς , Ἀπόλλων , ἐκ οὐρανός  ὁ ὁ Παρνασός κορυφή ὁ ὁ  ἄνωθεν  προσπίπτω καί ὁ ὄρος ἀντί στρατόπεδον πρός ὁ ἔπειμι ἀρκέω ;
866666	tlg2200.tlg00517.opp-grc1	ἀλλ’ εἰ καὶ μήπω ταῦτα, πολλὰ χρὴ τοι- αῦτα προσδοκᾶν.	ἀλλά εἰ καί μήπω οὗτος , πολύς χρή τοι -  προσδοκάω .
866667	tlg2200.tlg00517.opp-grc1	μέγας ἦν καὶ Ἰάσων ἐκεῖνος ὁ Θετ- ταλὸς καὶ ταῖς παρασκευαῖς καὶ ταῖς ἐλπίσι καὶ τῆς τῶν Πυθίων διαθέσεως ὠρέγετο.	μέγας εἰμί καί Ἰάσων ἐκεῖνος ὁ  -  καί ὁ παρασκευή καί ὁ ἐλπίς καί ὁ ὁ  διάθεσις ὀρέγω .
866668	tlg2200.tlg00517.opp-grc1	ἀλλ’ ὅμως τὰ μὲν ἦν πλησίον, ὁ δὲ ἔκειτο, καὶ τοσοῦτον ἴσχυσαν ἄνδρες ἑπτά.	ἀλλά ὅμως ὁ μέν εἰμί πλησίος , ὁ δέ κεῖμαι , καί τοσοῦτος ἰσχύω ἀνήρ  .
