id	filename	tokens	lemmas
1016740	tlg0085.tlg003.opp-grc3	τρίτον δὲ τὸν νῦν κοιρανοῦντ᾽ ἐπόψομαι αἴσχιστα καὶ τάχιστα.	τρίτος δέ ὁ νῦν  ἐφοράω αἰσχρός καί ταχύς .
1016741	tlg0085.tlg003.opp-grc3	μή τί σοι δοκῶ ταρβεῖν ὑποπτήσσειν τε τοὺς νέους θεούς;	μή τι σύ δοκέω ταρβέω ὑποπτήσσω τε ὁ νέος θεός ;
1016742	tlg0085.tlg003.opp-grc3	πολλοῦ γε καὶ τοῦ παντὸς ἐλλείπω.	πολύς γε καί ὁ πᾶς  .
1016743	tlg0085.tlg003.opp-grc3	σὺ δὲ κέλευθον ἥνπερ ἦλθες ἐγκόνει πάλιν:	δέ κέλευθος ὅς ἔρχομαι ἐγκονέω πάλιν :
1016744	tlg0085.tlg003.opp-grc3	πεύσει γὰρ οὐδὲν ὧν ἀνιστορεῖς ἐμέ.	πυνθάνομαι γάρ οὐδείς ὅς ἀνιστορέω  .
1016745	tlg0085.tlg003.opp-grc3	τοιοῖσδε μέντοι καὶ πρὶν αὐθαδίσμασιν ἐς τάσδε σαυτὸν πημονὰς καθώρμισας.	τοιόσδε μέντοι καί πρίν αὐθάδισμα εἰς ὅδε σεαυτοῦ πημονή καθορμίζω .
1016746	tlg0085.tlg003.opp-grc3	τῆς σῆς λατρείας τὴν ἐμὴν δυσπραξίαν, σαφῶς ἐπίστασ᾽, οὐκ ἂν ἀλλάξαιμ᾽ ἐγώ.	ὁ σός λατρεία ὁ  δυσπραξία , σαφής  , οὐ ἄν   .
1016747	tlg0085.tlg003.opp-grc3	κρεῖσσον γὰρ οἶμαι τῇδε λατρεύειν πέτρᾳ ἢ πατρὶ φῦναι Ζηνὶ πιστὸν ἄγγελον.	κρείσσων γάρ οἴομαι ὅδε λατρεύω πέτρα ἤ πατήρ φύω Ζεύς πιστός2 ἄγγελος .
1016748	tlg0085.tlg003.opp-grc3	οὕτως ὑβρίζειν τοὺς ὑβρίζοντας χρεών.	οὕτως ὑβρίζω ὁ ὑβρίζω χρεών .
1016749	tlg0085.tlg003.opp-grc3	χλιδᾶν ἔοικας τοῖς παροῦσι πράγμασι.	χλιδάω ἔοικα ὁ πάρειμι πρᾶγμα .
1016750	tlg0085.tlg003.opp-grc3	χλιδῶ;	χλιδάω ;
1016751	tlg0085.tlg003.opp-grc3	χλιδῶντας ὧδε τοὺς ἐμοὺς ἐγὼ ἐχθροὺς ἴδοιμι:	χλιδάω ὧδε ὁ   ἐχθρός ὁράω :
1016752	tlg0085.tlg003.opp-grc3	καὶ σὲ δ᾽ ἐν τούτοις λέγω.	καί   ἐν οὗτος λέγω .
1016753	tlg0085.tlg003.opp-grc3	ἦ κἀμὲ γάρ τι συμφοραῖς ἐπαιτιᾷ;	ἦ  γάρ τις συμφορά ἐπαιτιάομαι ;
1016754	tlg0085.tlg003.opp-grc3	ἁπλῷ λόγῳ τοὺς πάντας ἐχθαίρω θεούς, ὅσοι παθόντες εὖ κακοῦσί μ᾽ ἐκδίκως.	ἁπλόος λόγος ὁ πᾶς ἐχθαίρω θεός , ὅσος πάσχω εὖ κακόω  ἔκδικος .
1016755	tlg0085.tlg003.opp-grc3	κλύω σ᾽ ἐγὼ μεμηνότ᾽ οὐ σμικρὰν νόσον.	κλύω    οὐ μικρός νόσος .
1016756	tlg0085.tlg003.opp-grc3	νοσοῖμ᾽ ἄν, εἰ νόσημα τοὺς ἐχθροὺς στυγεῖν.	ἄν , εἰ νόσημα ὁ ἐχθρός στυγέω .
1016757	tlg0085.tlg003.opp-grc3	εἴης φορητὸς οὐκ ἄν, εἰ πράσσοις καλῶς.	εἰμί φορητός οὐ ἄν , εἰ πράσσω καλός .
1016758	tlg0085.tlg003.opp-grc3	τόδε Ζεὺς τοὔπος οὐκ ἐπίσταται.	ὅδε Ζεύς ἔπος οὐ ἐφίστημι .
1016759	tlg0085.tlg003.opp-grc3	ἀλλ᾽ ἐκδιδάσκει πάνθ᾽ ὁ γηράσκων χρόνος.	ἐκδιδάσκω  ὁ γηράσκω χρόνος .
1016760	tlg0085.tlg003.opp-grc3	καὶ μὴν σύ γ᾽ οὔπω σωφρονεῖν ἐπίστασαι.	καί μήν   οὔπω σωφρονέω ἐφίστημι .
1016761	tlg0085.tlg003.opp-grc3	σὲ γὰρ προσηύδων οὐκ ἂν ὄνθ᾽ ὑπηρέτην.	γάρ προσαυδάω οὐ ἐάν  ὑπηρέτης .
1016762	tlg0085.tlg003.opp-grc3	ἐρεῖν ἔοικας οὐδὲν ὧν χρῄζει πατήρ.	λέγω ἔοικα οὐδείς ὅς χρῄζω πατήρ .
1016763	tlg0085.tlg003.opp-grc3	καὶ μὴν ὀφείλων γ᾽ ἂν τίνοιμ᾽ αὐτῷ χάριν.	καί μήν ὀφείλω  ἄν  αὐτός χάρις .
1016764	tlg0085.tlg003.opp-grc3	ἐκερτόμησας δῆθεν ὥστε παῖδά με.	κερτομέω δῆθεν ὥστε   .
1016765	tlg0085.tlg003.opp-grc3	οὐ γὰρ σὺ παῖς τε κἄτι τοῦδ᾽ ἀνούστερος, εἰ προσδοκᾷς ἐμοῦ τι πεύσεσθαι πάρα;	οὐ γάρ  παῖς τε ἔτι  ἄνοος , εἰ προσδοκάω ἐμός τις πυνθάνομαι παρά ;
1016766	tlg0085.tlg003.opp-grc3	οὐκ ἔστιν αἴκισμ᾽ οὐδὲ μηχάνημ᾽ ὅτῳ προτρέψεταί με Ζεὺς γεγωνῆσαι τάδε, πρὶν ἂν χαλασθῇ δεσμὰ λυμαντήρια.	οὐ εἰμί  οὐδέ  ὅστις προτρέπω  Ζεύς γέγωνα ὅδε , πρίν ἐάν χαλάω δεσμός λυμαντήριος .
1016767	tlg0085.tlg003.opp-grc3	πρὸς ταῦτα ῥιπτέσθω μὲν αἰθαλοῦσσα φλόξ, λευκοπτέρῳ δὲ νιφάδι καὶ βροντήμασι χθονίοις κυκάτω πάντα καὶ ταρασσέτω:	πρός οὗτος ῥίπτω μέν αἰθαλόεις φλόξ , λευκόπτερος δέ νιφάς καί βρόντημα χθόνιος κυκάω πᾶς καί ταράσσω :
1016768	tlg0085.tlg003.opp-grc3	γνάμψει γὰρ οὐδὲν τῶνδέ μ᾽ ὥστε καὶ φράσαι πρὸς οὗ χρεών νιν ἐκπεσεῖν τυραννίδος.	γνάμπτω γάρ οὐδείς ὅδε  ὥστε καί φράζω πρός οὗ χρεών  ἐκπίπτω τυραννίς .
1016769	tlg0085.tlg003.opp-grc3	ὅρα νυν εἴ σοι ταῦτ᾽ ἀρωγὰ φαίνεται.	ὁράω νῦν εἰ   ἀρωγή φαίνω .
1016770	tlg0085.tlg003.opp-grc3	ὦπται πάλαι δὴ καὶ βεβούλευται τάδε.	ὁράω πάλαι δή καί βουλεύω ὅδε .
1016771	tlg0085.tlg003.opp-grc3	τόλμησον, ὦ μάταιε, τόλμησόν ποτε πρὸς τὰς παρούσας πημονὰς ὀρθῶς φρονεῖν.	τολμάω , ὦ μάταιος , τολμάω ποτε πρός ὁ πάρειμι πημονή ὀρθός φρονέω .
1016772	tlg0085.tlg003.opp-grc3	ὀχλεῖς μάτην με κῦμ᾽ ὅπως παρηγορῶν.	ὀχλέω μάτην   ὅπως παρηγορέω .
1016773	tlg0085.tlg003.opp-grc3	εἰσελθέτω σε μήποθ᾽ ὡς ἐγὼ Διὸς γνώμην φοβηθεὶς θηλύνους γενήσομαι, καὶ λιπαρήσω τὸν μέγα στυγούμενον γυναικομίμοις ὑπτιάσμασιν χερῶν λῦσαί με δεσμῶν τῶνδε:	εἰσέρχομαι   ὡς  Ζεύς γνώμη φοβέω θηλύνοος γίγνομαι , καί λιπαρέω ὁ μέγας στυγέω γυναικόμιμος ὑπτίασμα χείρ λύω  δεσμός ὅδε :
1016774	tlg0085.tlg003.opp-grc3	τοῦ παντὸς δέω.	ὁ πᾶς δέω .
1016775	tlg0085.tlg003.opp-grc3	λέγων ἔοικα πολλὰ καὶ μάτην ἐρεῖν:	λέγω ἔοικα πολύς καί μάτην λέγω :
1016776	tlg0085.tlg003.opp-grc3	τέγγει γὰρ οὐδὲν οὐδὲ μαλθάσσει λιταῖς ἐμαῖς:	τέγγω γάρ οὐδείς οὐδέ μαλθάσσω λιτή ἐμός :
1016777	tlg0085.tlg003.opp-grc3	δακὼν δὲ στόμιον ὡς νεοζυγὴς πῶλος βιάζει καὶ πρὸς ἡνίας μάχει.	δάκνω δέ στόμιον ὡς νεόζυγος πῶλος βιάζω καί πρός ἡνία2 μάχομαι .
1016778	tlg0085.tlg003.opp-grc3	ἀτὰρ σφοδρύνει γ᾽ ἀσθενεῖ σοφίσματι.	ἀτάρ   ἀσθενής σόφισμα .
1016779	tlg0085.tlg003.opp-grc3	αὐθαδία γὰρ τῷ φρονοῦντι μὴ καλῶς αὐτὴ καθ᾽ αὑτὴν οὐδενὸς μεῖζον σθένει.	αὐθάδεια γάρ ὁ φρονέω μή καλός αὐτός    μέγας σθένω .
1016780	tlg0085.tlg003.opp-grc3	σκέψαι δ᾽, ἐὰν μὴ τοῖς ἐμοῖς πεισθῇς λόγοις, οἷός σε χειμὼν καὶ κακῶν τρικυμία ἔπεισ᾽ ἄφυκτος:	σκέπτομαι  , ἐάν μή ὁ ἐμός πείθω λόγος ,   χειμών καί κακός τρικυμία  ἄφυκτος :
1016781	tlg0085.tlg003.opp-grc3	πρῶτα μὲν γὰρ ὀκρίδα φάραγγα βροντῇ καὶ κεραυνίᾳ φλογὶ πατὴρ σπαράξει τήνδε, καὶ κρύψει δέμας τὸ σόν, πετραία δ᾽ ἀγκάλη σε βαστάσει.	πρῶτος μέν γάρ ὄκρις φάραγξ βροντή καί κεραύνιος φλόξ πατήρ σπαράσσω ὅδε , καί κρύπτω δέμας ὁ σός , πετραῖος  ἀγκάλη  βαστάζω .
1016782	tlg0085.tlg003.opp-grc3	μακρὸν δὲ μῆκος ἐκτελευτήσας χρόνου ἄψορρον ἥξεις εἰς φάος:	μακρός δέ μῆκος ἐκτελευτάω χρόνος ἄψορρος ἥκω εἰς φάος :
1016783	tlg0085.tlg003.opp-grc3	Διὸς δέ σοι πτηνὸς κύων, δαφοινὸς αἰετός, λάβρως διαρταμήσει σώματος μέγα ῥάκος, ἄκλητος ἕρπων δαιταλεὺς πανήμερος, κελαινόβρωτον δ᾽ ἧπαρ ἐκθοινάσεται.	Ζεύς δέ  πτηνός κύων , δαφοινός ἀετός , λάβρος διαρταμέω σῶμα μέγας ῥάκος , ἄκλητος ἕρπω δαιταλεύς πανημέριος , κελαινόβρωτος  ἧπαρ  .
1016784	tlg0085.tlg003.opp-grc3	τοιοῦδε μόχθου τέρμα μή τι προσδόκα, πρὶν ἂν θεῶν τις διάδοχος τῶν σῶν πόνων φανῇ, θελήσῃ τ᾽ εἰς ἀναύγητον μολεῖν Ἅιδην κνεφαῖάτ᾽ ἀμφὶ Ταρτάρου βάθη.	τοιόσδε μόχθος τέρμα μή τις προσδοκάω , πρίν ἄν θεός τις διάδοχος ὁ σός πόνος φαίνω , ἐθέλω  εἰς ἀναύγητος βλώσκω ᾍδης κνεφαῖος τ᾽ ἀμφί Τάρταρος βάθος .
1016785	tlg0085.tlg003.opp-grc3	πρὸς ταῦτα βούλευ᾽:	πρός οὗτος  :
1016786	tlg0085.tlg003.opp-grc3	ὡς ὅδ᾽ οὐ πεπλασμένος ὁ κόμπος, ἀλλὰ καὶ λίαν εἰρημένος:	ὡς  οὐ πλάσσω ὁ κόμπος , ἀλλά καί λίαν λέγω :
1016787	tlg0085.tlg003.opp-grc3	ψευδηγορεῖν γὰρ οὐκ ἐπίσταται στόμα τὸ Δῖον, ἀλλὰ πᾶν ἔπος τελεῖ.	ψευδηγορέω γάρ οὐ ἐφίστημι στόμα ὁ Δῖος , ἀλλά πᾶς ἔπος τέλλω .
1016788	tlg0085.tlg003.opp-grc3	σὺ δὲ πάπταινε καὶ φρόντιζε, μηδ᾽ αὐθαδίαν εὐβουλίας ἀμείνον᾽ ἡγήσῃ ποτέ.	δέ παπταίνω καί φροντίζω ,  αὐθάδεια εὐβουλία  ἡγέομαι ποτε .
1016789	tlg0085.tlg003.opp-grc3	ἡμῖν μὲν Ἑρμῆς οὐκ ἄκαιρα φαίνεται λέγειν:	μέν Ἑρμῆς οὐ ἄκαιρος φαίνω λέγω :
1016790	tlg0085.tlg003.opp-grc3	ἄνωγε γάρ σε τὴν αὐθαδίαν μεθέντ᾽ ἐρευνᾶν τὴν σοφὴν εὐβουλίαν.	ἄνωγα γάρ  ὁ αὐθάδεια  ἐρευνάω ὁ σοφός εὐβουλία .
1016791	tlg0085.tlg003.opp-grc3	πιθοῦ:	πείθω :
1016792	tlg0085.tlg003.opp-grc3	σοφῷ γὰρ αἰσχρὸν ἐξαμαρτάνειν.	σοφός γάρ αἰσχρός ἐξαμαρτάνω .
1016793	tlg0085.tlg003.opp-grc3	εἰδότι τοί μοι τάσδ᾽ ἀγγελίας ὅδ᾽ ἐθώυξεν, πάσχειν δὲ κακῶς ἐχθρὸν ὑπ᾽ ἐχθρῶν οὐδὲν ἀεικές.	οἶδα ὁ   ἀγγελία  θωΰσσω , πάσχω δέ κακός ἐχθρός  ἐχθρός οὐδείς ἀεικής .
1016794	tlg0085.tlg003.opp-grc3	πρὸς ταῦτ᾽ ἐπ᾽ ἐμοὶ ῥιπτέσθω μὲν πυρὸς ἀμφήκης βόστρυχος, αἰθὴρ δ᾽ ἐρεθιζέσθω βροντῇ σφακέλῳ τ᾽ ἀγρίων ἀνέμων:	πρός    ῥίπτω μέν πῦρ   , αἰθήρ  ἐρεθίζω βροντή σφάκελος  ἄγριος ἄνεμος :
1016795	tlg0085.tlg003.opp-grc3	χθόνα δ᾽ ἐκ πυθμένων αὐταῖς ῥίζαις πνεῦμα κραδαίνοι, κῦμα δὲ πόντου τραχεῖ ῥοθίῳ συγχώσειεν τῶν τ᾽ οὐρανίων ἄστρων διόδους:	χθών  ἐκ πυθμήν αὐτός ῥίζα πνεῦμα κραδαίνω , κῦμα δέ πόντος τραχύς ῥόθιος συγχώννυμι ὁ  οὐράνιος ἄστρον δίοδος :
1016796	tlg0085.tlg003.opp-grc3	εἴς τε κελαινὸν Τάρταρον ἄρδην ῥίψειε δέμας τοὐμὸν ἀνάγκης στερραῖς δίναις:	εἰμί τε κελαινός Τάρταρος ἄρδην ῥίπτω δέμας  ἀνάγκη στερρός δίνη :
1016797	tlg0085.tlg003.opp-grc3	πάντως ἐμέ γ᾽ οὐ θανατώσει.	πᾶς   οὐ θανατόω .
1016798	tlg0085.tlg003.opp-grc3	τοιάδε μέντοι τῶν φρενοπλήκτων βουλεύματ᾽ ἔπη τ᾽ ἔστιν ἀκοῦσαι.	τοιόσδε μέντοι ὁ φρενόπληκτος  ἔπος  εἰμί ἀκούω .
1016799	tlg0085.tlg003.opp-grc3	τί γὰρ ἐλλείπει μὴ <οὐ> παραπαίειν ἡ τοῦδ᾽ εὐχή;	τίς γάρ ἐλλείπω   παραπαίω ὁ  εὐχή ;
1016800	tlg0085.tlg003.opp-grc3	τί χαλᾷ μανιῶν;	τίς χαλάω μανία ;
1016801	tlg0085.tlg003.opp-grc3	ἀλλ᾽ οὖν ὑμεῖς γ᾽ αἱ πημοσύναις συγκάμνουσαι ταῖς τοῦδε τόπων μετά ποι χωρεῖτ᾽ ἐκ τῶνδε θοῶς, μὴ φρένας ὑμῶν ἠλιθιώσῃ βροντῆς μύκημ᾽ ἀτέραμνον.	οὖν   ὁ πημονή συγκάμνω ὁ ὅδε τόπος μετά ποι  ἐκ ὅδε θοός , μή φρήν ὑμός ἠλιθιόω βροντή  ἀτέραμνος .
1016802	tlg0085.tlg003.opp-grc3	ἄλλο τι φώνει καὶ παραμυθοῦ μ᾽ ὅ τι καὶ πείσεις:	ἄλλος τι φωνέω καί παραμυθέομαι  ὅς  καί πείθω :
1016803	tlg0085.tlg003.opp-grc3	οὐ γὰρ δή που τοῦτό γε τλητὸν παρέσυρας ἔπος.	οὐ γάρ δή που  γε τλητός παρασύρω ἔπος .
1016804	tlg0085.tlg003.opp-grc3	πῶς με κελεύεις κακότητ᾽ ἀσκεῖν;	πῶς  κελεύω  ἀσκέω ;
1016805	tlg0085.tlg003.opp-grc3	μετὰ τοῦδ᾽ ὅ τι χρὴ πάσχειν ἐθέλω:	μετά  ὅς τις χρή πάσχω ἐθέλω :
1016806	tlg0085.tlg003.opp-grc3	τοὺς προδότας γὰρ μισεῖν ἔμαθον, κοὐκ ἔστι νόσος τῆσδ᾽ ἥντιν᾽ ἀπέπτυσα μᾶλλον.	ὁ προδότης γάρ μισέω μανθάνω , οὐ εἰμί νόσος   ἀποπτύω μᾶλλον .
1016807	tlg0085.tlg003.opp-grc3	ἀλλ᾽ οὖν μέμνησθ᾽ ἁγὼ προλέγω μηδὲ πρὸς ἄτης θηραθεῖσαι μέμψησθε τύχην, μηδέ ποτ᾽ εἴπηθ᾽ ὡς Ζεὺς ὑμᾶς εἰς ἀπρόοπτον πῆμ᾽ εἰσέβαλεν:	οὖν   προλέγω  πρός ἄτη θηράω μέμφομαι τύχη , μηδέ   ὡς Ζεύς ὑμός εἰς ἀπρόοπτος  εἰσβάλλω :
1016808	tlg0085.tlg003.opp-grc3	μὴ δῆτ᾽, αὐταὶ δ᾽ ὑμᾶς αὐτάς.	μή  , αὐτός   αὐτός .
1016809	tlg0085.tlg003.opp-grc3	εἰδυῖαι γὰρ κοὐκ ἐξαίφνης οὐδὲ λαθραίως εἰς ἀπέραντον δίκτυον ἄτης ἐμπλεχθήσεσθ᾽ ὑπ᾽ ἀνοίας.	οἶδα γάρ οὐ ἐξαίφνης οὐδέ λαθραῖος εἰς ἀπέραντος δίκτυον ἄτη   ἄνοια .
1016810	tlg0085.tlg003.opp-grc3	καὶ μὴν ἔργῳ κοὐκέτι μύθῳ χθὼν σεσάλευται.	καί μήν ἔργον οὐκέτι μῦθος χθών σαλεύω .
1016811	tlg0085.tlg003.opp-grc3	βρυχία δ᾽ ἠχὼ παραμυκᾶται βροντῆς, ἕλικες δ᾽ ἐκλάμπουσι στεροπῆς ζάπυροι, στρόμβοι δὲ κόνιν εἱλίσσουσι:	βρύχιος  ἠχώ παραμυκάομαι βροντή , ἕλιξ2  ἐκλάμπω στεροπή ζάπυρος , στρόμβος δέ κόνις ἑλίσσω :
1016812	tlg0085.tlg003.opp-grc3	σκιρτᾷ δ᾽ ἀνέμων πνεύματα πάντων εἰς ἄλληλα στάσιν ἀντίπνουν ἀποδεικνύμενα:	σκιρτάω  ἄνεμος πνεῦμα πᾶς εἰς ἀλλήλων στάσις ἀντίπνοος ἀποδείκνυμι :
1016813	tlg0085.tlg003.opp-grc3	ξυντετάρακται δ᾽ αἰθὴρ πόντῳ.	συνταράσσω  αἰθήρ πόντος .
1016814	tlg0085.tlg003.opp-grc3	τοιάδ᾽ ἐπ᾽ ἐμοὶ ῥιπὴ Διόθεν τεύχουσα φόβον στείχει φανερῶς.	ῥιπή Ζεύς τεύχω φόβος στείχω φανερός .
1016815	tlg0085.tlg003.opp-grc3	ὦ μητρὸς ἐμῆς σέβας, ὦ πάντων αἰθὴρ κοινὸν φάος εἱλίσσων, ἐσορᾷς μ᾽ ὡς ἔκδικα πάσχω.	ὦ μήτηρ ἐμός σέβας , ὦ πᾶς αἰθήρ κοινός φάος ἑλίσσω , εἰσοράω  ὡς ἔκδικος πάσχω .
