id	filename	tokens	lemmas
1146154	tlg2042.tlg008.perseus-grc1	συνηνέχθησαν γοῦν ὁ Ματθαῖος καὶ ὁ Λουκᾶς περὶ αὐτῆς μηδαμῶς διαφερούσης, αὐτὴν ἐξενηνοχότες.	συμφέρω γοῦν ὁ  καί ὁ Λουκᾶς περί αὐτός μηδαμῶς διαφέρω , αὐτός ἐκφέρω .
1146155	tlg2042.tlg008.perseus-grc1	τὸ ὅμοιον δὲ καὶ ἐπ’ ἄλλων οἱ ἑρμηνεύοντες τὰ Ἑβραϊκὰ πεποιήκασιν.	ὁ ὅμοιος δέ καί ἐπί  ὁ ἑρμηνεύω ὁ Ἑβραϊκός ποιέω .
1146156	tlg2042.tlg008.perseus-grc1	τίς γάρ ποτε Ἑλλήνων ἐχρήσατο τῇ„ ἐνωτίζου“ προσηγορίᾳ ἢ τῇ„ ἀκουτίσθητι“ ἀντὶ τοῦ„ εἰς τὰ ὦτα δέξαι“ καὶ„ ἀκοῦσαι ποίεισ( ε)“;	τις γάρ ποτε Ἕλλην χράομαι ὁ „  “ προσηγορία τίη ὁ „  “ ἀντί ὁ „ εἰς ὁ οὖς δείκνυμι “ καί „ ἀκούω ποιέω σ (  ) “ ;
1146157	tlg2042.tlg008.perseus-grc1	ἰσομοία τῇ„ ἐπιούσιον“ προσηγορίᾳ ἐστὶ παρὰ Μωϋσεῖ γεγραμμένη, ὑπὸ θεοῦ εἰρημένη·	ὁ „ ἐπιούσιος “ προσηγορία εἰμί παρά  γράφω , ὑπό θεός λέγω ·
1146158	tlg2042.tlg008.perseus-grc1	„ ὑμεῖς δὲ ἔσεσθέ μοι“„ λαὸς περιούσιος.	δέ   “ „ λαός περιούσιος .
1146159	tlg2042.tlg008.perseus-grc1	“ καὶ δοκεῖ μοι ἑκατέρα λέξις παρὰ τὴν οὐσίαν πεποιῆσθαι, ἡ μὲν τὸν εἰς τὴν οὐσίαν συμβαλλόμενον ἄρτον δηλοῦσα, ἡ δὲ τὸν περὶ τὴν οὐσίαν καταγινόμενον λαὸν καὶ κοινωνοῦντα αὐτῇ σημαίνουσα.	“ καί δοκέω   λέξις παρά ὁ οὐσία ποιέω , ὁ μέν ὁ εἰς ὁ οὐσία συμβάλλω ἄρτος  , ὁ δέ ὁ περί ὁ οὐσία  λαός καί κοινωνέω αὐτός σημαίνω .
1146160	tlg2042.tlg008.perseus-grc1	ἡ μέντοι κυρίως οὐσία τοῖς μὲν προηγουμένην τὴν τῶν ἀσωμάτων ὑπόστασιν εἶναι φάσκουσι νενόμισται κατὰ τὰ ἀσώματα.	ὁ μέντοι κύριος  ὁ μέν  ὁ ὁ  ὑπόστασις εἰμί φάσκω νομίζω κατά ὁ  .
1146161	tlg2042.tlg008.perseus-grc1	τὸ εἶναι βεβαίως ἔχοντα καὶ οὔτε προσθήκην χωροῦντα οὔτε ἀφαίρεσιν πάσχοντα( τοῦτο γὰρ ἴδιον σωμάτων, περὶ ἃ γίνεται ἡ αὔξη καὶ ἡ φθίσις παρὰ τὸ εἶναι αὐτὰ ῥευστὰ, δεόμενα τοῦ ὑποστηρίζοντος ἐπεισιόντος καὶ τρέφοντος·	ὁ εἰμί βέβαιος ἔχω καί οὔτε  χωρέω οὔτε ἀφαίρεσις πάσχω ( οὗτος γάρ ἴδιος σῶμα , περί ὅς γίγνομαι ὁ αὔξη καί ὁ φθίσις παρά ὁ εἰμί αὐτός  , δέω ὁ   καί τρέφω ·
1146162	tlg2042.tlg008.perseus-grc1	ὅπερ ἐὰν πλεῖον ἐν καιρῷ ἐπεισίῃ τοῦ ἀποῤῥέοντος, αὔξησις γίνεται, ἐὰν δὲ ἔλαττον, μείωσις·	ὅς   ἐν καιρός  ὁ ἀπορρέω , αὔξησις γίγνομαι , ἐάν δέ ἐλάσσων ,  ·
1146163	tlg2042.tlg008.perseus-grc1	τάχα δέ τινα οὐδ᾿ ὅλως τὸ ἐπεισιὸν λαμβάνοντα ἐν ἀκράτῳ.	τάχα δέ τις  ὅλος ὁ  λαμβάνω ἐν ἄκρατος .
1146164	tlg2042.tlg008.perseus-grc1	ἵν᾿ οὕτως εἴπω, μειώσει γίνεται).	οὕτως λέγω , μειόω γίγνομαι ) .
1146165	tlg2042.tlg008.perseus-grc1	τοῖς δὲ ἐπακολουθητικὴν αὐτὴν εἶναι νομίζουσι προηγουμένην δὲ τὴν τῶν σωμάτων ὅροι αὐτῆς ουτοί εἰσιν·	ὁ δέ  αὐτός εἰμί νομίζω  δέ ὁ ὁ σῶμα  αὐτός  εἰμί ·
1146166	tlg2042.tlg008.perseus-grc1	οὐσία ἐστὶν ἢ πρώτη τῶν ὄντων ὕλη, καὶ ἐξ ἧς τὰ ὄντα, ἢ τῶν σωμάτων ὕλη, καὶ ἐξ ἧς τὰ σώματα, ἢ τῶν ὀνομαζομένων, καὶ ἐξ ἧς τὰ ὀνομαζόμενα, ἢ τὸ πρῶτον ὑπόστατον ἄποιον ἢ τὸ προϋφιστάμενον τοῖς οὖσιν ἢ τὸ πάσας δεχόμενον τὰς μεταβολάς τε καὶ ἀλλοιώσεις, αὐτὸ δὲ ἀναλλοίωτον κατὰ τὸν ἴδιον λόγον, ἢ τὸ ὑπομένον πᾶσαν ἀλλοίωσιν καὶ μεταβολήν.	οὐσία εἰμί τίη πρῶτος ὁ εἰμί ὕλη , καί ἐκ ὅς ὁ ὄντα , ἤ ὁ σῶμα ὕλη , καί ἐκ ὅς ὁ σῶμα , ἤ ὁ ὀνομάζω , καί ἐκ ὅς ὁ ὀνομάζω , ἤ ὁ πρῶτος  ἄποιος ἤ ὁ  ὁ εἰμί τίη ὁ πᾶς  ὁ μεταβολή τε καί ἀλλοιόω , αὐτός δέ ἀναλλοίωτος κατά ὁ ἴδιος λόγος , τίη ὁ  πᾶς ἀλλοίωσις καί μεταβολή .
1146167	tlg2042.tlg008.perseus-grc1	κατὰ τούτους δὲ ἡ οὐσία ἐστὶν ἄποιός τε καὶ ἀσχημάτιστος κατὰ τὸν ἴδιον λόγον ἀλλ᾿ οὐδὲ μέγεθος ἀποτεταγμένον ἔχουσα, πάσῃ δὲ ἔγκειται ποιότητι καθάπερ ἕτοιμόν τι χωρίον.	κατά οὗτος δέ ὁ οὐσία εἰμί  τε καί ἀσχημάτιστος κατά ὁ ἴδιος λόγος  οὐδέ μέγεθος  ἔχω , πᾶς δέ ἔγκειμαι ποιότης καθά ἑτοῖμος τις χωρίον .
1146168	tlg2042.tlg008.perseus-grc1	ποιότητας δὲ διατακτικῶς λέγουσι τὰς ἐνεργείας καὶ τὰς ποιήσεις κοινῶς, ἐν αἷς εἶναι τὰς κινήσεις καὶ σχέσεις συμβέβηκεν·	δέ  λέγω ὁ ἐνέργεια καί ὁ ποίησις  , ἐν ὅς εἰμί ὁ κίνησις καί σχέσις συμβαίνω ·
1146169	tlg2042.tlg008.perseus-grc1	οὐδέ τινος γὰρ τούτων κατὰ τὸν ἴδιον λόγον μετέχειν φασὶ τὴν οὐσίαν, ἀεὶ δέ τινος αὐτῶν ἀχώριστον εἶναι πάθει τήνδε, οὐδὲν ἧττον καὶ ἐπιδεκτὴν πασῶν τῶν τοῦ ποιοῦντος ἐνεργειῶν, ὡς ἂν ἐκεῖνο ποιῇ καὶ μεταβάλλῃ·	οὐδέ  γάρ οὗτος κατά ὁ ἴδιος λόγος μετέχω φημί ὁ οὐσία , ἀεί δέ  αὐτός ἀχώριστος εἰμί πάθος ὅδε ,  ἥσσων καί  πᾶς ὁ ὁ ποιέω ἐνέργεια , ὡς ἄν ἐκεῖνος πόα καί  ·
1146170	tlg2042.tlg008.perseus-grc1	ὁ γὰρ συνὼν αὐτῇ τόνος καὶ δι’ ὅλων κεχωρηκὼς πάσης τε ποιότητος καὶ τῶν περὶ αὐτὴν αἴτιος ἂν οἰκονομιῶν·	ὁ γάρ σύνειμι αὐτός τόνος καί διά   πᾶς τε ποιότης καί ὁ περί αὐτός αἴτιος ἄν  ·
1146171	tlg2042.tlg008.perseus-grc1	δι’ ὅλων τε μεταβλητὴν καὶ δι’ ὅλων διαιρετὴν λέγουσιν εἶναι, καὶ πᾶσαν οὐσίαν πάσῃ συγχεῖσθαι δύνασθαι, ἡνωμένην μέντοι.	διά ὅλος τε  καί διά ὅλος  λέγω εἰμί , καί πᾶς οὐσία πᾶς συγχέω δύναμαι ,   .
1146172	tlg2042.tlg008.perseus-grc1	ἐπεὶ δὲ περὶ τῆς οὐσίας ζητοῦντες διὰ „ τὸν ἐπιούσιον“„ ἄρτον“ καὶ τὸν περιούσιον λαὸν εἰς τὸ τὰ σημαίνοντα διακριθῆναι τῆς οὐσίας ταῦτ᾿ εἰρήκαμεν, ἄρτος δὲ ἐν τοῖς πρὸ τούτων νοητὸς ἦν, ὃν αἰτεῖν ἡμᾶς ἐχρῆν, ἀναγκαῖον συγγενῆ τῷ ἄρτῳ τὴν οὐσίαν εἶναι νοεῖν·	ἐπεί δέ περί ὁ οὐσία ζητέω διά  ὁ ἐπιούσιος “ „ ἄρτος “ καί ὁ περιούσιος λαός εἰς ὁ ὁ σημαίνω διακρίνω ὁ οὐσία  λέγω , ἄρτος δέ ἐν ὁ πρό οὗτος νοητός εἰμί , ὅς αἰτέω  χρή , ἀναγκαῖος συγγενής τῷ ἄρτος ὁ οὐσία εἰμί νοέω ·
1146173	tlg2042.tlg008.perseus-grc1	ἵν᾿ ὥσπερ ὁ σωματικὸς ἄρτος ἀναδιδόμενος εἰς τὸ τοῦ τρεφομένου σῶμα χωρεῖ αὐτοῦ εἰς τὴν οὐσίαν, οὕτως„ ὁ ζῶν“ καὶ„ ἐξ οὐρανοῦ“ καταβεβηκὼς„ ἄρτος“ ἀναδιδόμενος εἰς τὸν νοῦν καὶ τὴν ψυχὴν μεταδῷ τῆς ἰδίας δυνάμεως τῷ ἐμπαρεσχηκότι ἑαυτὸν τῇ ἀπ’ αὐτοῦ τροφῇ·	ὥσπερ ὁ  ἄρτος  εἰς ὁ ὁ τρέφω σῶμα χωρέω αὐτός εἰς ὁ οὐσία , οὕτως „ ὁ ζήω “ καί „ ἐκ οὐρανός “ καταβαίνω „ ἄρτος “  εἰς ὁ νόος καί ὁ ψυχή  ὁ ἴδιος δύναμις τῷ  ἑαυτοῦ ὁ ἀπό αὐτός τροφή ·
1146174	tlg2042.tlg008.perseus-grc1	καὶ οὕτως ἔσται ὃν αἰτοῦμεν„ ἄρτον“„ ἐπιούσιον.	καί οὕτως  ὅς αἰτέω „ ἄρτος “ „ ἐπιούσιος .
1146175	tlg2042.tlg008.perseus-grc1	“ καὶ πάλιν ὃν τρόπον κατὰ τὴν ποιότητα τῆς „ τροφῆς.	“ καί πάλιν  τρόπος κατά ὁ ποιότης ὁ  τροφή .
1146176	tlg2042.tlg008.perseus-grc1	“ „ στερεᾶς “ οὔσης καὶ ἀθληταῖς ἁρμοζούσης ἢ γαλακτώδους τινὸς καὶ λαχανώδους, ἐν διαφόρῳ δυνάμει ὁ τρεφόμενος γίνεται, οὕτως ἀκόλουθόν ἐστι, τοῦ λόγου τοῦ θεοῦ ἤτοι ὡς γάλακτος παιδίοις ἁρμοζόντως διδομένου ἢ ὡς λαχάνου ἀσθενοῦσιν ἐπιτηδείως ἢ ὡς σαρκὸς ἀγωνιζομένοις προσ( καίρως), ἕκαστον τῶν τρεφομένων κατὰ τὴν ἀναλογίαν, ᾧ ἐμπαρέσχεν ἑαυτὸν λόγῳ, τόδε τι ἢ τόδε δύνασθαι καὶ τοιόνδε ἢ τοιόνδε γίνεσθαι.	“    εἰμί καί ἀθλητής ἁρμόζω τίη   καί  , ἐν διάφορος  ὁ τρέφω γίγνομαι , οὕτως ἀκόλουθος εἰμί , ὁ λόγος ὁ θεός ἤτοι ὡς γάλα παιδίον  δίδωμι ἤ ὡς  ἀσθενέω ἐπιτήδειος τίη ὡς σάρξ   (  ) , ἕκαστος ὁ  κατά ὁ ἀναλογία , ὅς  ἑαυτοῦ λόγος , ὅδε τις τίη ὅδε δύναμαι καί τοιόσδε ἤ τοιόσδε γίγνομαι .
1146177	tlg2042.tlg008.perseus-grc1	ἔστι μέντοι γε τὶς νομιζομένη τροφὴ, οὖσα δηλητήριος, καὶ ἑτέρα νοσοποιὸς καὶ ἄλλη μηδὲ ἀναδοθῆναι δυναμένη·	εἰμί  γε  νομίζω τροφή , εἰμί  , καί ἕτερος  καί ἄλλος μηδέ ἀναδίδωμι  ·
1146178	tlg2042.tlg008.perseus-grc1	ἅπερ πάντα κατ’ ἀναλογίαν μετενεκτέον ἐστὶ καὶ ἐπὶ τὰς διαφορὰς τῶν νομιζομένων τροφίμων μαθημάτων.	ὅς πᾶς κατά ἀναλογία μεταφέρω εἰμί καί ἐπί ὁ διαφορά ὁ νομίζω τρόφιμος μάθημα .
1146179	tlg2042.tlg008.perseus-grc1	ἐπιούσιος τοίνυν ἄρτος ὁ τῇ φύσει τῇ λογικῇ καταλληλότατος καὶ τῇ οὐσίᾳ αὐτῇ συγγενὴς.	ἐπιούσιος τοίνυν ἄρτος ὁ ὁ φύσις ὁ   καί ὁ οὐσία αὐτός συγγενής .
1146180	tlg2042.tlg008.perseus-grc1	ὑγείαν ἅμα καὶ εὐεξίαν καὶ ἰσχὺν περιποιῶν τῇ ψυχῇ καὶ τῆς ἰδίας ἀθανασίας( ἀθάνατος γὰρ ὁ λόγος τοῦ θεοῦ) μεταδιδοὺς τῷ ἐσθίοντι αὐτοῦ.	ὑγίεια ἅμα καί εὐεξία καί ἰσχύς περιποιέω ὁ ψυχή καί ὁ ἴδιος ἀθανασία ( ἀθάνατος γάρ ὁ λόγος ὁ θεός )  τῷ ἐσθίω αὐτός .
1146181	tlg2042.tlg008.perseus-grc1	οὗτος δὴ ὁ ἐπιούσιος ἄρτος ἄλλῳ ὀνόματι δοκεῖ μοι ἐν τῇ γραφῇ„ ξύλον ζωῆς“ ὠνομάσθαι, ἐφ’ ὅπερ ὁ ἐκτείνας „ τὴν χεῖρα“ καὶ λαβὼν ἀπ’ αὐτοῦ„ ζήσεται εἰς τὸν αἰῶνα.	οὗτος δή ὁ ἐπιούσιος ἄρτος ἄλλος ὄνομα δοκέω  ἐν ὁ γραφή „ ξύλον ζωή “ ὀνομάζω , ἐπί ὅς ὁ ἐκτείνω  ὁ χείρ “ καί λαμβάνω ἀπό αὐτός „ ζήω εἰς ὁ αἰών .
1146182	tlg2042.tlg008.perseus-grc1	“ καὶ τρίτῳ ὀνόματι τοῦτο τὸ„ ξύλον“„ σοφία“ τοῦ θεοῦ ὀνομάζεται παρὰ τῷ Σολομῶντι διὰ τούτων·	“ καί τρίτος ὄνομα οὗτος ὁ „ ξύλον “ „ σοφία “ ὁ θεός ὀνομάζω παρά ὁ Σολομών διά οὗτος ·
1146183	tlg2042.tlg008.perseus-grc1	„ ξύλον ζωῆς ἐστι πᾶσι τοῖς ἀντεχομένοις αὐτῆς, καὶ τοῖς ἐπερειδομένοις ὡς ἐπὶ κύριον ἀσφαλής.	ξύλον ζωή εἰμί πᾶς ὁ ἀντέχω αὐτός , καί ὁ  ὡς ἐπί κύριος2 ἀσφαλής .
1146184	tlg2042.tlg008.perseus-grc1	“ ἐπεὶ δὲ καὶ οἱ ἄγγελοι σοφίᾳ τρέφονται θεοῦ, ἀπὸ τῆς κατὰ τὴν ἀλήθειαν μετὰ σοφίας θεωρίας δυναμούμενοι πρὸς τὸ τὰ ἴδια ἔργα ἐπιτελεῖν, λέγεται ἐν ψαλμοῖς καὶ τοὺς ἀγγέλους τρέφεσθαι.	ἐπεί δέ καί ὁ ἄγγελος σοφία τρέφω θεός , ἀπό ὁ κατά ὁ ἀλήθεια μετά σοφία θεωρία δυναμόω πρός ὁ ὁ ἴδιος ἔργον ἐπιτέλλω , λέγω ἐν ψαλμός καί ὁ ἄγγελος τρέφω .
1146185	tlg2042.tlg008.perseus-grc1	κοινωνούντων τῶν ἀνθρώπων τοῦ θεοῦ, οἵτινες Ἑβραῖοι προσαγορεύονται, τοῖς ἀγγέλοις καὶ οἱονεὶ καὶ συνεστίων αὐτοῖς γινομένων.	κοινωνέω ὁ ἄνθρωπος ὁ θεός , ὅστις Ἑβραῖος προσαγορεύω , ὁ ἄγγελος καί  καί  αὐτός  .
1146186	tlg2042.tlg008.perseus-grc1	τοιοῦτον δέ ἐστι τὸ„ ἄρτον ἀγγέλων ἔφαγεν ἄνθρωπος.	δέ εἰμί ὁ „ ἄρτος ἄγγελος  ἄνθρωπος .
1146187	tlg2042.tlg008.perseus-grc1	“ μὴ γὰρ ἐπὶ τοσοῦτον πτωχεύσαι ὁ νοῦς ἡμῶν, ὡς οἰηθῆναι σωματικοῦ τινος ἄρτου, τοῦ ἱστορουμένου οὐρανόθεν ἐπὶ τοὺς ἐξεληλυθότας τὴν Αἴγυπτον καταβεβηκέναι, τοὺς ἀγγέλους ἀεὶ μεταλαμβάνοντας τρέφεσθαι, τούτου αὐτοῦ κεκοινωνηκότων τῶν Ἑβραίων τοῖς ἀγγέλοις, τοῖς λειτουργικοῖς τοῦ θεοῦ πνεύμασιν.	μή γάρ ἐπί   ὁ νόος  , ὡς οἴομαι  τις ἄρτος , ὁ  οὐρανός ἐπί ὁ ἐξέρχομαι ὁ Αἴγυπτος  , ὁ ἄγγελος ἀεί μεταλαμβάνω τρέφω , οὗτος αὐτός κοινωνέω ὁ  ὁ ἄγγελος , ὁ  ὁ θεός πνεῦμα .
1146188	tlg2042.tlg008.perseus-grc1	οὐκ ἄκαιρον δὲ ζητοῦσιν ἡμῖν„ τὸν ἐπιούσιον“„ ἄρτον“ καὶ τὸ„ ξύλον τῆς ζωῆς“ καὶ τὴν σοφίαν τοῦ θεοῦ τήν τε κοινὴν ἁγίων ἀνθρώπων καὶ ἀγγέλων τροφὴν ἐπιστῆσαι καὶ περὶ τῶν ἐν Γενέσει γεγραμμένων τριῶν ἀνδρῶν, καταχθέντων παρὰ τῷ Ἀβραὰμ καὶ μεταλαβόντων πεφυραμένων τριῶν μέτρων „ σεμιδάλεως“ εἰς ἐγκρυφιῶν ποίησιν, μή ποτε γυμνῶς τροπικῶς ταῦτα εἴρηται, δυναμένων τῶν ἁγίων μεταδοῦναί ποτε τροφῆς νοητῆς καὶ λογικῆς οὐ μόνον ἀνθρώποις ἀλλὰ καὶ θειοτέραις δυνάμεσιν ἤτοι εἰς ὠφέλειαν αὐτῶν ἢ εἰς ἐπίδειξιν ὧν δεδύνηνται περιποιῆσαι ἑαυτοῖς τροφιμωτάτων, εὐφραινομένων καὶ τρεφομένων ἐν τῇ τοιαύτῃ ἐπιδείξει τῶν ἀγγέλων καὶ ἑτοιμοτέρων γινομένων πρὸς τὸ παντὶ τρόπῳ συνεργῆσαι καὶ πρὸς τὸ ἑξῆς συμπνεῦσαι τῇ πλειόνων καὶ μειζόνων καταλήψει τοῦ ἐπὶ προτέροις παρεσκευασμένου τροφίμοις μαθήμασιν, εὐφράναντος καὶ, ἵν᾿ οὕτως εἴπω, ἀναθρέψαντος αὐτούς.	οὐ  δέ ζητέω  „ ὁ ἐπιούσιος “ „ ἄρτος “ καί ὁ „ ξύλον ὁ ζωή “ καί ὁ σοφία ὁ θεός ὁ τε  ἅγιος ἄνθρωπος καί ἄγγελος τροφή ἐφίστημι καί περί ὁ ἐν    ἀνήρ ,  παρά τῷ  καί      σεμίδαλις “ εἰς   , μή ποτε  τροπικός οὗτος λέγω ,  ὁ ἅγιος  ποτε τροφή νοητός καί λογικός οὐ μόνος ἄνθρωπος ἀλλά καί  δύναμις ἤτοι εἰς ὠφέλεια αὐτός ἤ εἰς ἐπίδειξις ὅς δύναμαι περιποιέω ἑαυτοῦ  , εὐφραίνω καί τρέφω ἐν ὁ τοιοῦτος ἐπίδειξις ὁ ἄγγελος καί   πρός ὁ πᾶς τρόπος συνεργέω καί πρός ὁ ἑξῆς συμπνέω ὁ πολύς καί μέγας καταλαμβάνω ὁ ἐπί πρότερος   μάθημα ,  καί ,  οὕτως λέγω ,  αὐτός .
