id	filename	tokens	lemmas
921362	tlg0645.tlg003.perseus-grc2	ὅπερ γίνεται ἐξ ὅτου εἰς τὸν οὐρανὸν ἀνελήφθη μετὰ τὸ ἐκ νεκρῶν ἀναστῆναι ὁ ἡμέτερος κύριος Ἰησοῦς Χριστός, τῶν χρόνων συμπληρουμένων καὶ τοῦ βλάσφημα καὶ τολμηρὰ εἰς τὸν ὕψιστον μέλλοντος λαλεῖν ἤδη ἐπὶ θύραις ὄντος, ὃν καιρὸν καὶ καιροὺς καὶ ἥμισυ καιροῦ διακαθέξειν Δανιὴλ μηνύει DAN.	ὅς γίγνομαι ἐκ ὅστις εἰς ὁ οὐρανός ἀναλαμβάνω μετά ὁ ἐκ νεκρός ἀνίστημι ὁ ἡμέτερος κύριος2  Χριστός , ὁ χρόνος  καί ὁ  καί  εἰς ὁ ὕψιστος μέλλω λαλέω ἤδη ἐπί θύρα εἰμί , ὅς καιρός καί καιρός καί ἥμισυς καιρός   μηνύω  .
921363	tlg0645.tlg003.perseus-grc2	, VII, 25.	,  ,  .
921364	tlg0645.tlg003.perseus-grc2	Καὶ ὑμεῖς, ἀγνοοῦντες πόσον χρόνον διακατέχειν μέλλει, ἄλλο ἡγεῖσθε·	καί  , ἀγνοέω ποσός χρόνος διακατέχω μέλλω , ἄλλος  ·
921365	tlg0645.tlg003.perseus-grc2	τὸν γὰρ καιρὸν ἑκατὸν ἔτη ἐξηγεῖσθε λέγεσθαι.	ὁ γάρ καιρός  ἔτος ἐξηγέομαι λέγω .
921366	tlg0645.tlg003.perseus-grc2	Εἰ δὲ τοῦτό ἐστιν, εἰς τὸ ἐλάχιστον τὸν τῆς ἀνομίας ἄνθρωπον cf.	δέ  εἰμί , εἰς ὁ ἐλάχιστος ὁ ὁ ἀνομία ἄνθρωπος  .
921367	tlg0645.tlg003.perseus-grc2	II Thess.	.
921368	tlg0645.tlg003.perseus-grc2	, II, 8 sq.	,  ,   .
921369	tlg0645.tlg003.perseus-grc2	τριακόσια πεντήκοντα ἔτη βασιλεῦσαι δεῖ, fol.	τριακόσιοι πεντήκοντα ἔτος βασιλεύω δέω ,  .
921370	tlg0645.tlg003.perseus-grc2	81 ἵνα τὸ εἰρημένον ὑπὸ τοῦ ἁγίου Δανιήλ, καὶ καιρῶν, δύο μόνους καιροὺς λέγεσθαι ἀριθμήσωμεν.	ἵνα ὁ  ὑπό ὁ ἅγιος  , καί καιρός , γε  καιρός λέγω  .
921371	tlg0645.tlg003.perseus-grc2	Καὶ ταῦτα δὲ πάντα ἅ ἔλεγον ἐν παρεκβάσεσι λέγω πρὸς ὑμᾶς, ἵνα ἤδη ποτὲ πεισθέντες τῷ εἰρημένῳ καθ’ ὑμῶν ὑπὸ τοῦ θεοῦ, ὅτι Υἱοὶ ἀσύνετοί ἐστε cf.	οὗτος δέ πᾶς ὅς λέγω ἐν παρέκβασις λέγω πρός  , ἵνα ἤδη ποτε πείθω τῷ λέγω κατά ὑμός ὑπό ὁ θεός , ὅτι2 υἱός ἀσύνετος εἰμί  .
921372	tlg0645.tlg003.perseus-grc2	JÉR.	.
921373	tlg0645.tlg003.perseus-grc2	, IV.	,  .
921374	tlg0645.tlg003.perseus-grc2	22, καὶ τῷ·	, καί τῷ ·
921375	tlg0645.tlg003.perseus-grc2	Διὰ τοῦτο ἰδοὺ προσθήσω τοῦ μεταθεῖναι τὸν λαὸν τοῦτον, καὶ μεταθήσω αὐτούς, καὶ ἀφελῶ τὴν σοφίαν τῶν σοφῶν καὶ τὴν σύνεσιν τῶν συνετῶν αὐτῶν κρύψω cf.	διά οὗτος  προστίθημι ὁ μετατίθημι ὁ λαός οὗτος , καί  αὐτός , καί ἀφαιρέω ὁ σοφία ὁ σοφός καί ὁ σύνεσις ὁ  αὐτός κρύπτω  .
921376	tlg0645.tlg003.perseus-grc2	Is.	.
921377	tlg0645.tlg003.perseus-grc2	, XXIX, 14, παύσησθε καὶ ἑαυτοὺς καὶ τοὺς ὑμῶν ἁκούοντας πλανῶντες, καὶ παρ’ ἡμῶν μανθάνοντες τῶν σοφισθέντων ἀπὸ τῆς τοῦ Χριστου χάριτος.	,  ,  , παύω καί ἑαυτοῦ καί ὁ ὑμός  πλανάω , καί παρά ἐγώ μανθάνω ὁ  ἀπό ὁ ὁ  χάρις .
921378	tlg0645.tlg003.perseus-grc2	Εἰσὶν οὗν καὶ οἱ λόγοι οἱ διὰ Δαυΐδ λεχθέντες οὗτοι·	καί ὁ λόγος ὁ διά  λέγω οὗτος ·
921379	tlg0645.tlg003.perseus-grc2	Εἶπεν ὁ κύριος τῷ κυρίῳ μου·	ὁ κύριος2 τῷ κύριος2  ·
921380	tlg0645.tlg003.perseus-grc2	κάθου ἐκ δεξιῶν μου, ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου.	ἐκ δεξιός  , ἕως ἄν θέω ὁ ἐχθρός  ὑποπόδιον ὁ πούς  .
921381	tlg0645.tlg003.perseus-grc2	Ῥάβδον δυνάμεως ἐξαποστελεῖ σοι κύριος ἐκ Σιών·	δύναμις   κύριος2 ἐκ  ·
921382	tlg0645.tlg003.perseus-grc2	καὶ κατακυρίευε ἐν μέσῳ τῶν ἐχθρῶν σου.	καί  ἐν μέσος ὁ ἐχθρός  .
921383	tlg0645.tlg003.perseus-grc2	Μετὰ σοῦ ἡ ἀρχὴ ὲν ἡμέρᾳ τῆς δυνάμεώς σου·	μετά σός ὁ ἀρχή  ἡμέρα ὁ δύναμις  ·
921384	tlg0645.tlg003.perseus-grc2	ἐν ταῖς λαμπρότησι τῶν ἀγίων σου, ἐκ γαστρὸς πρὸ ἑωσφόρου ἐγέννησά σε.	ἐν ὁ λαμπρότης ὁ   , ἐκ γαστήρ πρό    .
921385	tlg0645.tlg003.perseus-grc2	Ὤμοσε κύριος καὶ οὐ μεταμεληθήσεται·	κύριος2 καί οὐ  ·
921386	tlg0645.tlg003.perseus-grc2	σὺ ἱερεὺς εἰς τὸν αἰῶνα κατὰ τὴν τάξιν Μελχισεδέκ.	ἱερεύς εἰς ὁ αἰών κατά ὁ τάξις  .
921387	tlg0645.tlg003.perseus-grc2	Κύριος ἐκ δεξιῶν σου·	κύριος2 ἐκ δεξιός  ·
921388	tlg0645.tlg003.perseus-grc2	συνέθλασεν ἐν ἡμέρᾳ ὀργῆς αὐτοῦ βασιλεῖς.	ἐν ἡμέρα ὀργή αὐτός βασιλεύς .
921389	tlg0645.tlg003.perseus-grc2	Κρινεῖ ἐν τοῖς ἔθνεσι, πληρώσει πτώματα.	ἐν ὁ ἔθνος , πληρόω πτῶμα .
921390	tlg0645.tlg003.perseus-grc2	Ἐκ χειμάρρου ἐν ὁδῷ πίεται·	ἐκ  ἐν ὁδός πίνω ·
921391	tlg0645.tlg003.perseus-grc2	διὰ τοῦτο fol.	διά οὗτος  .
921392	tlg0645.tlg003.perseus-grc2	82 ὑψώσει κεφαλήν Ps.	ὑψόω κεφαλή  .
921393	tlg0645.tlg003.perseus-grc2	CIX.	.
921394	tlg0645.tlg003.perseus-grc2	Καὶ τοῦτον τὸν ψαλμὸν ὅτι εἰς τὸν Ἐζεκίαν τὸν βασιλέα εἰρῆσθαι ἐξηγεῖσθαι τολμᾶτε, οὐκ ἀγνοῶ, ἐπεῖπον·	οὗτος ὁ ψαλμός ὅτι2 εἰς ὁ Ἐζεκίας ὁ βασιλεύς λέγω ἐξηγέομαι τολμάω , οὐ ἀγνοέω , ἐπεῖπον ·
921395	tlg0645.tlg003.perseus-grc2	ὅτι δὲ πεπλάνησθε, ἐξ αὐτῶν τῶν λόγων αὐτίκα ὑμῖν ἀποδείξω.	ὅτι2 δέ  , ἐκ αὐτός ὁ λόγος αὐτίκα  ἀποδείκνυμι .
921396	tlg0645.tlg003.perseus-grc2	Ὤμοσε κύριος καὶ οὐ μεταμεληθήσεται, εἴρηται, καί·	κύριος2 καί οὐ  , λέγω , καί ·
921397	tlg0645.tlg003.perseus-grc2	Σὸ ἱερεὺς εἰς τὸν αἰῶνα κατὰ τὴν τάξιν Μελχισεδέκ Ps.	ἱερεύς εἰς ὁ αἰών κατά ὁ τάξις   .
921398	tlg0645.tlg003.perseus-grc2	CIX,4, καὶ τὰ ἐπαγόμενα καὶ τὰ προάγοντα.	, 4 , καί ὁ  καί ὁ προάγω .
921399	tlg0645.tlg003.perseus-grc2	Ἱερεὺς δὲ ὅτι οὔτε γέγονεν Ἐζεκίας οὔτε ἐστὶν αἰώνιος ἱερεὺς τοῦ θεοῦ, οὐδὲ ὑμεῖς ἀντειπεῖν τολμήσετε·	δέ ὅτι2 οὔτε γίγνομαι Ἐζεκίας οὔτε εἰμί αἰώνιος ἱερεύς ὁ θεός , οὐδέ  ἀντιλέγω τολμάω ·
921400	tlg0645.tlg003.perseus-grc2	ὅτι δὲ περὶ τοῦ ἡμετέρου Ἰησοῦ εἴρηται, καὶ αὐταὶ αἱ φωναὶ σημαίνουσι.	ὅτι2 δέ περί ὁ ἡμέτερος Ἰησοῦς λέγω , καί αὐτός ὁ φωνή σημαίνω .
921401	tlg0645.tlg003.perseus-grc2	Τὰ δὲ ὦτα ὑμῶν πέφρακται καὶ αἱ καρδίαι πεπώρωνται cf.	δέ  ὑμός φράσσω καί ὁ καρδία   .
921402	tlg0645.tlg003.perseus-grc2	Is.	.
921403	tlg0645.tlg003.perseus-grc2	, VI, 10;	,  ,  ;
921404	tlg0645.tlg003.perseus-grc2	JEAN, XII, 40, etc.	,  ,  ,  .
921405	tlg0645.tlg003.perseus-grc2	.	.
921406	tlg0645.tlg003.perseus-grc2	Τὸ γὰρ Ὤμοσε κύριος καὶ οὐ μεταμεληθήσεται·	γάρ ὄμνυμι κύριος2 καί οὐ  ·
921407	tlg0645.tlg003.perseus-grc2	σὺ ἱερεὺς εἰς τὸν αἰῶνα κατὰ τὴν τάξιν Μελχισεδέκ Ps.	ἱερεύς εἰς ὁ αἰών κατά ὁ τάξις   .
921408	tlg0645.tlg003.perseus-grc2	CIX, id.	,  .
921409	tlg0645.tlg003.perseus-grc2	·	·
921410	tlg0645.tlg003.perseus-grc2	μεθ’ ὅρκου ὁ θεὸς διὰ τὴν ἀπιστίαν ὑμῶν ἀρχιερέα αὐτὸν κατὰ τὴν τάξιν Μελχισεδὲκ εἶναι ἐδήλωσε, τουτέστιν, ὃν τρόπον ὁ Μελχισεδὲκ ἱερεὺς ὑψίστου ὑπὸ Μωσέως ἀναγέγραπται γεγενῆσθαι, καὶ οὗτος τῶν ἐν ἀκροβυστίᾳ ἱερεὺς ἦν, καὶ τὸν ἐν περιτομῇ δεκάτας αὐτῷ προσενέγκαντα Ἀβραὰμ εὐλόγησεν, οὕτως τὸν αἰώνιον αὐτοῦ ἱερέα, καὶ κύριον Ps.	μετά ὅρκος ὁ  διά ὁ ἀπιστία ὑμός  αὐτός κατά ὁ τάξις  εἰμί δηλόω ,  , ὅς τρόπος ὁ  ἱερεύς ὕψιστος ὑπό  ἀναγράφω γίγνομαι , καί οὗτος ὁ ἐν ἀκροβυστία ἱερεύς εἰμί , καί ὁ ἐν περιτομή  αὐτός προσφέρω  εὐλογέω , οὕτως ὁ αἰώνιος αὐτός ἱερεύς , καί   .
921411	tlg0645.tlg003.perseus-grc2	CIX, 1 ὑπὸ τοῦ ἁγίου πνεύματος καλούμενον, ὁ θεὸς τῶν ἐν ἀκροβυστίᾳ γενήσεσθαι ἐδήλου·	,  ὑπό ὁ ἅγιος πνεῦμα καλέω , ὁ  ὁ ἐν ἀκροβυστία  δηλόω ·
921412	tlg0645.tlg003.perseus-grc2	καὶ τοὺς ἐν περιτομῇ προfol.	καί ὁ ἐν περιτομή  .
921413	tlg0645.tlg003.perseus-grc2	82σιόντας αὐτῷ, τουτέστι πιστεύοντας αὐτῷ καὶ τὰς εὐλογίας παρ’ αὐτοῦ ζητοῦντας, καὶ cf.	αὐτός ,  πιστεύω αὐτός καί ὁ εὐλογία παρά αὐτός ζητέω , καί  .
921414	tlg0645.tlg003.perseus-grc2	PHILIP.	.
921415	tlg0645.tlg003.perseus-grc2	, II, 8-9;	,  ,  - 9 ;
921416	tlg0645.tlg003.perseus-grc2	LC.	.
921417	tlg0645.tlg003.perseus-grc2	, I, 52 αὐτοὺς προσδέξεται καὶ εὐλογήσει.	,  ,  αὐτός προσδέχομαι καί  .
921418	tlg0645.tlg003.perseus-grc2	Καὶ ὅτι ταπεινὸς ἔσται πρῶτον ἄνθρωπος, εἶτα ὑψωθήσεται, τὰ ἐπὶ τέλει τοῦ ψαλμοῦ δηλοῖ.	καί ὅτι2 ταπεινός εἰμί πρῶτος ἄνθρωπος , εἶτα  , ὁ ἐπί τέλος ὁ  δηλόω .
921419	tlg0645.tlg003.perseus-grc2	Ἐκ χειμάρρου γὰρ ἐν ὁδῷ πίεται, καὶ ἅμα·	ἐκ χειμάρροος γάρ ἐν ὁδός πίνω , καί ἅμα ·
921420	tlg0645.tlg003.perseus-grc2	Διὰ τοῦτο ὑψώσει κεφαλήν Ps.	διά οὗτος ὑψόω κεφαλή  .
921421	tlg0645.tlg003.perseus-grc2	CIX, 7.	,  .
921422	tlg0645.tlg003.perseus-grc2	Ἔτι δὲ καὶ πρὸς τὸ πεῖσαι ὑμᾶς ὅτι τῶν γραφῶν οὐδὲν συνήκατε, καὶ ἄλλου ψαλμοῦ τῷ Δαυῒδ ὑπὸ τοῦ ἁγίου πνεύματος εἰρημένου ἀναμνήσομαι, ὃν εἴς Σολομῶνα, τὸν γενόμενον καὶ αὐτὸν βασιλέα ὑμῶν, εἰρῆσθαι λέγετε·	ἔτι δέ καί πρός ὁ πείθω  ὅτι2 ὁ γραφή   , καί ἄλλος  τῷ  ὑπό ὁ  πνεῦμα  ἀναμιμνήσκω , ὅς εἰμί Σολομών , ὁ γίγνομαι καί αὐτός βασιλεύς ὑμός , λέγω λέγω ·
921423	tlg0645.tlg003.perseus-grc2	εἰς δὲ τὸν Χριστὸν ἡμῶν καὶ αὐτὸς εἴρηται.	εἰς δέ ὁ Χριστός  καί αὐτός λέγω .
921424	tlg0645.tlg003.perseus-grc2	Ὑμεῖς δὲ ἀπὸ τῶν ὁμωνύμων λέξεων ἑαυτοὺς ἐξαπατᾶτε.	δέ ἀπό ὁ  λέξις ἑαυτοῦ ἐξαπατάω .
921425	tlg0645.tlg003.perseus-grc2	Ὅπου γὰρ ὁ νόμος τοῦ κυρίου ἄμωμος εἴρηται Ps.	ὅπου γάρ ὁ νόμος ὁ  ἄμωμος λέγω  .
921426	tlg0645.tlg003.perseus-grc2	XVIII, 8.	,  .
921427	tlg0645.tlg003.perseus-grc2	οὐχὶ τὸν μετ’ ἐκεῖνον μέλλοντα ἀλλὰ τὸν διὰ Μωσέως ἐξηγεῖσθε, τοῦ θεοῦ βοῶντος καινὸν νόμον ΙS.	οὐ ὁ μετά ἐκεῖνος μέλλω ἀλλά ὁ διά  ἐξηγέομαι , ὁ θεός βοάω καινός νόμος  .
921428	tlg0645.tlg003.perseus-grc2	, II,3;	,  , 3 ;
921429	tlg0645.tlg003.perseus-grc2	LI, 4;	,  ;
921430	tlg0645.tlg003.perseus-grc2	MICH.	.
921431	tlg0645.tlg003.perseus-grc2	, IV, 2 καὶ καινὴν διαθήκην JÉR.	,  ,  καί καινός διαθήκη  .
921432	tlg0645.tlg003.perseus-grc2	, XXXI.	,  .
921433	tlg0645.tlg003.perseus-grc2	34, et IS.	,   .
921434	tlg0645.tlg003.perseus-grc2	, LIV,3;	,  , 3 ;
921435	tlg0645.tlg003.perseus-grc2	Hébr.	.
921436	tlg0645.tlg003.perseus-grc2	, VIII, 7- 8 διαθήσεσθαι.	,  ,  -   .
921437	tlg0645.tlg003.perseus-grc2	Καὶ ὅπου λέλεκται·	καί ὅπου λέγω ·
921438	tlg0645.tlg003.perseus-grc2	Ὁ θεός, τὸ κρίμα σου τῷ βασιλεῖ δός PS.	θεός , ὁ κρίμα  τῷ βασιλεύς δίδωμι  .
921439	tlg0645.tlg003.perseus-grc2	LXXI, 4, ἐπειδὴ βασιλεὺς Σολομὼν γέγονεν, εἰς αὐτὸν τὸν ψαλμὸν εἰρῆσθαί φατε, τῶν λόγων τοῦ ψαλμοῦ διαρρήδην κηρυσσόντων εἰς τὸν αἰώνιον βασιλέα, τουτέστιν εἰς τὸν Χριστόν, εἰρῆσθαι.	,  , ἐπεί βασιλεύς Σολομών γίγνομαι , εἰς αὐτός ὁ ψαλμός   , ὁ λόγος ὁ  διαρρήδην κηρύσσω εἰς ὁ αἰώνιος βασιλεύς ,  εἰς ὁ Χριστός , λέγω .
921440	tlg0645.tlg003.perseus-grc2	Ὁ γὰρ Χριστὸς βασιλεὺς καὶ ἱερεὺς καὶ θεὸς καὶ κύριος καὶ ἄγγελος καὶ ἄνθρωπος καὶ ἀρχιστράτηγος καὶ λίθος καὶ παιδίον γεννώμενον καὶ παθητὸς γενόfol.	ὁ γάρ  βασιλεύς καί ἱερεύς καί  καί κύριος2 καί ἄγγελος καί ἄνθρωπος καί  καί λίθος καί παιδίον γεννάω καί παθητός  .
921441	tlg0645.tlg003.perseus-grc2	83μενος πρῶτον, εἶτα εἰς οὐρανὸν ἀνερχόμενος καὶ πάλιν παραγινόμενος μετὰ δόξης καὶ αἰώνιον τὴν βασιλείαν ἔχων κεκήρυκται, ὡς ἀπὸ πασῶν τῶν γραφῶν ἀποδείκνυμι.	πρῶτος ,  εἰς οὐρανός  καί πάλιν  μετά δόξα καί αἰώνιος ὁ βασιλεία ἔχω  , ὡς ἀπό πᾶς ὁ γραφή  .
921442	tlg0645.tlg003.perseus-grc2	Ἵνα δὲ καὶ ὅ εἶπον νοήσητε, τοὺς τοῦ ψαλμοῦ λόγους λέγω.	δέ καί ὁ λέγω  , ὁ ὁ  λόγος λέγω .
921443	tlg0645.tlg003.perseus-grc2	Εἰσὶ δ᾿ οὗτοι·	εἰμί  οὗτος ·
921444	tlg0645.tlg003.perseus-grc2	Ὁ θεὸς, τὸ κρίμα σου τῷ βασιλεῖ δὸς καὶ τὴν δικαιοσύνην σου τῷ υἱῷ τοῦ βασιλέως, κρίνειν τὸν λαόν σου ἐν δικαιοσύνῃ καὶ τοὺς πτωχούς σου ὲν κρίσει.	, ὁ κρίμα  τῷ βασιλεύς δίδωμι καί ὁ δικαιοσύνη  τῷ υἱός ὁ βασιλεύς , κρίνω ὁ λαός σύ ἐν δικαιοσύνη καί ὁ    κρίσις .
921445	tlg0645.tlg003.perseus-grc2	Ἀναλαβέτω τὰ ὄρη εἰρήνην τῷ λαῷ καὶ οἱ βουνοὶ δικαιοσύνην.	ὁ ὄρος εἰρήνη τῷ λαός καί ὁ  δικαιοσύνη .
921446	tlg0645.tlg003.perseus-grc2	Κρινεῖ τοὺς πτωχοὺς τοῦ λαοῦ.	ὁ  ὁ λαός .
921447	tlg0645.tlg003.perseus-grc2	καὶ σώσει τοὺς υἱοὺς τῶν πενήτων, καὶ ταπεινώσει συκοφάντην·	καί σῴζω ὁ υἱός ὁ πένης , καί ταπεινόω συκοφάντης ·
921448	tlg0645.tlg003.perseus-grc2	καὶ συμπαραμενεῖ τῷ ἡλίῳ καὶ πρὸ τῆς σελήνης εἰς γενεὰς γενεῶν.	καί  τῷ ἥλιος καί πρό ὁ σελήνη εἰς γενεά γενεά .
921449	tlg0645.tlg003.perseus-grc2	Καταβήσεται ὡς ὑετὸς ἐπὶ πόκον καὶ ὡσεὶ σταγὼν ἡ στάζουσα ἐπὶ τὴν γῆν.	ὡς ὑετός ἐπί πόκος καί ὡσεί  ὁ στάζω ἐπί ὁ γῆ .
