id	filename	tokens	lemmas
1280404	tlg0555.tlg002.opp-grc1	« οὐ γὰρ δήπου μισεῖ μέν τι, βούλεται δὲ αὐτὸ εἶναι, ὃ μισεῖ, οὐδὲ βούλεται μέν τι μὴ εἶναι, αἴτιος δὲ γίνεται τοῦ εἶναι αὐτό, ὃ βούλεται μὴ εἶναι, οὐδὲ μὴν οὐ βούλεται μέν τι μὴ εἶναι, τὸ δὲ ἔστιν.	« οὐ γάρ  μισέω μέν τι , βούλομαι δέ αὐτός εἰμί , ὅς μισέω , οὐδέ βούλομαι μέν τι μή εἰμί , αἴτιος δέ γίγνομαι ὁ εἰμί αὐτός , ὅς βούλομαι μή εἰμί , οὐδέ μήν οὐ βούλομαι μέν τις μή εἰμί , ὁ δέ εἰμί .
1280405	tlg0555.tlg002.opp-grc1	εἴ τι ἄρα μισεῖ ὁ λόγος, βούλεται αὐτὸ μὴ εἶναι·	εἰ τις ἄρα μισέω ὁ λόγος , βούλομαι αὐτός μή εἰμί ·
1280406	tlg0555.tlg002.opp-grc1	οὐδὲν δὲ ἔστιν, ᾧ μὴ τὴν αἰτίαν τοῦ εἶναι ὁ θεὸς παρέχεται·	δέ εἰμί , ὅς μή ὁ αἰτία ὁ εἰμί ὁ  παρέχω ·
1280407	tlg0555.tlg002.opp-grc1	οὐδὲν ἄρα μισεῖται ὑπὸ τοῦ θεοῦ.	ἄρα μισέω ὑπό ὁ θεός .
1280408	tlg0555.tlg002.opp-grc1	ἀλλ᾿ οὐδὲ ὑπὸ τοῦ λόγου·	οὐδέ ὑπό ὁ λόγος ·
1280409	tlg0555.tlg002.opp-grc1	ἓν γὰρ ἄμφω, ὁ θεός, ὅτι εἶπεν» ἐν ἀρχῇ ὁ λόγος ἦν ἐν τῷ θεῷ, καὶ θεὸς ἦν ὁ λόγος.	γάρ  , ὁ θεός , ὅτι2 λέγω » ἐν ἀρχή ὁ λόγος εἰμί ἐν ὁ θεός , καί  εἰμί ὁ λόγος .
1280410	tlg0555.tlg002.opp-grc1	« εἰ δὲ οὐ μισεῖ τῶν ὑπ’ αὐτοῦ γενομένων οὐδέν, λείπεται φιλεῖν αὐτό.	εἰ δέ οὐ μισέω ὁ ὑπό αὐτός γίγνομαι  , λείπω φιλέω αὐτός .
1280411	tlg0555.tlg002.opp-grc1	πολὺ δὴ πλέον τῶν ἄλλων ἀγαπήσει τὸν ἄνθρωπον, εἰκότως, τὸ κάλλιστον τῶν ὑπ’ αὐτοῦ δημιουργηθέντων καὶ φιλόθεον ζῷον.	πολύς δή πολύς ὁ ἄλλος ἀγαπάω ὁ ἄνθρωπος , εἰκός , ὁ καλός ὁ ὑπό αὐτός δημιουργέω καί  ζῷον .
1280412	tlg0555.tlg002.opp-grc1	φιλάνθρωπος ἄρα ὁ θεός, φιλάνθρωπος ἄρα ὁ λόγος.	φιλάνθρωπος ἄρα ὁ θεός , φιλάνθρωπος ἄρα ὁ λόγος .
1280413	tlg0555.tlg002.opp-grc1	ὁ δὲ φιλῶν τι ὠφελεῖν αὐτὸ βούλεται, τὸ δὲ ὠφελοῦν τοῦ μὴ ὠφελοῦντος πάντως ἄν που κρεῖττον εἴη, τοῦ δὲ ἀγαθοῦ κρεῖττον οὐδὲ ἕν, ὠφελεῖ ἄρα τὸ ἀγαθόν·	ὁ δέ φιλέω τις ὠφελέω αὐτός βούλομαι , ὁ δέ  ὁ μή  πᾶς ἄν που  ἐάω , ὁ δέ ἀγαθός κρείσσων οὐδέ  , ὠφελέω ἄρα ὁ ἀγαθός ·
1280414	tlg0555.tlg002.opp-grc1	ἀγαθὸς δὲ ὁ θεὸς ὁμολογεῖται, ὠφελεῖ ἄρα ὁ θεός.	ἀγαθός δέ ὁ  ὁμολογέω , ὠφελέω ἄρα ὁ θεός .
1280415	tlg0555.tlg002.opp-grc1	τὸ δὲ ἀγαθόν, ᾗ ἀγαθόν ἐστιν, οὐδὲν ἄλλο ποιεῖ ἢ ὅτι ὠφελεῖ·	ὁ δέ ἀγαθός , ὅς ἀγαθός εἰμί , οὐδείς ἄλλος ποιέω ἤ ὅτι2 ὠφελέω ·
1280416	tlg0555.tlg002.opp-grc1	πάντα ἄρα ὠφελεῖ ὁ θεός.	πᾶς ἄρα ὠφελέω ὁ θεός .
1280417	tlg0555.tlg002.opp-grc1	καὶ οὐ δήπου ὠφελεῖ μέν τι τὸν ἄνθρωπον, οὐχὶ δὲ καὶ κήδεται αὐτοῦ, οὐδὲ κήδεται μέν, οὐχὶ δὲ καὶ ἐπιμελεῖται αὐτοῦ.	καί οὐ δήπου ὠφελέω μέν τι ὁ ἄνθρωπος , οὐ δέ καί κήδω αὐτός , οὐδέ κήδω μέν , οὐ δέ καί ἐπιμελέομαι αὐτός .
1280418	tlg0555.tlg002.opp-grc1	κρεῖττον μὲν γὰρ τὸ κατὰ γνώμην ὠφελοῦν τοῦ μὴ ὠφελοῦντος κατὰ γνώμην, τοῦ δὲ θεοῦ κρεῖττον οὐδέν.	μέν γάρ ὁ κατά γνώμη  ὁ μή  κατά γνώμη , ὁ δέ θεός κρείσσων  .
1280419	tlg0555.tlg002.opp-grc1	καὶ οὐκ ἄλλο τί ἐστι τὸ κατὰ γνώμην ὠφελεῖν, ὅτι μὴ ἐπιμελεῖσθαι τοῦ ἀνθρώπου·	καί οὐ ἄλλος τίς εἰμί ὁ κατά γνώμη ὠφελέω , ὅτι2 μή ἐπιμελέομαι ὁ ἄνθρωπος ·
1280420	tlg0555.tlg002.opp-grc1	κήδεται ἄρα καὶ ἐπιμελεῖται τοῦ ἀνθρώπου ὁ θεός.	κήδω ἄρα καί ἐπιμελέομαι ὁ ἄνθρωπος ὁ θεός .
1280421	tlg0555.tlg002.opp-grc1	τοῦτο δὲ ἐνδείκνυται ἔργῳ παιδαγωγῶν αὐτὸν λόγῳ, ὅς ἐστι τῆς τοῦ θεοῦ φιλανθρωπίας συναγωνιστὴς γνήσιος.	οὗτος δέ ἐνδείκνυμι ἔργον παιδαγωγός αὐτός λόγος , ὅς εἰμί ὁ ὁ θεός φιλανθρωπία συναγωνιστής γνήσιος .
1280422	tlg0555.tlg002.opp-grc1	τὸ δὲ ἀγαθὸν εἶναι οὐ τῷ τὴν ἀρετὴν ἔχειν ἀγαθὸν εἶναι λέγεται, καθὸ καὶ ἡ δικαιοσύνη ἀγαθὸν εἶναι λέγεται οὐ τῷ ἀρετὴν ἔχειν( ἀρετὴ γάρ ἐστιν αὐτή), ἀλλὰ τῷ αὐτὴν καθ’ αὑτὴν καὶ δι’ αὑτὴν ἀγαθὴν εἶναι.	ὁ δέ ἀγαθός εἰμί οὐ τῷ ὁ ἀρετή ἔχω ἀγαθός εἰμί λέγω ,  καί ὁ δικαιοσύνη ἀγαθός εἰμί λέγω οὐ τῷ ἀρετή ἔχω ( ἀρετή γάρ εἰμί αὐτός ) , ἀλλά τῷ αὐτός κατά  καί διά  ἀγαθός εἰμί .
1280423	tlg0555.tlg002.opp-grc1	λέγεται δὲ καὶ κατ’ ἄλλον τρόπον ἀγαθὸν τὸ συμφέρον, οὐ τῷ τέρπειν, ἀλλὰ τῷ ὠφελεῖν.	λέγω δέ καί κατά ἄλλος τρόπος ἀγαθός ὁ συμφέρω , οὐ τῷ τέρπω , ἀλλά τῷ ὠφελέω .
1280424	tlg0555.tlg002.opp-grc1	ἃ δὴ πάντα ἡ δικαιοσύνη, καὶ ὡς ἀρετὴ καὶ ὡς δι’ αὐτὴν αἱρετὴ ἀγαθὸν καὶ ὡς οὐ τέρπουσα·	ὅς δή πᾶς ὁ δικαιοσύνη , καί ὡς ἀρετή καί ὡς διά αὐτός  ἀγαθός καί ὡς οὐ τέρπω ·
1280425	tlg0555.tlg002.opp-grc1	οὐ γὰρ πρὸς χάριν κρίνει, ἀλλὰ τοῦ κατ’ ἀξίαν ἑκάστῳ ἐστὶν ἀπονεμητική, ἕπεται δὲ τῷ συμφέροντι τὸ ὠφέλιμον.	οὐ γάρ πρός χάρις κρίνω , ἀλλά ὁ κατά ἄξιος ἕκαστος εἰμί  ,  δέ ὁ συμφέρω ὁ ὠφέλιμος .
1280426	tlg0555.tlg002.opp-grc1	κατὰ πάντα ἄρα τὰ μέρη, καθ’ ἃ τὸ ἀγαθὸν ἐξετάζεται, καὶ ἡ δικαιοσύνη χαρακτηρίζεται, τῶν ἴσων ἐπ’ ἴσης ἀμφοῖν μετεχόντων·	κατά πᾶς ἄρα ὁ μέρος , κατά ὅς ὁ ἀγαθός ἐξετάζω , καί ὁ δικαιοσύνη  , ὁ ἴσος ἐπί ἴσος ἄμφω μετέχω ·
1280427	tlg0555.tlg002.opp-grc1	τὰ δὲ τοῖς ἴσοις χαρακτηριζόμενα ἴσα τε ἀλλήλοις καὶ ὅμοια·	ὁ δέ ὁ ἴσος  ἴσος τε ἀλλήλων καί ὅμοιος ·
1280428	tlg0555.tlg002.opp-grc1	ἀγαθὸν ἄρα ἡ δικαιοσύνη.	ἀγαθός ἄρα ὁ δικαιοσύνη .
1280429	tlg0555.tlg002.opp-grc1	πῶς οὖν, φασίν, εἰ φιλάνθρωπός ἐστι καὶ ἀγαθὸς ὁ κύριος, ὀργίζεται καὶ κολάζει;	πῶς οὖν , φημί , εἰ φιλάνθρωπος εἰμί καί ἀγαθός ὁ κύριος2 , ὀργίζω καί κολάζω ;
1280430	tlg0555.tlg002.opp-grc1	ἀναγκαῖον οὖν καὶ περὶ τούτου ὡς οἷόν τε διὰ βραχυτάτων ἐπεξελθεῖν·	ἀναγκαῖον οὖν καί περί οὗτος ὡς  τε διά  ἐπεξέρχομαι ·
1280431	tlg0555.tlg002.opp-grc1	ἐπεὶ λυσιτελής πως ἡ τοιάδε οἰκονομία πρὸς τὴν ὀρθὴν τῶν παίδων ἀγωγήν, ἀναγκαίου βοηθήματος ἔχουσα τάξιν.	ἐπεί λυσιτελής πως ὁ τοιόσδε οἰκονομία πρός ὁ  ὁ παῖς ἀγωγή , ἀναγκαῖος  ἔχω τάξις .
1280432	tlg0555.tlg002.opp-grc1	θεραπεύεται δὲ πολλὰ τῶν παθῶν τιμωρίᾳ καὶ προστάξει αὐστηροτέρων παραγγελμάτων καὶ δὴ καὶ διὰ τῆς ἐνίων θεωρημάτων διδασκαλίας.	θεραπεύω δέ πολύς ὁ  τιμωρία καί πρόσταξις  παράγγελμα καί δή καί διά ὁ ἔνιοι θεώρημα διδασκαλία .
1280433	tlg0555.tlg002.opp-grc1	ἔστι δὲ οἱονεὶ χειρουργία τῶν τῆς ψυχῆς παθῶν ὁ ἔλεγχος, ἀπόστασις δὲ τὰ πάθη τῆς ἀληθείας, ἃ χρὴ διελέγχειν διαιροῦντα τῇ τομῇ.	εἰμί δέ  χειρουργία ὁ ὁ ψυχή  ὁ ἔλεγχος , ἀπόστασις δέ ὁ πάθος ὁ ἀλήθεια , ὅς χρή διελέγχω διαιρέω ὁ τομή .
1280434	tlg0555.tlg002.opp-grc1	φαρμακείᾳ δὲ ἔοικεν ὁ ὀνειδισμὸς τὰ τετυλωμένα ἀναλύων τῶν παθῶν καὶ τὰ ῥυπαρὰ τοῦ βίου, τὰς λαγνείας, ἀνακαθαίρων, πρὸς δὲ καὶ τὰς ὑπερσαρκώσεις τοῦ τύφου ἐξομαλίζων, εἰς τὸν ὑγιῆ καὶ ἀληθινὸν ἀνασκευάζων τὸν ἄνθρωπον.	δέ ἔοικα ὁ ὀνειδισμός ὁ τυλόω ἀναλύω ὁ  καί ὁ ῥυπαρός ὁ βίος , ὁ λαγνεία ,  , πρός δέ καί ὁ  ὁ τῦφος  , εἰς ὁ ὑγιής καί ἀληθινός  ὁ ἄνθρωπος .
1280435	tlg0555.tlg002.opp-grc1	ἡ νουθέτησις οὖν οἱονεὶ δίαιτά ἐστι νοσούσης ψυχῆς, ὧν χρὴ μεταλαμβάνειν συμβουλευτικὴ καὶ ὧν οὐ χρὴ ἀπαγορευτική·	ὁ νουθέτησις οὖν   εἰμί νοσέω ψυχή , ὅς χρή μεταλαμβάνω  καί ὅς οὐ χρή  ·
1280436	tlg0555.tlg002.opp-grc1	τὰ δὲ πάντα εἰς σωτηρίαν καὶ ἀίδιον ὑγείαν διατείνει.	ὁ δέ πᾶς εἰς σωτηρία καί ἀΐδιος ὑγίεια διατείνω .
1280437	tlg0555.tlg002.opp-grc1	ἀλλὰ καὶ ὁ στρατηγὸς χρημάτων ζημίας καὶ τὰς εἰς αὐτὰ τὰ σώματα διηκούσας αἰκίας μετὰ δεσμῶν καὶ τῆς ἐσχάτης ἀτιμίας προσφέρων τοῖς ἠδικηκόσιν, ἔσθ᾿ ὅτε δὲ καὶ θανάτῳ κολάζων τινάς, τέλος ἔχει τὸ ἀγαθόν, ὑπὲρ νουθεσίας τῶν ὑπηκόων στρατηγῶν.	ἀλλά καί ὁ στρατηγός χρῆμα ζημία καί ὁ εἰς αὐτός ὁ σῶμα  αἰκία μετά δεσμός καί ὁ ἔσχατος ἀτιμία προσφέρω ὁ ἀδικέω ,  ὅτε δέ καί θάνατος κολάζω τις , τέλος ἔχω ὁ ἀγαθός , ὑπέρ νουθεσία ὁ ὑπήκοος στρατηγός .
1280438	tlg0555.tlg002.opp-grc1	ὡσαύτως καὶ ὁ μέγας ἡμῶν ἐκεῖνος στρατηγός, ὁ τῶν ὅλων ἡγεμὼν λόγος, τοὺς παρὰ τὸν νόμον ἀφηνιάζοντας τὸν αὑτοῦ, ὑπὲρ ἀπαλλαγῆς δουλείας καὶ πλάνης καὶ τῆς τοῦ ἀντικειμένου αἰχμαλωσίας εἰς καταστολὴν τῶν τῆς ψυχῆς παθῶν νουθετῶν, ἐπὶ τὴν ἱερὰν τῆς πολιτείας ὁμόνοιαν εἰρηναγωγεῖ.	ὡσαύτως καί ὁ μέγας ἐγώ ἐκεῖνος στρατηγός , ὁ ὁ ὅλος  λόγος , ὁ παρά ὁ νόμος  ὁ ἑαυτοῦ , ὑπέρ ἀπαλλαγή δουλεία καί  καί ὁ ὁ  αἰχμαλωσία εἰς καταστολή ὁ ὁ ψυχή   , ἐπί ὁ ἱερός ὁ πολιτεία ὁμόνοια  .
1280439	tlg0555.tlg002.opp-grc1	Καθάπερ οὖν τῷ συμβουλευτικῷ λόγῳ παράκειται τὸ προτρεπτικὸν καὶ παρακλητικὸν εἶδος, οὕτω καὶ τῷ ἐγκωμιαστικῷ τὸ λοιδορητικὸν καὶ ὀνειδιστικὸν καὶ ἐγκωμιαστικόν.	καθά οὖν τῷ  λόγος παράκειμαι ὁ  καί παρακλητικός εἶδος , οὕτως καί τῷ  ὁ  καί  καί ἐγκωμιαστικός .
1280440	tlg0555.tlg002.opp-grc1	τὸ δὲ εἶδος τοῦτο τέχνη ἐστι ψεκτική, εὐνοίας δὲ τὸ ψέγειν, οὐ μίσους σύμβολον.	ὁ δέ εἶδος οὗτος τέχνη εἰμί  , εὔνοια δέ ὁ ψέγω , οὐ   .
1280441	tlg0555.tlg002.opp-grc1	ἄμφω μὲν γὰρ ὀνειδίζετον, καὶ ὁ φίλος καὶ ὁ μή, ἀλλ᾿ ὁ μὲν ἐχθρὸς ἐπιγελῶν, ὁ δὲ φίλος εὐνοῶν.	ἄμφω μέν γάρ  , καί ὁ φίλος καί ὁ μή ,  ὁ μέν ἐχθρός ἐπιγελάω , ὁ δέ φίλος εὐνοέω .
1280442	tlg0555.tlg002.opp-grc1	οὐκ ἄρα διὰ μῖσος ὁ κύριος τοῖς ἀνθρώποις λοιδορεῖται, οὕς καὶ ἐξὸν αὐτῷ ἀπολέσαι παρὰ τὰς ἰδίας αἰτίας, ὃ δὲ ὑπὲρ ἡμῶν καὶ πέπονθεν·	οὐ ἄρα διά μῖσος ὁ κύριος2 ὁ ἄνθρωπος  , ὅς καί ἔξεστι αὐτός ἀπόλλυμι παρά ὁ ἴδιος αἰτία ,  δέ ὑπέρ  καί  ·
1280443	tlg0555.tlg002.opp-grc1	παιδαγωγὸς γὰρ ἅτε ἀγαθὸς ἐντέχνως σφόδρα διὰ τῆς λοιδορίας ὑποδύεται τὸν ψόγον, οἱονεὶ μάστιγι τῇ βλασφημίᾳ τὸ νωθρὸν τῆς διανοίας ἐπεγείρων, πάλιν τε αὖ ἐν μέρει προτρέπειν ἐπιχειρεῖ τοὺς αὐτούς.	παιδαγωγός γάρ ἅτε ἀγαθός ἔντεχνος σφόδρα διά ὁ λοιδορία  ὁ ψόγος ,  μάστιξ ὁ βλασφημία ὁ νωθρός ὁ διάνοια  , πάλιν τε αὖ ἐν μέρος προτρέπω ἐπιχειρέω ὁ αὐτός .
1280444	tlg0555.tlg002.opp-grc1	οὓς γὰρ ὁ ἔπαινος οὐ προετρέψατο, τούτους παρώξυνεν ὁ ψόγος, καὶ οὓς ὁ ψόγος οὐκ ἐξεκαλέσατο εἰς σωτηρίαν καθάπερ νεκρούς, τούτους πρὸς ἀλήθειαν ἡ βλασφημία διανίστησιν.	ὅς γάρ ὁ ἔπαινος οὐ προτρέπω , οὗτος παροξύνω ὁ ψόγος , καί ὅς ὁ ψόγος οὐ ἐκκαλέω εἰς σωτηρία καθά νεκρός , οὗτος πρός ἀλήθεια ὁ βλασφημία  .
1280445	tlg0555.tlg002.opp-grc1	» μάστιγες γὰρ καὶ παιδεία ἐν παντὶ καιρῷ σοφίας.	γάρ καί παιδεία ἐν πᾶς καιρός σοφία .
1280446	tlg0555.tlg002.opp-grc1	συγκολλῶν ὄστρακον καὶ διδάσκων μωρόν«, εἰς αἴσθησιν ἄγων, φησί, τὴν γῆν καὶ τὸν ἀπηλ πισμένον εἰς σύνεσιν ὀξύνων.	καί διδάσκω  « , εἰς αἴσθησις ἄγω , φημί , ὁ γῆ καί ὁ   εἰς σύνεσις  .
1280447	tlg0555.tlg002.opp-grc1	διὰ τοῦτο ἐναργῶς ἐπήγαγεν·	διά οὗτος ἐναργής ἐπάγω ·
1280448	tlg0555.tlg002.opp-grc1	» ἐξεγείρων καθεύδοντα ἐκ βαθέος ὕπνου, « ὃς τῶν ἄλλων μάλιστα θανάτῳ ἔοικεν.	»  καθεύδω ἐκ βαθύς ὕπνος ,  ὅς ὁ ἄλλος μάλιστα θάνατος ἔοικα .
1280449	tlg0555.tlg002.opp-grc1	καὶ δὴ αὐτὸς περὶ αὑτοῦ σαφέστατα ὁ κύριος ἐκφαίνει, τὴν πολύτροπον καὶ πολυωφελῆ θεραπείαν ἀλληγορῶν, ὁπηνίκα εἰπὼν» ἐγώ εἰμι ἡ ἄμπελος ἡ ἀληθινή, καὶ ὁ πατήρ μου ὁ γεωργός ἐστιν,« εἶτα ἐπήγαγεν πάλιν» πᾶν κλῆμα ἐν ἐμοὶ μὴ φέρον καρπὸν αἴρει αὐτό, καὶ πᾶν τὸ καρποφοροῦν καθαίρει, ἵνα καρπὸν πλείω φέρῃ.	καί δή αὐτός περί ἑαυτοῦ σαφής ὁ κύριος2 ἐκφαίνω , ὁ πολύτροπος καί  θεραπεία  , ὁπηνίκα λέγω »  εἰμί ὁ  ὁ  , καί ὁ πατήρ  ὁ  εἰμί , «  ἐπάγω πάλιν » πᾶς κλῆμα ἐν  μή φέρω καρπός αἴρω αὐτός , καί πᾶς ὁ  καθαίρω , ἵνα καρπός πολύς φέρω .
