id	filename	tokens	lemmas
393195	tlg0018.tlg004.opp-grc1	τοῖς μέντοι δυναμένοις λογίζεσθαι σεμνότερον βασιλείας ἐστὶ τὸ ἔργον, ἰσχῦσαι, καθάπερ πόλεως ἢ χώρας, σώματός τε καὶ αἰσθήσεων καὶ γαστρὸς καὶ τῶν μετὰ γαστέρα ἡδονῶν καὶ παθῶν τῶν ἄλλων καὶ γλώττης καὶ συνόλως ἅπαντος τοῦ συγκρίματος εὐτόνως καὶ σφόδρα ἐρρωμένως καὶ πάλιν ἐπιεικῶς ἀφηγήσασθαι·	ὁ   λογίζομαι σεμνός βασίλεια εἰμί ὁ ἔργον ,  , καθά πόλις ἤ χώρα , σῶμα τε καί αἴσθησις καί  καί ὁ μετά γαστήρ  καί  ὁ ἄλλος καί  καί σύνολος  ὁ  εὔτονος καί σφόδρα ἐρρωμένος καί πάλιν ἐπιεικής ἀφηγέομαι ·
393196	tlg0018.tlg004.opp-grc1	πῇ μὲν γὰρ ἐπανιέναι δεῖ καθάπερ ἡνίοχον τοῖς ὑπεζευγμένοις τὰς ἡνίας, τῆ.	πῆ μέν γάρ ἐπάνειμι δέω καθά ἡνίοχος ὁ  ὁ ἡνία2 , τῆ .
393197	tlg0018.tlg004.opp-grc1	δὲ ἀντισπᾶν καὶ ἀναχαιτίζειν, ὁπότε πλείων ἡ πρὸς τὰ ἐκτὸς ῥύμη καὶ φορὰ σὺν ἀφηνιασμῷ γίνοιτο.	δέ ἀντισπάω καί ἀναχαιτίζω ,  πολύς ὁ πρός ὁ ἐκτός ῥύμη καί φορά σύν  γίγνομαι .
393198	tlg0018.tlg004.opp-grc1	ἄγαμαι καὶ τοῦ θεσμο- φύλακος Μωυσέως, ὃς μέγα καὶ λαμπρὸν ἡγούμενος τὸ ποιμαίνειν περιῆψεν ἑαυτῷ τὸ ἔργον·	ἄγαμαι καί ὁ  - φυλακός Μωυσῆς , ὅς μέγας καί λαμπρός  ὁ ποιμαίνω  ἑαυτοῦ ὁ ἔργον ·
393199	tlg0018.tlg004.opp-grc1	τῶν γὰρ τοῦ περιττοῦ Ἰοθὸρ ἐπιστατεῖ καὶ ἀφηγεῖται δογμάτων, ἄγων αὐτὰ ἀπὸ τῶν ὀχλικῶν τῆς πολιτείας σπουδασμάτων εἰς ἐρημίαν τοῦ μὴ ἀδικεῖν·	ὁ γάρ ὁ περισσός  ἐπιστατέω καί  δόγμα , ἄγω αὐτός ἀπό ὁ  ὁ πολιτεία σπούδασμα εἰς ἐρημία ὁ μή ἀδικέω ·
393200	tlg0018.tlg004.opp-grc1	„ ἦγε γὰρ τὰ πρόβατα ὑπὸ τὴν ἔρημον“( Exod.	„ ἄγω γάρ ὁ πρόβατον ὑπό ὁ ἐρῆμος “ (  .
393201	tlg0018.tlg004.opp-grc1	3, 1).	,  ) .
393202	tlg0018.tlg004.opp-grc1	παρὸ καὶ ἀκολουθεῖ„ βδελυγμα Αἰγυπτίων εἶναι πάντα προβάτων ποιμένα“( Gen.	καί ἀκολουθέω „   εἰμί πᾶς πρόβατον ποιμήν “ (  .
393203	tlg0018.tlg004.opp-grc1	46,’ τὸν γὰρ κυβερνήτην καὶ ὑφηγητὴν τῶν καλῶν ὀρθὸν λόγον βδελύττεται πᾶς φιλοπαθής, καθάπερ οἱ τῶν παίδων ἀφρονέστατοι τοὺς διδασκάλους καὶ παιδαγωγοὺς καὶ πάντα νουθετητὴν καὶ σωφρονιστὴν λόγον.	, ’ ὁ γάρ κυβερνήτης καί  ὁ καλός ὀρθός λόγος βδελύσσομαι πᾶς  , καθά ἕ ὁ παῖς ἄφρων ὁ διδάσκαλος καί παιδαγωγός καί πᾶς  καί  λόγος .
393204	tlg0018.tlg004.opp-grc1	Μωυσῆς δὲ„ τὰ βδελύγματα Αἰγύπτου θύσειν τῷ θεῷ“( Exod.	Μωυσῆς δέ „ ὁ  Αἴγυπτος θύω τῷ θεός “ (  .
393205	tlg0018.tlg004.opp-grc1	8, 26) φησί, τὰς ἀρετάς, ἄμωμα καὶ πρεπωδέστατα ἱερεῖα, ἃ βδελύττεται πᾶς ἄφρων.	,  ) φημί , ὁ ἀρετή ,  καί πρεπώδης ἱερεῖον , ὅς βδελύσσομαι πᾶς ἄφρων .
393206	tlg0018.tlg004.opp-grc1	ὥστ’ εἰκότως ὁ τὰ ἄριστα ἐπὶ θεὸν ἀναφέρων Ἄβελ ποιμὴν κέηται, ὁ δὲ ἐφ’ ἑαυτὸν καὶ τὸν ἴδιον νοῦν γῆς ἐργάτης ὁ Κάιν.	εἰκός ὁ ὁ ἄριστος ἐπί  ἀναφέρω  ποιμήν κεῖμαι , ὁ δέ ἐπί ἑαυτοῦ καί ὁ ἴδιος νόος γῆ  ὁ  .
393207	tlg0018.tlg004.opp-grc1	τί δέ ἐστι τὸ γῆν ἐργάζεσθαι( Gen.	τι δέ εἰμί ὁ γῆ ἐργάζομαι (  .
393208	tlg0018.tlg004.opp-grc1	4, 2), διὰ τῶν προτέρων βιβλίων ἐδηλώσαμεν.	,  ) , διά ὁ πρότερος βιβλίον δηλόω .
393209	tlg0018.tlg004.opp-grc1	„ Καὶ ἐγένετο μεθ’ ἡμέρας, ἤνεγκε Κάιν ἀπὸ τῶν καρπῶν τῆς γῆς θυσίαν τῷ κυρίῳ“( Gen.	„ καί γίγνομαι μετά ἡμέρα , φέρω  ἀπό ὁ  ὁ γῆ θυσία τῷ κύριος2 “ (  .
393210	tlg0018.tlg004.opp-grc1	4, 3).	,  ) .
393211	tlg0018.tlg004.opp-grc1	δύο ἐγκλήματα τοῦ φιλαύτου·	γε ἔγκλημα ὁ  ·
393212	tlg0018.tlg004.opp-grc1	ἓν μὲν τὸ„ μεθ’ ἡμέρας“ ἀλλ’ οὐκ εὐθὺς εὐχαριστῆσαι θεῷ, ἕτερον δὲ τὸ„ ἀπὸ τῶν καρπῶν“ ἀλλὰ μὴ ἀπὸ τῶν πρώτων καρπῶν, ὧν ὧν σύνθετον ὄνομα πρωτογεννήματα.	μέν ὁ „ μετά ἡμέρα “ ἀλλά οὐ εὐθύς εὐχαριστέω θεός , ἕτερος δέ ὁ „ ἀπό ὁ καρπός “ ἀλλά μή ἀπό ὁ πρῶτος  , ὅς  σύνθετος ὄνομα  .
393213	tlg0018.tlg004.opp-grc1	ἑκατέραν δὲ τῶν αἰτιῶν ἐρευνήσωμεν, καὶ προτέραν γε τὴν προτέραν τῇ τάξει.	ἑκάτερος δέ ὁ αἴτιος  , καί πρότερος γε ὁ πρότερος ὁ τάξις .
393214	tlg0018.tlg004.opp-grc1	φθάνοντας καὶ προεκτρέχοντας δεῖ πράττειν τὰ καλὰ τῶν ἔργων βραδυτῆτα καὶ μέλλησιν ἐκποδὼν ποιου- μένους·	φθάνω καί  δέω πράσσω ὁ καλός ὁ ἔργον βραδυτής καί μέλλησις ἐκποδών  - μένος ·
393215	tlg0018.tlg004.opp-grc1	ἔργον δὲ ἄριστον ἡ πρὸς τὸ πρῶτον καλὸν ἀνυπέρθετος ἀρέσκεια.	ἔργον δέ ἄριστος ὁ πρός ὁ πρῶτος καλός  ἀρέσκεια .
393216	tlg0018.tlg004.opp-grc1	διὸ καὶ προστέτακται·	διό καί προστάσσω ·
393217	tlg0018.tlg004.opp-grc1	„ ἐὰν εὔξῃ εὐχήν, μὴ χρονίσῃς ἀποδοῦναι αὐτήν“( Deut.	„ ἐάν εὔχομαι εὐχή , μή  ἀποδίδωμι αὐτός “ (  .
393218	tlg0018.tlg004.opp-grc1	23, 21).	,  ) .
393219	tlg0018.tlg004.opp-grc1	εὐχὴ μὲν οὖν ἐστιν αἴτησις ἀγαθῶν παρὰ θεοῦ, ἡ δὲ πρόσταξις τυχόντα τῶν ἐλπισθέντων στεφανῶσαι θεόν, μὴ ἑαυτόν, καὶ εἰ οἷόν τε ἀχρόνως καὶ ἀμελλητὶ στεφανῶσαι.	εὐχή μέν οὖν εἰμί αἴτησις ἀγαθός παρά θεός , ὁ δέ πρόσταξις τυγχάνω ὁ ἐλπίζω στεφανόω θεός , μή ἑαυτοῦ , καί εἰ  τε  καί  στεφανόω .
393220	tlg0018.tlg004.opp-grc1	τῶν δὲ μὴ κατορθούντων ἐν τούτῳ οἱ μὲν διὰ λήθην ὧν εὖ πεπόνθασι μεγάλου κτήματος εὐχαριστίας ἐσφάλησαν, οἱ δὲ ὑπὸ σφοδρᾶς οἰήσεως ἑαυτοὺς τῶν συμβεβηκότων ἀγαθῶν αἰτίους ἐνόμισαν, ἀλλ’ οὐ τὸ ὄντως αἴτιον, τρίτοι δ’ εἰσὶν οἳ τούτων μὲν κουφότερον ἁμάρτημα τῶν δὲ προτέρων βαρύτερον δρῶσιν·	ὁ δέ μή κατορθόω ἐν οὗτος ὁ μέν διά λήθη ὅς εὖ πάσχω μέγας κτῆμα εὐχαριστία  , ὁ δέ ὑπό σφοδρός οἴησις ἑαυτοῦ ὁ συμβαίνω ἀγαθός αἴτιος νομίζω , ἀλλά οὐ ὁ ὄντως αἴτιος ,   εἰμί ὁ οὗτος μέν  ἁμάρτημα ὁ δέ πρότερος βαρύς δράω ·
393221	tlg0018.tlg004.opp-grc1	ἀναγράφοντες γὰρ αἴτιον τῶν καλῶν τὸν ἡγεμόνα νοῦν φασιν εἰκότως τυχεῖν αὐτῶν, εἶναι γὰρ φρόνιμοι καὶ ἀνδρεῖοι καὶ σώφρονες καὶ δίκαιοι, ὥστε ἄξιοι διὰ ταῦτα καὶ παρὰ θεῷ χαρίτων νομισθῆναι.	ἀναγράφω γάρ αἴτιος ὁ καλός ὁ ἡγεμών νόος φημί εἰκός τυγχάνω αὐτός , εἰμί γάρ φρόνιμος καί ἀνδρεῖος καί σώφρων καί δίκαιος , ὥστε ἄξιος διά οὗτος καί παρά θεός χάρις νομίζω .
393222	tlg0018.tlg004.opp-grc1	πρὸς ἕκαστον οὗν ὁ ἱερὸς λόγος ἀντιταχθείς φησι πρώτῳ τῷ μνήμην μὲν ἀνῃρηκότι λήθην δὲ ζωπυροῦντι·	πρός ἕκαστος ὗς ὁ ἱερός λόγος  φημί πρῶτος τῷ μνήμη μέν  λήθη δέ  ·
393223	tlg0018.tlg004.opp-grc1	μὴ φαγών, ὦ οὗτος, καὶ ἐμπλησθεὶς καὶ οἰκίας κλὰς οἰκοδομήσας καὶ κατοικήσας καὶ τῶν προβάτων σου καὶ βοῶν αὐξηθέντων καὶ ἀργυρίου καὶ χρυσίου καὶ πάντων ὅσα σοί ἐστι πληθυνθέντων ὑψωθῇς τῇ καρδίᾳ καὶ ἐπιλάθῃ κυρίου τοῦ θεοῦ σου“( Deut.	μή ἐσθίω , ὦ οὗτος , καί ἐμπίμπλημι καί οἰκία  οἰκοδομέω καί κατοικέω καί ὁ   καί  αὐξάνω καί ἀργύριον καί χρυσίον καί πᾶς ὅσος  εἰμί  ὑψόω ὁ καρδία καί ἐπιλήθω  ὁ θεός  “ (  .
393224	tlg0018.tlg004.opp-grc1	8, 12— 14).	,  —  ) .
393225	tlg0018.tlg004.opp-grc1	πότε οὖν οὐκ ἐπιλήσῃ θεοῦ;	πότε οὖν οὐ ἐπιλήθω θεός ;
393226	tlg0018.tlg004.opp-grc1	ὅταν μὴ ἐπιλάθῃ σεαυτοῦ·	ὅταν μή ἐπιλήθω σεαυτοῦ ·
393227	tlg0018.tlg004.opp-grc1	μεμνημένος γὰρ τῆς ἰδίου περὶ πάντα οὐδενείας μεμνήσῃ καὶ τῆς τοῦ θεοῦ περὶ πάντα ὑπερβολῆς.	μιμνήσκω γάρ ὁ ἴδιος περί πᾶς   καί ὁ ὁ θεός περί πᾶς ὑπερβολή .
393228	tlg0018.tlg004.opp-grc1	τὸν δὲ ἑαυτὸν νομίζοντα τῶν συμβαινόντων ἀγαθῶν αἴτιον σωφρονίζει τὸν τρόπον τοῦτον·	ὁ δέ ἑαυτοῦ νομίζω ὁ συμβαίνω ἀγαθός αἴτιος σωφρονίζω ὁ τρόπος οὗτος ·
393229	tlg0018.tlg004.opp-grc1	„ μὴ εἴπῃς,“ φησίν„ ἡ ἰσχύς μου ἢ τὸ κράτος τῆς χειρός μου ἐποίησέ μοι πᾶσαν τὴν δύναμιν ταύτην·	„ μή λέγω , “ φημί „ ὁ ἰσχύς  τίη ὁ κράτος ὁ χείρ ἐγώ ποιέω  πᾶς ὁ δύναμις οὗτος ·
393230	tlg0018.tlg004.opp-grc1	ἀλλὰ μνείᾳ μνησθήσῃ κυρίου τοῦ θεοῦ σου τοῦ διδόντος σοι ἰσχὺν ποιήσαι δύναμιν“( Deut.	ἀλλά μνεία   ὁ θεός  ὁ δίδωμι  ἰσχύς ποιέω δύναμις “ (  .
393231	tlg0018.tlg004.opp-grc1	8, 17.	,  .
393232	tlg0018.tlg004.opp-grc1	18).	) .
393233	tlg0018.tlg004.opp-grc1	ὁ δὲ ἀξιόχρεων ἑαυτὸν ὑπολαμβάνων κτήσεως καὶ ἀπολαύσεως ἀγαθῶν χρησμῷ μεταδιδαχθήτω λέγοντι·	ὁ δέ ἀξιόχρεως ἑαυτοῦ ὑπολαμβάνω κτῆσις καί ἀπόλαυσις ἀγαθός χρησμός  λέγω ·
393234	tlg0018.tlg004.opp-grc1	„ οὐχὶ διὰ τὴν δικαιοσύνην σου οὐδὲ διὰ τὴν ὁσιότητα τῆς καρδίας σου εἰσπορεύῃ τὴν γῆν κληρονομῆσαι αὐτήν, ἀλλὰ “ πρῶτον μὲν„ διὰ τὴν ἀνομίαν τῶν ἐθνῶν τούτων“, ὄλεθρον κακίαις ἐπάγοντος θεοῦ, ἔπειθ’„ ἵνα στήσῃ τὴν διαθήκην, ἣν ὤμοσε τοῖς πατράσιν ἡμῶν“( Deut.	οὐ διά ὁ δικαιοσύνη  οὐδέ διά ὁ ὁσιότης ὁ καρδία   ὁ γῆ κληρονομέω αὐτός , ἀλλά  πρῶτος μέν „ διά ὁ ἀνομία ὁ ἔθνος οὗτος “ , ὄλεθρος κακία ἐπάγω θεός ,  „ ἵνα ἵστημι ὁ διαθήκη , ὅς ὄμνυμι ὁ πατήρ ἐγώ “ (  .
393235	tlg0018.tlg004.opp-grc1	9, 5).	,  ) .
393236	tlg0018.tlg004.opp-grc1	διαθήκη δ’ ἐστὶ θεοῦ συμβολικῶς αἱ χάριτες αὐτοῦ θέμις δὲ οὐδὲν ἀτελὲς αὐτᾷ χαρίζεσθαι, ὥσθ’ ὁλόκληροι καὶ παντελεῖς αἱ τοῦ ἀγενήτου δωρεαὶ πᾶσαι·	διαθήκη  εἰμί θεός συμβολικός ὁ χάρις αὐτός θέμις δέ  ἀτελής  χαρίζω ,  ὁλόκληρος καί παντελής ὁ ὁ  δωρεά πᾶς ·
393237	tlg0018.tlg004.opp-grc1	ὁλόκληρον δὲ ἐν τοῖς οὖσιν ἀρετὴ καὶ αἱ κατ’ ἀρετὴν πράξεις.	δέ ἐν ὁ εἰμί ἀρετή καί ὁ κατά ἀρετή πρᾶξις .
393238	tlg0018.tlg004.opp-grc1	ἐὰν οὖν λήθην καὶ ἀχαριστίαν καὶ φιλαυτίαν καὶ τὴν γεννητικὴν τούτων κακίαν ἀνέλωμεν οἴησιν, οὐκέτι διαμέλλοντες ὑστεριοῦμεν γνησίου θεραπείας, ἀλλ’ ὑπερτροχάζοντες καὶ ὑπερπηδῶντες τὰ ἐν γενέσει, πρὶν ἀσπάσασθαί τι τῶν θνητῶν, ἐντευξόμεθα τῷ δεσπότῃ παρεσκευακότες ἑτοίμους τὰ κελευόμενα ποιεῖν ἑαυτούς.	ἐάν οὖν  καί ἀχαριστία καί  καί ὁ γεννητικός οὗτος κακία ἀναιρέω οἴησις , οὐκέτι   γνήσιος θεραπεία , ἀλλά  καί  ὁ ἐν γένεσις , πρίν  τις ὁ θνητός , ἐντυγχάνω τῷ δεσπότης παρασκευάζω ἑτοῖμος ὁ κελεύω ποιέω  .
393239	tlg0018.tlg004.opp-grc1	καὶ γὰρ Ἀβραὰμ μετὰ σπουδῆς καὶ τάχους καὶ προθυμίας πάσης ἐλθὼν παρακελεύεται τῆ ἀρετῇ Σάρρᾳ σπεῦσαι καὶ φυρᾶσαι τρία μέτρα σεμιδάλεως καὶ ποιῆσαι ἐγκρυφίας( Gen.	καί γάρ  μετά σπουδή καί τάχος καί προθυμία πᾶς ἔρχομαι παρακελεύομαι   Σάρρα σπεύδω καί   μέτρον σεμίδαλις καί ποιέω  (  .
393240	tlg0018.tlg004.opp-grc1	18, 6), ἡνίκα ὁ θεὸς δορυφορούμενος ὑπὸ δυεῖν τῶν ἀνωτάτω δυνάμεων ἀρχῆς τε αὖ καὶ ἀγαθότητος εἷς ὢν ὁ μέσος τριττὰς φαντασίας ἐνειργάζετο τῇ ὁρατικῇ ψυχῇ, ὧν ἑκάστη μεμέτρηται μὲν οὐδαμῶς— ἀπερίγραφος γὰρ ὁ θεός, ἀπερίγραφοι δὲ καὶ αἱ δυνάμεις αὐτοῦ—, μεμέτρηκε δὲ τὰ ὅλα·	,  ) , ἡνίκα ὁ  δορυφορέω ὑπό  ὁ ἄνω δύναμις ἀρχή τε αὖ καί   εἰμί ὁ  τρισσός φαντασία ἐνεργάζομαι ὁ ὁρατικός ψυχή , ὅς ἕκαστος μετρέω μέν οὐδαμῶς —  γάρ ὁ θεός ,  δέ καί ὁ δύναμις αὐτός — ,  δέ ὁ ὅλος ·
393241	tlg0018.tlg004.opp-grc1	ἡ μὲν οὖν ἀγαθότης αὐτοῦ μέτρον ἀγαθῶν ἐστιν, ἡ δὲ ἐξουσία μέτρον ὑπηκόων, ὁ δὲ ἡγεμὼν αὐτὸς ἀπάντων καὶ σωμάτων καὶ ἀσωμάτων δι’ ὃν καὶ αἱ δυνάμεις κανόνων καὶ παραπηγμάτων λαβοῦσαι λόγον τὰ μεθ’ αὑτὰς ἐσταθμήσαντο.	ὁ μέν οὖν  αὐτός μέτρον ἀγαθός εἰμί , ὁ δέ  μέτρον  , ὁ δέ  αὐτός  καί σῶμα καί  διά ὅς καί ὁ δύναμις κανών καί  λαμβάνω λόγος ὁ μετά ἑαυτοῦ  .
